t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3760000	0.0006124	-0.0006745	-0.0029517	0.0056028
1.3780000	0.0011885	-0.0006877	-0.0029408	0.0054597
1.3800000	0.0017620	-0.0007015	-0.0029284	0.0053161
1.3820000	0.0023394	-0.0007158	-0.0029144	0.0051719
1.3840000	0.0029075	-0.0007303	-0.0028988	0.0050270
1.3860000	0.0034817	-0.0007450	-0.0028817	0.0048815
1.3880000	0.0040515	-0.0007596	-0.0028631	0.0047353
1.3900000	0.0046206	-0.0007741	-0.0028431	0.0045887
1.3920000	0.0051914	-0.0007884	-0.0028218	0.0044417
1.3940000	0.0057549	-0.0008023	-0.0027993	0.0042945
1.3960000	0.0063207	-0.0008157	-0.0027757	0.0041473
1.3980000	0.0068943	-0.0008288	-0.0027511	0.0040003
1.4000000	0.0074470	-0.0008413	-0.0027257	0.0038539
1.4020000	0.0080091	-0.0008534	-0.0026994	0.0037082
1.4040000	0.0085625	-0.0008652	-0.0026726	0.0035635
1.4060000	0.0091124	-0.0008765	-0.0026451	0.0034200
1.4080000	0.0096475	-0.0008876	-0.0026172	0.0032781
1.4100000	0.0101868	-0.0008985	-0.0025889	0.0031378
1.4120000	0.0107142	-0.0009092	-0.0025603	0.0029993
1.4140000	0.0112297	-0.0009198	-0.0025314	0.0028628
1.4160000	0.0117578	-0.0009302	-0.0025024	0.0027283
1.4180000	0.0122652	-0.0009406	-0.0024732	0.0025960
1.4200000	0.0127652	-0.0009509	-0.0024440	0.0024657
1.4220000	0.0132743	-0.0009609	-0.0024148	0.0023376
1.4240000	0.0137621	-0.0009708	-0.0023858	0.0022115
1.4260000	0.0142582	-0.0009803	-0.0023569	0.0020873
1.4280000	0.0147453	-0.0009894	-0.0023283	0.0019650
1.4300000	0.0152216	-0.0009980	-0.0023000	0.0018445
1.4320000	0.0156964	-0.0010060	-0.0022721	0.0017256
1.4340000	0.0161573	-0.0010134	-0.0022446	0.0016084
1.4360000	0.0166197	-0.0010199	-0.0022177	0.0014927
1.4380000	0.0170724	-0.0010257	-0.0021913	0.0013786
1.4400000	0.0175202	-0.0010307	-0.0021654	0.0012660
1.4420000	0.0179646	-0.0010350	-0.0021400	0.0011549
1.4440000	0.0183863	-0.0010386	-0.0021151	0.0010454
1.4460000	0.0188237	-0.0010416	-0.0020905	0.0009376
1.4480000	0.0192440	-0.0010443	-0.0020663	0.0008317
1.4500000	0.0196549	-0.0010467	-0.0020421	0.0007276
1.4520000	0.0200732	-0.0010491	-0.0020179	0.0006257
1.4540000	0.0204717	-0.0010517	-0.0019935	0.0005260
1.4560000	0.0208706	-0.0010548	-0.0019687	0.0004287
1.4580000	0.0212602	-0.0010585	-0.0019433	0.0003340
1.4600000	0.0216432	-0.0010630	-0.0019170	0.0002419
1.4620000	0.0220226	-0.0010685	-0.0018897	0.0001526
1.4640000	0.0223839	-0.0010752	-0.0018611	0.0000660
1.4660000	0.0227433	-0.0010831	-0.0018311	-0.0000178
1.4680000	0.0230903	-0.0010921	-0.0017995	-0.0000988
1.4700000	0.0234286	-0.0011023	-0.0017661	-0.0001771
1.4720000	0.0237555	-0.0011135	-0.0017309	-0.0002530
1.4740000	0.0240708	-0.0011255	-0.0016939	-0.0003265
1.4760000	0.0243867	-0.0011382	-0.0016550	-0.0003978
1.4780000	0.0246841	-0.0011513	-0.0016143	-0.0004673
1.4800000	0.0249750	-0.0011644	-0.0015718	-0.0005352
1.4820000	0.0252719	-0.0011772	-0.0015276	-0.0006019
1.4840000	0.0255469	-0.0011895	-0.0014819	-0.0006675
1.4860000	0.0258256	-0.0012008	-0.0014349	-0.0007325
1.4880000	0.0260965	-0.0012109	-0.0013867	-0.0007970
1.4900000	0.0263598	-0.0012197	-0.0013376	-0.0008614
1.4920000	0.0266216	-0.0012268	-0.0012878	-0.0009260
1.4940000	0.0268665	-0.0012321	-0.0012374	-0.0009908
1.4960000	0.0271115	-0.0012357	-0.0011868	-0.0010561
1.4980000	0.0273444	-0.0012375	-0.0011360	-0.0011220
1.5000000	0.0275665	-0.0012377	-0.0010853	-0.0011885
1.5020000	0.0277806	-0.0012363	-0.0010348	-0.0012556
1.5040000	0.0279712	-0.0012337	-0.0009847	-0.0013234
1.5060000	0.0281647	-0.0012302	-0.0009349	-0.0013917
1.5080000	0.0283442	-0.0012260	-0.0008857	-0.0014606
1.5100000	0.0285073	-0.0012217	-0.0008369	-0.0015298
1.5120000	0.0286670	-0.0012175	-0.0007885	-0.0015992
1.5140000	0.0288143	-0.0012139	-0.0007407	-0.0016688
1.5160000	0.0289524	-0.0012112	-0.0006932	-0.0017383
1.5180000	0.0290915	-0.0012099	-0.0006460	-0.0018077
1.5200000	0.0292110	-0.0012101	-0.0005990	-0.0018768
1.5220000	0.0293364	-0.0012121	-0.0005521	-0.0019456
1.5240000	0.0294398	-0.0012161	-0.0005053	-0.0020140
1.5260000	0.0295480	-0.0012222	-0.0004583	-0.0020820
1.5280000	0.0296411	-0.0012304	-0.0004111	-0.0021497
1.5300000	0.0297252	-0.0012406	-0.0003636	-0.0022170
1.5320000	0.0298088	-0.0012526	-0.0003156	-0.0022842
1.5340000	0.0298738	-0.0012664	-0.0002672	-0.0023513
1.5360000	0.0299430	-0.0012815	-0.0002183	-0.0024185
1.5380000	0.0299968	-0.0012977	-0.0001688	-0.0024860
1.5400000	0.0300369	-0.0013146	-0.0001186	-0.0025540
1.5420000	0.0300686	-0.0013319	-0.0000678	-0.0026228
1.5440000	0.0300976	-0.0013491	-0.0000164	-0.0026924
1.5460000	0.0301214	-0.0013659	0.0000357	-0.0027633
1.5480000	0.0301282	-0.0013819	0.0000885	-0.0028357
1.5500000	0.0301294	-0.0013968	0.0001420	-0.0029096
1.5520000	0.0301254	-0.0014104	0.0001960	-0.0029855
1.5540000	0.0301096	-0.0014222	0.0002507	-0.0030633
1.5560000	0.0300932	-0.0014323	0.0003059	-0.0031434
1.5580000	0.0300617	-0.0014406	0.0003617	-0.0032258
1.5600000	0.0300226	-0.0014468	0.0004181	-0.0033107
1.5620000	0.0299821	-0.0014512	0.0004749	-0.0033981
1.5640000	0.0299164	-0.0014537	0.0005322	-0.0034881
1.5660000	0.0298586	-0.0014545	0.0005898	-0.0035807
1.5680000	0.0297770	-0.0014538	0.0006478	-0.0036760
1.5700000	0.0296868	-0.0014519	0.0007060	-0.0037739
1.5720000	0.0295969	-0.0014489	0.0007644	-0.0038744
1.5740000	0.0294918	-0.0014452	0.0008229	-0.0039774
1.5760000	0.0293850	-0.0014411	0.0008814	-0.0040829
1.5780000	0.0292620	-0.0014369	0.0009397	-0.0041908
1.5800000	0.0291365	-0.0014328	0.0009978	-0.0043011
1.5820000	0.0290065	-0.0014291	0.0010555	-0.0044136
1.5840000	0.0288701	-0.0014261	0.0011126	-0.0045283
1.5860000	0.0287293	-0.0014239	0.0011691	-0.0046450
1.5880000	0.0285807	-0.0014227	0.0012247	-0.0047638
1.5900000	0.0284260	-0.0014227	0.0012795	-0.0048845
1.5920000	0.0282695	-0.0014238	0.0013332	-0.0050070
1.5940000	0.0280986	-0.0014261	0.0013858	-0.0051314
1.5960000	0.0279234	-0.0014295	0.0014372	-0.0052575
1.5980000	0.0277434	-0.0014339	0.0014873	-0.0053853
1.6000000	0.0275524	-0.0014392	0.0015362	-0.0055147
1.6020000	0.0273578	-0.0014453	0.0015839	-0.0056459
1.6040000	0.0271495	-0.0014519	0.0016302	-0.0057786
1.6060000	0.0269340	-0.0014588	0.0016755	-0.0059130
1.6080000	0.0267107	-0.0014658	0.0017196	-0.0060490
1.6100000	0.0264672	-0.0014726	0.0017628	-0.0061866
1.6120000	0.0262252	-0.0014790	0.0018051	-0.0063258
1.6140000	0.0259810	-0.0014848	0.0018467	-0.0064666
1.6160000	0.0257420	-0.0014898	0.0018877	-0.0066090
1.6180000	0.0254978	-0.0014938	0.0019283	-0.0067529
1.6200000	0.0252482	-0.0014968	0.0019686	-0.0068984
1.6220000	0.0249804	-0.0014987	0.0020088	-0.0070453
1.6240000	0.0247082	-0.0014993	0.0020490	-0.0071936
1.6260000	0.0244278	-0.0014988	0.0020892	-0.0073431
1.6280000	0.0241417	-0.0014972	0.0021297	-0.0074938
1.6300000	0.0238575	-0.0014946	0.0021703	-0.0076455
1.6320000	0.0235659	-0.0014911	0.0022113	-0.0077979
1.6340000	0.0232682	-0.0014868	0.0022525	-0.0079510
1.6360000	0.0229672	-0.0014819	0.0022940	-0.0081044
1.6380000	0.0226598	-0.0014767	0.0023358	-0.0082579
1.6400000	0.0223463	-0.0014712	0.0023777	-0.0084111
1.6420000	0.0220310	-0.0014658	0.0024198	-0.0085639
1.6440000	0.0217019	-0.0014604	0.0024620	-0.0087158
1.6460000	0.0213826	-0.0014554	0.0025041	-0.0088666
1.6480000	0.0210428	-0.0014507	0.0025461	-0.0090159
1.6500000	0.0207142	-0.0014465	0.0025879	-0.0091633
1.6520000	0.0203829	-0.0014429	0.0026294	-0.0093087
1.6540000	0.0200296	-0.0014398	0.0026706	-0.0094516
1.6560000	0.0196895	-0.0014373	0.0027114	-0.0095919
1.6580000	0.0193327	-0.0014352	0.0027516	-0.0097292
1.6600000	0.0189691	-0.0014336	0.0027914	-0.0098634
1.6620000	0.0186097	-0.0014323	0.0028305	-0.0099942
1.6640000	0.0182308	-0.0014312	0.0028691	-0.0101215
1.6660000	0.0178586	-0.0014302	0.0029070	-0.0102452
1.6680000	0.0174760	-0.0014293	0.0029444	-0.0103652
1.6700000	0.0170929	-0.0014282	0.0029812	-0.0104815
1.6720000	0.0167080	-0.0014269	0.0030173	-0.0105940
1.6740000	0.0163069	-0.0014253	0.0030529	-0.0107027
1.6760000	0.0159269	-0.0014233	0.0030880	-0.0108076
1.6780000	0.0155322	-0.0014209	0.0031225	-0.0109087
1.6800000	0.0151356	-0.0014180	0.0031566	-0.0110060
1.6820000	0.0147476	-0.0014148	0.0031903	-0.0110997
1.6840000	0.0143554	-0.0014111	0.0032236	-0.0111896
1.6860000	0.0139648	-0.0014070	0.0032565	-0.0112758
1.6880000	0.0135696	-0.0014025	0.0032891	-0.0113583
1.6900000	0.0131712	-0.0013978	0.0033215	-0.0114370
1.6920000	0.0127779	-0.0013928	0.0033537	-0.0115119
1.6940000	0.0123753	-0.0013875	0.0033858	-0.0115830
1.6960000	0.0119722	-0.0013821	0.0034179	-0.0116500
1.6980000	0.0115610	-0.0013765	0.0034500	-0.0117131
1.7000000	0.0111466	-0.0013707	0.0034822	-0.0117719
1.7020000	0.0107325	-0.0013648	0.0035146	-0.0118263
1.7040000	0.0103064	-0.0013588	0.0035473	-0.0118763
1.7060000	0.0098829	-0.0013524	0.0035802	-0.0119217
1.7080000	0.0094534	-0.0013459	0.0036136	-0.0119623
1.7100000	0.0090183	-0.0013390	0.0036475	-0.0119979
1.7120000	0.0085949	-0.0013318	0.0036818	-0.0120285
1.7140000	0.0081680	-0.0013242	0.0037166	-0.0120539
1.7160000	0.0077413	-0.0013161	0.0037519	-0.0120740
1.7180000	0.0073137	-0.0013076	0.0037877	-0.0120888
1.7200000	0.0068880	-0.0012986	0.0038240	-0.0120981
1.7220000	0.0064608	-0.0012891	0.0038605	-0.0121019
1.7240000	0.0060286	-0.0012792	0.0038972	-0.0121002
1.7260000	0.0056222	-0.0012689	0.0039340	-0.0120930
1.7280000	0.0051903	-0.0012583	0.0039707	-0.0120804
1.7300000	0.0047676	-0.0012475	0.0040070	-0.0120623
1.7320000	0.0043452	-0.0012366	0.0040428	-0.0120388
1.7340000	0.0039172	-0.0012257	0.0040778	-0.0120100
1.7360000	0.0034917	-0.0012151	0.0041118	-0.0119760
1.7380000	0.0030770	-0.0012047	0.0041445	-0.0119368
1.7400000	0.0026510	-0.0011947	0.0041757	-0.0118925
1.7420000	0.0022285	-0.0011853	0.0042051	-0.0118431
1.7440000	0.0018059	-0.0011764	0.0042327	-0.0117888
1.7460000	0.0013852	-0.0011683	0.0042583	-0.0117297
1.7480000	0.0009695	-0.0011608	0.0042816	-0.0116656
1.7500000	0.0005496	-0.0011540	0.0043028	-0.0115968
1.7520000	0.0001397	-0.0011478	0.0043217	-0.0115231
1.7540000	-0.0002753	-0.0011422	0.0043385	-0.0114447
1.7560000	-0.0006883	-0.0011370	0.0043532	-0.0113615
1.7580000	-0.0011024	-0.0011321	0.0043660	-0.0112734
1.7600000	-0.0015136	-0.0011273	0.0043771	-0.0111805
1.7620000	-0.0019184	-0.0011224	0.0043868	-0.0110826
1.7640000	-0.0023341	-0.0011171	0.0043954	-0.0109798
1.7660000	-0.0027446	-0.0011113	0.0044032	-0.0108720
1.7680000	-0.0031555	-0.0011048	0.0044106	-0.0107590
1.7700000	-0.0035563	-0.0010973	0.0044178	-0.0106408
1.7720000	-0.0039619	-0.0010887	0.0044253	-0.0105173
1.7740000	-0.0043692	-0.0010788	0.0044333	-0.0103884
1.7760000	-0.0047601	-0.0010676	0.0044420	-0.0102541
1.7780000	-0.0051566	-0.0010549	0.0044518	-0.0101141
1.7800000	-0.0055485	-0.0010408	0.0044627	-0.0099685
1.7820000	-0.0059250	-0.0010253	0.0044748	-0.0098172
1.7840000	-0.0063137	-0.0010084	0.0044882	-0.0096599
1.7860000	-0.0066870	-0.0009904	0.0045028	-0.0094967
1.7880000	-0.0070671	-0.0009713	0.0045185	-0.0093275
1.7900000	-0.0074390	-0.0009513	0.0045351	-0.0091522
1.7920000	-0.0078037	-0.0009307	0.0045523	-0.0089708
1.7940000	-0.0081777	-0.0009098	0.0045697	-0.0087831
1.7960000	-0.0085366	-0.0008887	0.0045872	-0.0085891
1.7980000	-0.0089003	-0.0008678	0.0046041	-0.0083889
1.8000000	-0.0092599	-0.0008472	0.0046202	-0.0081824
1.8020000	-0.0096225	-0.0008273	0.0046351	-0.0079696
1.8040000	-0.0099793	-0.0008080	0.0046483	-0.0077505
1.8060000	-0.0103342	-0.0007897	0.0046595	-0.0075253
1.8080000	-0.0106828	-0.0007724	0.0046683	-0.0072939
1.8100000	-0.0110254	-0.0007562	0.0046746	-0.0070564
1.8120000	-0.0113589	-0.0007410	0.0046781	-0.0068131
1.8140000	-0.0116944	-0.0007268	0.0046786	-0.0065641
1.8160000	-0.0120189	-0.0007136	0.0046761	-0.0063095
1.8180000	-0.0123370	-0.0007012	0.0046706	-0.0060497
1.8200000	-0.0126510	-0.0006894	0.0046622	-0.0057848
1.8220000	-0.0129634	-0.0006780	0.0046510	-0.0055152
1.8240000	-0.0132765	-0.0006670	0.0046372	-0.0052412
1.8260000	-0.0135761	-0.0006559	0.0046210	-0.0049632
1.8280000	-0.0138692	-0.0006447	0.0046026	-0.0046814
1.8300000	-0.0141612	-0.0006331	0.0045824	-0.0043964
1.8320000	-0.0144516	-0.0006209	0.0045607	-0.0041085
1.8340000	-0.0147380	-0.0006081	0.0045377	-0.0038181
1.8360000	-0.0150172	-0.0005944	0.0045137	-0.0035256
1.8380000	-0.0152949	-0.0005799	0.0044889	-0.0032315
1.8400000	-0.0155670	-0.0005644	0.0044636	-0.0029362
1.8420000	-0.0158309	-0.0005481	0.0044379	-0.0026400
1.8440000	-0.0161011	-0.0005309	0.0044119	-0.0023433
1.8460000	-0.0163513	-0.0005130	0.0043858	-0.0020464
1.8480000	-0.0166062	-0.0004944	0.0043596	-0.0017497
1.8500000	-0.0168537	-0.0004754	0.0043333	-0.0014535
1.8520000	-0.0170965	-0.0004561	0.0043067	-0.0011579
1.8540000	-0.0173372	-0.0004366	0.0042800	-0.0008632
1.8560000	-0.0175650	-0.0004172	0.0042530	-0.0005695
1.8580000	-0.0177921	-0.0003980	0.0042255	-0.0002771
1.8600000	-0.0180246	-0.0003791	0.0041975	0.0000140
1.8620000	-0.0182444	-0.0003606	0.0041689	0.0003037
1.8640000	-0.0184619	-0.0003427	0.0041395	0.0005918
1.8660000	-0.0186650	-0.0003253	0.0041093	0.0008784
1.8680000	-0.0188697	-0.0003086	0.0040782	0.0011634
1.8700000	-0.0190610	-0.0002925	0.0040461	0.0014466
1.8720000	-0.0192439	-0.0002769	0.0040129	0.0017280
1.8740000	-0.0194382	-0.0002618	0.0039788	0.0020075
1.8760000	-0.0195973	-0.0002470	0.0039435	0.0022850
1.8780000	-0.0197644	-0.0002325	0.0039073	0.0025603
1.8800000	-0.0199186	-0.0002180	0.0038701	0.0028333
1.8820000	-0.0200696	-0.0002034	0.0038319	0.0031038
1.8840000	-0.0202124	-0.0001887	0.0037927	0.0033715
1.8860000	-0.0203494	-0.0001736	0.0037526	0.0036362
1.8880000	-0.0204828	-0.0001580	0.0037116	0.0038975
1.8900000	-0.0206100	-0.0001417	0.0036697	0.0041553
1.8920000	-0.0207346	-0.0001248	0.0036268	0.0044092
1.8940000	-0.0208522	-0.0001071	0.0035829	0.0046587
1.8960000	-0.0209723	-0.0000886	0.0035380	0.0049037
1.8980000	-0.0210870	-0.0000692	0.0034919	0.0051437
1.9000000	-0.0211957	-0.0000489	0.0034447	0.0053783
1.9020000	-0.0212917	-0.0000278	0.0033961	0.0056074
1.9040000	-0.0213902	-0.0000059	0.0033460	0.0058305
1.9060000	-0.0214769	0.0000167	0.0032944	0.0060473
1.9080000	-0.0215683	0.0000400	0.0032411	0.0062576
1.9100000	-0.0216355	0.0000639	0.0031859	0.0064612
1.9120000	-0.0217027	0.0000884	0.0031288	0.0066577
1.9140000	-0.0217651	0.0001133	0.0030697	0.0068471
1.9160000	-0.0218201	0.0001386	0.0030085	0.0070292
1.9180000	-0.0218659	0.0001642	0.0029452	0.0072037
1.9200000	-0.0219075	0.0001901	0.0028798	0.0073707
1.9220000	-0.0219404	0.0002162	0.0028122	0.0075300
1.9240000	-0.0219633	0.0002423	0.0027426	0.0076816
1.9260000	-0.0219810	0.0002685	0.0026710	0.0078254
1.9280000	-0.0220029	0.0002948	0.0025975	0.0079612
1.9300000	-0.0220141	0.0003209	0.0025222	0.0080892
1.9320000	-0.0220193	0.0003470	0.0024453	0.0082092
1.9340000	-0.0220244	0.0003730	0.0023669	0.0083213
1.9360000	-0.0220159	0.0003987	0.0022872	0.0084253
1.9380000	-0.0220075	0.0004242	0.0022064	0.0085212
1.9400000	-0.0219929	0.0004493	0.0021246	0.0086091
1.9420000	-0.0219667	0.0004741	0.0020419	0.0086888
1.9440000	-0.0219429	0.0004985	0.0019586	0.0087604
1.9460000	-0.0219012	0.0005223	0.0018746	0.0088238
1.9480000	-0.0218615	0.0005457	0.0017902	0.0088790
1.9500000	-0.0218178	0.0005684	0.0017053	0.0089260
1.9520000	-0.0217595	0.0005905	0.0016200	0.0089649
1.9540000	-0.0217045	0.0006119	0.0015344	0.0089956
1.9560000	-0.0216367	0.0006326	0.0014483	0.0090183
1.9580000	-0.0215687	0.0006526	0.0013619	0.0090330
1.9600000	-0.0214913	0.0006719	0.0012749	0.0090399
1.9620000	-0.0214074	0.0006905	0.0011873	0.0090390
1.9640000	-0.0213217	0.0007085	0.0010991	0.0090307
1.9660000	-0.0212259	0.0007259	0.0010101	0.0090151
1.9680000	-0.0211276	0.0007427	0.0009203	0.0089925
1.9700000	-0.0210238	0.0007591	0.0008294	0.0089631
1.9720000	-0.0209114	0.0007751	0.0007375	0.0089273
1.9740000	-0.0207946	0.0007908	0.0006444	0.0088854
1.9760000	-0.0206694	0.0008064	0.0005501	0.0088377
1.9780000	-0.0205322	0.0008220	0.0004544	0.0087847
1.9800000	-0.0204029	0.0008376	0.0003574	0.0087267
1.9820000	-0.0202605	0.0008534	0.0002590	0.0086641
1.9840000	-0.0201177	0.0008695	0.0001592	0.0085972
1.9860000	-0.0199690	0.0008859	0.0000581	0.0085265
1.9880000	-0.0198210	0.0009028	-0.0000443	0.0084522
1.9900000	-0.0196680	0.0009203	-0.0001480	0.0083748
1.9920000	-0.0195025	0.0009383	-0.0002528	0.0082946
1.9940000	-0.0193439	0.0009570	-0.0003586	0.0082119
1.9960000	-0.0191766	0.0009763	-0.0004654	0.0081270
1.9980000	-0.0190074	0.0009963	-0.0005730	0.0080402
2.0000000	-0.0188338	0.0010169	-0.0006813	0.0079517
2.0020000	-0.0186534	0.0010381	-0.0007900	0.0078618
2.0040000	-0.0184684	0.0010599	-0.0008992	0.0077708
2.0060000	-0.0182675	0.0010821	-0.0010087	0.0076788
2.0080000	-0.0180685	0.0011048	-0.0011184	0.0075861
2.0100000	-0.0178702	0.0011279	-0.0012282	0.0074928
2.0120000	-0.0176551	0.0011511	-0.0013380	0.0073992
2.0140000	-0.0174426	0.0011746	-0.0014478	0.0073055
2.0160000	-0.0172197	0.0011981	-0.0015576	0.0072119
2.0180000	-0.0169927	0.0012215	-0.0016674	0.0071185
2.0200000	-0.0167665	0.0012449	-0.0017772	0.0070256
2.0220000	-0.0165309	0.0012680	-0.0018870	0.0069333
2.0240000	-0.0162967	0.0012909	-0.0019970	0.0068419
2.0260000	-0.0160534	0.0013134	-0.0021072	0.0067515
2.0280000	-0.0158111	0.0013354	-0.0022176	0.0066623
2.0300000	-0.0155678	0.0013570	-0.0023284	0.0065744
2.0320000	-0.0153096	0.0013780	-0.0024396	0.0064880
2.0340000	-0.0150644	0.0013985	-0.0025513	0.0064032
2.0360000	-0.0148074	0.0014184	-0.0026635	0.0063201
2.0380000	-0.0145472	0.0014377	-0.0027762	0.0062386
2.0400000	-0.0142856	0.0014563	-0.0028895	0.0061588
2.0420000	-0.0140199	0.0014742	-0.0030031	0.0060807
2.0440000	-0.0137543	0.0014915	-0.0031171	0.0060041
2.0460000	-0.0134806	0.0015081	-0.0032313	0.0059291
2.0480000	-0.0132121	0.0015240	-0.0033455	0.0058553
2.0500000	-0.0129334	0.0015393	-0.0034595	0.0057827
2.0520000	-0.0126520	0.0015539	-0.0035729	0.0057110
2.0540000	-0.0123757	0.0015678	-0.0036857	0.0056400
2.0560000	-0.0121004	0.0015810	-0.0037973	0.0055695
2.0580000	-0.0118101	0.0015936	-0.0039076	0.0054993
2.0600000	-0.0115212	0.0016056	-0.0040163	0.0054291
2.0620000	-0.0112332	0.0016171	-0.0041230	0.0053587
2.0640000	-0.0109428	0.0016280	-0.0042276	0.0052881
2.0660000	-0.0106465	0.0016385	-0.0043297	0.0052169
2.0680000	-0.0103406	0.0016486	-0.0044292	0.0051452
2.0700000	-0.0100365	0.0016584	-0.0045261	0.0050730
2.0720000	-0.0097300	0.0016679	-0.0046202	0.0050002
2.0740000	-0.0094254	0.0016772	-0.0047115	0.0049269
2.0760000	-0.0091152	0.0016865	-0.0048002	0.0048533
2.0780000	-0.0088048	0.0016958	-0.0048864	0.0047795
2.0800000	-0.0084823	0.0017052	-0.0049702	0.0047058
2.0820000	-0.0081705	0.0017148	-0.0050518	0.0046325
2.0840000	-0.0078540	0.0017246	-0.0051316	0.0045598
2.0860000	-0.0075475	0.0017347	-0.0052099	0.0044880
2.0880000	-0.0072218	0.0017451	-0.0052869	0.0044175
2.0900000	-0.0069109	0.0017559	-0.0053630	0.0043487
2.0920000	-0.0065936	0.0017670	-0.0054384	0.0042817
2.0940000	-0.0062815	0.0017786	-0.0055135	0.0042169
2.0960000	-0.0059628	0.0017904	-0.0055884	0.0041544
2.0980000	-0.0056462	0.0018026	-0.0056633	0.0040945
2.1000000	-0.0053265	0.0018149	-0.0057384	0.0040373
2.1020000	-0.0050091	0.0018275	-0.0058137	0.0039828
2.1040000	-0.0046920	0.0018401	-0.0058892	0.0039311
2.1060000	-0.0043670	0.0018528	-0.0059648	0.0038820
2.1080000	-0.0040327	0.0018654	-0.0060404	0.0038354
2.1100000	-0.0037090	0.0018780	-0.0061158	0.0037912
2.1120000	-0.0033825	0.0018903	-0.0061908	0.0037492
2.1140000	-0.0030562	0.0019025	-0.0062650	0.0037090
2.1160000	-0.0027281	0.0019144	-0.0063383	0.0036704
2.1180000	-0.0024066	0.0019261	-0.0064103	0.0036331
2.1200000	-0.0020794	0.0019376	-0.0064807	0.0035968
2.1220000	-0.0017637	0.0019489	-0.0065493	0.0035612
2.1240000	-0.0014426	0.0019600	-0.0066157	0.0035261
2.1260000	-0.0011209	0.0019710	-0.0066797	0.0034911
2.1280000	-0.0008073	0.0019820	-0.0067412	0.0034560
2.1300000	-0.0004885	0.0019929	-0.0068001	0.0034208
2.1320000	-0.0001724	0.0020039	-0.0068562	0.0033852
2.1340000	0.0001408	0.0020151	-0.0069097	0.0033491
2.1360000	0.0004562	0.0020263	-0.0069603	0.0033126
2.1380000	0.0007655	0.0020378	-0.0070084	0.0032756
2.1400000	0.0010812	0.0020494	-0.0070539	0.0032381
2.1420000	0.0013958	0.0020611	-0.0070971	0.0032002
2.1440000	0.0017040	0.0020731	-0.0071380	0.0031620
2.1460000	0.0020198	0.0020850	-0.0071769	0.0031235
2.1480000	0.0023267	0.0020970	-0.0072140	0.0030850
2.1500000	0.0026318	0.0021089	-0.0072494	0.0030465
2.1520000	0.0029428	0.0021205	-0.0072832	0.0030081
2.1540000	0.0032478	0.0021319	-0.0073157	0.0029700
2.1560000	0.0035494	0.0021427	-0.0073470	0.0029321
2.1580000	0.0038467	0.0021530	-0.0073770	0.0028946
2.1600000	0.0041476	0.0021627	-0.0074060	0.0028575
2.1620000	0.0044459	0.0021715	-0.0074338	0.0028208
2.1640000	0.0047371	0.0021794	-0.0074605	0.0027846
2.1660000	0.0050329	0.0021864	-0.0074861	0.0027487
2.1680000	0.0053247	0.0021924	-0.0075105	0.0027131
2.1700000	0.0056138	0.0021973	-0.0075336	0.0026778
2.1720000	0.0058973	0.0022013	-0.0075553	0.0026426
2.1740000	0.0061811	0.0022043	-0.0075756	0.0026075
2.1760000	0.0064640	0.0022063	-0.0075943	0.0025723
2.1780000	0.0067400	0.0022075	-0.0076114	0.0025368
2.1800000	0.0070122	0.0022080	-0.0076268	0.0025011
2.1820000	0.0072861	0.0022079	-0.0076404	0.0024649
2.1840000	0.0075503	0.0022072	-0.0076521	0.0024282
2.1860000	0.0078165	0.0022062	-0.0076619	0.0023908
2.1880000	0.0080767	0.0022050	-0.0076698	0.0023526
2.1900000	0.0083236	0.0022037	-0.0076757	0.0023135
2.1920000	0.0085812	0.0022024	-0.0076796	0.0022734
2.1940000	0.0088225	0.0022012	-0.0076815	0.0022323
2.1960000	0.0090683	0.0022003	-0.0076813	0.0021901
2.1980000	0.0093128	0.0021998	-0.0076791	0.0021468
2.2000000	0.0095499	0.0021996	-0.0076748	0.0021023
2.2020000	0.0097929	0.0021998	-0.0076683	0.0020566
2.2040000	0.0100301	0.0022005	-0.0076597	0.0020096
2.2060000	0.0102602	0.0022016	-0.0076488	0.0019615
2.2080000	0.0104900	0.0022031	-0.0076356	0.0019123
2.2100000	0.0107144	0.0022049	-0.0076201	0.0018619
2.2120000	0.0109414	0.0022070	-0.0076021	0.0018104
2.2140000	0.0111578	0.0022092	-0.0075817	0.0017578
2.2160000	0.0113736	0.0022115	-0.0075586	0.0017043
2.2180000	0.0115827	0.0022137	-0.0075330	0.0016499
2.2200000	0.0117883	0.0022158	-0.0075048	0.0015947
2.2220000	0.0119866	0.0022175	-0.0074738	0.0015388
2.2240000	0.0121831	0.0022187	-0.0074403	0.0014822
2.2260000	0.0123689	0.0022194	-0.0074041	0.0014250
2.2280000	0.0125566	0.0022194	-0.0073655	0.0013673
2.2300000	0.0127371	0.0022185	-0.0073243	0.0013091
2.2320000	0.0129126	0.0022167	-0.0072808	0.0012505
2.2340000	0.0130880	0.0022139	-0.0072351	0.0011915
2.2360000	0.0132609	0.0022100	-0.0071873	0.0011322
2.2380000	0.0134308	0.0022051	-0.0071377	0.0010725
2.2400000	0.0135905	0.0021990	-0.0070863	0.0010124
2.2420000	0.0137547	0.0021919	-0.0070334	0.0009518
2.2440000	0.0139058	0.0021838	-0.0069791	0.0008906
2.2460000	0.0140556	0.0021748	-0.0069235	0.0008289
