t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8119296	-0.2068197	-0.0059154	-0.0274166	0.0698381
1.8145748	-0.1999659	-0.0060058	-0.0273083	0.0686778
1.8172199	-0.1931782	-0.0060951	-0.0271913	0.0675212
1.8198651	-0.1863227	-0.0061827	-0.0270665	0.0663681
1.8225102	-0.1794063	-0.0062682	-0.0269350	0.0652187
1.8251554	-0.1724352	-0.0063513	-0.0267976	0.0640730
1.8278006	-0.1655287	-0.0064318	-0.0266556	0.0629307
1.8304457	-0.1584584	-0.0065098	-0.0265100	0.0617918
1.8330909	-0.1514146	-0.0065854	-0.0263619	0.0606560
1.8357360	-0.1443339	-0.0066588	-0.0262122	0.0595232
1.8383812	-0.1372093	-0.0067307	-0.0260618	0.0583929
1.8410263	-0.1299824	-0.0068016	-0.0259117	0.0572652
1.8436715	-0.1227526	-0.0068722	-0.0257622	0.0561397
1.8463166	-0.1154998	-0.0069432	-0.0256140	0.0550164
1.8489618	-0.1081962	-0.0070155	-0.0254672	0.0538953
1.8516069	-0.1008717	-0.0070898	-0.0253220	0.0527764
1.8542521	-0.0935270	-0.0071666	-0.0251781	0.0516600
1.8568972	-0.0861979	-0.0072467	-0.0250353	0.0505465
1.8595424	-0.0788817	-0.0073302	-0.0248929	0.0494364
1.8621875	-0.0715031	-0.0074173	-0.0247503	0.0483305
1.8648327	-0.0641941	-0.0075081	-0.0246066	0.0472295
1.8674778	-0.0568464	-0.0076021	-0.0244607	0.0461346
1.8701230	-0.0495315	-0.0076991	-0.0243114	0.0450468
1.8727682	-0.0422699	-0.0077983	-0.0241576	0.0439676
1.8754133	-0.0349518	-0.0078989	-0.0239982	0.0428981
1.8780585	-0.0277122	-0.0080000	-0.0238318	0.0418399
1.8807036	-0.0204447	-0.0081007	-0.0236573	0.0407942
1.8833488	-0.0132131	-0.0081999	-0.0234738	0.0397624
1.8859939	-0.0060095	-0.0082969	-0.0232805	0.0387457
1.8886391	0.0011761	-0.0083906	-0.0230765	0.0377452
1.8912842	0.0083530	-0.0084806	-0.0228616	0.0367619
1.8939294	0.0154892	-0.0085664	-0.0226355	0.0357963
1.8965745	0.0226754	-0.0086476	-0.0223982	0.0348492
1.8992197	0.0297882	-0.0087242	-0.0221501	0.0339207
1.9018648	0.0369249	-0.0087965	-0.0218918	0.0330109
1.9045100	0.0439719	-0.0088648	-0.0216239	0.0321198
1.9071551	0.0510679	-0.0089297	-0.0213474	0.0312471
1.9098003	0.0581400	-0.0089920	-0.0210635	0.0303923
1.9124454	0.0651062	-0.0090525	-0.0207733	0.0295551
1.9150906	0.0720795	-0.0091120	-0.0204781	0.0287351
1.9177357	0.0790148	-0.0091714	-0.0201792	0.0279318
1.9203809	0.0859458	-0.0092316	-0.0198777	0.0271450
1.9230261	0.0927794	-0.0092931	-0.0195748	0.0263746
1.9256712	0.0995463	-0.0093566	-0.0192714	0.0256207
1.9283164	0.1063242	-0.0094223	-0.0189682	0.0248838
1.9309615	0.1129823	-0.0094903	-0.0186657	0.0241645
1.9336067	0.1196665	-0.0095606	-0.0183643	0.0234637
1.9362518	0.1262317	-0.0096328	-0.0180639	0.0227829
1.9388970	0.1327144	-0.0097063	-0.0177644	0.0221235
1.9415421	0.1391584	-0.0097806	-0.0174653	0.0214873
1.9441873	0.1454995	-0.0098547	-0.0171661	0.0208761
1.9468324	0.1518047	-0.0099278	-0.0168661	0.0202919
1.9494776	0.1580446	-0.0099991	-0.0165642	0.0197367
1.9521227	0.1641673	-0.0100675	-0.0162598	0.0192122
1.9547679	0.1702818	-0.0101325	-0.0159518	0.0187200
1.9574130	0.1763215	-0.0101934	-0.0156394	0.0182613
1.9600582	0.1823031	-0.0102498	-0.0153217	0.0178367
1.9627033	0.1881865	-0.0103015	-0.0149982	0.0174465
1.9653485	0.1940186	-0.0103485	-0.0146683	0.0170901
1.9679937	0.1997335	-0.0103912	-0.0143316	0.0167664
1.9706388	0.2054437	-0.0104300	-0.0139879	0.0164734
1.9732840	0.2110756	-0.0104657	-0.0136372	0.0162083
1.9759291	0.2166269	-0.0104992	-0.0132796	0.0159676
1.9785743	0.2220668	-0.0105315	-0.0129154	0.0157469
1.9812194	0.2274205	-0.0105636	-0.0125449	0.0155413
1.9838646	0.2327399	-0.0105967	-0.0121684	0.0153450
1.9865097	0.2379474	-0.0106317	-0.0117864	0.0151520
1.9891549	0.2430651	-0.0106696	-0.0113993	0.0149556
1.9918000	0.2480327	-0.0107113	-0.0110075	0.0147489
1.9944452	0.2529694	-0.0107571	-0.0106111	0.0145249
1.9970903	0.2576985	-0.0108074	-0.0102105	0.0142764
1.9997355	0.2624164	-0.0108624	-0.0098058	0.0139965
2.0023806	0.2670141	-0.0109218	-0.0093968	0.0136786
2.0050258	0.2714885	-0.0109853	-0.0089836	0.0133162
2.0076709	0.2758869	-0.0110520	-0.0085660	0.0129037
2.0103161	0.2802233	-0.0111214	-0.0081436	0.0124358
2.0129612	0.2844254	-0.0111923	-0.0077163	0.0119079
2.0156064	0.2885339	-0.0112638	-0.0072838	0.0113162
2.0182516	0.2925436	-0.0113349	-0.0068459	0.0106577
2.0208967	0.2964375	-0.0114045	-0.0064024	0.0099299
2.0235419	0.3002925	-0.0114719	-0.0059533	0.0091315
2.0261870	0.3040040	-0.0115362	-0.0054986	0.0082614
2.0288322	0.3076507	-0.0115970	-0.0050384	0.0073195
2.0314773	0.3111974	-0.0116541	-0.0045730	0.0063063
2.0341225	0.3146219	-0.0117074	-0.0041028	0.0052227
2.0367676	0.3180136	-0.0117571	-0.0036282	0.0040702
2.0394128	0.3213048	-0.0118039	-0.0031497	0.0028507
2.0420579	0.3244619	-0.0118483	-0.0026678	0.0015663
2.0447031	0.3275336	-0.0118914	-0.0021832	0.0002195
2.0473482	0.3305056	-0.0119340	-0.0016962	-0.0011871
2.0499934	0.3333415	-0.0119773	-0.0012074	-0.0026509
2.0526385	0.3361252	-0.0120223	-0.0007170	-0.0041690
2.0552837	0.3387557	-0.0120701	-0.0002253	-0.0057386
2.0579288	0.3412523	-0.0121214	0.0002675	-0.0073570
2.0605740	0.3436659	-0.0121768	0.0007615	-0.0090214
2.0632192	0.3458969	-0.0122369	0.0012567	-0.0107292
2.0658643	0.3480934	-0.0123016	0.0017533	-0.0124777
2.0685095	0.3501348	-0.0123708	0.0022515	-0.0142643
2.0711546	0.3520612	-0.0124439	0.0027516	-0.0160866
2.0737998	0.3539259	-0.0125201	0.0032536	-0.0179421
2.0764449	0.3555613	-0.0125982	0.0037577	-0.0198283
2.0790901	0.3571848	-0.0126770	0.0042638	-0.0217430
2.0817352	0.3586709	-0.0127550	0.0047717	-0.0236837
2.0843804	0.3600931	-0.0128304	0.0052810	-0.0256481
2.0870255	0.3613517	-0.0129017	0.0057912	-0.0276338
2.0896707	0.3625320	-0.0129672	0.0063014	-0.0296386
2.0923158	0.3636303	-0.0130255	0.0068105	-0.0316601
2.0949610	0.3646413	-0.0130754	0.0073175	-0.0336959
2.0976061	0.3655612	-0.0131158	0.0078209	-0.0357437
2.1002513	0.3663903	-0.0131461	0.0083193	-0.0378011
2.1028964	0.3670740	-0.0131660	0.0088114	-0.0398657
2.1055416	0.3677413	-0.0131754	0.0092958	-0.0419351
2.1081867	0.3682681	-0.0131749	0.0097711	-0.0440069
2.1108319	0.3686877	-0.0131652	0.0102363	-0.0460788
2.1134771	0.3690215	-0.0131476	0.0106906	-0.0481484
2.1161222	0.3692027	-0.0131233	0.0111333	-0.0502132
2.1187674	0.3693348	-0.0130940	0.0115642	-0.0522710
2.1214125	0.3693419	-0.0130615	0.0119835	-0.0543194
2.1240577	0.3692227	-0.0130276	0.0123917	-0.0563561
2.1267028	0.3690179	-0.0129943	0.0127895	-0.0583789
2.1293480	0.3686655	-0.0129631	0.0131780	-0.0603856
2.1319931	0.3682278	-0.0129358	0.0135586	-0.0623741
2.1346383	0.3676846	-0.0129136	0.0139329	-0.0643423
2.1372834	0.3670322	-0.0128977	0.0143025	-0.0662884
2.1399286	0.3662693	-0.0128888	0.0146692	-0.0682105
2.1425737	0.3654082	-0.0128875	0.0150345	-0.0701071
2.1452189	0.3645015	-0.0128937	0.0154001	-0.0719766
2.1478640	0.3635085	-0.0129073	0.0157673	-0.0738177
2.1505092	0.3623637	-0.0129277	0.0161373	-0.0756292
2.1531543	0.3612206	-0.0129541	0.0165109	-0.0774104
2.1557995	0.3599469	-0.0129854	0.0168887	-0.0791603
2.1584447	0.3586200	-0.0130205	0.0172708	-0.0808784
2.1610898	0.3571840	-0.0130579	0.0176573	-0.0825645
2.1637350	0.3556417	-0.0130964	0.0180477	-0.0842182
2.1663801	0.3540468	-0.0131345	0.0184415	-0.0858397
2.1690253	0.3523732	-0.0131709	0.0188379	-0.0874290
2.1716704	0.3506338	-0.0132044	0.0192360	-0.0889863
2.1743156	0.3487391	-0.0132339	0.0196349	-0.0905120
2.1769607	0.3467310	-0.0132586	0.0200335	-0.0920064
2.1796059	0.3446994	-0.0132777	0.0204311	-0.0934700
2.1822510	0.3425193	-0.0132909	0.0208268	-0.0949031
2.1848962	0.3403065	-0.0132978	0.0212200	-0.0963060
2.1875413	0.3379731	-0.0132984	0.0216103	-0.0976792
2.1901865	0.3355199	-0.0132927	0.0219973	-0.0990228
2.1928316	0.3330094	-0.0132811	0.0223811	-0.1003368
2.1954768	0.3303896	-0.0132640	0.0227617	-0.1016214
2.1981219	0.3277485	-0.0132418	0.0231394	-0.1028763
2.2007671	0.3249837	-0.0132151	0.0235145	-0.1041014
2.2034122	0.3221175	-0.0131845	0.0238874	-0.1052962
2.2060574	0.3192014	-0.0131506	0.0242585	-0.1064603
2.2087026	0.3162182	-0.0131140	0.0246283	-0.1075932
2.2113477	0.3131727	-0.0130752	0.0249971	-0.1086940
2.2139929	0.3100629	-0.0130347	0.0253651	-0.1097622
2.2166380	0.3068746	-0.0129928	0.0257324	-0.1107968
2.2192832	0.3036654	-0.0129499	0.0260991	-0.1117969
2.2219283	0.3004398	-0.0129063	0.0264651	-0.1127617
2.2245735	0.2970924	-0.0128619	0.0268301	-0.1136902
2.2272186	0.2937079	-0.0128169	0.0271939	-0.1145815
2.2298638	0.2902459	-0.0127714	0.0275560	-0.1154344
2.2325089	0.2867673	-0.0127251	0.0279162	-0.1162482
2.2351541	0.2831938	-0.0126781	0.0282741	-0.1170217
2.2377992	0.2796220	-0.0126302	0.0286294	-0.1177540
2.2404444	0.2759041	-0.0125811	0.0289822	-0.1184442
2.2430895	0.2721134	-0.0125309	0.0293324	-0.1190913
2.2457347	0.2683168	-0.0124792	0.0296802	-0.1196945
2.2483798	0.2644248	-0.0124259	0.0300260	-0.1202528
2.2510250	0.2604799	-0.0123711	0.0303704	-0.1207656
2.2536701	0.2564450	-0.0123145	0.0307142	-0.1212320
2.2563153	0.2523794	-0.0122563	0.0310581	-0.1216516
2.2589605	0.2482119	-0.0121965	0.0314031	-0.1220237
2.2616056	0.2439710	-0.0121352	0.0317503	-0.1223480
2.2642508	0.2397038	-0.0120726	0.0321006	-0.1226242
2.2668959	0.2353880	-0.0120089	0.0324550	-0.1228522
2.2695411	0.2309931	-0.0119445	0.0328141	-0.1230321
2.2721862	0.2265769	-0.0118797	0.0331786	-0.1231640
2.2748314	0.2221186	-0.0118147	0.0335487	-0.1232483
2.2774765	0.2176756	-0.0117501	0.0339247	-0.1232856
2.2801217	0.2131370	-0.0116862	0.0343061	-0.1232765
2.2827668	0.2085860	-0.0116232	0.0346925	-0.1232217
2.2854120	0.2040378	-0.0115616	0.0350831	-0.1231222
2.2880571	0.1994153	-0.0115014	0.0354767	-0.1229788
2.2907023	0.1948343	-0.0114430	0.0358719	-0.1227926
2.2933474	0.1902375	-0.0113863	0.0362672	-0.1225644
2.2959926	0.1855414	-0.0113313	0.0366608	-0.1222954
2.2986377	0.1809009	-0.0112777	0.0370511	-0.1219862
2.3012829	0.1761989	-0.0112254	0.0374363	-0.1216378
2.3039281	0.1714102	-0.0111739	0.0378147	-0.1212508
2.3065732	0.1666259	-0.0111227	0.0381846	-0.1208258
2.3092184	0.1618085	-0.0110712	0.0385448	-0.1203630
2.3118635	0.1569826	-0.0110188	0.0388941	-0.1198628
2.3145087	0.1520455	-0.0109646	0.0392316	-0.1193251
2.3171538	0.1471500	-0.0109081	0.0395567	-0.1187499
2.3197990	0.1422279	-0.0108485	0.0398692	-0.1181370
2.3224441	0.1372441	-0.0107850	0.0401692	-0.1174860
2.3250893	0.1322556	-0.0107173	0.0404568	-0.1167965
2.3277344	0.1272198	-0.0106447	0.0407325	-0.1160679
2.3303796	0.1222060	-0.0105669	0.0409973	-0.1152998
2.3330247	0.1172131	-0.0104838	0.0412517	-0.1144916
2.3356699	0.1120870	-0.0103953	0.0414969	-0.1136429
2.3383150	0.1070442	-0.0103014	0.0417338	-0.1127533
2.3409602	0.1018972	-0.0102025	0.0419632	-0.1118224
2.3436053	0.0968456	-0.0100990	0.0421862	-0.1108501
2.3462505	0.0917608	-0.0099913	0.0424035	-0.1098364
2.3488956	0.0867126	-0.0098801	0.0426156	-0.1087812
2.3515408	0.0816516	-0.0097659	0.0428231	-0.1076849
2.3541860	0.0765379	-0.0096494	0.0430261	-0.1065478
2.3568311	0.0714917	-0.0095313	0.0432248	-0.1053705
2.3594763	0.0664045	-0.0094120	0.0434189	-0.1041536
2.3621214	0.0613551	-0.0092921	0.0436083	-0.1028979
2.3647666	0.0563085	-0.0091719	0.0437924	-0.1016042
2.3674117	0.0512452	-0.0090515	0.0439708	-0.1002734
2.3700569	0.0461792	-0.0089311	0.0441428	-0.0989065
2.3727020	0.0411108	-0.0088105	0.0443077	-0.0975045
2.3753472	0.0360080	-0.0086895	0.0444649	-0.0960683
2.3779923	0.0309544	-0.0085676	0.0446136	-0.0945989
2.3806375	0.0258980	-0.0084445	0.0447532	-0.0930971
2.3832826	0.0208616	-0.0083195	0.0448831	-0.0915637
2.3859278	0.0157609	-0.0081923	0.0450029	-0.0899995
2.3885729	0.0107214	-0.0080621	0.0451121	-0.0884049
2.3912181	0.0056956	-0.0079287	0.0452103	-0.0867805
2.3938632	0.0006236	-0.0077916	0.0452973	-0.0851264
2.3965084	-0.0043400	-0.0076506	0.0453728	-0.0834429
2.3991536	-0.0093060	-0.0075058	0.0454367	-0.0817299
2.4017987	-0.0142673	-0.0073572	0.0454889	-0.0799873
2.4044439	-0.0192175	-0.0072053	0.0455291	-0.0782148
2.4070890	-0.0240699	-0.0070506	0.0455573	-0.0764120
2.4097342	-0.0289149	-0.0068939	0.0455732	-0.0745784
2.4123793	-0.0337601	-0.0067362	0.0455766	-0.0727134
2.4150245	-0.0385449	-0.0065783	0.0455673	-0.0708164
2.4176696	-0.0432932	-0.0064216	0.0455449	-0.0688869
2.4203148	-0.0480218	-0.0062670	0.0455091	-0.0669242
2.4229599	-0.0526843	-0.0061158	0.0454594	-0.0649278
2.4256051	-0.0573554	-0.0059688	0.0453955	-0.0628975
2.4282502	-0.0620211	-0.0058269	0.0453170	-0.0608330
2.4308954	-0.0666360	-0.0056909	0.0452234	-0.0587344
2.4335405	-0.0712425	-0.0055610	0.0451146	-0.0566021
2.4361857	-0.0757717	-0.0054374	0.0449902	-0.0544366
2.4388308	-0.0803142	-0.0053199	0.0448501	-0.0522388
2.4414760	-0.0848370	-0.0052080	0.0446943	-0.0500102
2.4441211	-0.0893585	-0.0051008	0.0445231	-0.0477523
2.4467663	-0.0938968	-0.0049974	0.0443366	-0.0454672
2.4494115	-0.0982867	-0.0048962	0.0441355	-0.0431572
2.4520566	-0.1026958	-0.0047958	0.0439202	-0.0408250
2.4547018	-0.1071063	-0.0046945	0.0436917	-0.0384737
2.4573469	-0.1114884	-0.0045905	0.0434509	-0.0361063
2.4599921	-0.1158056	-0.0044819	0.0431987	-0.0337263
2.4626372	-0.1200141	-0.0043672	0.0429362	-0.0313372
2.4652824	-0.1242037	-0.0042447	0.0426647	-0.0289427
2.4679275	-0.1283642	-0.0041130	0.0423851	-0.0265463
2.4705727	-0.1324820	-0.0039710	0.0420986	-0.0241515
2.4732178	-0.1364732	-0.0038179	0.0418060	-0.0217617
2.4758630	-0.1404536	-0.0036533	0.0415083	-0.0193801
2.4785081	-0.1443459	-0.0034772	0.0412060	-0.0170097
2.4811533	-0.1482395	-0.0032897	0.0408996	-0.0146530
2.4837984	-0.1519904	-0.0030917	0.0405893	-0.0123125
2.4864436	-0.1557255	-0.0028840	0.0402750	-0.0099902
2.4890887	-0.1593866	-0.0026681	0.0399566	-0.0076878
2.4917339	-0.1629959	-0.0024455	0.0396334	-0.0054066
2.4943791	-0.1665804	-0.0022179	0.0393047	-0.0031477
2.4970242	-0.1700554	-0.0019871	0.0389697	-0.0009120
2.4996694	-0.1735458	-0.0017551	0.0386273	0.0013000
2.5023145	-0.1769709	-0.0015236	0.0382763	0.0034880
2.5049597	-0.1803231	-0.0012945	0.0379154	0.0056517
2.5076048	-0.1836332	-0.0010692	0.0375434	0.0077912
2.5102500	-0.1869157	-0.0008489	0.0371591	0.0099063
2.5128951	-0.1901456	-0.0006347	0.0367614	0.0119971
2.5155403	-0.1933440	-0.0004273	0.0363493	0.0140636
2.5181854	-0.1964560	-0.0002268	0.0359220	0.0161057
2.5208306	-0.1995354	-0.0000334	0.0354788	0.0181234
2.5234757	-0.2025405	0.0001535	0.0350195	0.0201165
2.5261209	-0.2054745	0.0003344	0.0345439	0.0220847
2.5287660	-0.2084097	0.0005104	0.0340521	0.0240276
2.5314112	-0.2112373	0.0006826	0.0335445	0.0259448
2.5340563	-0.2139714	0.0008523	0.0330218	0.0278357
2.5367015	-0.2166633	0.0010208	0.0324846	0.0296997
2.5393466	-0.2192445	0.0011895	0.0319339	0.0315360
2.5419918	-0.2217856	0.0013598	0.0313709	0.0333439
2.5446370	-0.2242455	0.0015328	0.0307965	0.0351225
2.5472821	-0.2266628	0.0017094	0.0302120	0.0368709
2.5499273	-0.2289985	0.0018905	0.0296184	0.0385883
2.5525724	-0.2312898	0.0020765	0.0290167	0.0402735
2.5552176	-0.2334427	0.0022677	0.0284079	0.0419256
2.5578627	-0.2355735	0.0024640	0.0277926	0.0435437
2.5605079	-0.2376373	0.0026651	0.0271712	0.0451265
2.5631530	-0.2396154	0.0028703	0.0265442	0.0466732
2.5657982	-0.2415391	0.0030790	0.0259114	0.0481825
2.5684433	-0.2434083	0.0032903	0.0252728	0.0496533
2.5710885	-0.2451501	0.0035031	0.0246277	0.0510847
2.5737336	-0.2469458	0.0037165	0.0239757	0.0524755
2.5763788	-0.2485787	0.0039294	0.0233157	0.0538246
2.5790239	-0.2502649	0.0041411	0.0226468	0.0551311
2.5816691	-0.2517576	0.0043507	0.0219677	0.0563941
2.5843142	-0.2532290	0.0045576	0.0212774	0.0576128
2.5869594	-0.2546243	0.0047616	0.0205744	0.0587866
2.5896045	-0.2559343	0.0049625	0.0198575	0.0599149
2.5922497	-0.2572669	0.0051603	0.0191255	0.0609975
2.5948949	-0.2584426	0.0053554	0.0183772	0.0620342
2.5975400	-0.2594929	0.0055482	0.0176117	0.0630252
2.6001852	-0.2605401	0.0057394	0.0168280	0.0639708
2.6028303	-0.2614493	0.0059296	0.0160255	0.0648716
2.6054755	-0.2623334	0.0061195	0.0152037	0.0657283
2.6081206	-0.2631207	0.0063101	0.0143624	0.0665420
2.6107658	-0.2638289	0.0065018	0.0135013	0.0673139
2.6134109	-0.2644417	0.0066954	0.0126206	0.0680453
2.6160561	-0.2649851	0.0068911	0.0117206	0.0687375
2.6187012	-0.2655004	0.0070893	0.0108017	0.0693922
2.6213464	-0.2659602	0.0072899	0.0098646	0.0700109
2.6239915	-0.2663359	0.0074928	0.0089101	0.0705950
2.6266367	-0.2666290	0.0076975	0.0079388	0.0711459
2.6292818	-0.2668767	0.0079035	0.0069519	0.0716649
2.6319270	-0.2670856	0.0081100	0.0059504	0.0721533
2.6345721	-0.2671964	0.0083163	0.0049352	0.0726119
2.6372173	-0.2672694	0.0085213	0.0039075	0.0730416
2.6398625	-0.2672895	0.0087243	0.0028685	0.0734428
2.6425076	-0.2672176	0.0089243	0.0018194	0.0738160
2.6451528	-0.2670714	0.0091205	0.0007612	0.0741613
2.6477979	-0.2668594	0.0093123	-0.0003048	0.0744788
2.6504431	-0.2665970	0.0094993	-0.0013775	0.0747682
2.6530882	-0.2662405	0.0096811	-0.0024556	0.0750295
2.6557334	-0.2657966	0.0098578	-0.0035380	0.0752622
2.6583785	-0.2653012	0.0100295	-0.0046235	0.0754661
2.6610237	-0.2646285	0.0101965	-0.0057110	0.0756411
2.6636688	-0.2639504	0.0103593	-0.0067993	0.0757868
2.6663140	-0.2632160	0.0105187	-0.0078872	0.0759033
2.6689591	-0.2623648	0.0106753	-0.0089736	0.0759908
2.6716043	-0.2614625	0.0108301	-0.0100576	0.0760495
2.6742494	-0.2604314	0.0109838	-0.0111380	0.0760800
2.6768946	-0.2593733	0.0111371	-0.0122140	0.0760830
2.6795397	-0.2582589	0.0112908	-0.0132847	0.0760595
2.6821849	-0.2570316	0.0114455	-0.0143494	0.0760107
2.6848300	-0.2558011	0.0116014	-0.0154075	0.0759380
2.6874752	-0.2544769	0.0117588	-0.0164586	0.0758428
2.6901204	-0.2531142	0.0119178	-0.0175023	0.0757269
2.6927655	-0.2517289	0.0120782	-0.0185385	0.0755919
2.6954107	-0.2502408	0.0122396	-0.0195671	0.0754398
2.6980558	-0.2487440	0.0124016	-0.0205885	0.0752723
2.7007010	-0.2470947	0.0125637	-0.0216028	0.0750912
2.7033461	-0.2454833	0.0127253	-0.0226107	0.0748983
2.7059913	-0.2437854	0.0128856	-0.0236126	0.0746953
2.7086364	-0.2420644	0.0130441	-0.0246094	0.0744837
2.7112816	-0.2402508	0.0132002	-0.0256018	0.0742650
2.7139267	-0.2383998	0.0133534	-0.0265906	0.0740403
2.7165719	-0.2364313	0.0135034	-0.0275766	0.0738110
2.7192170	-0.2344708	0.0136499	-0.0285608	0.0735778
2.7218622	-0.2324297	0.0137929	-0.0295439	0.0733415
2.7245073	-0.2303349	0.0139325	-0.0305265	0.0731027
2.7271525	-0.2281190	0.0140688	-0.0315092	0.0728619
2.7297976	-0.2259030	0.0142022	-0.0324924	0.0726193
2.7324428	-0.2235721	0.0143331	-0.0334763	0.0723750
2.7350880	-0.2211730	0.0144620	-0.0344609	0.0721289
2.7377331	-0.2187531	0.0145894	-0.0354459	0.0718809
2.7403783	-0.2162380	0.0147158	-0.0364310	0.0716307
2.7430234	-0.2137299	0.0148417	-0.0374155	0.0713778
2.7456686	-0.2111324	0.0149674	-0.0383986	0.0711218
2.7483137	-0.2084512	0.0150931	-0.0393792	0.0708619
2.7509589	-0.2057138	0.0152192	-0.0403560	0.0705976
2.7536040	-0.2029773	0.0153456	-0.0413278	0.0703279
2.7562492	-0.2001531	0.0154722	-0.0422930	0.0700521
2.7588943	-0.1973749	0.0155989	-0.0432502	0.0697692
2.7615395	-0.1944601	0.0157254	-0.0441977	0.0694785
2.7641846	-0.1915576	0.0158515	-0.0451341	0.0691789
2.7668298	-0.1886010	0.0159766	-0.0460578	0.0688695
2.7694749	-0.1855506	0.0161005	-0.0469674	0.0685495
2.7721201	-0.1825066	0.0162228	-0.0478618	0.0682180
2.7747652	-0.1794465	0.0163432	-0.0487398	0.0678744
2.7774104	-0.1763282	0.0164614	-0.0496007	0.0675180
2.7800555	-0.1731407	0.0165775	-0.0504437	0.0671482
2.7827007	-0.1699430	0.0166913	-0.0512685	0.0667646
2.7853459	-0.1666997	0.0168031	-0.0520749	0.0663671
2.7879910	-0.1633537	0.0169130	-0.0528631	0.0659554
2.7906362	-0.1600282	0.0170215	-0.0536332	0.0655298
2.7932813	-0.1566459	0.0171288	-0.0543859	0.0650903
2.7959265	-0.1531926	0.0172356	-0.0551218	0.0646375
2.7985716	-0.1497358	0.0173424	-0.0558417	0.0641717
2.8012168	-0.1462547	0.0174497	-0.0565465	0.0636937
2.8038619	-0.1427006	0.0175578	-0.0572372	0.0632043
2.8065071	-0.1391353	0.0176673	-0.0579147	0.0627042
2.8091522	-0.1355514	0.0177784	-0.0585799	0.0621945
2.8117974	-0.1319747	0.0178912	-0.0592336	0.0616760
2.8144425	-0.1283434	0.0180058	-0.0598764	0.0611499
2.8170877	-0.1247183	0.0181218	-0.0605087	0.0606170
2.8197328	-0.1210327	0.0182389	-0.0611309	0.0600784
2.8223780	-0.1173919	0.0183566	-0.0617428	0.0595348
2.8250231	-0.1136825	0.0184741	-0.0623442	0.0589873
2.8276683	-0.1099544	0.0185906	-0.0629347	0.0584364
2.8303135	-0.1062354	0.0187052	-0.0635134	0.0578829
2.8329586	-0.1024345	0.0188168	-0.0640796	0.0573272
2.8356038	-0.0987152	0.0189244	-0.0646319	0.0567700
2.8382489	-0.0948567	0.0190271	-0.0651693	0.0562114
2.8408941	-0.0910457	0.0191238	-0.0656903	0.0556518
2.8435392	-0.0872415	0.0192137	-0.0661936	0.0550912
2.8461844	-0.0833118	0.0192962	-0.0666778	0.0545298
2.8488295	-0.0794850	0.0193706	-0.0671418	0.0539675
2.8514747	-0.0755295	0.0194368	-0.0675844	0.0534042
2.8541198	-0.0716026	0.0194945	-0.0680047	0.0528397
2.8567650	-0.0676261	0.0195440	-0.0684020	0.0522740
2.8594101	-0.0636808	0.0195855	-0.0687759	0.0517066
2.8620553	-0.0596918	0.0196195	-0.0691263	0.0511375
2.8647004	-0.0557695	0.0196469	-0.0694534	0.0505662
2.8673456	-0.0517568	0.0196685	-0.0697578	0.0499926
2.8699907	-0.0478009	0.0196853	-0.0700401	0.0494162
2.8726359	-0.0437931	0.0196985	-0.0703015	0.0488369
2.8752810	-0.0398285	0.0197091	-0.0705432	0.0482543
2.8779262	-0.0358525	0.0197184	-0.0707667	0.0476682
2.8805714	-0.0318442	0.0197274	-0.0709735	0.0470784
2.8832165	-0.0279037	0.0197372	-0.0711653	0.0464847
2.8858617	-0.0239149	0.0197486	-0.0713436	0.0458868
2.8885068	-0.0199651	0.0197625	-0.0715099	0.0452846
2.8911520	-0.0160424	0.0197794	-0.0716657	0.0446782
2.8937971	-0.0121288	0.0197998	-0.0718122	0.0440672
2.8964423	-0.0082186	0.0198237	-0.0719504	0.0434519
2.8990874	-0.0043529	0.0198513	-0.0720808	0.0428321
2.9017326	-0.0004756	0.0198822	-0.0722039	0.0422080
2.9043777	0.0034580	0.0199161	-0.0723198	0.0415796
2.9070229	0.0072864	0.0199524	-0.0724281	0.0409471
2.9096680	0.0111323	0.0199903	-0.0725284	0.0403106
2.9123132	0.0150068	0.0200289	-0.0726197	0.0396703
2.9149583	0.0188103	0.0200674	-0.0727011	0.0390264
2.9176035	0.0226552	0.0201046	-0.0727710	0.0383789
2.9202486	0.0264647	0.0201396	-0.0728283	0.0377281
2.9228938	0.0302702	0.0201712	-0.0728712	0.0370741
2.9255389	0.0340467	0.0201986	-0.0728982	0.0364170
2.9281841	0.0378131	0.0202207	-0.0729077	0.0357568
2.9308293	0.0416121	0.0202369	-0.0728983	0.0350936
2.9334744	0.0453062	0.0202463	-0.0728686	0.0344275
2.9361196	0.0490160	0.0202485	-0.0728175	0.0337582
2.9387647	0.0526519	0.0202431	-0.0727440	0.0330858
2.9414099	0.0563182	0.0202300	-0.0726473	0.0324102
2.9440550	0.0598946	0.0202092	-0.0725271	0.0317313
2.9467002	0.0634825	0.0201809	-0.0723830	0.0310490
2.9493453	0.0670242	0.0201454	-0.0722152	0.0303632
2.9519905	0.0704677	0.0201033	-0.0720239	0.0296739
2.9546356	0.0739527	0.0200553	-0.0718097	0.0289813
2.9572808	0.0774719	0.0200021	-0.0715733	0.0282852
2.9599259	0.0808705	0.0199448	-0.0713155	0.0275861
