t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8066393	-0.2245186	-0.0055546	-0.0277536	0.0755424
1.8092845	-0.2178171	-0.0056491	-0.0276745	0.0744769
1.8119296	-0.2110454	-0.0057437	-0.0275944	0.0734160
1.8145748	-0.2042020	-0.0058377	-0.0275135	0.0723585
1.8172199	-0.1973443	-0.0059300	-0.0274321	0.0713032
1.8198651	-0.1904620	-0.0060199	-0.0273500	0.0702485
1.8225102	-0.1835540	-0.0061066	-0.0272673	0.0691930
1.8251554	-0.1765962	-0.0061896	-0.0271836	0.0681352
1.8278006	-0.1696077	-0.0062682	-0.0270986	0.0670738
1.8304457	-0.1626098	-0.0063422	-0.0270119	0.0660074
1.8330909	-0.1555565	-0.0064115	-0.0269227	0.0649352
1.8357360	-0.1484539	-0.0064763	-0.0268305	0.0638564
1.8383812	-0.1413122	-0.0065369	-0.0267345	0.0627705
1.8410263	-0.1341265	-0.0065938	-0.0266341	0.0616774
1.8436715	-0.1269133	-0.0066477	-0.0265285	0.0605772
1.8463166	-0.1196785	-0.0066997	-0.0264171	0.0594705
1.8489618	-0.1124131	-0.0067507	-0.0262992	0.0583581
1.8516069	-0.1051121	-0.0068017	-0.0261744	0.0572410
1.8542521	-0.0977792	-0.0068540	-0.0260422	0.0561206
1.8568972	-0.0904565	-0.0069086	-0.0259022	0.0549985
1.8595424	-0.0831014	-0.0069666	-0.0257544	0.0538765
1.8621875	-0.0757234	-0.0070290	-0.0255986	0.0527564
1.8648327	-0.0683742	-0.0070964	-0.0254349	0.0516402
1.8674778	-0.0610176	-0.0071695	-0.0252635	0.0505301
1.8701230	-0.0536630	-0.0072487	-0.0250847	0.0494280
1.8727682	-0.0463073	-0.0073340	-0.0248990	0.0483360
1.8754133	-0.0389860	-0.0074254	-0.0247067	0.0472558
1.8780585	-0.0317142	-0.0075226	-0.0245085	0.0461894
1.8807036	-0.0244473	-0.0076249	-0.0243048	0.0451381
1.8833488	-0.0171979	-0.0077315	-0.0240962	0.0441034
1.8859939	-0.0099890	-0.0078415	-0.0238833	0.0430864
1.8886391	-0.0027779	-0.0079539	-0.0236665	0.0420878
1.8912842	0.0044448	-0.0080673	-0.0234463	0.0411082
1.8939294	0.0116395	-0.0081806	-0.0232229	0.0401479
1.8965745	0.0188097	-0.0082925	-0.0229966	0.0392068
1.8992197	0.0259879	-0.0084018	-0.0227675	0.0382847
1.9018648	0.0331521	-0.0085075	-0.0225356	0.0373809
1.9045100	0.0402720	-0.0086085	-0.0223009	0.0364948
1.9071551	0.0473838	-0.0087042	-0.0220632	0.0356255
1.9098003	0.0544608	-0.0087938	-0.0218221	0.0347718
1.9124454	0.0614700	-0.0088770	-0.0215776	0.0339328
1.9150906	0.0683884	-0.0089538	-0.0213291	0.0331075
1.9177357	0.0753439	-0.0090240	-0.0210764	0.0322947
1.9203809	0.0823586	-0.0090882	-0.0208192	0.0314938
1.9230261	0.0892680	-0.0091468	-0.0205574	0.0307041
1.9256712	0.0961047	-0.0092005	-0.0202906	0.0299254
1.9283164	0.1029005	-0.0092502	-0.0200189	0.0291578
1.9309615	0.1096284	-0.0092969	-0.0197423	0.0284018
1.9336067	0.1162995	-0.0093418	-0.0194611	0.0276583
1.9362518	0.1228943	-0.0093860	-0.0191754	0.0269288
1.9388970	0.1294495	-0.0094305	-0.0188857	0.0262151
1.9415421	0.1359575	-0.0094766	-0.0185925	0.0255196
1.9441873	0.1423726	-0.0095253	-0.0182964	0.0248451
1.9468324	0.1487359	-0.0095773	-0.0179979	0.0241947
1.9494776	0.1550819	-0.0096335	-0.0176977	0.0235718
1.9521227	0.1613554	-0.0096943	-0.0173964	0.0229801
1.9547679	0.1675457	-0.0097601	-0.0170946	0.0224233
1.9574130	0.1736466	-0.0098310	-0.0167926	0.0219048
1.9600582	0.1796120	-0.0099067	-0.0164907	0.0214281
1.9627033	0.1855210	-0.0099868	-0.0161891	0.0209962
1.9653485	0.1913986	-0.0100708	-0.0158876	0.0206116
1.9679937	0.1972089	-0.0101577	-0.0155860	0.0202761
1.9706388	0.2029419	-0.0102465	-0.0152837	0.0199907
1.9732840	0.2086041	-0.0103361	-0.0149801	0.0197556
1.9759291	0.2141746	-0.0104252	-0.0146742	0.0195699
1.9785743	0.2196580	-0.0105125	-0.0143649	0.0194314
1.9812194	0.2250474	-0.0105966	-0.0140510	0.0193371
1.9838646	0.2303709	-0.0106763	-0.0137311	0.0192826
1.9865097	0.2356278	-0.0107504	-0.0134039	0.0192625
1.9891549	0.2407852	-0.0108180	-0.0130679	0.0192702
1.9918000	0.2458448	-0.0108784	-0.0127219	0.0192980
1.9944452	0.2507912	-0.0109309	-0.0123646	0.0193376
1.9970903	0.2556390	-0.0109754	-0.0119951	0.0193798
1.9997355	0.2603778	-0.0110119	-0.0116125	0.0194148
2.0023806	0.2650275	-0.0110408	-0.0112163	0.0194324
2.0050258	0.2695889	-0.0110628	-0.0108063	0.0194224
2.0076709	0.2740434	-0.0110788	-0.0103825	0.0193744
2.0103161	0.2783997	-0.0110899	-0.0099455	0.0192784
2.0129612	0.2826549	-0.0110977	-0.0094961	0.0191249
2.0156064	0.2868103	-0.0111035	-0.0090352	0.0189049
2.0182516	0.2908874	-0.0111090	-0.0085644	0.0186103
2.0208967	0.2948849	-0.0111159	-0.0080853	0.0182339
2.0235419	0.2987930	-0.0111258	-0.0075997	0.0177697
2.0261870	0.3025963	-0.0111400	-0.0071097	0.0172128
2.0288322	0.3062850	-0.0111599	-0.0066174	0.0165593
2.0314773	0.3098960	-0.0111864	-0.0061248	0.0158070
2.0341225	0.3134399	-0.0112205	-0.0056340	0.0149546
2.0367676	0.3168802	-0.0112625	-0.0051469	0.0140018
2.0394128	0.3202175	-0.0113124	-0.0046652	0.0129499
2.0420579	0.3234622	-0.0113702	-0.0041902	0.0118007
2.0447031	0.3266112	-0.0114352	-0.0037231	0.0105570
2.0473482	0.3296478	-0.0115066	-0.0032646	0.0092223
2.0499934	0.3325966	-0.0115833	-0.0028150	0.0078007
2.0526385	0.3354028	-0.0116640	-0.0023742	0.0062966
2.0552837	0.3380377	-0.0117474	-0.0019416	0.0047146
2.0579288	0.3405985	-0.0118319	-0.0015164	0.0030596
2.0605740	0.3430601	-0.0119161	-0.0010972	0.0013361
2.0632192	0.3453848	-0.0119986	-0.0006825	-0.0004511
2.0658643	0.3476022	-0.0120781	-0.0002704	-0.0022980
2.0685095	0.3497088	-0.0121537	0.0001412	-0.0042004
2.0711546	0.3516944	-0.0122244	0.0005545	-0.0061549
2.0737998	0.3535727	-0.0122899	0.0009715	-0.0081580
2.0764449	0.3553474	-0.0123497	0.0013946	-0.0102071
2.0790901	0.3570227	-0.0124041	0.0018255	-0.0122994
2.0817352	0.3585640	-0.0124532	0.0022661	-0.0144326
2.0843804	0.3600009	-0.0124977	0.0027178	-0.0166048
2.0870255	0.3613522	-0.0125381	0.0031815	-0.0188138
2.0896707	0.3626023	-0.0125756	0.0036580	-0.0210578
2.0923158	0.3637656	-0.0126108	0.0041472	-0.0233345
2.0949610	0.3648289	-0.0126449	0.0046489	-0.0256418
2.0976061	0.3657985	-0.0126787	0.0051623	-0.0279771
2.1002513	0.3666769	-0.0127130	0.0056860	-0.0303376
2.1028964	0.3674687	-0.0127484	0.0062182	-0.0327201
2.1055416	0.3681655	-0.0127855	0.0067570	-0.0351209
2.1081867	0.3687671	-0.0128243	0.0073000	-0.0375359
2.1108319	0.3692799	-0.0128648	0.0078446	-0.0399607
2.1134771	0.3696781	-0.0129068	0.0083880	-0.0423903
2.1161222	0.3699626	-0.0129498	0.0089277	-0.0448195
2.1187674	0.3701194	-0.0129931	0.0094609	-0.0472428
2.1214125	0.3701648	-0.0130357	0.0099852	-0.0496545
2.1240577	0.3701107	-0.0130769	0.0104986	-0.0520489
2.1267028	0.3699409	-0.0131155	0.0109991	-0.0544203
2.1293480	0.3696411	-0.0131506	0.0114853	-0.0567633
2.1319931	0.3692358	-0.0131813	0.0119562	-0.0590728
2.1346383	0.3687381	-0.0132068	0.0124114	-0.0613438
2.1372834	0.3681406	-0.0132265	0.0128507	-0.0635722
2.1399286	0.3674601	-0.0132400	0.0132747	-0.0657545
2.1425737	0.3666849	-0.0132471	0.0136842	-0.0678875
2.1452189	0.3658289	-0.0132481	0.0140803	-0.0699693
2.1478640	0.3648932	-0.0132431	0.0144647	-0.0719982
2.1505092	0.3638707	-0.0132329	0.0148389	-0.0739737
2.1531543	0.3627673	-0.0132182	0.0152049	-0.0758959
2.1557995	0.3615694	-0.0132000	0.0155646	-0.0777654
2.1584447	0.3602787	-0.0131794	0.0159199	-0.0795838
2.1610898	0.3589204	-0.0131577	0.0162725	-0.0813529
2.1637350	0.3574743	-0.0131359	0.0166240	-0.0830752
2.1663801	0.3559142	-0.0131153	0.0169756	-0.0847534
2.1690253	0.3542640	-0.0130969	0.0173285	-0.0863903
2.1716704	0.3525304	-0.0130817	0.0176832	-0.0879889
2.1743156	0.3506844	-0.0130704	0.0180401	-0.0895523
2.1769607	0.3487435	-0.0130635	0.0183993	-0.0910832
2.1796059	0.3467180	-0.0130612	0.0187604	-0.0925841
2.1822510	0.3445929	-0.0130636	0.0191231	-0.0940573
2.1848962	0.3423609	-0.0130703	0.0194865	-0.0955045
2.1875413	0.3400358	-0.0130810	0.0198499	-0.0969271
2.1901865	0.3376440	-0.0130947	0.0202123	-0.0983260
2.1928316	0.3351827	-0.0131106	0.0205728	-0.0997014
2.1954768	0.3326193	-0.0131276	0.0209305	-0.1010532
2.1981219	0.3299683	-0.0131443	0.0212850	-0.1023809
2.2007671	0.3272541	-0.0131595	0.0216356	-0.1036833
2.2034122	0.3244557	-0.0131719	0.0219821	-0.1049592
2.2060574	0.3216110	-0.0131800	0.0223245	-0.1062068
2.2087026	0.3186961	-0.0131827	0.0226633	-0.1074242
2.2113477	0.3156893	-0.0131788	0.0229990	-0.1086094
2.2139929	0.3126155	-0.0131673	0.0233324	-0.1097603
2.2166380	0.3094703	-0.0131476	0.0236648	-0.1108748
2.2192832	0.3062679	-0.0131189	0.0239975	-0.1119509
2.2219283	0.3030350	-0.0130811	0.0243318	-0.1129867
2.2245735	0.2997510	-0.0130341	0.0246694	-0.1139805
2.2272186	0.2964032	-0.0129782	0.0250118	-0.1149307
2.2298638	0.2930022	-0.0129136	0.0253606	-0.1158362
2.2325089	0.2895483	-0.0128413	0.0257170	-0.1166960
2.2351541	0.2860443	-0.0127621	0.0260823	-0.1175093
2.2377992	0.2824568	-0.0126771	0.0264574	-0.1182757
2.2404444	0.2788070	-0.0125877	0.0268430	-0.1189950
2.2430895	0.2750996	-0.0124952	0.0272396	-0.1196672
2.2457347	0.2713111	-0.0124011	0.0276470	-0.1202926
2.2483798	0.2674397	-0.0123069	0.0280651	-0.1208714
2.2510250	0.2634922	-0.0122140	0.0284931	-0.1214043
2.2536701	0.2594913	-0.0121239	0.0289301	-0.1218919
2.2563153	0.2554340	-0.0120378	0.0293750	-0.1223349
2.2589605	0.2512882	-0.0119567	0.0298262	-0.1227340
2.2616056	0.2470505	-0.0118816	0.0302820	-0.1230900
2.2642508	0.2427739	-0.0118131	0.0307407	-0.1234036
2.2668959	0.2384621	-0.0117516	0.0312005	-0.1236756
2.2695411	0.2340880	-0.0116972	0.0316593	-0.1239065
2.2721862	0.2296960	-0.0116498	0.0321153	-0.1240971
2.2748314	0.2252817	-0.0116089	0.0325669	-0.1242477
2.2774765	0.2208192	-0.0115739	0.0330122	-0.1243588
2.2801217	0.2163399	-0.0115440	0.0334499	-0.1244307
2.2827668	0.2118453	-0.0115180	0.0338786	-0.1244636
2.2854120	0.2073435	-0.0114949	0.0342974	-0.1244575
2.2880571	0.2028030	-0.0114735	0.0347054	-0.1244124
2.2907023	0.1982138	-0.0114524	0.0351021	-0.1243281
2.2933474	0.1936043	-0.0114304	0.0354872	-0.1242044
2.2959926	0.1889695	-0.0114065	0.0358607	-0.1240409
2.2986377	0.1842921	-0.0113797	0.0362227	-0.1238371
2.3012829	0.1795766	-0.0113492	0.0365735	-0.1235927
2.3039281	0.1749000	-0.0113143	0.0369138	-0.1233069
2.3065732	0.1701951	-0.0112748	0.0372442	-0.1229792
2.3092184	0.1653342	-0.0112306	0.0375655	-0.1226090
2.3118635	0.1603966	-0.0111817	0.0378785	-0.1221957
2.3145087	0.1554634	-0.0111284	0.0381843	-0.1217387
2.3171538	0.1505358	-0.0110712	0.0384837	-0.1212377
2.3197990	0.1455824	-0.0110108	0.0387777	-0.1206921
2.3224441	0.1406030	-0.0109479	0.0390671	-0.1201018
2.3250893	0.1355970	-0.0108832	0.0393529	-0.1194666
2.3277344	0.1305695	-0.0108174	0.0396357	-0.1187867
2.3303796	0.1254419	-0.0107511	0.0399162	-0.1180621
2.3330247	0.1204103	-0.0106848	0.0401949	-0.1172933
2.3356699	0.1154970	-0.0106189	0.0404722	-0.1164809
2.3383150	0.1104660	-0.0105534	0.0407484	-0.1156255
2.3409602	0.1054022	-0.0104883	0.0410236	-0.1147280
2.3436053	0.1003249	-0.0104232	0.0412978	-0.1137894
2.3462505	0.0952401	-0.0103574	0.0415707	-0.1128108
2.3488956	0.0901850	-0.0102903	0.0418422	-0.1117934
2.3515408	0.0851164	-0.0102209	0.0421117	-0.1107383
2.3541860	0.0800000	-0.0101481	0.0423786	-0.1096467
2.3568311	0.0748912	-0.0100708	0.0426422	-0.1085197
2.3594763	0.0698019	-0.0099879	0.0429016	-0.1073585
2.3621214	0.0647105	-0.0098982	0.0431560	-0.1061639
2.3647666	0.0596202	-0.0098009	0.0434041	-0.1049367
2.3674117	0.0545457	-0.0096951	0.0436450	-0.1036777
2.3700569	0.0494719	-0.0095804	0.0438776	-0.1023873
2.3727020	0.0444019	-0.0094564	0.0441005	-0.1010659
2.3753472	0.0393095	-0.0093233	0.0443126	-0.0997135
2.3779923	0.0342109	-0.0091812	0.0445129	-0.0983303
2.3806375	0.0291598	-0.0090310	0.0447002	-0.0969161
2.3832826	0.0240792	-0.0088734	0.0448735	-0.0954704
2.3859278	0.0189876	-0.0087097	0.0450320	-0.0939931
2.3885729	0.0139056	-0.0085412	0.0451749	-0.0924836
2.3912181	0.0088308	-0.0083695	0.0453016	-0.0909414
2.3938632	0.0038018	-0.0081961	0.0454118	-0.0893660
2.3965084	-0.0012334	-0.0080227	0.0455053	-0.0877568
2.3991536	-0.0062440	-0.0078508	0.0455820	-0.0861134
2.4017987	-0.0112204	-0.0076819	0.0456421	-0.0844353
2.4044439	-0.0161886	-0.0075173	0.0456860	-0.0827221
2.4070890	-0.0211057	-0.0073579	0.0457142	-0.0809735
2.4097342	-0.0259560	-0.0072047	0.0457273	-0.0791893
2.4123793	-0.0307658	-0.0070580	0.0457262	-0.0773694
2.4150245	-0.0355657	-0.0069180	0.0457117	-0.0755135
2.4176696	-0.0403176	-0.0067846	0.0456847	-0.0736219
2.4203148	-0.0450325	-0.0066574	0.0456461	-0.0716945
2.4229599	-0.0497429	-0.0065357	0.0455969	-0.0697316
2.4256051	-0.0544001	-0.0064187	0.0455378	-0.0677334
2.4282502	-0.0590325	-0.0063051	0.0454696	-0.0657002
2.4308954	-0.0637081	-0.0061939	0.0453928	-0.0636324
2.4335405	-0.0683796	-0.0060838	0.0453079	-0.0615305
2.4361857	-0.0730113	-0.0059734	0.0452152	-0.0593953
2.4388308	-0.0776347	-0.0058616	0.0451148	-0.0572273
2.4414760	-0.0822330	-0.0057472	0.0450066	-0.0550276
2.4441211	-0.0867798	-0.0056293	0.0448905	-0.0527971
2.4467663	-0.0913275	-0.0055070	0.0447661	-0.0505372
2.4494115	-0.0958554	-0.0053796	0.0446329	-0.0482494
2.4520566	-0.1003037	-0.0052468	0.0444906	-0.0459354
2.4547018	-0.1047105	-0.0051083	0.0443386	-0.0435972
2.4573469	-0.1090847	-0.0049643	0.0441764	-0.0412371
2.4599921	-0.1134093	-0.0048147	0.0440036	-0.0388575
2.4626372	-0.1176737	-0.0046602	0.0438197	-0.0364613
2.4652824	-0.1218785	-0.0045010	0.0436246	-0.0340515
2.4679275	-0.1260675	-0.0043380	0.0434181	-0.0316314
2.4705727	-0.1301852	-0.0041717	0.0432004	-0.0292043
2.4732178	-0.1342169	-0.0040029	0.0429715	-0.0267738
2.4758630	-0.1382400	-0.0038322	0.0427319	-0.0243435
2.4785081	-0.1421890	-0.0036604	0.0424820	-0.0219172
2.4811533	-0.1460704	-0.0034880	0.0422225	-0.0194982
2.4837984	-0.1499200	-0.0033156	0.0419541	-0.0170902
2.4864436	-0.1536932	-0.0031434	0.0416775	-0.0146963
2.4890887	-0.1574170	-0.0029717	0.0413933	-0.0123198
2.4917339	-0.1610889	-0.0028007	0.0411023	-0.0099632
2.4943791	-0.1646963	-0.0026302	0.0408050	-0.0076290
2.4970242	-0.1682665	-0.0024602	0.0405019	-0.0053192
2.4996694	-0.1717737	-0.0022904	0.0401931	-0.0030354
2.5023145	-0.1752374	-0.0021205	0.0398786	-0.0007788
2.5049597	-0.1786492	-0.0019499	0.0395584	0.0014498
2.5076048	-0.1820056	-0.0017783	0.0392318	0.0036499
2.5102500	-0.1853123	-0.0016053	0.0388983	0.0058216
2.5128951	-0.1885648	-0.0014303	0.0385568	0.0079649
2.5155403	-0.1917769	-0.0012531	0.0382063	0.0100804
2.5181854	-0.1949404	-0.0010732	0.0378456	0.0121687
2.5208306	-0.1980634	-0.0008906	0.0374732	0.0142306
2.5234757	-0.2011408	-0.0007051	0.0370877	0.0162667
2.5261209	-0.2041557	-0.0005167	0.0366877	0.0182777
2.5287660	-0.2071221	-0.0003256	0.0362717	0.0202643
2.5314112	-0.2100244	-0.0001321	0.0358385	0.0222266
2.5340563	-0.2128438	0.0000636	0.0353869	0.0241648
2.5367015	-0.2155977	0.0002608	0.0349161	0.0260786
2.5393466	-0.2182586	0.0004591	0.0344254	0.0279676
2.5419918	-0.2208472	0.0006580	0.0339144	0.0298306
2.5446370	-0.2233707	0.0008567	0.0333829	0.0316665
2.5472821	-0.2257948	0.0010547	0.0328312	0.0334735
2.5499273	-0.2281647	0.0012514	0.0322596	0.0352497
2.5525724	-0.2304746	0.0014465	0.0316689	0.0369929
2.5552176	-0.2326903	0.0016394	0.0310599	0.0387006
2.5578627	-0.2348504	0.0018301	0.0304339	0.0403702
2.5605079	-0.2369586	0.0020184	0.0297921	0.0419990
2.5631530	-0.2390034	0.0022043	0.0291357	0.0435843
2.5657982	-0.2409568	0.0023881	0.0284662	0.0451236
2.5684433	-0.2428618	0.0025702	0.0277850	0.0466145
2.5710885	-0.2447475	0.0027510	0.0270933	0.0480547
2.5737336	-0.2465365	0.0029313	0.0263925	0.0494425
2.5763788	-0.2482549	0.0031117	0.0256836	0.0507763
2.5790239	-0.2499512	0.0032929	0.0249675	0.0520551
2.5816691	-0.2515743	0.0034758	0.0242452	0.0532782
2.5843142	-0.2531210	0.0036612	0.0235171	0.0544456
2.5869594	-0.2545709	0.0038496	0.0227836	0.0555575
2.5896045	-0.2559332	0.0040417	0.0220451	0.0566147
2.5922497	-0.2572289	0.0042379	0.0213016	0.0576183
2.5948949	-0.2584520	0.0044383	0.0205531	0.0585699
2.5975400	-0.2595888	0.0046431	0.0197993	0.0594713
2.6001852	-0.2606164	0.0048520	0.0190400	0.0603246
2.6028303	-0.2615835	0.0050645	0.0182749	0.0611320
2.6054755	-0.2625012	0.0052801	0.0175034	0.0618960
2.6081206	-0.2633348	0.0054978	0.0167253	0.0626187
2.6107658	-0.2640894	0.0057166	0.0159400	0.0633026
2.6134109	-0.2647815	0.0059353	0.0151469	0.0639499
2.6160561	-0.2653976	0.0061526	0.0143457	0.0645625
2.6187012	-0.2659634	0.0063672	0.0135359	0.0651422
2.6213464	-0.2664768	0.0065778	0.0127168	0.0656906
2.6239915	-0.2669096	0.0067831	0.0118881	0.0662089
2.6266367	-0.2672877	0.0069821	0.0110492	0.0666980
2.6292818	-0.2676122	0.0071739	0.0101994	0.0671586
2.6319270	-0.2678463	0.0073579	0.0093384	0.0675913
2.6345721	-0.2680349	0.0075336	0.0084654	0.0679962
2.6372173	-0.2681796	0.0077011	0.0075798	0.0683734
2.6398625	-0.2682357	0.0078605	0.0066811	0.0687228
2.6425076	-0.2682081	0.0080127	0.0057686	0.0690443
2.6451528	-0.2681046	0.0081584	0.0048417	0.0693378
2.6477979	-0.2679531	0.0082988	0.0038999	0.0696033
2.6504431	-0.2677207	0.0084356	0.0029427	0.0698408
2.6530882	-0.2673852	0.0085702	0.0019698	0.0700506
2.6557334	-0.2669906	0.0087046	0.0009810	0.0702330
2.6583785	-0.2665215	0.0088405	-0.0000239	0.0703886
2.6610237	-0.2659566	0.0089797	-0.0010446	0.0705184
2.6636688	-0.2653181	0.0091239	-0.0020807	0.0706234
2.6663140	-0.2646035	0.0092748	-0.0031317	0.0707051
2.6689591	-0.2638098	0.0094335	-0.0041966	0.0707648
2.6716043	-0.2629220	0.0096010	-0.0052743	0.0708043
2.6742494	-0.2619611	0.0097780	-0.0063634	0.0708254
2.6768946	-0.2609438	0.0099647	-0.0074625	0.0708301
2.6795397	-0.2598494	0.0101609	-0.0085696	0.0708202
2.6821849	-0.2586984	0.0103661	-0.0096830	0.0707977
2.6848300	-0.2574752	0.0105792	-0.0108007	0.0707645
2.6874752	-0.2562031	0.0107990	-0.0119207	0.0707221
2.6901204	-0.2548823	0.0110239	-0.0130411	0.0706723
2.6927655	-0.2535131	0.0112519	-0.0141600	0.0706163
2.6954107	-0.2520863	0.0114811	-0.0152758	0.0705552
2.6980558	-0.2505944	0.0117093	-0.0163869	0.0704899
2.7007010	-0.2490705	0.0119344	-0.0174923	0.0704212
2.7033461	-0.2474857	0.0121543	-0.0185909	0.0703493
2.7059913	-0.2458380	0.0123670	-0.0196822	0.0702744
2.7086364	-0.2441386	0.0125710	-0.0207658	0.0701966
2.7112816	-0.2423914	0.0127647	-0.0218418	0.0701158
2.7139267	-0.2405913	0.0129470	-0.0229104	0.0700315
2.7165719	-0.2387117	0.0131173	-0.0239720	0.0699434
2.7192170	-0.2367531	0.0132752	-0.0250274	0.0698511
2.7218622	-0.2347359	0.0134206	-0.0260773	0.0697541
2.7245073	-0.2326356	0.0135540	-0.0271224	0.0696520
2.7271525	-0.2304770	0.0136761	-0.0281636	0.0695445
2.7297976	-0.2282770	0.0137879	-0.0292014	0.0694311
2.7324428	-0.2259972	0.0138907	-0.0302364	0.0693118
2.7350880	-0.2236500	0.0139859	-0.0312688	0.0691863
2.7377331	-0.2212598	0.0140752	-0.0322985	0.0690547
2.7403783	-0.2188036	0.0141601	-0.0333252	0.0689171
2.7430234	-0.2162773	0.0142425	-0.0343484	0.0687737
2.7456686	-0.2137081	0.0143239	-0.0353670	0.0686246
2.7483137	-0.2110820	0.0144058	-0.0363799	0.0684703
2.7509589	-0.2084077	0.0144897	-0.0373856	0.0683110
2.7536040	-0.2056982	0.0145769	-0.0383826	0.0681470
2.7562492	-0.2029331	0.0146683	-0.0393692	0.0679788
2.7588943	-0.2001306	0.0147648	-0.0403435	0.0678065
2.7615395	-0.1972960	0.0148670	-0.0413039	0.0676304
2.7641846	-0.1944216	0.0149753	-0.0422489	0.0674507
2.7668298	-0.1914937	0.0150900	-0.0431771	0.0672674
2.7694749	-0.1885062	0.0152111	-0.0440875	0.0670805
2.7721201	-0.1854850	0.0153383	-0.0449792	0.0668899
2.7747652	-0.1823994	0.0154714	-0.0458519	0.0666953
2.7774104	-0.1792818	0.0156098	-0.0467055	0.0664966
2.7800555	-0.1761473	0.0157530	-0.0475403	0.0662933
2.7827007	-0.1729522	0.0159002	-0.0483571	0.0660850
2.7853459	-0.1697015	0.0160506	-0.0491567	0.0658711
2.7879910	-0.1664160	0.0162032	-0.0499405	0.0656510
2.7906362	-0.1630704	0.0163571	-0.0507097	0.0654243
2.7932813	-0.1596598	0.0165113	-0.0514659	0.0651901
2.7959265	-0.1562449	0.0166645	-0.0522107	0.0649480
2.7985716	-0.1528114	0.0168157	-0.0529454	0.0646971
2.8012168	-0.1493196	0.0169638	-0.0536713	0.0644368
2.8038619	-0.1458001	0.0171075	-0.0543897	0.0641665
2.8065071	-0.1422661	0.0172458	-0.0551013	0.0638853
2.8091522	-0.1387245	0.0173777	-0.0558066	0.0635928
2.8117974	-0.1351555	0.0175021	-0.0565058	0.0632882
2.8144425	-0.1315478	0.0176185	-0.0571988	0.0629709
2.8170877	-0.1279322	0.0177260	-0.0578852	0.0626402
2.8197328	-0.1242875	0.0178243	-0.0585641	0.0622957
2.8223780	-0.1206365	0.0179133	-0.0592345	0.0619368
2.8250231	-0.1169705	0.0179930	-0.0598952	0.0615630
2.8276683	-0.1132610	0.0180637	-0.0605448	0.0611738
2.8303135	-0.1095310	0.0181262	-0.0611819	0.0607690
2.8329586	-0.1057745	0.0181814	-0.0618051	0.0603483
2.8356038	-0.1019830	0.0182304	-0.0624129	0.0599115
2.8382489	-0.0981534	0.0182746	-0.0630041	0.0594586
2.8408941	-0.0943147	0.0183158	-0.0635778	0.0589896
2.8435392	-0.0904793	0.0183555	-0.0641329	0.0585048
2.8461844	-0.0866219	0.0183955	-0.0646689	0.0580045
2.8488295	-0.0827071	0.0184377	-0.0651854	0.0574891
2.8514747	-0.0787876	0.0184836	-0.0656823	0.0569593
2.8541198	-0.0748623	0.0185348	-0.0661595	0.0564159
2.8567650	-0.0709106	0.0185925	-0.0666173	0.0558597
2.8594101	-0.0669597	0.0186576	-0.0670561	0.0552918
2.8620553	-0.0629710	0.0187306	-0.0674762	0.0547132
2.8647004	-0.0589999	0.0188116	-0.0678783	0.0541253
2.8673456	-0.0550248	0.0189004	-0.0682627	0.0535292
2.8699907	-0.0510426	0.0189961	-0.0686299	0.0529262
2.8726359	-0.0470800	0.0190976	-0.0689801	0.0523177
2.8752810	-0.0430735	0.0192032	-0.0693136	0.0517048
2.8779262	-0.0390648	0.0193110	-0.0696304	0.0510890
2.8805714	-0.0350928	0.0194190	-0.0699304	0.0504712
2.8832165	-0.0311411	0.0195246	-0.0702134	0.0498527
2.8858617	-0.0271902	0.0196255	-0.0704791	0.0492342
2.8885068	-0.0232061	0.0197194	-0.0707270	0.0486167
2.8911520	-0.0192489	0.0198041	-0.0709568	0.0480009
2.8937971	-0.0153260	0.0198776	-0.0711678	0.0473871
2.8964423	-0.0114025	0.0199382	-0.0713599	0.0467758
2.8990874	-0.0074987	0.0199849	-0.0715326	0.0461672
2.9017326	-0.0036233	0.0200168	-0.0716859	0.0455615
2.9043777	0.0002412	0.0200337	-0.0718197	0.0449584
2.9070229	0.0041155	0.0200360	-0.0719343	0.0443579
2.9096680	0.0079731	0.0200245	-0.0720302	0.0437598
2.9123132	0.0118291	0.0200005	-0.0721080	0.0431636
2.9149583	0.0157014	0.0199658	-0.0721687	0.0425691
2.9176035	0.0195567	0.0199225	-0.0722134	0.0419759
2.9202486	0.0234041	0.0198728	-0.0722433	0.0413835
2.9228938	0.0272457	0.0198195	-0.0722598	0.0407916
2.9255389	0.0310446	0.0197650	-0.0722642	0.0401999
2.9281841	0.0348399	0.0197118	-0.0722580	0.0396081
2.9308293	0.0386275	0.0196624	-0.0722425	0.0390160
2.9334744	0.0423540	0.0196188	-0.0722190	0.0384234
2.9361196	0.0460624	0.0195828	-0.0721883	0.0378303
2.9387647	0.0497619	0.0195558	-0.0721512	0.0372365
2.9414099	0.0534137	0.0195387	-0.0721083	0.0366422
2.9440550	0.0570324	0.0195321	-0.0720597	0.0360473
2.9467002	0.0606196	0.0195357	-0.0720053	0.0354519
2.9493453	0.0641610	0.0195493	-0.0719445	0.0348562
2.9519905	0.0676776	0.0195717	-0.0718765	0.0342602
2.9546356	0.0711925	0.0196019	-0.0718003	0.0336639
