t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8198651	0.0057793	-0.0079408	-0.0323978	0.0607903
1.8225102	0.0123348	-0.0080166	-0.0323341	0.0590984
1.8251554	0.0188330	-0.0081003	-0.0322716	0.0574142
1.8278006	0.0253293	-0.0081926	-0.0322065	0.0557400
1.8304457	0.0318292	-0.0082934	-0.0321350	0.0540775
1.8330909	0.0383024	-0.0084023	-0.0320530	0.0524282
1.8357360	0.0447291	-0.0085185	-0.0319568	0.0507931
1.8383812	0.0511671	-0.0086408	-0.0318428	0.0491726
1.8410263	0.0576273	-0.0087675	-0.0317082	0.0475666
1.8436715	0.0640382	-0.0088969	-0.0315507	0.0459747
1.8463166	0.0704673	-0.0090271	-0.0313686	0.0443960
1.8489618	0.0768619	-0.0091562	-0.0311612	0.0428295
1.8516069	0.0832649	-0.0092824	-0.0309287	0.0412740
1.8542521	0.0895952	-0.0094041	-0.0306720	0.0397282
1.8568972	0.0958305	-0.0095199	-0.0303929	0.0381908
1.8595424	0.1020980	-0.0096289	-0.0300938	0.0366609
1.8621875	0.1082320	-0.0097307	-0.0297780	0.0351378
1.8648327	0.1143169	-0.0098251	-0.0294489	0.0336211
1.8674778	0.1203457	-0.0099125	-0.0291103	0.0321112
1.8701230	0.1262932	-0.0099939	-0.0287662	0.0306088
1.8727682	0.1321491	-0.0100704	-0.0284204	0.0291150
1.8754133	0.1379636	-0.0101436	-0.0280765	0.0276318
1.8780585	0.1437300	-0.0102155	-0.0277375	0.0261614
1.8807036	0.1494072	-0.0102879	-0.0274059	0.0247065
1.8833488	0.1549899	-0.0103628	-0.0270834	0.0232703
1.8859939	0.1605313	-0.0104423	-0.0267711	0.0218561
1.8886391	0.1660307	-0.0105280	-0.0264689	0.0204671
1.8912842	0.1714815	-0.0106215	-0.0261763	0.0191069
1.8939294	0.1768464	-0.0107237	-0.0258917	0.0177783
1.8965745	0.1821588	-0.0108352	-0.0256128	0.0164843
1.8992197	0.1874269	-0.0109562	-0.0253368	0.0152272
1.9018648	0.1925939	-0.0110862	-0.0250604	0.0140086
1.9045100	0.1977044	-0.0112242	-0.0247801	0.0128297
1.9071551	0.2026970	-0.0113688	-0.0244922	0.0116907
1.9098003	0.2075974	-0.0115181	-0.0241932	0.0105912
1.9124454	0.2124594	-0.0116699	-0.0238798	0.0095300
1.9150906	0.2172824	-0.0118215	-0.0235491	0.0085052
1.9177357	0.2220071	-0.0119704	-0.0231990	0.0075141
1.9203809	0.2266904	-0.0121139	-0.0228277	0.0065536
1.9230261	0.2312436	-0.0122493	-0.0224346	0.0056202
1.9256712	0.2357262	-0.0123744	-0.0220197	0.0047098
1.9283164	0.2401635	-0.0124872	-0.0215838	0.0038184
1.9309615	0.2444967	-0.0125859	-0.0211286	0.0029421
1.9336067	0.2487632	-0.0126696	-0.0206563	0.0020768
1.9362518	0.2529387	-0.0127378	-0.0201700	0.0012189
1.9388970	0.2570092	-0.0127904	-0.0196730	0.0003655
1.9415421	0.2609726	-0.0128282	-0.0191690	-0.0004862
1.9441873	0.2648050	-0.0128523	-0.0186617	-0.0013382
1.9468324	0.2685306	-0.0128645	-0.0181550	-0.0021916
1.9494776	0.2721936	-0.0128670	-0.0176522	-0.0030470
1.9521227	0.2757672	-0.0128623	-0.0171567	-0.0039044
1.9547679	0.2792094	-0.0128531	-0.0166710	-0.0047627
1.9574130	0.2826111	-0.0128424	-0.0161972	-0.0056207
1.9600582	0.2859302	-0.0128329	-0.0157364	-0.0064764
1.9627033	0.2891459	-0.0128274	-0.0152893	-0.0073275
1.9653485	0.2922545	-0.0128285	-0.0148556	-0.0081715
1.9679937	0.2953250	-0.0128385	-0.0144341	-0.0090057
1.9706388	0.2983380	-0.0128590	-0.0140233	-0.0098276
1.9732840	0.3012547	-0.0128915	-0.0136207	-0.0106348
1.9759291	0.3040565	-0.0129369	-0.0132235	-0.0114253
1.9785743	0.3067532	-0.0129953	-0.0128282	-0.0121976
1.9812194	0.3093531	-0.0130667	-0.0124316	-0.0129505
1.9838646	0.3118767	-0.0131503	-0.0120298	-0.0136837
1.9865097	0.3142551	-0.0132450	-0.0116193	-0.0143975
1.9891549	0.3165459	-0.0133493	-0.0111969	-0.0150928
1.9918000	0.3187252	-0.0134612	-0.0107594	-0.0157713
1.9944452	0.3208045	-0.0135788	-0.0103044	-0.0164353
1.9970903	0.3227442	-0.0136997	-0.0098298	-0.0170875
1.9997355	0.3245603	-0.0138219	-0.0093343	-0.0177312
2.0023806	0.3262654	-0.0139429	-0.0088173	-0.0183701
2.0050258	0.3279297	-0.0140608	-0.0082789	-0.0190079
2.0076709	0.3294783	-0.0141737	-0.0077198	-0.0196485
2.0103161	0.3308918	-0.0142799	-0.0071416	-0.0202959
2.0129612	0.3322666	-0.0143781	-0.0065462	-0.0209537
2.0156064	0.3335552	-0.0144674	-0.0059363	-0.0216254
2.0182516	0.3347049	-0.0145472	-0.0053149	-0.0223139
2.0208967	0.3357974	-0.0146173	-0.0046855	-0.0230218
2.0235419	0.3367645	-0.0146777	-0.0040514	-0.0237513
2.0261870	0.3376350	-0.0147291	-0.0034163	-0.0245038
2.0288322	0.3384738	-0.0147720	-0.0027837	-0.0252804
2.0314773	0.3392121	-0.0148077	-0.0021568	-0.0260815
2.0341225	0.3398146	-0.0148373	-0.0015386	-0.0269071
2.0367676	0.3403435	-0.0148621	-0.0009314	-0.0277570
2.0394128	0.3407644	-0.0148837	-0.0003373	-0.0286304
2.0420579	0.3410912	-0.0149036	0.0002426	-0.0295264
2.0447031	0.3413568	-0.0149233	0.0008076	-0.0304441
2.0473482	0.3415214	-0.0149441	0.0013579	-0.0313824
2.0499934	0.3415937	-0.0149674	0.0018942	-0.0323405
2.0526385	0.3415738	-0.0149942	0.0024182	-0.0333176
2.0552837	0.3414289	-0.0150256	0.0029318	-0.0343133
2.0579288	0.3412152	-0.0150622	0.0034377	-0.0353274
2.0605740	0.3409144	-0.0151046	0.0039390	-0.0363602
2.0632192	0.3404857	-0.0151528	0.0044391	-0.0374121
2.0658643	0.3399403	-0.0152071	0.0049415	-0.0384840
2.0685095	0.3392596	-0.0152670	0.0054499	-0.0395772
2.0711546	0.3384713	-0.0153322	0.0059677	-0.0406932
2.0737998	0.3376353	-0.0154019	0.0064982	-0.0418336
2.0764449	0.3366796	-0.0154755	0.0070441	-0.0430003
2.0790901	0.3355988	-0.0155518	0.0076078	-0.0441951
2.0817352	0.3344522	-0.0156299	0.0081909	-0.0454200
2.0843804	0.3332272	-0.0157087	0.0087942	-0.0466765
2.0870255	0.3318478	-0.0157869	0.0094180	-0.0479662
2.0896707	0.3304142	-0.0158634	0.0100616	-0.0492904
2.0923158	0.3289701	-0.0159372	0.0107235	-0.0506499
2.0949610	0.3274210	-0.0160073	0.0114016	-0.0520453
2.0976061	0.3257978	-0.0160728	0.0120930	-0.0534767
2.1002513	0.3241410	-0.0161330	0.0127942	-0.0549438
2.1028964	0.3224523	-0.0161872	0.0135014	-0.0564459
2.1055416	0.3206203	-0.0162353	0.0142104	-0.0579822
2.1081867	0.3187182	-0.0162769	0.0149167	-0.0595512
2.1108319	0.3167578	-0.0163121	0.0156163	-0.0611513
2.1134771	0.3147311	-0.0163410	0.0163048	-0.0627807
2.1161222	0.3126071	-0.0163641	0.0169787	-0.0644375
2.1187674	0.3103498	-0.0163819	0.0176345	-0.0661195
2.1214125	0.3079682	-0.0163949	0.0182698	-0.0678248
2.1240577	0.3055495	-0.0164040	0.0188825	-0.0695511
2.1267028	0.3030437	-0.0164099	0.0194715	-0.0712965
2.1293480	0.3004853	-0.0164133	0.0200366	-0.0730590
2.1319931	0.2977963	-0.0164151	0.0205781	-0.0748368
2.1346383	0.2950420	-0.0164160	0.0210974	-0.0766281
2.1372834	0.2922549	-0.0164165	0.0215963	-0.0784312
2.1399286	0.2893966	-0.0164170	0.0220776	-0.0802445
2.1425737	0.2864740	-0.0164179	0.0225441	-0.0820663
2.1452189	0.2834707	-0.0164193	0.0229992	-0.0838952
2.1478640	0.2804263	-0.0164211	0.0234466	-0.0857295
2.1505092	0.2773304	-0.0164229	0.0238898	-0.0875675
2.1531543	0.2741606	-0.0164244	0.0243322	-0.0894073
2.1557995	0.2709422	-0.0164250	0.0247770	-0.0912469
2.1584447	0.2676729	-0.0164238	0.0252270	-0.0930842
2.1610898	0.2643278	-0.0164202	0.0256845	-0.0949168
2.1637350	0.2609016	-0.0164131	0.0261511	-0.0967422
2.1663801	0.2573837	-0.0164017	0.0266279	-0.0985576
2.1690253	0.2538626	-0.0163853	0.0271154	-0.1003601
2.1716704	0.2503287	-0.0163631	0.0276132	-0.1021467
2.1743156	0.2466724	-0.0163347	0.0281206	-0.1039142
2.1769607	0.2429574	-0.0162996	0.0286361	-0.1056595
2.1796059	0.2392060	-0.0162579	0.0291579	-0.1073794
2.1822510	0.2354199	-0.0162097	0.0296838	-0.1090708
2.1848962	0.2316057	-0.0161554	0.0302113	-0.1107307
2.1875413	0.2277199	-0.0160959	0.0307379	-0.1123562
2.1901865	0.2237524	-0.0160321	0.0312610	-0.1139447
2.1928316	0.2197763	-0.0159653	0.0317781	-0.1154939
2.1954768	0.2157195	-0.0158968	0.0322868	-0.1170016
2.1981219	0.2115581	-0.0158282	0.0327853	-0.1184661
2.2007671	0.2074174	-0.0157611	0.0332719	-0.1198858
2.2034122	0.2031460	-0.0156970	0.0337454	-0.1212595
2.2060574	0.1988046	-0.0156376	0.0342050	-0.1225864
2.2087026	0.1945183	-0.0155840	0.0346503	-0.1238657
2.2113477	0.1901515	-0.0155375	0.0350814	-0.1250972
2.2139929	0.1857447	-0.0154987	0.0354989	-0.1262806
2.2166380	0.1813159	-0.0154683	0.0359034	-0.1274158
2.2192832	0.1768860	-0.0154462	0.0362963	-0.1285030
2.2219283	0.1724535	-0.0154321	0.0366787	-0.1295422
2.2245735	0.1680032	-0.0154254	0.0370523	-0.1305337
2.2272186	0.1635589	-0.0154248	0.0374186	-0.1314774
2.2298638	0.1591005	-0.0154290	0.0377792	-0.1323736
2.2325089	0.1546164	-0.0154362	0.0381357	-0.1332220
2.2351541	0.1501208	-0.0154444	0.0384894	-0.1340226
2.2377992	0.1455931	-0.0154517	0.0388417	-0.1347749
2.2404444	0.1410092	-0.0154558	0.0391937	-0.1354785
2.2430895	0.1364137	-0.0154548	0.0395460	-0.1361326
2.2457347	0.1318119	-0.0154467	0.0398994	-0.1367363
2.2483798	0.1271489	-0.0154299	0.0402542	-0.1372885
2.2510250	0.1224380	-0.0154031	0.0406104	-0.1377881
2.2536701	0.1177001	-0.0153654	0.0409679	-0.1382335
2.2563153	0.1128811	-0.0153161	0.0413262	-0.1386234
2.2589605	0.1080779	-0.0152555	0.0416850	-0.1389562
2.2616056	0.1032273	-0.0151837	0.0420434	-0.1392302
2.2642508	0.0983723	-0.0151018	0.0424007	-0.1394439
2.2668959	0.0935191	-0.0150109	0.0427559	-0.1395956
2.2695411	0.0886667	-0.0149128	0.0431082	-0.1396840
2.2721862	0.0838205	-0.0148092	0.0434566	-0.1397077
2.2748314	0.0790075	-0.0147021	0.0438003	-0.1396656
2.2774765	0.0741663	-0.0145936	0.0441383	-0.1395567
2.2801217	0.0693527	-0.0144856	0.0444700	-0.1393804
2.2827668	0.0645092	-0.0143801	0.0447947	-0.1391364
2.2854120	0.0597222	-0.0142785	0.0451119	-0.1388244
2.2880571	0.0549344	-0.0141821	0.0454212	-0.1384446
2.2907023	0.0501220	-0.0140917	0.0457223	-0.1379977
2.2933474	0.0452830	-0.0140077	0.0460151	-0.1374843
2.2959926	0.0404952	-0.0139299	0.0462996	-0.1369054
2.2986377	0.0357567	-0.0138577	0.0465760	-0.1362623
2.3012829	0.0309812	-0.0137901	0.0468444	-0.1355563
2.3039281	0.0261970	-0.0137256	0.0471052	-0.1347889
2.3065732	0.0214198	-0.0136625	0.0473588	-0.1339615
2.3092184	0.0166728	-0.0135987	0.0476056	-0.1330757
2.3118635	0.0119722	-0.0135322	0.0478462	-0.1321327
2.3145087	0.0072547	-0.0134608	0.0480810	-0.1311338
2.3171538	0.0024931	-0.0133824	0.0483105	-0.1300798
2.3197990	-0.0022367	-0.0132952	0.0485352	-0.1289715
2.3224441	-0.0069436	-0.0131977	0.0487556	-0.1278090
2.3250893	-0.0115875	-0.0130888	0.0489719	-0.1265924
2.3277344	-0.0162384	-0.0129678	0.0491846	-0.1253212
2.3303796	-0.0209200	-0.0128344	0.0493938	-0.1239946
2.3330247	-0.0256034	-0.0126889	0.0495997	-0.1226115
2.3356699	-0.0302798	-0.0125322	0.0498023	-0.1211705
2.3383150	-0.0349052	-0.0123656	0.0500015	-0.1196700
2.3409602	-0.0394886	-0.0121907	0.0501971	-0.1181081
2.3436053	-0.0440938	-0.0120095	0.0503889	-0.1164829
2.3462505	-0.0486274	-0.0118242	0.0505764	-0.1147926
2.3488956	-0.0531226	-0.0116371	0.0507591	-0.1130353
2.3515408	-0.0576410	-0.0114507	0.0509364	-0.1112095
2.3541860	-0.0620656	-0.0112671	0.0511077	-0.1093140
2.3568311	-0.0664349	-0.0110885	0.0512721	-0.1073477
2.3594763	-0.0707619	-0.0109164	0.0514289	-0.1053101
2.3621214	-0.0750392	-0.0107525	0.0515770	-0.1032013
2.3647666	-0.0793180	-0.0105974	0.0517156	-0.1010216
2.3674117	-0.0835292	-0.0104517	0.0518437	-0.0987718
2.3700569	-0.0877424	-0.0103154	0.0519602	-0.0964535
2.3727020	-0.0919102	-0.0101878	0.0520643	-0.0940684
2.3753472	-0.0960304	-0.0100681	0.0521549	-0.0916187
2.3779923	-0.1001720	-0.0099549	0.0522311	-0.0891068
2.3806375	-0.1042899	-0.0098464	0.0522922	-0.0865355
2.3832826	-0.1083632	-0.0097408	0.0523373	-0.0839076
2.3859278	-0.1124055	-0.0096359	0.0523658	-0.0812259
2.3885729	-0.1164364	-0.0095297	0.0523772	-0.0784935
2.3912181	-0.1204125	-0.0094201	0.0523710	-0.0757129
2.3938632	-0.1242782	-0.0093050	0.0523469	-0.0728869
2.3965084	-0.1281378	-0.0091828	0.0523049	-0.0700177
2.3991536	-0.1319571	-0.0090520	0.0522448	-0.0671077
2.4017987	-0.1356696	-0.0089114	0.0521669	-0.0641587
2.4044439	-0.1393244	-0.0087603	0.0520714	-0.0611724
2.4070890	-0.1428791	-0.0085981	0.0519587	-0.0581505
2.4097342	-0.1463918	-0.0084249	0.0518292	-0.0550944
2.4123793	-0.1498679	-0.0082408	0.0516835	-0.0520054
2.4150245	-0.1532872	-0.0080464	0.0515222	-0.0488850
2.4176696	-0.1566648	-0.0078424	0.0513459	-0.0457346
2.4203148	-0.1599528	-0.0076299	0.0511553	-0.0425559
2.4229599	-0.1632081	-0.0074099	0.0509509	-0.0393508
2.4256051	-0.1664319	-0.0071836	0.0507335	-0.0361216
2.4282502	-0.1696408	-0.0069522	0.0505035	-0.0328707
2.4308954	-0.1727530	-0.0067169	0.0502614	-0.0296011
2.4335405	-0.1757887	-0.0064787	0.0500078	-0.0263161
2.4361857	-0.1788583	-0.0062388	0.0497430	-0.0230192
2.4388308	-0.1819096	-0.0059979	0.0494672	-0.0197144
2.4414760	-0.1848633	-0.0057569	0.0491809	-0.0164059
2.4441211	-0.1877173	-0.0055165	0.0488841	-0.0130979
2.4467663	-0.1905317	-0.0052772	0.0485771	-0.0097948
2.4494115	-0.1933328	-0.0050396	0.0482602	-0.0065012
2.4520566	-0.1960267	-0.0048041	0.0479334	-0.0032212
2.4547018	-0.1987021	-0.0045711	0.0475970	0.0000411
2.4573469	-0.2013158	-0.0043410	0.0472512	0.0032819
2.4599921	-0.2038613	-0.0041141	0.0468962	0.0064979
2.4626372	-0.2063846	-0.0038909	0.0465324	0.0096860
2.4652824	-0.2088146	-0.0036718	0.0461600	0.0128437
2.4679275	-0.2111771	-0.0034570	0.0457793	0.0159690
2.4705727	-0.2134449	-0.0032470	0.0453905	0.0190602
2.4732178	-0.2156462	-0.0030419	0.0449940	0.0221164
2.4758630	-0.2177735	-0.0028420	0.0445898	0.0251365
2.4785081	-0.2198745	-0.0026472	0.0441781	0.0281202
2.4811533	-0.2218671	-0.0024576	0.0437588	0.0310672
2.4837984	-0.2237435	-0.0022727	0.0433318	0.0339774
2.4864436	-0.2254962	-0.0020919	0.0428966	0.0368505
2.4890887	-0.2272397	-0.0019146	0.0424528	0.0396866
2.4917339	-0.2289250	-0.0017398	0.0419997	0.0424851
2.4943791	-0.2305293	-0.0015661	0.0415364	0.0452456
2.4970242	-0.2320755	-0.0013922	0.0410618	0.0479673
2.4996694	-0.2335162	-0.0012165	0.0405748	0.0506489
2.5023145	-0.2349096	-0.0010374	0.0400743	0.0532889
2.5049597	-0.2362524	-0.0008532	0.0395588	0.0558854
2.5076048	-0.2375315	-0.0006622	0.0390272	0.0584362
2.5102500	-0.2387796	-0.0004630	0.0384782	0.0609387
2.5128951	-0.2399570	-0.0002542	0.0379107	0.0633901
2.5155403	-0.2410856	-0.0000349	0.0373240	0.0657873
2.5181854	-0.2422059	0.0001956	0.0367174	0.0681272
2.5208306	-0.2432624	0.0004375	0.0360905	0.0704065
2.5234757	-0.2441743	0.0006907	0.0354435	0.0726218
2.5261209	-0.2450081	0.0009545	0.0347765	0.0747699
2.5287660	-0.2458460	0.0012278	0.0340904	0.0768477
2.5314112	-0.2465441	0.0015093	0.0333862	0.0788522
2.5340563	-0.2471671	0.0017972	0.0326652	0.0807806
2.5367015	-0.2477736	0.0020895	0.0319291	0.0826301
2.5393466	-0.2482704	0.0023839	0.0311796	0.0843985
2.5419918	-0.2486842	0.0026782	0.0304187	0.0860835
2.5446370	-0.2490301	0.0029702	0.0296482	0.0876830
2.5472821	-0.2493077	0.0032578	0.0288701	0.0891953
2.5499273	-0.2495038	0.0035392	0.0280861	0.0906188
2.5525724	-0.2496513	0.0038130	0.0272975	0.0919518
2.5552176	-0.2497513	0.0040780	0.0265054	0.0931930
2.5578627	-0.2497545	0.0043336	0.0257106	0.0943413
2.5605079	-0.2496917	0.0045797	0.0249130	0.0953954
2.5631530	-0.2495841	0.0048166	0.0241125	0.0963544
2.5657982	-0.2494106	0.0050450	0.0233081	0.0972176
2.5684433	-0.2491821	0.0052660	0.0224985	0.0979841
2.5710885	-0.2488482	0.0054811	0.0216818	0.0986537
2.5737336	-0.2484551	0.0056919	0.0208557	0.0992260
2.5763788	-0.2480034	0.0059002	0.0200177	0.0997013
2.5790239	-0.2474745	0.0061078	0.0191649	0.1000798
2.5816691	-0.2468749	0.0063162	0.0182945	0.1003625
2.5843142	-0.2462617	0.0065271	0.0174034	0.1005505
2.5869594	-0.2455233	0.0067417	0.0164889	0.1006454
2.5896045	-0.2447191	0.0069609	0.0155485	0.1006493
2.5922497	-0.2438706	0.0071852	0.0145802	0.1005647
2.5948949	-0.2429343	0.0074150	0.0135823	0.1003946
2.5975400	-0.2419247	0.0076499	0.0125538	0.1001422
2.6001852	-0.2408480	0.0078896	0.0114944	0.0998112
2.6028303	-0.2397180	0.0081334	0.0104043	0.0994057
2.6054755	-0.2385394	0.0083802	0.0092846	0.0989300
2.6081206	-0.2372864	0.0086291	0.0081368	0.0983885
2.6107658	-0.2359932	0.0088789	0.0069633	0.0977857
2.6134109	-0.2346149	0.0091287	0.0057669	0.0971262
2.6160561	-0.2331634	0.0093775	0.0045508	0.0964147
2.6187012	-0.2316473	0.0096247	0.0033186	0.0956557
2.6213464	-0.2300792	0.0098698	0.0020740	0.0948536
2.6239915	-0.2284539	0.0101126	0.0008209	0.0940125
2.6266367	-0.2267639	0.0103530	-0.0004370	0.0931366
2.6292818	-0.2250811	0.0105914	-0.0016963	0.0922297
2.6319270	-0.2233394	0.0108282	-0.0029538	0.0912953
2.6345721	-0.2215635	0.0110640	-0.0042068	0.0903370
2.6372173	-0.2197171	0.0112994	-0.0054531	0.0893579
2.6398625	-0.2178436	0.0115350	-0.0066912	0.0883613
2.6425076	-0.2158768	0.0117713	-0.0079200	0.0873501
2.6451528	-0.2138975	0.0120086	-0.0091394	0.0863272
2.6477979	-0.2118554	0.0122471	-0.0103494	0.0852955
2.6504431	-0.2097741	0.0124865	-0.0115509	0.0842578
2.6530882	-0.2075999	0.0127264	-0.0127452	0.0832170
2.6557334	-0.2053362	0.0129659	-0.0139340	0.0821757
2.6583785	-0.2030203	0.0132039	-0.0151191	0.0811368
2.6610237	-0.2006651	0.0134391	-0.0163026	0.0801029
2.6636688	-0.1982843	0.0136701	-0.0174866	0.0790766
2.6663140	-0.1957945	0.0138953	-0.0186732	0.0780605
2.6689591	-0.1932713	0.0141131	-0.0198642	0.0770570
2.6716043	-0.1906628	0.0143222	-0.0210612	0.0760680
2.6742494	-0.1880048	0.0145214	-0.0222653	0.0750955
2.6768946	-0.1853523	0.0147097	-0.0234774	0.0741410
2.6795397	-0.1826296	0.0148869	-0.0246979	0.0732058
2.6821849	-0.1798330	0.0150527	-0.0259267	0.0722906
2.6848300	-0.1770278	0.0152076	-0.0271634	0.0713958
2.6874752	-0.1742029	0.0153526	-0.0284069	0.0705214
2.6901204	-0.1713399	0.0154891	-0.0296560	0.0696670
2.6927655	-0.1684355	0.0156187	-0.0309093	0.0688318
2.6954107	-0.1655267	0.0157437	-0.0321649	0.0680147
2.6980558	-0.1625707	0.0158662	-0.0334211	0.0672143
2.7007010	-0.1595886	0.0159887	-0.0346758	0.0664291
2.7033461	-0.1566021	0.0161135	-0.0359271	0.0656572
2.7059913	-0.1535059	0.0162429	-0.0371734	0.0648970
2.7086364	-0.1504336	0.0163790	-0.0384129	0.0641468
2.7112816	-0.1473011	0.0165232	-0.0396443	0.0634049
2.7139267	-0.1441946	0.0166770	-0.0408663	0.0626699
2.7165719	-0.1410068	0.0168410	-0.0420781	0.0619407
2.7192170	-0.1378545	0.0170154	-0.0432788	0.0612165
2.7218622	-0.1346193	0.0172000	-0.0444681	0.0604968
2.7245073	-0.1313530	0.0173941	-0.0456457	0.0597815
2.7271525	-0.1280499	0.0175965	-0.0468115	0.0590707
2.7297976	-0.1247512	0.0178057	-0.0479654	0.0583651
2.7324428	-0.1213924	0.0180200	-0.0491075	0.0576653
2.7350880	-0.1179878	0.0182376	-0.0502378	0.0569726
2.7377331	-0.1145546	0.0184565	-0.0513563	0.0562880
2.7403783	-0.1110959	0.0186749	-0.0524629	0.0556129
2.7430234	-0.1075982	0.0188910	-0.0535574	0.0549485
2.7456686	-0.1040399	0.0191036	-0.0546395	0.0542959
2.7483137	-0.1005263	0.0193113	-0.0557087	0.0536563
2.7509589	-0.0970250	0.0195134	-0.0567643	0.0530304
2.7536040	-0.0934892	0.0197092	-0.0578056	0.0524187
2.7562492	-0.0898927	0.0198987	-0.0588317	0.0518213
2.7588943	-0.0862959	0.0200817	-0.0598417	0.0512382
2.7615395	-0.0827281	0.0202587	-0.0608348	0.0506686
2.7641846	-0.0791614	0.0204299	-0.0618099	0.0501118
2.7668298	-0.0756022	0.0205960	-0.0627664	0.0495666
2.7694749	-0.0719915	0.0207575	-0.0637037	0.0490316
2.7721201	-0.0683738	0.0209147	-0.0646211	0.0485051
2.7747652	-0.0647951	0.0210681	-0.0655186	0.0479854
2.7774104	-0.0611625	0.0212179	-0.0663960	0.0474708
2.7800555	-0.0575247	0.0213641	-0.0672536	0.0469596
2.7827007	-0.0538602	0.0215066	-0.0680918	0.0464501
2.7853459	-0.0501590	0.0216451	-0.0689114	0.0459412
2.7879910	-0.0464927	0.0217791	-0.0697133	0.0454316
2.7906362	-0.0427780	0.0219081	-0.0704983	0.0449207
2.7932813	-0.0390634	0.0220315	-0.0712678	0.0444081
2.7959265	-0.0354095	0.0221489	-0.0720228	0.0438938
2.7985716	-0.0316726	0.0222597	-0.0727644	0.0433782
2.8012168	-0.0279732	0.0223638	-0.0734938	0.0428621
2.8038619	-0.0243633	0.0224610	-0.0742118	0.0423464
2.8065071	-0.0207126	0.0225513	-0.0749190	0.0418325
2.8091522	-0.0170764	0.0226353	-0.0756159	0.0413218
2.8117974	-0.0134174	0.0227134	-0.0763024	0.0408158
2.8144425	-0.0097675	0.0227866	-0.0769784	0.0403162
2.8170877	-0.0062243	0.0228557	-0.0776433	0.0398242
2.8197328	-0.0026693	0.0229219	-0.0782959	0.0393411
2.8223780	0.0009087	0.0229863	-0.0789352	0.0388680
2.8250231	0.0045223	0.0230502	-0.0795594	0.0384054
2.8276683	0.0080975	0.0231144	-0.0801667	0.0379537
2.8303135	0.0116227	0.0231801	-0.0807551	0.0375127
2.8329586	0.0151428	0.0232477	-0.0813225	0.0370818
2.8356038	0.0187025	0.0233178	-0.0818666	0.0366599
2.8382489	0.0222311	0.0233906	-0.0823853	0.0362459
2.8408941	0.0257404	0.0234658	-0.0828766	0.0358378
2.8435392	0.0292574	0.0235431	-0.0833386	0.0354338
2.8461844	0.0327248	0.0236218	-0.0837698	0.0350316
2.8488295	0.0361733	0.0237011	-0.0841691	0.0346290
2.8514747	0.0395438	0.0237800	-0.0845356	0.0342236
2.8541198	0.0429688	0.0238574	-0.0848688	0.0338133
2.8567650	0.0463452	0.0239325	-0.0851690	0.0333961
2.8594101	0.0497386	0.0240043	-0.0854366	0.0329701
2.8620553	0.0531191	0.0240720	-0.0856725	0.0325339
2.8647004	0.0564665	0.0241351	-0.0858783	0.0320865
2.8673456	0.0597442	0.0241935	-0.0860555	0.0316270
2.8699907	0.0629990	0.0242470	-0.0862064	0.0311554
2.8726359	0.0662862	0.0242961	-0.0863332	0.0306716
2.8752810	0.0695320	0.0243412	-0.0864384	0.0301762
2.8779262	0.0727102	0.0243831	-0.0865245	0.0296700
2.8805714	0.0758515	0.0244228	-0.0865940	0.0291540
2.8832165	0.0789284	0.0244612	-0.0866494	0.0286295
2.8858617	0.0820320	0.0244992	-0.0866929	0.0280979
2.8885068	0.0850565	0.0245377	-0.0867264	0.0275605
2.8911520	0.0880348	0.0245774	-0.0867515	0.0270186
2.8937971	0.0909786	0.0246188	-0.0867693	0.0264733
2.8964423	0.0938586	0.0246619	-0.0867806	0.0259254
2.8990874	0.0967652	0.0247067	-0.0867855	0.0253758
2.9017326	0.0996123	0.0247526	-0.0867837	0.0248247
2.9043777	0.1024113	0.0247988	-0.0867744	0.0242721
2.9070229	0.1051386	0.0248442	-0.0867564	0.0237178
2.9096680	0.1078553	0.0248874	-0.0867279	0.0231611
2.9123132	0.1105519	0.0249268	-0.0866867	0.0226013
2.9149583	0.1132539	0.0249609	-0.0866304	0.0220372
2.9176035	0.1158957	0.0249882	-0.0865563	0.0214678
2.9202486	0.1184980	0.0250072	-0.0864616	0.0208917
2.9228938	0.1210621	0.0250167	-0.0863433	0.0203078
2.9255389	0.1236165	0.0250158	-0.0861987	0.0197149
2.9281841	0.1261118	0.0250039	-0.0860251	0.0191121
2.9308293	0.1285053	0.0249809	-0.0858199	0.0184986
2.9334744	0.1308582	0.0249469	-0.0855812	0.0178739
2.9361196	0.1331826	0.0249028	-0.0853070	0.0172378
2.9387647	0.1354846	0.0248495	-0.0849963	0.0165905
2.9414099	0.1376543	0.0247883	-0.0846482	0.0159323
2.9440550	0.1398575	0.0247207	-0.0842627	0.0152641
2.9467002	0.1419626	0.0246485	-0.0838400	0.0145867
2.9493453	0.1440594	0.0245734	-0.0833810	0.0139013
2.9519905	0.1461362	0.0244969	-0.0828872	0.0132092
2.9546356	0.1481282	0.0244204	-0.0823603	0.0125118
2.9572808	0.1500984	0.0243452	-0.0818027	0.0118104
2.9599259	0.1520065	0.0242720	-0.0812168	0.0111062
2.9625711	0.1538726	0.0242012	-0.0806053	0.0104003
2.9652162	0.1556906	0.0241327	-0.0799711	0.0096935
2.9678614	0.1574346	0.0240660	-0.0793168	0.0089863
