t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3720000	-0.0307859	-0.0008801	-0.0041480	0.0109089
1.3740000	-0.0297520	-0.0008940	-0.0041357	0.0107498
1.3760000	-0.0287144	-0.0009076	-0.0041233	0.0105908
1.3780000	-0.0276730	-0.0009206	-0.0041109	0.0104317
1.3800000	-0.0266240	-0.0009331	-0.0040983	0.0102722
1.3820000	-0.0255704	-0.0009450	-0.0040854	0.0101122
1.3840000	-0.0245154	-0.0009562	-0.0040724	0.0099514
1.3860000	-0.0234520	-0.0009666	-0.0040589	0.0097898
1.3880000	-0.0223812	-0.0009764	-0.0040450	0.0096271
1.3900000	-0.0213045	-0.0009855	-0.0040305	0.0094634
1.3920000	-0.0202212	-0.0009941	-0.0040154	0.0092986
1.3940000	-0.0191337	-0.0010022	-0.0039995	0.0091327
1.3960000	-0.0180430	-0.0010101	-0.0039827	0.0089659
1.3980000	-0.0169476	-0.0010177	-0.0039649	0.0087982
1.4000000	-0.0158469	-0.0010254	-0.0039461	0.0086298
1.4020000	-0.0147414	-0.0010333	-0.0039262	0.0084609
1.4040000	-0.0136374	-0.0010416	-0.0039051	0.0082917
1.4060000	-0.0125285	-0.0010503	-0.0038828	0.0081225
1.4080000	-0.0114162	-0.0010597	-0.0038593	0.0079536
1.4100000	-0.0103082	-0.0010699	-0.0038346	0.0077854
1.4120000	-0.0091991	-0.0010809	-0.0038088	0.0076180
1.4140000	-0.0080903	-0.0010928	-0.0037818	0.0074519
1.4160000	-0.0069814	-0.0011057	-0.0037538	0.0072872
1.4180000	-0.0058776	-0.0011195	-0.0037248	0.0071244
1.4200000	-0.0047813	-0.0011341	-0.0036949	0.0069636
1.4220000	-0.0036857	-0.0011495	-0.0036642	0.0068051
1.4240000	-0.0025928	-0.0011656	-0.0036328	0.0066491
1.4260000	-0.0015060	-0.0011822	-0.0036007	0.0064958
1.4280000	-0.0004188	-0.0011991	-0.0035680	0.0063452
1.4300000	0.0006701	-0.0012162	-0.0035348	0.0061976
1.4320000	0.0017548	-0.0012333	-0.0035011	0.0060528
1.4340000	0.0028358	-0.0012502	-0.0034670	0.0059109
1.4360000	0.0039180	-0.0012667	-0.0034325	0.0057719
1.4380000	0.0049981	-0.0012826	-0.0033975	0.0056356
1.4400000	0.0060715	-0.0012978	-0.0033621	0.0055020
1.4420000	0.0071437	-0.0013123	-0.0033263	0.0053710
1.4440000	0.0082106	-0.0013258	-0.0032899	0.0052423
1.4460000	0.0092673	-0.0013383	-0.0032531	0.0051158
1.4480000	0.0103104	-0.0013499	-0.0032156	0.0049913
1.4500000	0.0113590	-0.0013605	-0.0031775	0.0048688
1.4520000	0.0124165	-0.0013702	-0.0031387	0.0047481
1.4540000	0.0134582	-0.0013790	-0.0030993	0.0046290
1.4560000	0.0144889	-0.0013871	-0.0030590	0.0045116
1.4580000	0.0155135	-0.0013946	-0.0030181	0.0043959
1.4600000	0.0165278	-0.0014016	-0.0029764	0.0042819
1.4620000	0.0175335	-0.0014084	-0.0029340	0.0041698
1.4640000	0.0185278	-0.0014150	-0.0028909	0.0040598
1.4660000	0.0195161	-0.0014218	-0.0028472	0.0039522
1.4680000	0.0204972	-0.0014287	-0.0028030	0.0038474
1.4700000	0.0214644	-0.0014360	-0.0027584	0.0037457
1.4720000	0.0224237	-0.0014439	-0.0027134	0.0036476
1.4740000	0.0233804	-0.0014524	-0.0026681	0.0035537
1.4760000	0.0243262	-0.0014615	-0.0026227	0.0034645
1.4780000	0.0252595	-0.0014715	-0.0025772	0.0033806
1.4800000	0.0261793	-0.0014821	-0.0025317	0.0033024
1.4820000	0.0270786	-0.0014935	-0.0024862	0.0032305
1.4840000	0.0279695	-0.0015056	-0.0024407	0.0031654
1.4860000	0.0288556	-0.0015183	-0.0023952	0.0031074
1.4880000	0.0297316	-0.0015314	-0.0023498	0.0030569
1.4900000	0.0305959	-0.0015448	-0.0023042	0.0030138
1.4920000	0.0314495	-0.0015583	-0.0022584	0.0029784
1.4940000	0.0322894	-0.0015717	-0.0022123	0.0029504
1.4960000	0.0331160	-0.0015849	-0.0021657	0.0029295
1.4980000	0.0339286	-0.0015976	-0.0021184	0.0029153
1.5000000	0.0347311	-0.0016096	-0.0020701	0.0029071
1.5020000	0.0355237	-0.0016208	-0.0020208	0.0029041
1.5040000	0.0363012	-0.0016309	-0.0019701	0.0029052
1.5060000	0.0370640	-0.0016400	-0.0019180	0.0029094
1.5080000	0.0378098	-0.0016480	-0.0018641	0.0029154
1.5100000	0.0385406	-0.0016547	-0.0018084	0.0029217
1.5120000	0.0392550	-0.0016602	-0.0017507	0.0029270
1.5140000	0.0399560	-0.0016645	-0.0016910	0.0029297
1.5160000	0.0406437	-0.0016679	-0.0016292	0.0029282
1.5180000	0.0413153	-0.0016703	-0.0015653	0.0029209
1.5200000	0.0419721	-0.0016719	-0.0014994	0.0029065
1.5220000	0.0426136	-0.0016731	-0.0014316	0.0028833
1.5240000	0.0432401	-0.0016740	-0.0013622	0.0028501
1.5260000	0.0438547	-0.0016748	-0.0012912	0.0028057
1.5280000	0.0444574	-0.0016759	-0.0012190	0.0027490
1.5300000	0.0450466	-0.0016773	-0.0011457	0.0026790
1.5320000	0.0456200	-0.0016795	-0.0010719	0.0025950
1.5340000	0.0461761	-0.0016825	-0.0009976	0.0024965
1.5360000	0.0467205	-0.0016865	-0.0009234	0.0023831
1.5380000	0.0472548	-0.0016916	-0.0008494	0.0022546
1.5400000	0.0477735	-0.0016979	-0.0007760	0.0021109
1.5420000	0.0482766	-0.0017055	-0.0007033	0.0019524
1.5440000	0.0487658	-0.0017142	-0.0006317	0.0017791
1.5460000	0.0492405	-0.0017240	-0.0005613	0.0015916
1.5480000	0.0496983	-0.0017348	-0.0004922	0.0013904
1.5500000	0.0501429	-0.0017463	-0.0004244	0.0011760
1.5520000	0.0505660	-0.0017585	-0.0003579	0.0009493
1.5540000	0.0509632	-0.0017711	-0.0002927	0.0007108
1.5560000	0.0513493	-0.0017838	-0.0002286	0.0004613
1.5580000	0.0517204	-0.0017965	-0.0001654	0.0002014
1.5600000	0.0520709	-0.0018089	-0.0001029	-0.0000680
1.5620000	0.0524052	-0.0018209	-0.0000408	-0.0003464
1.5640000	0.0527228	-0.0018323	0.0000213	-0.0006333
1.5660000	0.0530221	-0.0018430	0.0000836	-0.0009279
1.5680000	0.0533053	-0.0018528	0.0001465	-0.0012299
1.5700000	0.0535728	-0.0018619	0.0002102	-0.0015388
1.5720000	0.0538254	-0.0018701	0.0002752	-0.0018543
1.5740000	0.0540578	-0.0018775	0.0003416	-0.0021759
1.5760000	0.0542744	-0.0018842	0.0004097	-0.0025034
1.5780000	0.0544781	-0.0018903	0.0004797	-0.0028364
1.5800000	0.0546666	-0.0018959	0.0005515	-0.0031747
1.5820000	0.0548420	-0.0019012	0.0006252	-0.0035179
1.5840000	0.0550023	-0.0019064	0.0007009	-0.0038658
1.5860000	0.0551485	-0.0019115	0.0007783	-0.0042179
1.5880000	0.0552809	-0.0019166	0.0008572	-0.0045738
1.5900000	0.0554003	-0.0019220	0.0009375	-0.0049329
1.5920000	0.0555053	-0.0019276	0.0010187	-0.0052949
1.5940000	0.0555960	-0.0019334	0.0011006	-0.0056590
1.5960000	0.0556733	-0.0019395	0.0011827	-0.0060246
1.5980000	0.0557334	-0.0019459	0.0012646	-0.0063908
1.6000000	0.0557763	-0.0019523	0.0013460	-0.0067571
1.6020000	0.0557999	-0.0019589	0.0014263	-0.0071224
1.6040000	0.0558067	-0.0019653	0.0015054	-0.0074860
1.6060000	0.0557986	-0.0019715	0.0015828	-0.0078470
1.6080000	0.0557730	-0.0019773	0.0016582	-0.0082045
1.6100000	0.0557278	-0.0019826	0.0017315	-0.0085577
1.6120000	0.0556667	-0.0019872	0.0018025	-0.0089059
1.6140000	0.0555916	-0.0019911	0.0018712	-0.0092483
1.6160000	0.0555016	-0.0019940	0.0019374	-0.0095843
1.6180000	0.0553990	-0.0019961	0.0020013	-0.0099133
1.6200000	0.0552821	-0.0019972	0.0020631	-0.0102349
1.6220000	0.0551530	-0.0019973	0.0021228	-0.0105487
1.6240000	0.0550120	-0.0019966	0.0021807	-0.0108546
1.6260000	0.0548578	-0.0019950	0.0022371	-0.0111524
1.6280000	0.0546915	-0.0019928	0.0022923	-0.0114422
1.6300000	0.0545109	-0.0019901	0.0023466	-0.0117241
1.6320000	0.0543163	-0.0019870	0.0024001	-0.0119982
1.6340000	0.0541115	-0.0019837	0.0024533	-0.0122649
1.6360000	0.0538935	-0.0019804	0.0025063	-0.0125246
1.6380000	0.0536583	-0.0019773	0.0025593	-0.0127776
1.6400000	0.0534095	-0.0019745	0.0026125	-0.0130244
1.6420000	0.0531481	-0.0019722	0.0026659	-0.0132654
1.6440000	0.0528698	-0.0019705	0.0027198	-0.0135011
1.6460000	0.0525772	-0.0019695	0.0027739	-0.0137319
1.6480000	0.0522719	-0.0019691	0.0028284	-0.0139582
1.6500000	0.0519515	-0.0019695	0.0028830	-0.0141803
1.6520000	0.0516150	-0.0019705	0.0029378	-0.0143984
1.6540000	0.0512644	-0.0019721	0.0029926	-0.0146129
1.6560000	0.0509038	-0.0019742	0.0030472	-0.0148238
1.6580000	0.0505328	-0.0019766	0.0031016	-0.0150312
1.6600000	0.0501463	-0.0019791	0.0031555	-0.0152350
1.6620000	0.0497466	-0.0019817	0.0032090	-0.0154351
1.6640000	0.0493374	-0.0019840	0.0032618	-0.0156315
1.6660000	0.0489156	-0.0019858	0.0033141	-0.0158238
1.6680000	0.0484867	-0.0019870	0.0033657	-0.0160119
1.6700000	0.0480472	-0.0019874	0.0034168	-0.0161955
1.6720000	0.0475939	-0.0019869	0.0034674	-0.0163742
1.6740000	0.0471305	-0.0019851	0.0035176	-0.0165477
1.6760000	0.0466563	-0.0019822	0.0035678	-0.0167157
1.6780000	0.0461735	-0.0019778	0.0036179	-0.0168779
1.6800000	0.0456861	-0.0019721	0.0036683	-0.0170341
1.6820000	0.0451910	-0.0019651	0.0037192	-0.0171839
1.6840000	0.0446863	-0.0019566	0.0037708	-0.0173272
1.6860000	0.0441736	-0.0019469	0.0038234	-0.0174637
1.6880000	0.0436528	-0.0019360	0.0038771	-0.0175933
1.6900000	0.0431246	-0.0019240	0.0039322	-0.0177159
1.6920000	0.0425837	-0.0019112	0.0039888	-0.0178315
1.6940000	0.0420335	-0.0018977	0.0040469	-0.0179399
1.6960000	0.0414745	-0.0018838	0.0041067	-0.0180413
1.6980000	0.0409034	-0.0018696	0.0041681	-0.0181355
1.7000000	0.0403197	-0.0018554	0.0042311	-0.0182228
1.7020000	0.0397246	-0.0018414	0.0042957	-0.0183031
1.7040000	0.0391214	-0.0018278	0.0043616	-0.0183767
1.7060000	0.0385097	-0.0018148	0.0044286	-0.0184434
1.7080000	0.0378847	-0.0018026	0.0044966	-0.0185036
1.7100000	0.0372458	-0.0017913	0.0045654	-0.0185573
1.7120000	0.0366010	-0.0017810	0.0046345	-0.0186046
1.7140000	0.0359510	-0.0017717	0.0047038	-0.0186456
1.7160000	0.0352915	-0.0017635	0.0047730	-0.0186804
1.7180000	0.0346294	-0.0017563	0.0048418	-0.0187091
1.7200000	0.0339639	-0.0017502	0.0049098	-0.0187318
1.7220000	0.0332911	-0.0017449	0.0049770	-0.0187486
1.7240000	0.0326158	-0.0017404	0.0050430	-0.0187594
1.7260000	0.0319382	-0.0017365	0.0051076	-0.0187644
1.7280000	0.0312595	-0.0017330	0.0051707	-0.0187634
1.7300000	0.0305750	-0.0017298	0.0052323	-0.0187566
1.7320000	0.0298831	-0.0017266	0.0052921	-0.0187439
1.7340000	0.0291881	-0.0017233	0.0053501	-0.0187253
1.7360000	0.0284894	-0.0017197	0.0054064	-0.0187006
1.7380000	0.0277842	-0.0017156	0.0054610	-0.0186699
1.7400000	0.0270733	-0.0017110	0.0055139	-0.0186331
1.7420000	0.0263682	-0.0017058	0.0055652	-0.0185900
1.7440000	0.0256589	-0.0016998	0.0056150	-0.0185406
1.7460000	0.0249261	-0.0016931	0.0056634	-0.0184848
1.7480000	0.0241817	-0.0016858	0.0057106	-0.0184224
1.7500000	0.0234380	-0.0016777	0.0057567	-0.0183536
1.7520000	0.0226951	-0.0016691	0.0058019	-0.0182780
1.7540000	0.0219483	-0.0016600	0.0058462	-0.0181958
1.7560000	0.0211976	-0.0016505	0.0058898	-0.0181068
1.7580000	0.0204429	-0.0016408	0.0059329	-0.0180110
1.7600000	0.0196849	-0.0016308	0.0059756	-0.0179085
1.7620000	0.0189119	-0.0016209	0.0060178	-0.0177993
1.7640000	0.0181533	-0.0016109	0.0060599	-0.0176834
1.7660000	0.0174125	-0.0016009	0.0061017	-0.0175609
1.7680000	0.0166541	-0.0015911	0.0061433	-0.0174319
1.7700000	0.0158906	-0.0015812	0.0061848	-0.0172966
1.7720000	0.0151252	-0.0015714	0.0062261	-0.0171551
1.7740000	0.0143586	-0.0015615	0.0062673	-0.0170076
1.7760000	0.0135965	-0.0015514	0.0063082	-0.0168542
1.7780000	0.0128323	-0.0015409	0.0063488	-0.0166951
1.7800000	0.0120610	-0.0015299	0.0063891	-0.0165305
1.7820000	0.0112907	-0.0015183	0.0064288	-0.0163606
1.7840000	0.0105235	-0.0015058	0.0064679	-0.0161856
1.7860000	0.0097559	-0.0014923	0.0065063	-0.0160055
1.7880000	0.0089885	-0.0014776	0.0065437	-0.0158205
1.7900000	0.0082234	-0.0014617	0.0065800	-0.0156306
1.7920000	0.0074585	-0.0014444	0.0066151	-0.0154361
1.7940000	0.0066941	-0.0014257	0.0066487	-0.0152369
1.7960000	0.0059264	-0.0014056	0.0066807	-0.0150330
1.7980000	0.0051577	-0.0013842	0.0067108	-0.0148245
1.8000000	0.0043962	-0.0013615	0.0067391	-0.0146112
1.8020000	0.0036302	-0.0013378	0.0067652	-0.0143933
1.8040000	0.0028626	-0.0013131	0.0067891	-0.0141706
1.8060000	0.0020964	-0.0012877	0.0068106	-0.0139430
1.8080000	0.0013314	-0.0012618	0.0068298	-0.0137105
1.8100000	0.0005732	-0.0012357	0.0068464	-0.0134730
1.8120000	-0.0001860	-0.0012095	0.0068605	-0.0132304
1.8140000	-0.0009414	-0.0011836	0.0068720	-0.0129826
1.8160000	-0.0016916	-0.0011581	0.0068811	-0.0127296
1.8180000	-0.0024406	-0.0011333	0.0068877	-0.0124713
1.8200000	-0.0031819	-0.0011093	0.0068920	-0.0122077
1.8220000	-0.0039132	-0.0010862	0.0068939	-0.0119387
1.8240000	-0.0046383	-0.0010641	0.0068938	-0.0116643
1.8260000	-0.0053620	-0.0010430	0.0068916	-0.0113846
1.8280000	-0.0060784	-0.0010229	0.0068875	-0.0110994
1.8300000	-0.0067892	-0.0010037	0.0068817	-0.0108088
1.8320000	-0.0074993	-0.0009853	0.0068743	-0.0105129
1.8340000	-0.0082015	-0.0009677	0.0068654	-0.0102116
1.8360000	-0.0088998	-0.0009506	0.0068551	-0.0099051
1.8380000	-0.0096048	-0.0009338	0.0068435	-0.0095933
1.8400000	-0.0103090	-0.0009172	0.0068307	-0.0092765
1.8420000	-0.0110073	-0.0009006	0.0068167	-0.0089545
1.8440000	-0.0117043	-0.0008837	0.0068016	-0.0086277
1.8460000	-0.0123976	-0.0008665	0.0067853	-0.0082961
1.8480000	-0.0130831	-0.0008487	0.0067678	-0.0079598
1.8500000	-0.0137687	-0.0008302	0.0067490	-0.0076191
1.8520000	-0.0144513	-0.0008110	0.0067289	-0.0072742
1.8540000	-0.0151220	-0.0007910	0.0067075	-0.0069253
1.8560000	-0.0157864	-0.0007701	0.0066846	-0.0065728
1.8580000	-0.0164458	-0.0007484	0.0066601	-0.0062170
1.8600000	-0.0170978	-0.0007259	0.0066341	-0.0058582
1.8620000	-0.0177407	-0.0007026	0.0066063	-0.0054970
1.8640000	-0.0183746	-0.0006786	0.0065769	-0.0051337
1.8660000	-0.0190062	-0.0006540	0.0065458	-0.0047688
1.8680000	-0.0196270	-0.0006289	0.0065130	-0.0044029
1.8700000	-0.0202348	-0.0006035	0.0064785	-0.0040365
1.8720000	-0.0208413	-0.0005778	0.0064423	-0.0036701
1.8740000	-0.0214367	-0.0005518	0.0064047	-0.0033043
1.8760000	-0.0220219	-0.0005259	0.0063655	-0.0029396
1.8780000	-0.0226022	-0.0004999	0.0063251	-0.0025765
1.8800000	-0.0231711	-0.0004739	0.0062834	-0.0022156
1.8820000	-0.0237325	-0.0004480	0.0062405	-0.0018574
1.8840000	-0.0242861	-0.0004222	0.0061967	-0.0015021
1.8860000	-0.0248299	-0.0003965	0.0061518	-0.0011502
1.8880000	-0.0253682	-0.0003709	0.0061061	-0.0008019
1.8900000	-0.0258969	-0.0003453	0.0060596	-0.0004576
1.8920000	-0.0264191	-0.0003197	0.0060122	-0.0001174
1.8940000	-0.0269335	-0.0002940	0.0059639	0.0002186
1.8960000	-0.0274395	-0.0002681	0.0059147	0.0005503
1.8980000	-0.0279380	-0.0002420	0.0058644	0.0008777
1.9000000	-0.0284284	-0.0002156	0.0058129	0.0012008
1.9020000	-0.0289127	-0.0001889	0.0057601	0.0015197
1.9040000	-0.0293896	-0.0001618	0.0057057	0.0018346
1.9060000	-0.0298604	-0.0001343	0.0056495	0.0021454
1.9080000	-0.0303244	-0.0001063	0.0055914	0.0024524
1.9100000	-0.0307789	-0.0000779	0.0055311	0.0027556
1.9120000	-0.0312261	-0.0000491	0.0054684	0.0030551
1.9140000	-0.0316637	-0.0000199	0.0054031	0.0033509
1.9160000	-0.0320887	0.0000096	0.0053350	0.0036431
1.9180000	-0.0325039	0.0000393	0.0052640	0.0039317
1.9200000	-0.0329051	0.0000692	0.0051900	0.0042164
1.9220000	-0.0332953	0.0000992	0.0051130	0.0044973
1.9240000	-0.0336758	0.0001292	0.0050329	0.0047741
1.9260000	-0.0340413	0.0001590	0.0049497	0.0050465
1.9280000	-0.0343985	0.0001887	0.0048635	0.0053143
1.9300000	-0.0347468	0.0002181	0.0047745	0.0055771
1.9320000	-0.0350808	0.0002472	0.0046827	0.0058346
1.9340000	-0.0354065	0.0002759	0.0045883	0.0060863
1.9360000	-0.0357243	0.0003043	0.0044915	0.0063318
1.9380000	-0.0360326	0.0003323	0.0043925	0.0065709
1.9400000	-0.0363271	0.0003600	0.0042916	0.0068029
1.9420000	-0.0366143	0.0003875	0.0041889	0.0070277
1.9440000	-0.0368986	0.0004148	0.0040846	0.0072448
1.9460000	-0.0371683	0.0004419	0.0039790	0.0074540
1.9480000	-0.0374274	0.0004691	0.0038721	0.0076551
1.9500000	-0.0376831	0.0004964	0.0037642	0.0078479
1.9520000	-0.0379278	0.0005240	0.0036552	0.0080323
1.9540000	-0.0381610	0.0005520	0.0035455	0.0082083
1.9560000	-0.0383796	0.0005804	0.0034349	0.0083760
1.9580000	-0.0385850	0.0006093	0.0033236	0.0085353
1.9600000	-0.0387803	0.0006389	0.0032115	0.0086866
1.9620000	-0.0389647	0.0006691	0.0030986	0.0088301
1.9640000	-0.0391361	0.0007000	0.0029850	0.0089660
1.9660000	-0.0392910	0.0007315	0.0028705	0.0090947
1.9680000	-0.0394368	0.0007635	0.0027552	0.0092164
1.9700000	-0.0395752	0.0007960	0.0026389	0.0093316
1.9720000	-0.0397009	0.0008289	0.0025215	0.0094405
1.9740000	-0.0398146	0.0008618	0.0024031	0.0095436
1.9760000	-0.0399190	0.0008948	0.0022836	0.0096412
1.9780000	-0.0400118	0.0009276	0.0021628	0.0097336
1.9800000	-0.0400971	0.0009599	0.0020407	0.0098210
1.9820000	-0.0401745	0.0009917	0.0019172	0.0099036
1.9840000	-0.0402398	0.0010226	0.0017923	0.0099818
1.9860000	-0.0402968	0.0010526	0.0016658	0.0100555
1.9880000	-0.0403457	0.0010816	0.0015377	0.0101250
1.9900000	-0.0403810	0.0011093	0.0014079	0.0101902
1.9920000	-0.0404095	0.0011358	0.0012763	0.0102512
1.9940000	-0.0404313	0.0011610	0.0011427	0.0103081
1.9960000	-0.0404397	0.0011851	0.0010073	0.0103608
1.9980000	-0.0404356	0.0012080	0.0008697	0.0104092
2.0000000	-0.0404200	0.0012300	0.0007299	0.0104535
2.0020000	-0.0403971	0.0012511	0.0005880	0.0104935
2.0040000	-0.0403621	0.0012718	0.0004437	0.0105293
2.0060000	-0.0403115	0.0012921	0.0002970	0.0105610
2.0080000	-0.0402520	0.0013123	0.0001479	0.0105885
2.0100000	-0.0401813	0.0013328	-0.0000036	0.0106119
2.0120000	-0.0400961	0.0013538	-0.0001575	0.0106315
2.0140000	-0.0399999	0.0013755	-0.0003137	0.0106473
2.0160000	-0.0398921	0.0013983	-0.0004721	0.0106596
2.0180000	-0.0397725	0.0014222	-0.0006327	0.0106686
2.0200000	-0.0396386	0.0014475	-0.0007952	0.0106746
2.0220000	-0.0394937	0.0014741	-0.0009594	0.0106778
2.0240000	-0.0393404	0.0015023	-0.0011251	0.0106785
2.0260000	-0.0391754	0.0015319	-0.0012920	0.0106770
2.0280000	-0.0390019	0.0015628	-0.0014598	0.0106736
2.0300000	-0.0388174	0.0015949	-0.0016283	0.0106686
2.0320000	-0.0386257	0.0016281	-0.0017972	0.0106622
2.0340000	-0.0384265	0.0016620	-0.0019661	0.0106547
2.0360000	-0.0382201	0.0016964	-0.0021348	0.0106462
2.0380000	-0.0380050	0.0017309	-0.0023030	0.0106370
2.0400000	-0.0377801	0.0017653	-0.0024705	0.0106272
2.0420000	-0.0375503	0.0017992	-0.0026372	0.0106168
2.0440000	-0.0373114	0.0018324	-0.0028028	0.0106060
2.0460000	-0.0370630	0.0018645	-0.0029673	0.0105947
2.0480000	-0.0368068	0.0018952	-0.0031307	0.0105830
2.0500000	-0.0365434	0.0019244	-0.0032929	0.0105708
2.0520000	-0.0362720	0.0019519	-0.0034540	0.0105581
2.0540000	-0.0359886	0.0019776	-0.0036141	0.0105448
2.0560000	-0.0356933	0.0020014	-0.0037732	0.0105309
2.0580000	-0.0353892	0.0020233	-0.0039315	0.0105163
2.0600000	-0.0350726	0.0020434	-0.0040890	0.0105009
2.0620000	-0.0347471	0.0020618	-0.0042460	0.0104847
2.0640000	-0.0344155	0.0020787	-0.0044025	0.0104676
2.0660000	-0.0340718	0.0020942	-0.0045585	0.0104496
2.0680000	-0.0337179	0.0021085	-0.0047141	0.0104307
2.0700000	-0.0333575	0.0021220	-0.0048694	0.0104108
2.0720000	-0.0329872	0.0021348	-0.0050242	0.0103901
2.0740000	-0.0326064	0.0021472	-0.0051784	0.0103684
2.0760000	-0.0322190	0.0021595	-0.0053320	0.0103460
2.0780000	-0.0318231	0.0021718	-0.0054847	0.0103227
2.0800000	-0.0314199	0.0021845	-0.0056363	0.0102987
2.0820000	-0.0310114	0.0021976	-0.0057866	0.0102740
2.0840000	-0.0305946	0.0022114	-0.0059354	0.0102486
2.0860000	-0.0301721	0.0022260	-0.0060823	0.0102226
2.0880000	-0.0297447	0.0022414	-0.0062271	0.0101961
2.0900000	-0.0293114	0.0022577	-0.0063695	0.0101690
2.0920000	-0.0288699	0.0022750	-0.0065095	0.0101414
2.0940000	-0.0284196	0.0022933	-0.0066467	0.0101132
2.0960000	-0.0279641	0.0023124	-0.0067811	0.0100844
2.0980000	-0.0274989	0.0023325	-0.0069127	0.0100551
2.1000000	-0.0270289	0.0023534	-0.0070414	0.0100252
2.1020000	-0.0265563	0.0023749	-0.0071673	0.0099945
2.1040000	-0.0260746	0.0023971	-0.0072904	0.0099631
2.1060000	-0.0255845	0.0024198	-0.0074110	0.0099308
2.1080000	-0.0250892	0.0024428	-0.0075291	0.0098977
2.1100000	-0.0245848	0.0024660	-0.0076451	0.0098635
2.1120000	-0.0240706	0.0024893	-0.0077591	0.0098282
2.1140000	-0.0235558	0.0025124	-0.0078714	0.0097917
2.1160000	-0.0230381	0.0025352	-0.0079821	0.0097539
2.1180000	-0.0225117	0.0025575	-0.0080916	0.0097146
2.1200000	-0.0219811	0.0025792	-0.0081999	0.0096739
2.1220000	-0.0214483	0.0026000	-0.0083072	0.0096315
2.1240000	-0.0209144	0.0026199	-0.0084135	0.0095874
2.1260000	-0.0203763	0.0026387	-0.0085189	0.0095414
2.1280000	-0.0198324	0.0026562	-0.0086234	0.0094936
2.1300000	-0.0192873	0.0026724	-0.0087269	0.0094438
2.1320000	-0.0187378	0.0026872	-0.0088292	0.0093918
2.1340000	-0.0181874	0.0027006	-0.0089303	0.0093377
2.1360000	-0.0176347	0.0027127	-0.0090299	0.0092813
2.1380000	-0.0170754	0.0027233	-0.0091278	0.0092227
2.1400000	-0.0165131	0.0027327	-0.0092239	0.0091617
2.1420000	-0.0159468	0.0027411	-0.0093178	0.0090982
2.1440000	-0.0153752	0.0027484	-0.0094095	0.0090324
2.1460000	-0.0147978	0.0027551	-0.0094986	0.0089641
2.1480000	-0.0142191	0.0027613	-0.0095851	0.0088934
2.1500000	-0.0136408	0.0027673	-0.0096688	0.0088203
2.1520000	-0.0130593	0.0027733	-0.0097496	0.0087449
2.1540000	-0.0124691	0.0027797	-0.0098275	0.0086672
2.1560000	-0.0118782	0.0027866	-0.0099024	0.0085873
2.1580000	-0.0112864	0.0027943	-0.0099743	0.0085054
2.1600000	-0.0106906	0.0028030	-0.0100433	0.0084215
2.1620000	-0.0100950	0.0028129	-0.0101095	0.0083359
2.1640000	-0.0094936	0.0028239	-0.0101728	0.0082487
2.1660000	-0.0088949	0.0028361	-0.0102335	0.0081600
2.1680000	-0.0082956	0.0028495	-0.0102914	0.0080702
2.1700000	-0.0076953	0.0028639	-0.0103468	0.0079793
2.1720000	-0.0070979	0.0028792	-0.0103996	0.0078875
2.1740000	-0.0064938	0.0028951	-0.0104499	0.0077951
2.1760000	-0.0058895	0.0029114	-0.0104976	0.0077023
2.1780000	-0.0052907	0.0029276	-0.0105428	0.0076091
2.1800000	-0.0046949	0.0029436	-0.0105855	0.0075159
2.1820000	-0.0040992	0.0029588	-0.0106256	0.0074226
2.1840000	-0.0034986	0.0029729	-0.0106629	0.0073296
2.1860000	-0.0029020	0.0029857	-0.0106976	0.0072367
2.1880000	-0.0023106	0.0029968	-0.0107294	0.0071442
2.1900000	-0.0017191	0.0030059	-0.0107584	0.0070520
2.1920000	-0.0011305	0.0030130	-0.0107844	0.0069603
2.1940000	-0.0005463	0.0030178	-0.0108075	0.0068689
2.1960000	0.0000364	0.0030203	-0.0108277	0.0067780
2.1980000	0.0006205	0.0030207	-0.0108449	0.0066875
2.2000000	0.0012020	0.0030189	-0.0108594	0.0065973
2.2020000	0.0017834	0.0030153	-0.0108711	0.0065074
2.2040000	0.0023672	0.0030101	-0.0108803	0.0064178
2.2060000	0.0029484	0.0030035	-0.0108870	0.0063284
2.2080000	0.0035284	0.0029961	-0.0108915	0.0062390
2.2100000	0.0041076	0.0029880	-0.0108940	0.0061498
2.2120000	0.0046803	0.0029798	-0.0108947	0.0060606
2.2140000	0.0052525	0.0029718	-0.0108938	0.0059714
2.2160000	0.0058235	0.0029643	-0.0108914	0.0058821
2.2180000	0.0063854	0.0029578	-0.0108879	0.0057928
2.2200000	0.0069445	0.0029523	-0.0108832	0.0057034
2.2220000	0.0075022	0.0029483	-0.0108777	0.0056138
2.2240000	0.0080528	0.0029457	-0.0108712	0.0055242
2.2260000	0.0085983	0.0029447	-0.0108639	0.0054346
2.2280000	0.0091391	0.0029452	-0.0108557	0.0053448
2.2300000	0.0096730	0.0029473	-0.0108465	0.0052550
2.2320000	0.0102032	0.0029507	-0.0108362	0.0051651
2.2340000	0.0107331	0.0029552	-0.0108247	0.0050752
2.2360000	0.0112561	0.0029607	-0.0108118	0.0049853
2.2380000	0.0117748	0.0029667	-0.0107972	0.0048953
2.2400000	0.0122896	0.0029731	-0.0107805	0.0048053
2.2420000	0.0127996	0.0029795	-0.0107617	0.0047152
