t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3780000	0.0024114	-0.0003053	-0.0009355	0.0022107
1.3800000	0.0025862	-0.0003118	-0.0009350	0.0021623
1.3820000	0.0027545	-0.0003148	-0.0009338	0.0021133
1.3840000	0.0029228	-0.0003178	-0.0009326	0.0020642
1.3860000	0.0030934	-0.0003189	-0.0009303	0.0020147
1.3880000	0.0032664	-0.0003180	-0.0009269	0.0019648
1.3900000	0.0034394	-0.0003172	-0.0009234	0.0019149
1.3920000	0.0036099	-0.0003128	-0.0009167	0.0018640
1.3940000	0.0037804	-0.0003083	-0.0009100	0.0018131
1.3960000	0.0039526	-0.0003028	-0.0009015	0.0017615
1.3980000	0.0041266	-0.0002960	-0.0008911	0.0017094
1.4000000	0.0043005	-0.0002893	-0.0008807	0.0016572
1.4020000	0.0044487	-0.0002819	-0.0008670	0.0016037
1.4040000	0.0045969	-0.0002745	-0.0008534	0.0015501
1.4060000	0.0047481	-0.0002677	-0.0008386	0.0014959
1.4080000	0.0049023	-0.0002616	-0.0008229	0.0014409
1.4100000	0.0050565	-0.0002554	-0.0008071	0.0013859
1.4120000	0.0052018	-0.0002521	-0.0007907	0.0013294
1.4140000	0.0053471	-0.0002487	-0.0007744	0.0012729
1.4160000	0.0054925	-0.0002472	-0.0007586	0.0012157
1.4180000	0.0056381	-0.0002476	-0.0007433	0.0011576
1.4200000	0.0057836	-0.0002480	-0.0007281	0.0010996
1.4220000	0.0059058	-0.0002524	-0.0007151	0.0010400
1.4240000	0.0060280	-0.0002567	-0.0007021	0.0009804
1.4260000	0.0061625	-0.0002626	-0.0006906	0.0009199
1.4280000	0.0063092	-0.0002702	-0.0006805	0.0008585
1.4300000	0.0064559	-0.0002778	-0.0006704	0.0007972
1.4320000	0.0065847	-0.0002874	-0.0006628	0.0007341
1.4340000	0.0067135	-0.0002971	-0.0006553	0.0006710
1.4360000	0.0068365	-0.0003070	-0.0006485	0.0006071
1.4380000	0.0069537	-0.0003172	-0.0006425	0.0005424
1.4400000	0.0070708	-0.0003274	-0.0006364	0.0004777
1.4420000	0.0071889	-0.0003366	-0.0006305	0.0004118
1.4440000	0.0073070	-0.0003459	-0.0006245	0.0003458
1.4460000	0.0074241	-0.0003541	-0.0006179	0.0002796
1.4480000	0.0075402	-0.0003613	-0.0006105	0.0002130
1.4500000	0.0076563	-0.0003684	-0.0006031	0.0001465
1.4520000	0.0077628	-0.0003729	-0.0005933	0.0000801
1.4540000	0.0078692	-0.0003773	-0.0005834	0.0000137
1.4560000	0.0079724	-0.0003804	-0.0005722	-0.0000523
1.4580000	0.0080722	-0.0003820	-0.0005595	-0.0001177
1.4600000	0.0081719	-0.0003835	-0.0005468	-0.0001831
1.4620000	0.0082591	-0.0003827	-0.0005318	-0.0002470
1.4640000	0.0083463	-0.0003818	-0.0005168	-0.0003108
1.4660000	0.0084289	-0.0003800	-0.0005012	-0.0003737
1.4680000	0.0085068	-0.0003774	-0.0004849	-0.0004356
1.4700000	0.0085848	-0.0003748	-0.0004687	-0.0004976
1.4720000	0.0086571	-0.0003715	-0.0004526	-0.0005577
1.4740000	0.0087295	-0.0003681	-0.0004365	-0.0006178
1.4760000	0.0087987	-0.0003650	-0.0004211	-0.0006772
1.4780000	0.0088649	-0.0003620	-0.0004065	-0.0007358
1.4800000	0.0089311	-0.0003590	-0.0003919	-0.0007945
1.4820000	0.0089951	-0.0003573	-0.0003794	-0.0008524
1.4840000	0.0090591	-0.0003556	-0.0003668	-0.0009103
1.4860000	0.0091205	-0.0003549	-0.0003554	-0.0009680
1.4880000	0.0091793	-0.0003553	-0.0003449	-0.0010257
1.4900000	0.0092381	-0.0003556	-0.0003344	-0.0010833
1.4920000	0.0092900	-0.0003585	-0.0003251	-0.0011410
1.4940000	0.0093420	-0.0003613	-0.0003157	-0.0011986
1.4960000	0.0093909	-0.0003654	-0.0003062	-0.0012563
1.4980000	0.0094367	-0.0003707	-0.0002966	-0.0013139
1.5000000	0.0094826	-0.0003760	-0.0002869	-0.0013715
1.5020000	0.0095122	-0.0003834	-0.0002754	-0.0014285
1.5040000	0.0095418	-0.0003907	-0.0002638	-0.0014855
1.5060000	0.0095713	-0.0003986	-0.0002506	-0.0015418
1.5080000	0.0096007	-0.0004072	-0.0002358	-0.0015974
1.5100000	0.0096301	-0.0004157	-0.0002210	-0.0016529
1.5120000	0.0096560	-0.0004245	-0.0002025	-0.0017060
1.5140000	0.0096819	-0.0004332	-0.0001839	-0.0017591
1.5160000	0.0097024	-0.0004416	-0.0001636	-0.0018106
1.5180000	0.0097176	-0.0004495	-0.0001415	-0.0018603
1.5200000	0.0097328	-0.0004575	-0.0001195	-0.0019100
1.5220000	0.0097343	-0.0004638	-0.0000949	-0.0019557
1.5240000	0.0097357	-0.0004702	-0.0000704	-0.0020013
1.5260000	0.0097327	-0.0004755	-0.0000454	-0.0020448
1.5280000	0.0097251	-0.0004798	-0.0000199	-0.0020861
1.5300000	0.0097175	-0.0004842	0.0000056	-0.0021274
1.5320000	0.0097100	-0.0004865	0.0000303	-0.0021644
1.5340000	0.0097025	-0.0004889	0.0000551	-0.0022014
1.5360000	0.0096911	-0.0004904	0.0000788	-0.0022365
1.5380000	0.0096757	-0.0004912	0.0001015	-0.0022696
1.5400000	0.0096604	-0.0004919	0.0001242	-0.0023026
1.5420000	0.0096415	-0.0004917	0.0001441	-0.0023323
1.5440000	0.0096225	-0.0004915	0.0001639	-0.0023620
1.5460000	0.0096007	-0.0004910	0.0001823	-0.0023903
1.5480000	0.0095760	-0.0004904	0.0001991	-0.0024172
1.5500000	0.0095514	-0.0004898	0.0002160	-0.0024441
1.5520000	0.0095196	-0.0004893	0.0002302	-0.0024687
1.5540000	0.0094877	-0.0004888	0.0002445	-0.0024934
1.5560000	0.0094521	-0.0004884	0.0002577	-0.0025172
1.5580000	0.0094125	-0.0004881	0.0002701	-0.0025402
1.5600000	0.0093729	-0.0004879	0.0002824	-0.0025632
1.5620000	0.0093224	-0.0004878	0.0002935	-0.0025848
1.5640000	0.0092719	-0.0004878	0.0003047	-0.0026065
1.5660000	0.0092131	-0.0004878	0.0003156	-0.0026277
1.5680000	0.0091459	-0.0004878	0.0003264	-0.0026484
1.5700000	0.0090788	-0.0004878	0.0003371	-0.0026691
1.5720000	0.0090282	-0.0004878	0.0003480	-0.0026891
1.5740000	0.0089777	-0.0004877	0.0003589	-0.0027091
1.5760000	0.0089227	-0.0004876	0.0003701	-0.0027288
1.5780000	0.0088633	-0.0004875	0.0003817	-0.0027482
1.5800000	0.0088039	-0.0004874	0.0003933	-0.0027676
1.5820000	0.0087346	-0.0004873	0.0004059	-0.0027865
1.5840000	0.0086654	-0.0004872	0.0004186	-0.0028054
1.5860000	0.0085955	-0.0004873	0.0004321	-0.0028241
1.5880000	0.0085249	-0.0004875	0.0004463	-0.0028425
1.5900000	0.0084544	-0.0004877	0.0004606	-0.0028609
1.5920000	0.0083725	-0.0004883	0.0004769	-0.0028786
1.5940000	0.0082906	-0.0004889	0.0004932	-0.0028962
1.5960000	0.0082087	-0.0004896	0.0005106	-0.0029134
1.5980000	0.0081269	-0.0004905	0.0005292	-0.0029301
1.6000000	0.0080451	-0.0004914	0.0005478	-0.0029468
1.6020000	0.0079513	-0.0004922	0.0005686	-0.0029621
1.6040000	0.0078575	-0.0004930	0.0005895	-0.0029773
1.6060000	0.0077633	-0.0004935	0.0006113	-0.0029917
1.6080000	0.0076688	-0.0004936	0.0006339	-0.0030052
1.6100000	0.0075742	-0.0004937	0.0006566	-0.0030187
1.6120000	0.0074718	-0.0004925	0.0006802	-0.0030299
1.6140000	0.0073694	-0.0004914	0.0007038	-0.0030412
1.6160000	0.0072651	-0.0004893	0.0007273	-0.0030511
1.6180000	0.0071590	-0.0004865	0.0007507	-0.0030598
1.6200000	0.0070528	-0.0004836	0.0007741	-0.0030685
1.6220000	0.0069371	-0.0004791	0.0007962	-0.0030746
1.6240000	0.0068214	-0.0004746	0.0008183	-0.0030807
1.6260000	0.0067115	-0.0004696	0.0008393	-0.0030855
1.6280000	0.0066074	-0.0004641	0.0008593	-0.0030890
1.6300000	0.0065033	-0.0004586	0.0008792	-0.0030925
1.6320000	0.0063910	-0.0004530	0.0008968	-0.0030939
1.6340000	0.0062787	-0.0004475	0.0009145	-0.0030953
1.6360000	0.0061662	-0.0004424	0.0009311	-0.0030960
1.6380000	0.0060534	-0.0004380	0.0009468	-0.0030959
1.6400000	0.0059405	-0.0004335	0.0009625	-0.0030958
1.6420000	0.0058220	-0.0004311	0.0009771	-0.0030949
1.6440000	0.0057034	-0.0004287	0.0009917	-0.0030940
1.6460000	0.0055832	-0.0004274	0.0010063	-0.0030931
1.6480000	0.0054613	-0.0004274	0.0010209	-0.0030921
1.6500000	0.0053394	-0.0004273	0.0010356	-0.0030911
1.6520000	0.0052136	-0.0004293	0.0010511	-0.0030906
1.6540000	0.0050878	-0.0004313	0.0010666	-0.0030901
1.6560000	0.0049602	-0.0004337	0.0010828	-0.0030900
1.6580000	0.0048309	-0.0004367	0.0010995	-0.0030901
1.6600000	0.0047016	-0.0004396	0.0011163	-0.0030902
1.6620000	0.0045688	-0.0004422	0.0011340	-0.0030908
1.6640000	0.0044359	-0.0004448	0.0011517	-0.0030914
1.6660000	0.0043017	-0.0004465	0.0011694	-0.0030919
1.6680000	0.0041662	-0.0004473	0.0011871	-0.0030924
1.6700000	0.0040306	-0.0004482	0.0012048	-0.0030929
1.6720000	0.0038944	-0.0004465	0.0012214	-0.0030924
1.6740000	0.0037583	-0.0004448	0.0012379	-0.0030920
1.6760000	0.0036239	-0.0004418	0.0012534	-0.0030906
1.6780000	0.0034915	-0.0004375	0.0012677	-0.0030884
1.6800000	0.0033590	-0.0004332	0.0012820	-0.0030862
1.6820000	0.0032194	-0.0004271	0.0012936	-0.0030815
1.6840000	0.0030798	-0.0004209	0.0013051	-0.0030767
1.6860000	0.0029440	-0.0004146	0.0013154	-0.0030705
1.6880000	0.0028119	-0.0004080	0.0013243	-0.0030627
1.6900000	0.0026799	-0.0004014	0.0013332	-0.0030550
1.6920000	0.0025408	-0.0003959	0.0013402	-0.0030441
1.6940000	0.0024016	-0.0003904	0.0013473	-0.0030332
1.6960000	0.0022624	-0.0003859	0.0013540	-0.0030207
1.6980000	0.0021231	-0.0003826	0.0013605	-0.0030066
1.7000000	0.0019838	-0.0003793	0.0013669	-0.0029925
1.7020000	0.0018422	-0.0003787	0.0013739	-0.0029756
1.7040000	0.0017006	-0.0003780	0.0013809	-0.0029586
1.7060000	0.0015601	-0.0003785	0.0013886	-0.0029403
1.7080000	0.0014207	-0.0003802	0.0013970	-0.0029207
1.7100000	0.0012813	-0.0003818	0.0014054	-0.0029012
1.7120000	0.0011388	-0.0003846	0.0014153	-0.0028793
1.7140000	0.0009963	-0.0003875	0.0014251	-0.0028574
1.7160000	0.0008567	-0.0003901	0.0014353	-0.0028345
1.7180000	0.0007199	-0.0003927	0.0014459	-0.0028107
1.7200000	0.0005832	-0.0003952	0.0014565	-0.0027869
1.7220000	0.0004437	-0.0003961	0.0014667	-0.0027614
1.7240000	0.0003041	-0.0003970	0.0014769	-0.0027360
1.7260000	0.0001664	-0.0003967	0.0014863	-0.0027101
1.7280000	0.0000304	-0.0003952	0.0014949	-0.0026836
1.7300000	-0.0001055	-0.0003937	0.0015035	-0.0026570
1.7320000	-0.0002427	-0.0003899	0.0015097	-0.0026300
1.7340000	-0.0003798	-0.0003861	0.0015160	-0.0026029
1.7360000	-0.0005142	-0.0003815	0.0015210	-0.0025758
1.7380000	-0.0006461	-0.0003762	0.0015248	-0.0025486
1.7400000	-0.0007779	-0.0003708	0.0015286	-0.0025215
1.7420000	-0.0009099	-0.0003652	0.0015308	-0.0024947
1.7440000	-0.0010420	-0.0003596	0.0015331	-0.0024678
1.7460000	-0.0011680	-0.0003545	0.0015353	-0.0024411
1.7480000	-0.0012880	-0.0003500	0.0015375	-0.0024145
1.7500000	-0.0014080	-0.0003454	0.0015396	-0.0023879
1.7520000	-0.0015395	-0.0003428	0.0015433	-0.0023612
1.7540000	-0.0016711	-0.0003402	0.0015470	-0.0023344
1.7560000	-0.0018022	-0.0003387	0.0015521	-0.0023071
1.7580000	-0.0019330	-0.0003383	0.0015586	-0.0022794
1.7600000	-0.0020638	-0.0003378	0.0015651	-0.0022516
1.7620000	-0.0021924	-0.0003390	0.0015746	-0.0022217
1.7640000	-0.0023211	-0.0003401	0.0015841	-0.0021918
1.7660000	-0.0024469	-0.0003415	0.0015948	-0.0021603
1.7680000	-0.0025700	-0.0003430	0.0016064	-0.0021271
1.7700000	-0.0026930	-0.0003446	0.0016181	-0.0020940
1.7720000	-0.0028124	-0.0003451	0.0016301	-0.0020567
1.7740000	-0.0029318	-0.0003457	0.0016421	-0.0020195
1.7760000	-0.0030487	-0.0003451	0.0016531	-0.0019801
1.7780000	-0.0031631	-0.0003434	0.0016630	-0.0019385
1.7800000	-0.0032774	-0.0003417	0.0016729	-0.0018969
1.7820000	-0.0034008	-0.0003371	0.0016786	-0.0018512
1.7840000	-0.0035242	-0.0003325	0.0016843	-0.0018055
1.7860000	-0.0036380	-0.0003264	0.0016872	-0.0017581
1.7880000	-0.0037421	-0.0003188	0.0016874	-0.0017090
1.7900000	-0.0038463	-0.0003112	0.0016877	-0.0016599
1.7920000	-0.0039433	-0.0003013	0.0016825	-0.0016086
1.7940000	-0.0040404	-0.0002914	0.0016773	-0.0015572
1.7960000	-0.0041405	-0.0002808	0.0016702	-0.0015052
1.7980000	-0.0042437	-0.0002696	0.0016611	-0.0014526
1.8000000	-0.0043468	-0.0002583	0.0016520	-0.0014000
1.8020000	-0.0044452	-0.0002470	0.0016415	-0.0013470
1.8040000	-0.0045436	-0.0002357	0.0016310	-0.0012940
1.8060000	-0.0046397	-0.0002249	0.0016211	-0.0012409
1.8080000	-0.0047337	-0.0002146	0.0016119	-0.0011878
1.8100000	-0.0048277	-0.0002042	0.0016027	-0.0011347
1.8120000	-0.0049175	-0.0001956	0.0015969	-0.0010816
1.8140000	-0.0050073	-0.0001870	0.0015912	-0.0010285
1.8160000	-0.0050946	-0.0001794	0.0015876	-0.0009752
1.8180000	-0.0051796	-0.0001728	0.0015863	-0.0009217
1.8200000	-0.0052646	-0.0001663	0.0015850	-0.0008683
1.8220000	-0.0053469	-0.0001618	0.0015876	-0.0008141
1.8240000	-0.0054291	-0.0001573	0.0015901	-0.0007599
1.8260000	-0.0055072	-0.0001538	0.0015936	-0.0007051
1.8280000	-0.0055812	-0.0001511	0.0015980	-0.0006498
1.8300000	-0.0056551	-0.0001485	0.0016025	-0.0005945
1.8320000	-0.0057288	-0.0001474	0.0016060	-0.0005379
1.8340000	-0.0058025	-0.0001462	0.0016096	-0.0004812
1.8360000	-0.0058741	-0.0001455	0.0016113	-0.0004238
1.8380000	-0.0059436	-0.0001453	0.0016111	-0.0003657
1.8400000	-0.0060132	-0.0001451	0.0016109	-0.0003076
1.8420000	-0.0060781	-0.0001452	0.0016050	-0.0002481
1.8440000	-0.0061430	-0.0001454	0.0015991	-0.0001886
1.8460000	-0.0062036	-0.0001453	0.0015899	-0.0001284
1.8480000	-0.0062598	-0.0001451	0.0015774	-0.0000675
1.8500000	-0.0063161	-0.0001449	0.0015649	-0.0000066
1.8520000	-0.0063765	-0.0001435	0.0015465	0.0000556
1.8540000	-0.0064369	-0.0001421	0.0015281	0.0001177
1.8560000	-0.0064952	-0.0001397	0.0015076	0.0001805
1.8580000	-0.0065516	-0.0001363	0.0014850	0.0002438
1.8600000	-0.0066079	-0.0001329	0.0014625	0.0003072
1.8620000	-0.0066511	-0.0001269	0.0014382	0.0003715
1.8640000	-0.0066944	-0.0001208	0.0014139	0.0004358
1.8660000	-0.0067344	-0.0001133	0.0013899	0.0005004
1.8680000	-0.0067712	-0.0001043	0.0013663	0.0005652
1.8700000	-0.0068080	-0.0000952	0.0013426	0.0006301
1.8720000	-0.0068325	-0.0000832	0.0013214	0.0006949
1.8740000	-0.0068571	-0.0000713	0.0013001	0.0007597
1.8760000	-0.0068881	-0.0000582	0.0012804	0.0008241
1.8780000	-0.0069254	-0.0000439	0.0012623	0.0008882
1.8800000	-0.0069628	-0.0000296	0.0012442	0.0009522
1.8820000	-0.0069872	-0.0000140	0.0012290	0.0010147
1.8840000	-0.0070117	0.0000015	0.0012138	0.0010772
1.8860000	-0.0070325	0.0000170	0.0011995	0.0011386
1.8880000	-0.0070497	0.0000325	0.0011861	0.0011989
1.8900000	-0.0070670	0.0000479	0.0011727	0.0012592
1.8920000	-0.0070850	0.0000620	0.0011595	0.0013168
1.8940000	-0.0071031	0.0000761	0.0011464	0.0013745
1.8960000	-0.0071190	0.0000889	0.0011325	0.0014309
1.8980000	-0.0071328	0.0001004	0.0011179	0.0014859
1.9000000	-0.0071466	0.0001120	0.0011034	0.0015409
1.9020000	-0.0071492	0.0001204	0.0010860	0.0015936
1.9040000	-0.0071518	0.0001289	0.0010687	0.0016462
1.9060000	-0.0071523	0.0001358	0.0010496	0.0016978
1.9080000	-0.0071506	0.0001411	0.0010287	0.0017484
1.9100000	-0.0071490	0.0001464	0.0010078	0.0017991
1.9120000	-0.0071406	0.0001492	0.0009831	0.0018481
1.9140000	-0.0071322	0.0001519	0.0009584	0.0018972
1.9160000	-0.0071220	0.0001539	0.0009321	0.0019455
1.9180000	-0.0071100	0.0001551	0.0009040	0.0019932
1.9200000	-0.0070980	0.0001563	0.0008760	0.0020408
1.9220000	-0.0070928	0.0001572	0.0008456	0.0020869
1.9240000	-0.0070876	0.0001582	0.0008152	0.0021330
1.9260000	-0.0070749	0.0001596	0.0007842	0.0021781
1.9280000	-0.0070546	0.0001615	0.0007527	0.0022221
1.9300000	-0.0070343	0.0001634	0.0007213	0.0022662
1.9320000	-0.0070118	0.0001672	0.0006901	0.0023074
1.9340000	-0.0069894	0.0001711	0.0006589	0.0023486
1.9360000	-0.0069622	0.0001762	0.0006286	0.0023879
1.9380000	-0.0069303	0.0001827	0.0005990	0.0024253
1.9400000	-0.0068984	0.0001891	0.0005694	0.0024627
1.9420000	-0.0068668	0.0001982	0.0005423	0.0024954
1.9440000	-0.0068351	0.0002073	0.0005151	0.0025282
1.9460000	-0.0068020	0.0002175	0.0004892	0.0025583
1.9480000	-0.0067675	0.0002288	0.0004645	0.0025858
1.9500000	-0.0067330	0.0002402	0.0004399	0.0026132
1.9520000	-0.0066883	0.0002528	0.0004172	0.0026351
1.9540000	-0.0066435	0.0002654	0.0003945	0.0026569
1.9560000	-0.0065980	0.0002782	0.0003722	0.0026760
1.9580000	-0.0065518	0.0002910	0.0003502	0.0026923
1.9600000	-0.0065055	0.0003038	0.0003282	0.0027086
1.9620000	-0.0064545	0.0003156	0.0003052	0.0027198
1.9640000	-0.0064035	0.0003274	0.0002822	0.0027310
1.9660000	-0.0063528	0.0003381	0.0002580	0.0027399
1.9680000	-0.0063024	0.0003479	0.0002324	0.0027466
1.9700000	-0.0062519	0.0003576	0.0002068	0.0027532
1.9720000	-0.0061918	0.0003647	0.0001774	0.0027562
1.9740000	-0.0061317	0.0003718	0.0001480	0.0027592
1.9760000	-0.0060699	0.0003775	0.0001165	0.0027607
1.9780000	-0.0060064	0.0003819	0.0000829	0.0027607
1.9800000	-0.0059430	0.0003862	0.0000493	0.0027608
1.9820000	-0.0058799	0.0003884	0.0000121	0.0027585
1.9840000	-0.0058168	0.0003905	-0.0000251	0.0027562
1.9860000	-0.0057506	0.0003921	-0.0000634	0.0027531
1.9880000	-0.0056812	0.0003930	-0.0001028	0.0027489
1.9900000	-0.0056118	0.0003939	-0.0001422	0.0027448
1.9920000	-0.0055447	0.0003949	-0.0001818	0.0027389
1.9940000	-0.0054775	0.0003959	-0.0002214	0.0027331
1.9960000	-0.0054063	0.0003975	-0.0002600	0.0027262
1.9980000	-0.0053310	0.0003999	-0.0002977	0.0027184
2.0000000	-0.0052558	0.0004022	-0.0003354	0.0027106
2.0020000	-0.0051778	0.0004069	-0.0003697	0.0027005
2.0040000	-0.0050998	0.0004117	-0.0004040	0.0026903
2.0060000	-0.0050176	0.0004179	-0.0004363	0.0026787
2.0080000	-0.0049313	0.0004257	-0.0004666	0.0026656
2.0100000	-0.0048450	0.0004334	-0.0004968	0.0026525
2.0120000	-0.0047666	0.0004441	-0.0005234	0.0026360
2.0140000	-0.0046882	0.0004548	-0.0005501	0.0026195
2.0160000	-0.0046050	0.0004666	-0.0005755	0.0026012
2.0180000	-0.0045170	0.0004796	-0.0005999	0.0025810
2.0200000	-0.0044289	0.0004927	-0.0006242	0.0025609
2.0220000	-0.0043414	0.0005068	-0.0006482	0.0025372
2.0240000	-0.0042539	0.0005209	-0.0006722	0.0025135
2.0260000	-0.0041638	0.0005349	-0.0006970	0.0024884
2.0280000	-0.0040710	0.0005488	-0.0007227	0.0024619
2.0300000	-0.0039783	0.0005626	-0.0007484	0.0024353
2.0320000	-0.0038977	0.0005747	-0.0007774	0.0024070
2.0340000	-0.0038172	0.0005867	-0.0008065	0.0023787
2.0360000	-0.0037234	0.0005973	-0.0008376	0.0023501
2.0380000	-0.0036164	0.0006064	-0.0008708	0.0023212
2.0400000	-0.0035094	0.0006155	-0.0009041	0.0022924
2.0420000	-0.0034140	0.0006211	-0.0009413	0.0022643
2.0440000	-0.0033186	0.0006266	-0.0009786	0.0022362
2.0460000	-0.0032230	0.0006304	-0.0010173	0.0022090
2.0480000	-0.0031272	0.0006325	-0.0010575	0.0021826
2.0500000	-0.0030314	0.0006346	-0.0010976	0.0021562
2.0520000	-0.0029311	0.0006341	-0.0011388	0.0021318
2.0540000	-0.0028307	0.0006336	-0.0011800	0.0021074
2.0560000	-0.0027320	0.0006325	-0.0012206	0.0020839
2.0580000	-0.0026349	0.0006309	-0.0012607	0.0020612
2.0600000	-0.0025377	0.0006292	-0.0013007	0.0020386
2.0620000	-0.0024381	0.0006283	-0.0013376	0.0020167
2.0640000	-0.0023384	0.0006273	-0.0013745	0.0019949
2.0660000	-0.0022373	0.0006276	-0.0014091	0.0019728
2.0680000	-0.0021348	0.0006291	-0.0014414	0.0019506
2.0700000	-0.0020322	0.0006306	-0.0014737	0.0019284
2.0720000	-0.0019283	0.0006358	-0.0015009	0.0019044
2.0740000	-0.0018244	0.0006410	-0.0015281	0.0018805
2.0760000	-0.0017202	0.0006482	-0.0015531	0.0018552
2.0780000	-0.0016158	0.0006575	-0.0015757	0.0018286
2.0800000	-0.0015114	0.0006668	-0.0015983	0.0018020
2.0820000	-0.0014091	0.0006795	-0.0016178	0.0017722
2.0840000	-0.0013067	0.0006923	-0.0016372	0.0017424
2.0860000	-0.0012040	0.0007059	-0.0016561	0.0017111
2.0880000	-0.0011009	0.0007205	-0.0016744	0.0016782
2.0900000	-0.0009979	0.0007352	-0.0016926	0.0016453
2.0920000	-0.0009004	0.0007494	-0.0017119	0.0016100
2.0940000	-0.0008029	0.0007637	-0.0017311	0.0015746
2.0960000	-0.0007025	0.0007766	-0.0017516	0.0015385
2.0980000	-0.0005991	0.0007882	-0.0017735	0.0015016
2.1000000	-0.0004958	0.0007997	-0.0017954	0.0014648
2.1020000	-0.0003872	0.0008067	-0.0018208	0.0014274
2.1040000	-0.0002786	0.0008138	-0.0018462	0.0013901
2.1060000	-0.0001731	0.0008180	-0.0018733	0.0013530
2.1080000	-0.0000706	0.0008196	-0.0019020	0.0013162
2.1100000	0.0000319	0.0008211	-0.0019308	0.0012794
2.1120000	0.0001301	0.0008176	-0.0019617	0.0012438
2.1140000	0.0002284	0.0008140	-0.0019927	0.0012082
2.1160000	0.0003279	0.0008086	-0.0020237	0.0011734
2.1180000	0.0004285	0.0008014	-0.0020549	0.0011393
2.1200000	0.0005292	0.0007942	-0.0020861	0.0011053
2.1220000	0.0006240	0.0007857	-0.0021155	0.0010729
2.1240000	0.0007188	0.0007772	-0.0021449	0.0010405
2.1260000	0.0008149	0.0007693	-0.0021724	0.0010088
2.1280000	0.0009124	0.0007620	-0.0021980	0.0009779
2.1300000	0.0010099	0.0007547	-0.0022237	0.0009469
2.1320000	0.0011023	0.0007508	-0.0022445	0.0009171
2.1340000	0.0011947	0.0007469	-0.0022653	0.0008873
2.1360000	0.0012885	0.0007453	-0.0022836	0.0008578
2.1380000	0.0013835	0.0007460	-0.0022994	0.0008287
2.1400000	0.0014785	0.0007467	-0.0023151	0.0007996
2.1420000	0.0015699	0.0007521	-0.0023264	0.0007707
2.1440000	0.0016612	0.0007575	-0.0023377	0.0007419
2.1460000	0.0017523	0.0007647	-0.0023474	0.0007130
2.1480000	0.0018432	0.0007737	-0.0023554	0.0006841
2.1500000	0.0019341	0.0007827	-0.0023635	0.0006552
2.1520000	0.0020205	0.0007936	-0.0023696	0.0006259
2.1540000	0.0021069	0.0008044	-0.0023758	0.0005967
2.1560000	0.0021935	0.0008150	-0.0023816	0.0005672
2.1580000	0.0022803	0.0008255	-0.0023870	0.0005376
2.1600000	0.0023672	0.0008360	-0.0023924	0.0005079
2.1620000	0.0024483	0.0008444	-0.0023977	0.0004780
2.1640000	0.0025295	0.0008528	-0.0024031	0.0004481
2.1660000	0.0026124	0.0008596	-0.0024085	0.0004182
2.1680000	0.0026970	0.0008648	-0.0024139	0.0003885
2.1700000	0.0027817	0.0008699	-0.0024193	0.0003587
2.1720000	0.0028597	0.0008716	-0.0024244	0.0003295
2.1740000	0.0029378	0.0008733	-0.0024296	0.0003004
2.1760000	0.0030157	0.0008736	-0.0024344	0.0002718
2.1780000	0.0030934	0.0008724	-0.0024388	0.0002439
2.1800000	0.0031712	0.0008713	-0.0024431	0.0002160
2.1820000	0.0032397	0.0008685	-0.0024462	0.0001899
2.1840000	0.0033083	0.0008656	-0.0024493	0.0001637
2.1860000	0.0033770	0.0008626	-0.0024516	0.0001386
2.1880000	0.0034458	0.0008595	-0.0024531	0.0001145
2.1900000	0.0035147	0.0008563	-0.0024546	0.0000904
2.1920000	0.0035782	0.0008539	-0.0024543	0.0000684
2.1940000	0.0036417	0.0008515	-0.0024541	0.0000464
2.1960000	0.0037057	0.0008497	-0.0024530	0.0000252
2.1980000	0.0037701	0.0008486	-0.0024511	0.0000049
2.2000000	0.0038346	0.0008476	-0.0024492	-0.0000153
2.2020000	0.0038952	0.0008478	-0.0024457	-0.0000344
2.2040000	0.0039557	0.0008480	-0.0024423	-0.0000535
2.2060000	0.0040150	0.0008485	-0.0024380	-0.0000723
2.2080000	0.0040730	0.0008493	-0.0024330	-0.0000908
2.2100000	0.0041311	0.0008502	-0.0024280	-0.0001092
2.2120000	0.0041857	0.0008507	-0.0024214	-0.0001276
2.2140000	0.0042404	0.0008511	-0.0024148	-0.0001460
2.2160000	0.0042929	0.0008509	-0.0024073	-0.0001645
2.2180000	0.0043432	0.0008500	-0.0023990	-0.0001831
2.2200000	0.0043934	0.0008490	-0.0023906	-0.0002016
2.2220000	0.0044375	0.0008459	-0.0023803	-0.0002203
2.2240000	0.0044815	0.0008428	-0.0023699	-0.0002389
2.2260000	0.0045254	0.0008384	-0.0023586	-0.0002574
2.2280000	0.0045690	0.0008327	-0.0023463	-0.0002758
2.2300000	0.0046127	0.0008271	-0.0023339	-0.0002942
2.2320000	0.0046519	0.0008192	-0.0023197	-0.0003120
2.2340000	0.0046912	0.0008114	-0.0023054	-0.0003298
2.2360000	0.0047301	0.0008028	-0.0022903	-0.0003470
2.2380000	0.0047688	0.0007936	-0.0022744	-0.0003638
2.2400000	0.0048075	0.0007843	-0.0022584	-0.0003806
2.2420000	0.0048376	0.0007747	-0.0022410	-0.0003964
2.2440000	0.0048677	0.0007652	-0.0022236	-0.0004121
2.2460000	0.0048970	0.0007561	-0.0022056	-0.0004275
2.2480000	0.0049256	0.0007474	-0.0021871	-0.0004425
