t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3720000	0.0018561	-0.0002575	-0.0007300	0.0023263
1.3740000	0.0020290	-0.0002578	-0.0007143	0.0022835
1.3760000	0.0021978	-0.0002576	-0.0006998	0.0022406
1.3780000	0.0023624	-0.0002569	-0.0006865	0.0021977
1.3800000	0.0025270	-0.0002562	-0.0006732	0.0021547
1.3820000	0.0026951	-0.0002557	-0.0006639	0.0021116
1.3840000	0.0028631	-0.0002551	-0.0006546	0.0020685
1.3860000	0.0030297	-0.0002549	-0.0006475	0.0020252
1.3880000	0.0031949	-0.0002550	-0.0006428	0.0019817
1.3900000	0.0033601	-0.0002552	-0.0006380	0.0019382
1.3920000	0.0035240	-0.0002562	-0.0006373	0.0018937
1.3940000	0.0036879	-0.0002572	-0.0006367	0.0018492
1.3960000	0.0038492	-0.0002584	-0.0006375	0.0018040
1.3980000	0.0040078	-0.0002599	-0.0006398	0.0017580
1.4000000	0.0041664	-0.0002615	-0.0006421	0.0017120
1.4020000	0.0043198	-0.0002630	-0.0006456	0.0016641
1.4040000	0.0044732	-0.0002646	-0.0006490	0.0016161
1.4060000	0.0046253	-0.0002660	-0.0006521	0.0015670
1.4080000	0.0047760	-0.0002673	-0.0006548	0.0015168
1.4100000	0.0049267	-0.0002686	-0.0006574	0.0014666
1.4120000	0.0050691	-0.0002696	-0.0006577	0.0014143
1.4140000	0.0052115	-0.0002706	-0.0006579	0.0013620
1.4160000	0.0053523	-0.0002717	-0.0006563	0.0013088
1.4180000	0.0054917	-0.0002729	-0.0006531	0.0012546
1.4200000	0.0056310	-0.0002741	-0.0006498	0.0012005
1.4220000	0.0057657	-0.0002762	-0.0006427	0.0011449
1.4240000	0.0059004	-0.0002783	-0.0006357	0.0010894
1.4260000	0.0060321	-0.0002813	-0.0006270	0.0010334
1.4280000	0.0061608	-0.0002851	-0.0006167	0.0009770
1.4300000	0.0062895	-0.0002888	-0.0006065	0.0009205
1.4320000	0.0064075	-0.0002948	-0.0005942	0.0008635
1.4340000	0.0065254	-0.0003007	-0.0005819	0.0008066
1.4360000	0.0066423	-0.0003078	-0.0005693	0.0007494
1.4380000	0.0067582	-0.0003159	-0.0005564	0.0006921
1.4400000	0.0068740	-0.0003240	-0.0005436	0.0006348
1.4420000	0.0069839	-0.0003337	-0.0005315	0.0005773
1.4440000	0.0070937	-0.0003433	-0.0005195	0.0005198
1.4460000	0.0072035	-0.0003532	-0.0005084	0.0004621
1.4480000	0.0073131	-0.0003633	-0.0004982	0.0004043
1.4500000	0.0074227	-0.0003734	-0.0004880	0.0003465
1.4520000	0.0075233	-0.0003827	-0.0004800	0.0002883
1.4540000	0.0076238	-0.0003920	-0.0004720	0.0002301
1.4560000	0.0077228	-0.0004002	-0.0004649	0.0001716
1.4580000	0.0078204	-0.0004074	-0.0004588	0.0001129
1.4600000	0.0079180	-0.0004147	-0.0004527	0.0000541
1.4620000	0.0080048	-0.0004192	-0.0004477	-0.0000054
1.4640000	0.0080915	-0.0004236	-0.0004427	-0.0000648
1.4660000	0.0081733	-0.0004267	-0.0004377	-0.0001247
1.4680000	0.0082501	-0.0004283	-0.0004327	-0.0001849
1.4700000	0.0083270	-0.0004298	-0.0004277	-0.0002452
1.4720000	0.0083958	-0.0004290	-0.0004216	-0.0003062
1.4740000	0.0084647	-0.0004282	-0.0004156	-0.0003673
1.4760000	0.0085341	-0.0004266	-0.0004086	-0.0004287
1.4780000	0.0086040	-0.0004243	-0.0004007	-0.0004905
1.4800000	0.0086740	-0.0004219	-0.0003928	-0.0005523
1.4820000	0.0087322	-0.0004191	-0.0003828	-0.0006146
1.4840000	0.0087903	-0.0004163	-0.0003727	-0.0006769
1.4860000	0.0088478	-0.0004136	-0.0003617	-0.0007393
1.4880000	0.0089046	-0.0004112	-0.0003495	-0.0008017
1.4900000	0.0089613	-0.0004087	-0.0003374	-0.0008641
1.4920000	0.0090126	-0.0004071	-0.0003236	-0.0009261
1.4940000	0.0090638	-0.0004055	-0.0003099	-0.0009880
1.4960000	0.0091083	-0.0004044	-0.0002956	-0.0010495
1.4980000	0.0091461	-0.0004037	-0.0002807	-0.0011105
1.5000000	0.0091839	-0.0004030	-0.0002658	-0.0011715
1.5020000	0.0092157	-0.0004030	-0.0002502	-0.0012309
1.5040000	0.0092476	-0.0004029	-0.0002347	-0.0012903
1.5060000	0.0092781	-0.0004030	-0.0002189	-0.0013486
1.5080000	0.0093072	-0.0004031	-0.0002029	-0.0014059
1.5100000	0.0093363	-0.0004033	-0.0001869	-0.0014632
1.5120000	0.0093549	-0.0004033	-0.0001704	-0.0015181
1.5140000	0.0093735	-0.0004033	-0.0001539	-0.0015729
1.5160000	0.0093895	-0.0004031	-0.0001371	-0.0016264
1.5180000	0.0094027	-0.0004028	-0.0001199	-0.0016785
1.5200000	0.0094159	-0.0004025	-0.0001027	-0.0017307
1.5220000	0.0094214	-0.0004021	-0.0000847	-0.0017800
1.5240000	0.0094270	-0.0004017	-0.0000667	-0.0018293
1.5260000	0.0094293	-0.0004015	-0.0000483	-0.0018771
1.5280000	0.0094285	-0.0004013	-0.0000295	-0.0019234
1.5300000	0.0094277	-0.0004012	-0.0000106	-0.0019698
1.5320000	0.0094202	-0.0004017	0.0000086	-0.0020130
1.5340000	0.0094128	-0.0004022	0.0000279	-0.0020563
1.5360000	0.0094027	-0.0004031	0.0000471	-0.0020978
1.5380000	0.0093898	-0.0004044	0.0000662	-0.0021378
1.5400000	0.0093769	-0.0004056	0.0000852	-0.0021777
1.5420000	0.0093582	-0.0004076	0.0001032	-0.0022141
1.5440000	0.0093395	-0.0004095	0.0001212	-0.0022505
1.5460000	0.0093177	-0.0004115	0.0001382	-0.0022851
1.5480000	0.0092929	-0.0004137	0.0001542	-0.0023179
1.5500000	0.0092681	-0.0004158	0.0001702	-0.0023507
1.5520000	0.0092355	-0.0004174	0.0001837	-0.0023799
1.5540000	0.0092030	-0.0004191	0.0001972	-0.0024091
1.5560000	0.0091684	-0.0004202	0.0002093	-0.0024368
1.5580000	0.0091319	-0.0004209	0.0002201	-0.0024628
1.5600000	0.0090953	-0.0004215	0.0002309	-0.0024888
1.5620000	0.0090498	-0.0004210	0.0002393	-0.0025122
1.5640000	0.0090042	-0.0004204	0.0002478	-0.0025356
1.5660000	0.0089547	-0.0004193	0.0002555	-0.0025582
1.5680000	0.0089012	-0.0004178	0.0002624	-0.0025798
1.5700000	0.0088476	-0.0004162	0.0002694	-0.0026014
1.5720000	0.0087896	-0.0004145	0.0002759	-0.0026220
1.5740000	0.0087316	-0.0004127	0.0002824	-0.0026427
1.5760000	0.0086719	-0.0004113	0.0002892	-0.0026632
1.5780000	0.0086106	-0.0004103	0.0002963	-0.0026835
1.5800000	0.0085493	-0.0004092	0.0003034	-0.0027039
1.5820000	0.0084800	-0.0004098	0.0003119	-0.0027242
1.5840000	0.0084107	-0.0004104	0.0003203	-0.0027445
1.5860000	0.0083418	-0.0004121	0.0003295	-0.0027647
1.5880000	0.0082732	-0.0004147	0.0003396	-0.0027849
1.5900000	0.0082046	-0.0004174	0.0003497	-0.0028051
1.5920000	0.0081257	-0.0004220	0.0003613	-0.0028245
1.5940000	0.0080467	-0.0004265	0.0003729	-0.0028440
1.5960000	0.0079670	-0.0004316	0.0003851	-0.0028627
1.5980000	0.0078864	-0.0004372	0.0003979	-0.0028805
1.6000000	0.0078059	-0.0004427	0.0004107	-0.0028984
1.6020000	0.0077150	-0.0004480	0.0004241	-0.0029139
1.6040000	0.0076241	-0.0004532	0.0004376	-0.0029293
1.6060000	0.0075333	-0.0004577	0.0004512	-0.0029432
1.6080000	0.0074426	-0.0004613	0.0004650	-0.0029554
1.6100000	0.0073519	-0.0004649	0.0004788	-0.0029677
1.6120000	0.0072561	-0.0004660	0.0004929	-0.0029764
1.6140000	0.0071604	-0.0004670	0.0005070	-0.0029852
1.6160000	0.0070624	-0.0004668	0.0005213	-0.0029923
1.6180000	0.0069623	-0.0004652	0.0005358	-0.0029976
1.6200000	0.0068622	-0.0004636	0.0005503	-0.0030030
1.6220000	0.0067570	-0.0004601	0.0005655	-0.0030056
1.6240000	0.0066519	-0.0004566	0.0005807	-0.0030082
1.6260000	0.0065449	-0.0004528	0.0005963	-0.0030098
1.6280000	0.0064361	-0.0004488	0.0006123	-0.0030104
1.6300000	0.0063273	-0.0004448	0.0006284	-0.0030110
1.6320000	0.0062158	-0.0004419	0.0006452	-0.0030106
1.6340000	0.0061043	-0.0004390	0.0006619	-0.0030102
1.6360000	0.0059918	-0.0004374	0.0006788	-0.0030096
1.6380000	0.0058782	-0.0004369	0.0006958	-0.0030089
1.6400000	0.0057645	-0.0004364	0.0007128	-0.0030081
1.6420000	0.0056493	-0.0004387	0.0007291	-0.0030076
1.6440000	0.0055340	-0.0004411	0.0007454	-0.0030070
1.6460000	0.0054160	-0.0004445	0.0007609	-0.0030064
1.6480000	0.0052951	-0.0004491	0.0007756	-0.0030060
1.6500000	0.0051742	-0.0004537	0.0007903	-0.0030056
1.6520000	0.0050518	-0.0004590	0.0008026	-0.0030050
1.6540000	0.0049294	-0.0004643	0.0008148	-0.0030045
1.6560000	0.0048055	-0.0004688	0.0008258	-0.0030036
1.6580000	0.0046802	-0.0004727	0.0008353	-0.0030024
1.6600000	0.0045550	-0.0004765	0.0008449	-0.0030013
1.6620000	0.0044256	-0.0004769	0.0008520	-0.0029989
1.6640000	0.0042961	-0.0004772	0.0008592	-0.0029965
1.6660000	0.0041654	-0.0004751	0.0008656	-0.0029933
1.6680000	0.0040332	-0.0004706	0.0008713	-0.0029893
1.6700000	0.0039011	-0.0004661	0.0008770	-0.0029853
1.6720000	0.0037681	-0.0004563	0.0008827	-0.0029794
1.6740000	0.0036350	-0.0004466	0.0008883	-0.0029735
1.6760000	0.0035027	-0.0004347	0.0008946	-0.0029666
1.6780000	0.0033711	-0.0004207	0.0009015	-0.0029588
1.6800000	0.0032395	-0.0004067	0.0009085	-0.0029511
1.6820000	0.0031099	-0.0003904	0.0009178	-0.0029416
1.6840000	0.0029802	-0.0003742	0.0009271	-0.0029321
1.6860000	0.0028505	-0.0003582	0.0009378	-0.0029219
1.6880000	0.0027206	-0.0003424	0.0009499	-0.0029109
1.6900000	0.0025907	-0.0003266	0.0009620	-0.0028999
1.6920000	0.0024575	-0.0003139	0.0009765	-0.0028877
1.6940000	0.0023243	-0.0003011	0.0009911	-0.0028755
1.6960000	0.0021905	-0.0002910	0.0010064	-0.0028627
1.6980000	0.0020560	-0.0002834	0.0010224	-0.0028493
1.7000000	0.0019215	-0.0002759	0.0010384	-0.0028358
1.7020000	0.0017817	-0.0002745	0.0010546	-0.0028210
1.7040000	0.0016420	-0.0002731	0.0010707	-0.0028062
1.7060000	0.0015044	-0.0002747	0.0010863	-0.0027905
1.7080000	0.0013689	-0.0002793	0.0011013	-0.0027739
1.7100000	0.0012335	-0.0002840	0.0011163	-0.0027574
1.7120000	0.0010959	-0.0002933	0.0011292	-0.0027385
1.7140000	0.0009582	-0.0003026	0.0011421	-0.0027197
1.7160000	0.0008235	-0.0003132	0.0011538	-0.0026995
1.7180000	0.0006918	-0.0003251	0.0011642	-0.0026779
1.7200000	0.0005601	-0.0003370	0.0011747	-0.0026564
1.7220000	0.0004278	-0.0003490	0.0011829	-0.0026317
1.7240000	0.0002955	-0.0003609	0.0011911	-0.0026070
1.7260000	0.0001640	-0.0003718	0.0011985	-0.0025807
1.7280000	0.0000333	-0.0003815	0.0012051	-0.0025528
1.7300000	-0.0000973	-0.0003912	0.0012117	-0.0025249
1.7320000	-0.0002313	-0.0003970	0.0012174	-0.0024941
1.7340000	-0.0003654	-0.0004027	0.0012231	-0.0024632
1.7360000	-0.0004977	-0.0004060	0.0012287	-0.0024312
1.7380000	-0.0006283	-0.0004069	0.0012341	-0.0023980
1.7400000	-0.0007590	-0.0004077	0.0012395	-0.0023649
1.7420000	-0.0008847	-0.0004037	0.0012447	-0.0023302
1.7440000	-0.0010104	-0.0003997	0.0012500	-0.0022955
1.7460000	-0.0011361	-0.0003937	0.0012550	-0.0022606
1.7480000	-0.0012616	-0.0003857	0.0012599	-0.0022254
1.7500000	-0.0013871	-0.0003777	0.0012648	-0.0021902
1.7520000	-0.0015109	-0.0003671	0.0012688	-0.0021553
1.7540000	-0.0016347	-0.0003565	0.0012728	-0.0021205
1.7560000	-0.0017564	-0.0003454	0.0012762	-0.0020860
1.7580000	-0.0018760	-0.0003337	0.0012789	-0.0020519
1.7600000	-0.0019956	-0.0003221	0.0012816	-0.0020178
1.7620000	-0.0021183	-0.0003108	0.0012827	-0.0019845
1.7640000	-0.0022410	-0.0002995	0.0012839	-0.0019513
1.7660000	-0.0023616	-0.0002889	0.0012843	-0.0019182
1.7680000	-0.0024799	-0.0002789	0.0012842	-0.0018852
1.7700000	-0.0025983	-0.0002690	0.0012840	-0.0018522
1.7720000	-0.0027154	-0.0002607	0.0012832	-0.0018186
1.7740000	-0.0028325	-0.0002524	0.0012823	-0.0017850
1.7760000	-0.0029461	-0.0002448	0.0012817	-0.0017504
1.7780000	-0.0030562	-0.0002380	0.0012813	-0.0017148
1.7800000	-0.0031663	-0.0002312	0.0012808	-0.0016793
1.7820000	-0.0032746	-0.0002253	0.0012818	-0.0016405
1.7840000	-0.0033829	-0.0002194	0.0012828	-0.0016018
1.7860000	-0.0034896	-0.0002137	0.0012849	-0.0015610
1.7880000	-0.0035949	-0.0002081	0.0012881	-0.0015181
1.7900000	-0.0037002	-0.0002025	0.0012913	-0.0014752
1.7920000	-0.0037992	-0.0001967	0.0012971	-0.0014277
1.7940000	-0.0038981	-0.0001910	0.0013028	-0.0013802
1.7960000	-0.0039984	-0.0001850	0.0013097	-0.0013304
1.7980000	-0.0040999	-0.0001788	0.0013176	-0.0012784
1.8000000	-0.0042014	-0.0001726	0.0013256	-0.0012264
1.8020000	-0.0042962	-0.0001662	0.0013349	-0.0011706
1.8040000	-0.0043910	-0.0001598	0.0013442	-0.0011148
1.8060000	-0.0044844	-0.0001535	0.0013535	-0.0010577
1.8080000	-0.0045765	-0.0001473	0.0013628	-0.0009993
1.8100000	-0.0046686	-0.0001410	0.0013721	-0.0009409
1.8120000	-0.0047561	-0.0001355	0.0013799	-0.0008813
1.8140000	-0.0048436	-0.0001300	0.0013877	-0.0008216
1.8160000	-0.0049272	-0.0001250	0.0013940	-0.0007620
1.8180000	-0.0050071	-0.0001205	0.0013989	-0.0007025
1.8200000	-0.0050869	-0.0001160	0.0014038	-0.0006429
1.8220000	-0.0051651	-0.0001126	0.0014046	-0.0005843
1.8240000	-0.0052434	-0.0001092	0.0014053	-0.0005258
1.8260000	-0.0053205	-0.0001062	0.0014037	-0.0004679
1.8280000	-0.0053967	-0.0001036	0.0013996	-0.0004108
1.8300000	-0.0054728	-0.0001009	0.0013955	-0.0003536
1.8320000	-0.0055412	-0.0000985	0.0013862	-0.0002978
1.8340000	-0.0056096	-0.0000961	0.0013769	-0.0002420
1.8360000	-0.0056760	-0.0000935	0.0013652	-0.0001865
1.8380000	-0.0057402	-0.0000906	0.0013509	-0.0001314
1.8400000	-0.0058045	-0.0000877	0.0013366	-0.0000763
1.8420000	-0.0058587	-0.0000838	0.0013179	-0.0000211
1.8440000	-0.0059129	-0.0000798	0.0012993	0.0000341
1.8460000	-0.0059707	-0.0000752	0.0012790	0.0000898
1.8480000	-0.0060322	-0.0000700	0.0012571	0.0001460
1.8500000	-0.0060937	-0.0000647	0.0012352	0.0002022
1.8520000	-0.0061547	-0.0000582	0.0012116	0.0002601
1.8540000	-0.0062157	-0.0000517	0.0011880	0.0003179
1.8560000	-0.0062744	-0.0000447	0.0011643	0.0003766
1.8580000	-0.0063307	-0.0000374	0.0011407	0.0004363
1.8600000	-0.0063871	-0.0000301	0.0011171	0.0004960
1.8620000	-0.0064283	-0.0000226	0.0010953	0.0005574
1.8640000	-0.0064695	-0.0000151	0.0010735	0.0006187
1.8660000	-0.0065063	-0.0000079	0.0010533	0.0006806
1.8680000	-0.0065386	-0.0000010	0.0010348	0.0007431
1.8700000	-0.0065708	0.0000060	0.0010163	0.0008056
1.8720000	-0.0066043	0.0000118	0.0010021	0.0008684
1.8740000	-0.0066377	0.0000177	0.0009879	0.0009312
1.8760000	-0.0066677	0.0000228	0.0009759	0.0009937
1.8780000	-0.0066944	0.0000273	0.0009660	0.0010561
1.8800000	-0.0067210	0.0000317	0.0009562	0.0011184
1.8820000	-0.0067417	0.0000348	0.0009500	0.0011796
1.8840000	-0.0067625	0.0000380	0.0009438	0.0012407
1.8860000	-0.0067818	0.0000405	0.0009386	0.0013012
1.8880000	-0.0067997	0.0000425	0.0009344	0.0013608
1.8900000	-0.0068175	0.0000446	0.0009302	0.0014204
1.8920000	-0.0068338	0.0000460	0.0009259	0.0014784
1.8940000	-0.0068501	0.0000473	0.0009215	0.0015363
1.8960000	-0.0068651	0.0000486	0.0009161	0.0015934
1.8980000	-0.0068789	0.0000498	0.0009095	0.0016495
1.9000000	-0.0068926	0.0000509	0.0009029	0.0017057
1.9020000	-0.0069010	0.0000523	0.0008924	0.0017599
1.9040000	-0.0069093	0.0000536	0.0008819	0.0018141
1.9060000	-0.0069102	0.0000552	0.0008690	0.0018672
1.9080000	-0.0069036	0.0000570	0.0008538	0.0019191
1.9100000	-0.0068971	0.0000589	0.0008386	0.0019709
1.9120000	-0.0068885	0.0000614	0.0008189	0.0020197
1.9140000	-0.0068799	0.0000639	0.0007993	0.0020685
1.9160000	-0.0068711	0.0000668	0.0007781	0.0021152
1.9180000	-0.0068619	0.0000702	0.0007553	0.0021599
1.9200000	-0.0068527	0.0000736	0.0007325	0.0022046
1.9220000	-0.0068394	0.0000781	0.0007083	0.0022441
1.9240000	-0.0068260	0.0000826	0.0006841	0.0022835
1.9260000	-0.0068056	0.0000878	0.0006601	0.0023199
1.9280000	-0.0067780	0.0000937	0.0006362	0.0023532
1.9300000	-0.0067504	0.0000996	0.0006124	0.0023865
1.9320000	-0.0067242	0.0001070	0.0005901	0.0024131
1.9340000	-0.0066979	0.0001145	0.0005678	0.0024397
1.9360000	-0.0066742	0.0001228	0.0005465	0.0024631
1.9380000	-0.0066531	0.0001319	0.0005260	0.0024833
1.9400000	-0.0066319	0.0001410	0.0005056	0.0025035
1.9420000	-0.0066018	0.0001515	0.0004863	0.0025180
1.9440000	-0.0065716	0.0001620	0.0004670	0.0025325
1.9460000	-0.0065378	0.0001730	0.0004475	0.0025449
1.9480000	-0.0065003	0.0001844	0.0004279	0.0025551
1.9500000	-0.0064628	0.0001958	0.0004083	0.0025654
1.9520000	-0.0064230	0.0002072	0.0003868	0.0025730
1.9540000	-0.0063832	0.0002186	0.0003654	0.0025806
1.9560000	-0.0063423	0.0002294	0.0003424	0.0025876
1.9580000	-0.0063003	0.0002397	0.0003178	0.0025940
1.9600000	-0.0062583	0.0002500	0.0002933	0.0026005
1.9620000	-0.0062071	0.0002582	0.0002655	0.0026067
1.9640000	-0.0061559	0.0002664	0.0002377	0.0026130
1.9660000	-0.0061044	0.0002732	0.0002086	0.0026193
1.9680000	-0.0060527	0.0002786	0.0001784	0.0026258
1.9700000	-0.0060009	0.0002841	0.0001481	0.0026323
1.9720000	-0.0059441	0.0002868	0.0001171	0.0026386
1.9740000	-0.0058872	0.0002894	0.0000862	0.0026450
1.9760000	-0.0058284	0.0002910	0.0000559	0.0026510
1.9780000	-0.0057677	0.0002916	0.0000265	0.0026564
1.9800000	-0.0057070	0.0002921	-0.0000030	0.0026619
1.9820000	-0.0056447	0.0002918	-0.0000291	0.0026655
1.9840000	-0.0055824	0.0002916	-0.0000552	0.0026691
1.9860000	-0.0055198	0.0002917	-0.0000790	0.0026713
1.9880000	-0.0054571	0.0002923	-0.0001007	0.0026720
1.9900000	-0.0053943	0.0002930	-0.0001223	0.0026728
1.9920000	-0.0053237	0.0002961	-0.0001398	0.0026701
1.9940000	-0.0052531	0.0002992	-0.0001573	0.0026674
1.9960000	-0.0051822	0.0003042	-0.0001734	0.0026628
1.9980000	-0.0051111	0.0003111	-0.0001882	0.0026565
2.0000000	-0.0050400	0.0003179	-0.0002030	0.0026502
2.0020000	-0.0049673	0.0003288	-0.0002175	0.0026404
2.0040000	-0.0048946	0.0003396	-0.0002320	0.0026307
2.0060000	-0.0048185	0.0003520	-0.0002476	0.0026195
2.0080000	-0.0047389	0.0003660	-0.0002644	0.0026068
2.0100000	-0.0046593	0.0003801	-0.0002813	0.0025942
2.0120000	-0.0045745	0.0003956	-0.0003025	0.0025791
2.0140000	-0.0044896	0.0004110	-0.0003238	0.0025640
2.0160000	-0.0044053	0.0004260	-0.0003480	0.0025480
2.0180000	-0.0043214	0.0004405	-0.0003749	0.0025310
2.0200000	-0.0042375	0.0004551	-0.0004018	0.0025140
2.0220000	-0.0041503	0.0004662	-0.0004343	0.0024953
2.0240000	-0.0040632	0.0004772	-0.0004668	0.0024765
2.0260000	-0.0039754	0.0004857	-0.0005015	0.0024570
2.0280000	-0.0038870	0.0004914	-0.0005383	0.0024367
2.0300000	-0.0037985	0.0004971	-0.0005752	0.0024163
2.0320000	-0.0037095	0.0004967	-0.0006144	0.0023944
2.0340000	-0.0036204	0.0004962	-0.0006536	0.0023725
2.0360000	-0.0035302	0.0004929	-0.0006930	0.0023498
2.0380000	-0.0034388	0.0004867	-0.0007324	0.0023264
2.0400000	-0.0033474	0.0004805	-0.0007719	0.0023030
2.0420000	-0.0032563	0.0004705	-0.0008097	0.0022784
2.0440000	-0.0031652	0.0004605	-0.0008474	0.0022537
2.0460000	-0.0030710	0.0004500	-0.0008838	0.0022287
2.0480000	-0.0029736	0.0004390	-0.0009187	0.0022033
2.0500000	-0.0028762	0.0004279	-0.0009536	0.0021778
2.0520000	-0.0027814	0.0004190	-0.0009852	0.0021522
2.0540000	-0.0026866	0.0004100	-0.0010168	0.0021266
2.0560000	-0.0025916	0.0004034	-0.0010468	0.0021011
2.0580000	-0.0024966	0.0003993	-0.0010753	0.0020757
2.0600000	-0.0024015	0.0003951	-0.0011038	0.0020504
2.0620000	-0.0022970	0.0003972	-0.0011300	0.0020256
2.0640000	-0.0021926	0.0003994	-0.0011561	0.0020009
2.0660000	-0.0020940	0.0004049	-0.0011816	0.0019764
2.0680000	-0.0020012	0.0004136	-0.0012065	0.0019522
2.0700000	-0.0019084	0.0004223	-0.0012313	0.0019280
2.0720000	-0.0018082	0.0004362	-0.0012560	0.0019040
2.0740000	-0.0017080	0.0004501	-0.0012806	0.0018800
2.0760000	-0.0016089	0.0004655	-0.0013056	0.0018558
2.0780000	-0.0015108	0.0004822	-0.0013310	0.0018313
2.0800000	-0.0014127	0.0004989	-0.0013563	0.0018068
2.0820000	-0.0013153	0.0005155	-0.0013833	0.0017811
2.0840000	-0.0012179	0.0005321	-0.0014102	0.0017555
2.0860000	-0.0011195	0.0005474	-0.0014381	0.0017289
2.0880000	-0.0010201	0.0005613	-0.0014671	0.0017015
2.0900000	-0.0009207	0.0005752	-0.0014960	0.0016740
2.0920000	-0.0008223	0.0005847	-0.0015271	0.0016447
2.0940000	-0.0007239	0.0005942	-0.0015582	0.0016153
2.0960000	-0.0006274	0.0006013	-0.0015901	0.0015851
2.0980000	-0.0005327	0.0006061	-0.0016230	0.0015542
2.1000000	-0.0004379	0.0006108	-0.0016558	0.0015232
2.1020000	-0.0003403	0.0006115	-0.0016895	0.0014914
2.1040000	-0.0002427	0.0006123	-0.0017233	0.0014596
2.1060000	-0.0001416	0.0006119	-0.0017568	0.0014280
2.1080000	-0.0000372	0.0006103	-0.0017903	0.0013964
2.1100000	0.0000672	0.0006088	-0.0018237	0.0013648
2.1120000	0.0001650	0.0006070	-0.0018555	0.0013345
2.1140000	0.0002629	0.0006052	-0.0018872	0.0013042
2.1160000	0.0003601	0.0006041	-0.0019175	0.0012749
2.1180000	0.0004568	0.0006038	-0.0019463	0.0012466
2.1200000	0.0005535	0.0006034	-0.0019752	0.0012183
2.1220000	0.0006482	0.0006054	-0.0020002	0.0011922
2.1240000	0.0007430	0.0006074	-0.0020253	0.0011661
2.1260000	0.0008361	0.0006105	-0.0020484	0.0011411
2.1280000	0.0009275	0.0006148	-0.0020695	0.0011170
2.1300000	0.0010190	0.0006190	-0.0020906	0.0010929
2.1320000	0.0011088	0.0006245	-0.0021082	0.0010699
2.1340000	0.0011986	0.0006300	-0.0021258	0.0010470
2.1360000	0.0012891	0.0006354	-0.0021420	0.0010241
2.1380000	0.0013803	0.0006407	-0.0021570	0.0010013
2.1400000	0.0014715	0.0006460	-0.0021719	0.0009785
2.1420000	0.0015612	0.0006496	-0.0021852	0.0009549
2.1440000	0.0016508	0.0006532	-0.0021986	0.0009313
2.1460000	0.0017383	0.0006554	-0.0022115	0.0009070
2.1480000	0.0018237	0.0006562	-0.0022240	0.0008820
2.1500000	0.0019090	0.0006570	-0.0022365	0.0008570
2.1520000	0.0019966	0.0006547	-0.0022485	0.0008305
2.1540000	0.0020842	0.0006524	-0.0022605	0.0008041
2.1560000	0.0021702	0.0006488	-0.0022722	0.0007771
2.1580000	0.0022545	0.0006438	-0.0022835	0.0007495
2.1600000	0.0023388	0.0006388	-0.0022949	0.0007220
2.1620000	0.0024161	0.0006321	-0.0023049	0.0006942
2.1640000	0.0024934	0.0006254	-0.0023150	0.0006664
2.1660000	0.0025710	0.0006186	-0.0023241	0.0006389
2.1680000	0.0026491	0.0006115	-0.0023323	0.0006118
2.1700000	0.0027271	0.0006045	-0.0023404	0.0005846
2.1720000	0.0028006	0.0005983	-0.0023462	0.0005589
2.1740000	0.0028742	0.0005920	-0.0023520	0.0005332
2.1760000	0.0029484	0.0005866	-0.0023567	0.0005084
2.1780000	0.0030234	0.0005820	-0.0023602	0.0004845
2.1800000	0.0030984	0.0005774	-0.0023638	0.0004605
2.1820000	0.0031645	0.0005747	-0.0023655	0.0004384
2.1840000	0.0032307	0.0005720	-0.0023673	0.0004162
2.1860000	0.0032959	0.0005703	-0.0023687	0.0003946
2.1880000	0.0033602	0.0005694	-0.0023696	0.0003736
2.1900000	0.0034245	0.0005686	-0.0023705	0.0003527
2.1920000	0.0034885	0.0005691	-0.0023713	0.0003322
2.1940000	0.0035525	0.0005697	-0.0023721	0.0003117
2.1960000	0.0036146	0.0005707	-0.0023730	0.0002911
2.1980000	0.0036749	0.0005721	-0.0023741	0.0002704
2.2000000	0.0037351	0.0005736	-0.0023752	0.0002497
2.2020000	0.0037928	0.0005755	-0.0023762	0.0002284
2.2040000	0.0038505	0.0005775	-0.0023772	0.0002070
2.2060000	0.0039073	0.0005796	-0.0023777	0.0001852
2.2080000	0.0039633	0.0005818	-0.0023777	0.0001630
2.2100000	0.0040193	0.0005841	-0.0023777	0.0001409
2.2120000	0.0040686	0.0005866	-0.0023753	0.0001183
2.2140000	0.0041179	0.0005891	-0.0023729	0.0000957
2.2160000	0.0041666	0.0005918	-0.0023685	0.0000732
2.2180000	0.0042146	0.0005946	-0.0023623	0.0000508
2.2200000	0.0042626	0.0005975	-0.0023561	0.0000284
2.2220000	0.0043066	0.0006007	-0.0023450	0.0000070
2.2240000	0.0043507	0.0006040	-0.0023339	-0.0000145
2.2260000	0.0043946	0.0006074	-0.0023203	-0.0000353
2.2280000	0.0044385	0.0006111	-0.0023042	-0.0000553
2.2300000	0.0044823	0.0006147	-0.0022881	-0.0000753
2.2320000	0.0045227	0.0006185	-0.0022674	-0.0000936
2.2340000	0.0045631	0.0006223	-0.0022468	-0.0001119
2.2360000	0.0046001	0.0006261	-0.0022246	-0.0001295
2.2380000	0.0046337	0.0006297	-0.0022008	-0.0001464
2.2400000	0.0046673	0.0006333	-0.0021770	-0.0001633
2.2420000	0.0046966	0.0006363	-0.0021516	-0.0001795
2.2440000	0.0047259	0.0006393	-0.0021262	-0.0001956
