t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8066393	0.0468673	-0.0088924	-0.0274130	0.0864293
1.8092845	0.0530751	-0.0089761	-0.0268406	0.0849381
1.8119296	0.0592828	-0.0090598	-0.0262683	0.0834469
1.8145748	0.0653750	-0.0090694	-0.0257130	0.0819387
1.8172199	0.0714671	-0.0090790	-0.0251578	0.0804305
1.8198651	0.0774117	-0.0090720	-0.0246467	0.0789196
1.8225102	0.0832085	-0.0090485	-0.0241797	0.0774062
1.8251554	0.0890054	-0.0090250	-0.0237126	0.0758927
1.8278006	0.0949254	-0.0090050	-0.0233845	0.0743748
1.8304457	0.1008454	-0.0089850	-0.0230564	0.0728569
1.8330909	0.1067140	-0.0089777	-0.0228080	0.0713315
1.8357360	0.1125312	-0.0089832	-0.0226394	0.0697987
1.8383812	0.1183484	-0.0089887	-0.0224707	0.0682659
1.8410263	0.1241217	-0.0090235	-0.0224483	0.0666999
1.8436715	0.1298950	-0.0090583	-0.0224259	0.0651339
1.8463166	0.1355754	-0.0091024	-0.0224552	0.0635410
1.8489618	0.1411629	-0.0091557	-0.0225361	0.0619213
1.8516069	0.1467504	-0.0092090	-0.0226170	0.0603016
1.8542521	0.1521532	-0.0092642	-0.0227385	0.0586119
1.8568972	0.1575561	-0.0093195	-0.0228601	0.0569221
1.8595424	0.1629120	-0.0093697	-0.0229680	0.0551934
1.8621875	0.1682209	-0.0094150	-0.0230621	0.0534258
1.8648327	0.1735298	-0.0094603	-0.0231562	0.0516582
1.8674778	0.1785440	-0.0094963	-0.0231640	0.0498153
1.8701230	0.1835582	-0.0095322	-0.0231718	0.0479723
1.8727682	0.1885193	-0.0095712	-0.0231178	0.0460971
1.8754133	0.1934274	-0.0096133	-0.0230019	0.0441898
1.8780585	0.1983355	-0.0096553	-0.0228861	0.0422824
1.8807036	0.2030801	-0.0097294	-0.0226376	0.0403266
1.8833488	0.2078247	-0.0098034	-0.0223892	0.0383708
1.8859939	0.2124634	-0.0099070	-0.0220842	0.0363989
1.8886391	0.2169962	-0.0100401	-0.0217226	0.0344109
1.8912842	0.2215289	-0.0101732	-0.0213611	0.0324229
1.8939294	0.2256838	-0.0103829	-0.0209278	0.0304159
1.8965745	0.2298386	-0.0105926	-0.0204946	0.0284090
1.8992197	0.2339561	-0.0108403	-0.0200514	0.0263965
1.9018648	0.2380362	-0.0111260	-0.0195984	0.0243785
1.9045100	0.2421163	-0.0114117	-0.0191454	0.0223605
1.9071551	0.2459859	-0.0117520	-0.0187218	0.0203343
1.9098003	0.2498554	-0.0120922	-0.0182982	0.0183080
1.9124454	0.2537209	-0.0124404	-0.0179067	0.0162768
1.9150906	0.2575825	-0.0127967	-0.0175474	0.0142407
1.9177357	0.2614441	-0.0131530	-0.0171880	0.0122046
1.9203809	0.2649847	-0.0134793	-0.0169060	0.0101544
1.9230261	0.2685253	-0.0138056	-0.0166240	0.0081043
1.9256712	0.2720144	-0.0140962	-0.0163755	0.0060444
1.9283164	0.2754521	-0.0143511	-0.0161607	0.0039749
1.9309615	0.2788897	-0.0146061	-0.0159458	0.0019053
1.9336067	0.2819446	-0.0147637	-0.0157694	-0.0001887
1.9362518	0.2849994	-0.0149214	-0.0155931	-0.0022827
1.9388970	0.2878801	-0.0150282	-0.0154168	-0.0043907
1.9415421	0.2905868	-0.0150841	-0.0152406	-0.0065127
1.9441873	0.2932934	-0.0151400	-0.0150645	-0.0086347
1.9468324	0.2957183	-0.0151109	-0.0148512	-0.0107857
1.9494776	0.2981432	-0.0150818	-0.0146378	-0.0129367
1.9521227	0.3005878	-0.0150260	-0.0143923	-0.0151005
1.9547679	0.3030521	-0.0149435	-0.0141146	-0.0172773
1.9574130	0.3055165	-0.0148610	-0.0138369	-0.0194540
1.9600582	0.3075653	-0.0147613	-0.0134828	-0.0216482
1.9627033	0.3096140	-0.0146615	-0.0131287	-0.0238424
1.9653485	0.3116380	-0.0145684	-0.0127382	-0.0260385
1.9679937	0.3136370	-0.0144818	-0.0123114	-0.0282365
1.9706388	0.3156361	-0.0143952	-0.0118845	-0.0304344
1.9732840	0.3174415	-0.0143392	-0.0113996	-0.0326178
1.9759291	0.3192469	-0.0142831	-0.0109147	-0.0348011
1.9785743	0.3208146	-0.0142431	-0.0104101	-0.0369667
1.9812194	0.3221445	-0.0142194	-0.0098859	-0.0391146
1.9838646	0.3234745	-0.0141957	-0.0093617	-0.0412625
1.9865097	0.3245967	-0.0141941	-0.0088138	-0.0433543
1.9891549	0.3257189	-0.0141926	-0.0082659	-0.0454462
1.9918000	0.3267925	-0.0141944	-0.0077100	-0.0475011
1.9944452	0.3278176	-0.0141996	-0.0071460	-0.0495193
1.9970903	0.3288427	-0.0142048	-0.0065821	-0.0515374
1.9997355	0.3294992	-0.0142043	-0.0060011	-0.0534689
2.0023806	0.3301557	-0.0142038	-0.0054201	-0.0554004
2.0050258	0.3307169	-0.0141984	-0.0048272	-0.0572844
2.0076709	0.3311828	-0.0141881	-0.0042225	-0.0591210
2.0103161	0.3316487	-0.0141778	-0.0036178	-0.0609576
2.0129612	0.3318428	-0.0141639	-0.0029835	-0.0626942
2.0156064	0.3320370	-0.0141499	-0.0023491	-0.0644307
2.0182516	0.3321197	-0.0141405	-0.0017005	-0.0661152
2.0208967	0.3320911	-0.0141357	-0.0010376	-0.0677476
2.0235419	0.3320625	-0.0141308	-0.0003748	-0.0693799
2.0261870	0.3318004	-0.0141481	0.0003043	-0.0709027
2.0288322	0.3315383	-0.0141653	0.0009834	-0.0724255
2.0314773	0.3311809	-0.0141967	0.0016588	-0.0738901
2.0341225	0.3307281	-0.0142421	0.0023304	-0.0752963
2.0367676	0.3302753	-0.0142875	0.0030019	-0.0767026
2.0394128	0.3296156	-0.0143557	0.0036351	-0.0779851
2.0420579	0.3289559	-0.0144239	0.0042682	-0.0792677
2.0447031	0.3281893	-0.0144953	0.0048670	-0.0804864
2.0473482	0.3273159	-0.0145698	0.0054315	-0.0816411
2.0499934	0.3264426	-0.0146443	0.0059959	-0.0827959
2.0526385	0.3252949	-0.0147027	0.0064705	-0.0838255
2.0552837	0.3241471	-0.0147611	0.0069452	-0.0848550
2.0579288	0.3229297	-0.0148018	0.0073723	-0.0858280
2.0605740	0.3216426	-0.0148247	0.0077519	-0.0867444
2.0632192	0.3203555	-0.0148475	0.0081315	-0.0876608
2.0658643	0.3187515	-0.0148272	0.0084294	-0.0884856
2.0685095	0.3171474	-0.0148068	0.0087273	-0.0893104
2.0711546	0.3154027	-0.0147695	0.0089988	-0.0901036
2.0737998	0.3135173	-0.0147152	0.0092438	-0.0908651
2.0764449	0.3116319	-0.0146610	0.0094889	-0.0916266
2.0790901	0.3095880	-0.0145984	0.0097183	-0.0923540
2.0817352	0.3075442	-0.0145359	0.0099477	-0.0930813
2.0843804	0.3054427	-0.0144864	0.0101874	-0.0938031
2.0870255	0.3032837	-0.0144500	0.0104374	-0.0945192
2.0896707	0.3011247	-0.0144136	0.0106873	-0.0952354
2.0923158	0.2986842	-0.0144346	0.0109841	-0.0959511
2.0949610	0.2962436	-0.0144557	0.0112808	-0.0966668
2.0976061	0.2938155	-0.0145135	0.0116066	-0.0973798
2.1002513	0.2914000	-0.0146080	0.0119615	-0.0980902
2.1028964	0.2889844	-0.0147026	0.0123164	-0.0988005
2.1055416	0.2862037	-0.0148633	0.0127258	-0.0994856
2.1081867	0.2834230	-0.0150240	0.0131352	-0.1001708
2.1108319	0.2806140	-0.0152023	0.0135650	-0.1008285
2.1134771	0.2777766	-0.0153983	0.0140150	-0.1014587
2.1161222	0.2749392	-0.0155942	0.0144650	-0.1020890
2.1187674	0.2717378	-0.0157793	0.0149391	-0.1026327
2.1214125	0.2685364	-0.0159643	0.0154132	-0.1031764
2.1240577	0.2653383	-0.0161203	0.0158934	-0.1036642
2.1267028	0.2621434	-0.0162474	0.0163797	-0.1040961
2.1293480	0.2589486	-0.0163745	0.0168660	-0.1045280
2.1319931	0.2555759	-0.0164122	0.0173616	-0.1048364
2.1346383	0.2522032	-0.0164498	0.0178571	-0.1051448
2.1372834	0.2487534	-0.0164407	0.0183602	-0.1053938
2.1399286	0.2452266	-0.0163846	0.0188708	-0.1055834
2.1425737	0.2416997	-0.0163286	0.0193815	-0.1057730
2.1452189	0.2379970	-0.0162053	0.0199166	-0.1058638
2.1478640	0.2342943	-0.0160820	0.0204518	-0.1059546
2.1505092	0.2305264	-0.0159498	0.0210021	-0.1060110
2.1531543	0.2266935	-0.0158087	0.0215676	-0.1060329
2.1557995	0.2228606	-0.0156677	0.0221331	-0.1060548
2.1584447	0.2189336	-0.0155659	0.0227241	-0.1060397
2.1610898	0.2150066	-0.0154642	0.0233151	-0.1060247
2.1637350	0.2110423	-0.0154046	0.0239096	-0.1060043
2.1663801	0.2070406	-0.0153870	0.0245076	-0.1059788
2.1690253	0.2030389	-0.0153695	0.0251055	-0.1059532
2.1716704	0.1989790	-0.0154522	0.0256803	-0.1059321
2.1743156	0.1949192	-0.0155348	0.0262550	-0.1059111
2.1769607	0.1907609	-0.0156570	0.0268011	-0.1058931
2.1796059	0.1865043	-0.0158187	0.0273185	-0.1058781
2.1822510	0.1822476	-0.0159805	0.0278358	-0.1058632
2.1848962	0.1779348	-0.0161663	0.0282682	-0.1058438
2.1875413	0.1736220	-0.0163522	0.0287005	-0.1058245
2.1901865	0.1692597	-0.0165130	0.0290849	-0.1057939
2.1928316	0.1648478	-0.0166486	0.0294213	-0.1057521
2.1954768	0.1604359	-0.0167842	0.0297577	-0.1057104
2.1981219	0.1558774	-0.0167968	0.0300098	-0.1056266
2.2007671	0.1513189	-0.0168094	0.0302619	-0.1055428
2.2034122	0.1467125	-0.0167357	0.0304886	-0.1054302
2.2060574	0.1420582	-0.0165756	0.0306900	-0.1052886
2.2087026	0.1374039	-0.0164155	0.0308913	-0.1051470
2.2113477	0.1327186	-0.0160720	0.0310895	-0.1049393
2.2139929	0.1280333	-0.0157285	0.0312877	-0.1047316
2.2166380	0.1233727	-0.0153101	0.0315090	-0.1044906
2.2192832	0.1187367	-0.0148168	0.0317535	-0.1042165
2.2219283	0.1141008	-0.0143236	0.0319979	-0.1039424
2.2245735	0.1095355	-0.0137520	0.0323258	-0.1036081
2.2272186	0.1049703	-0.0131805	0.0326537	-0.1032737
2.2298638	0.1004003	-0.0126164	0.0330307	-0.1029137
2.2325089	0.0958258	-0.0120598	0.0334568	-0.1025279
2.2351541	0.0912512	-0.0115032	0.0338829	-0.1021421
2.2377992	0.0865592	-0.0110552	0.0343954	-0.1017118
2.2404444	0.0818672	-0.0106071	0.0349079	-0.1012816
2.2430895	0.0771531	-0.0102497	0.0354464	-0.1008299
2.2457347	0.0724169	-0.0099830	0.0360108	-0.1003568
2.2483798	0.0676807	-0.0097163	0.0365752	-0.0998837
2.2510250	0.0627568	-0.0096675	0.0371446	-0.0993618
2.2536701	0.0578329	-0.0096188	0.0377140	-0.0988399
2.2563153	0.0529864	-0.0096759	0.0382629	-0.0982871
2.2589605	0.0482172	-0.0098389	0.0387912	-0.0977035
2.2616056	0.0434479	-0.0100018	0.0393196	-0.0971198
2.2642508	0.0385988	-0.0103301	0.0397739	-0.0964568
2.2668959	0.0337497	-0.0106585	0.0402283	-0.0957939
2.2695411	0.0290056	-0.0110320	0.0406394	-0.0950825
2.2721862	0.0243664	-0.0114507	0.0410071	-0.0943226
2.2748314	0.0197273	-0.0118694	0.0413748	-0.0935626
2.2774765	0.0150669	-0.0122911	0.0416638	-0.0926931
2.2801217	0.0104066	-0.0127129	0.0419529	-0.0918235
2.2827668	0.0057756	-0.0130951	0.0422135	-0.0908976
2.2854120	0.0011742	-0.0134379	0.0424458	-0.0899151
2.2880571	-0.0034273	-0.0137806	0.0426781	-0.0889327
2.2907023	-0.0081480	-0.0139827	0.0428796	-0.0878465
2.2933474	-0.0128687	-0.0141847	0.0430810	-0.0867603
2.2959926	-0.0175298	-0.0143006	0.0432768	-0.0856329
2.2986377	-0.0221312	-0.0143305	0.0434669	-0.0844641
2.3012829	-0.0267326	-0.0143603	0.0436570	-0.0832954
2.3039281	-0.0311610	-0.0142192	0.0438419	-0.0820745
2.3065732	-0.0355894	-0.0140782	0.0440268	-0.0808536
2.3092184	-0.0400142	-0.0138667	0.0442051	-0.0796234
2.3118635	-0.0444354	-0.0135848	0.0443769	-0.0783840
2.3145087	-0.0488566	-0.0133030	0.0445486	-0.0771445
2.3171538	-0.0532167	-0.0129294	0.0446904	-0.0759156
2.3197990	-0.0575768	-0.0125558	0.0448321	-0.0746868
2.3224441	-0.0618633	-0.0121640	0.0449504	-0.0734721
2.3250893	-0.0660763	-0.0117542	0.0450451	-0.0722716
2.3277344	-0.0702892	-0.0113443	0.0451399	-0.0710710
2.3303796	-0.0746116	-0.0109471	0.0451801	-0.0698993
2.3330247	-0.0789339	-0.0105500	0.0452203	-0.0687276
2.3356699	-0.0831797	-0.0101759	0.0452372	-0.0675612
2.3383150	-0.0873488	-0.0098247	0.0452307	-0.0664002
2.3409602	-0.0915179	-0.0094736	0.0452243	-0.0652392
2.3436053	-0.0956417	-0.0091811	0.0451955	-0.0640545
2.3462505	-0.0997656	-0.0088886	0.0451667	-0.0628698
2.3488956	-0.1037670	-0.0086223	0.0451444	-0.0616513
2.3515408	-0.1076461	-0.0083822	0.0451287	-0.0603990
2.3541860	-0.1115252	-0.0081421	0.0451130	-0.0591467
2.3568311	-0.1153383	-0.0079352	0.0451476	-0.0577826
2.3594763	-0.1191513	-0.0077282	0.0451822	-0.0564186
2.3621214	-0.1229118	-0.0075265	0.0452561	-0.0549814
2.3647666	-0.1266195	-0.0073300	0.0453693	-0.0534710
2.3674117	-0.1303273	-0.0071335	0.0454825	-0.0519606
2.3700569	-0.1338139	-0.0069296	0.0456850	-0.0502869
2.3727020	-0.1373005	-0.0067258	0.0458875	-0.0486132
2.3753472	-0.1408318	-0.0065150	0.0461291	-0.0468601
2.3779923	-0.1444077	-0.0062972	0.0464098	-0.0450277
2.3806375	-0.1479836	-0.0060795	0.0466905	-0.0431953
2.3832826	-0.1513221	-0.0058537	0.0470178	-0.0412299
2.3859278	-0.1546607	-0.0056278	0.0473451	-0.0392645
2.3885729	-0.1579512	-0.0054055	0.0476725	-0.0372534
2.3912181	-0.1611938	-0.0051865	0.0480000	-0.0351965
2.3938632	-0.1644364	-0.0049676	0.0483275	-0.0331396
2.3965084	-0.1675184	-0.0047729	0.0486024	-0.0310396
2.3991536	-0.1706004	-0.0045781	0.0488773	-0.0289395
2.4017987	-0.1735473	-0.0044017	0.0491007	-0.0268405
2.4044439	-0.1763589	-0.0042436	0.0492725	-0.0247425
2.4070890	-0.1791705	-0.0040854	0.0494443	-0.0226445
2.4097342	-0.1819263	-0.0039655	0.0494718	-0.0205817
2.4123793	-0.1846821	-0.0038457	0.0494992	-0.0185188
2.4150245	-0.1874007	-0.0037397	0.0494408	-0.0164811
2.4176696	-0.1900821	-0.0036475	0.0492966	-0.0144686
2.4203148	-0.1927635	-0.0035553	0.0491524	-0.0124560
2.4229599	-0.1951727	-0.0034704	0.0488255	-0.0104895
2.4256051	-0.1975820	-0.0033855	0.0484986	-0.0085230
2.4282502	-0.1999187	-0.0032923	0.0480835	-0.0065693
2.4308954	-0.2021829	-0.0031907	0.0475801	-0.0046285
2.4335405	-0.2044471	-0.0030892	0.0470766	-0.0026876
2.4361857	-0.2063551	-0.0029506	0.0464198	-0.0007426
2.4388308	-0.2082630	-0.0028121	0.0457630	0.0012024
2.4414760	-0.2103003	-0.0026501	0.0450492	0.0031646
2.4441211	-0.2124672	-0.0024645	0.0442782	0.0051440
2.4467663	-0.2146340	-0.0022789	0.0435072	0.0071234
2.4494115	-0.2167827	-0.0020492	0.0426750	0.0091597
2.4520566	-0.2189314	-0.0018196	0.0418428	0.0111961
2.4547018	-0.2209976	-0.0015757	0.0410108	0.0132654
2.4573469	-0.2229814	-0.0013175	0.0401790	0.0153676
2.4599921	-0.2249652	-0.0010593	0.0393472	0.0174698
2.4626372	-0.2264178	-0.0007957	0.0385787	0.0196312
2.4652824	-0.2278705	-0.0005321	0.0378102	0.0217926
2.4679275	-0.2291651	-0.0002781	0.0371002	0.0239735
2.4705727	-0.2303016	-0.0000337	0.0364486	0.0261740
2.4732178	-0.2314382	0.0002106	0.0357971	0.0283746
2.4758630	-0.2326154	0.0004164	0.0352960	0.0305865
2.4785081	-0.2337925	0.0006221	0.0347950	0.0327984
2.4811533	-0.2348505	0.0008036	0.0343715	0.0350018
2.4837984	-0.2357894	0.0009607	0.0340257	0.0371966
2.4864436	-0.2367283	0.0011179	0.0336798	0.0393915
2.4890887	-0.2374581	0.0012273	0.0334612	0.0415465
2.4917339	-0.2381879	0.0013367	0.0332427	0.0437014
2.4943791	-0.2388678	0.0014272	0.0330593	0.0458294
2.4970242	-0.2394979	0.0014986	0.0329111	0.0479303
2.4996694	-0.2401280	0.0015701	0.0327630	0.0500312
2.5023145	-0.2407011	0.0016186	0.0326106	0.0520719
2.5049597	-0.2412742	0.0016670	0.0324583	0.0541126
2.5076048	-0.2418032	0.0017119	0.0322661	0.0561219
2.5102500	-0.2422881	0.0017531	0.0320340	0.0580999
2.5128951	-0.2427729	0.0017944	0.0318018	0.0600779
2.5155403	-0.2430663	0.0018419	0.0314314	0.0619876
2.5181854	-0.2433598	0.0018895	0.0310610	0.0638973
2.5208306	-0.2433912	0.0019453	0.0306077	0.0657658
2.5234757	-0.2431605	0.0020093	0.0300717	0.0675930
2.5261209	-0.2429299	0.0020733	0.0295357	0.0694201
2.5287660	-0.2426278	0.0021615	0.0288445	0.0711386
2.5314112	-0.2423256	0.0022496	0.0281532	0.0728571
2.5340563	-0.2420127	0.0023534	0.0274059	0.0745032
2.5367015	-0.2416888	0.0024728	0.0266028	0.0760770
2.5393466	-0.2413650	0.0025922	0.0257996	0.0776508
2.5419918	-0.2408960	0.0027509	0.0249471	0.0790405
2.5446370	-0.2404270	0.0029096	0.0240946	0.0804301
2.5472821	-0.2397068	0.0030924	0.0232485	0.0817112
2.5499273	-0.2387353	0.0032994	0.0224088	0.0828836
2.5525724	-0.2377638	0.0035064	0.0215691	0.0840561
2.5552176	-0.2368394	0.0037692	0.0207844	0.0849944
2.5578627	-0.2359151	0.0040320	0.0199998	0.0859327
2.5605079	-0.2350804	0.0043238	0.0192475	0.0867568
2.5631530	-0.2343355	0.0046445	0.0185276	0.0874668
2.5657982	-0.2335907	0.0049653	0.0178077	0.0881767
2.5684433	-0.2325277	0.0053364	0.0171275	0.0886881
2.5710885	-0.2314647	0.0057075	0.0164474	0.0891996
2.5737336	-0.2302730	0.0060939	0.0157622	0.0896360
2.5763788	-0.2289528	0.0064954	0.0150720	0.0899973
2.5790239	-0.2276326	0.0068970	0.0143817	0.0903586
2.5816691	-0.2262313	0.0072978	0.0136253	0.0906264
2.5843142	-0.2248300	0.0076985	0.0128688	0.0908943
2.5869594	-0.2233899	0.0080800	0.0120587	0.0911413
2.5896045	-0.2219109	0.0084423	0.0111950	0.0913675
2.5922497	-0.2204319	0.0088046	0.0103313	0.0915937
2.5948949	-0.2186278	0.0090932	0.0093513	0.0918141
2.5975400	-0.2168236	0.0093818	0.0083714	0.0920346
2.6001852	-0.2150102	0.0096221	0.0073482	0.0922587
2.6028303	-0.2131875	0.0098141	0.0062819	0.0924864
2.6054755	-0.2113647	0.0100062	0.0052156	0.0927140
2.6081206	-0.2093617	0.0101000	0.0041250	0.0929385
2.6107658	-0.2073587	0.0101938	0.0030344	0.0931630
2.6134109	-0.2052885	0.0102502	0.0019700	0.0933720
2.6160561	-0.2031509	0.0102693	0.0009318	0.0935653
2.6187012	-0.2010134	0.0102883	-0.0001064	0.0937586
2.6213464	-0.1988184	0.0102788	-0.0010248	0.0938848
2.6239915	-0.1966235	0.0102694	-0.0019433	0.0940111
2.6266367	-0.1944202	0.0102754	-0.0027839	0.0940874
2.6292818	-0.1922087	0.0102969	-0.0035466	0.0941138
2.6319270	-0.1899972	0.0103184	-0.0043093	0.0941401
2.6345721	-0.1875107	0.0104293	-0.0049247	0.0940449
2.6372173	-0.1850242	0.0105401	-0.0055401	0.0939498
2.6398625	-0.1825284	0.0107161	-0.0061083	0.0937907
2.6425076	-0.1800234	0.0109572	-0.0066293	0.0935677
2.6451528	-0.1775183	0.0111982	-0.0071503	0.0933448
2.6477979	-0.1749581	0.0115796	-0.0076606	0.0930018
2.6504431	-0.1723978	0.0119609	-0.0081710	0.0926588
2.6530882	-0.1697160	0.0123987	-0.0087223	0.0922643
2.6557334	-0.1669127	0.0128929	-0.0093143	0.0918180
2.6583785	-0.1641094	0.0133871	-0.0099064	0.0913718
2.6610237	-0.1611219	0.0139321	-0.0106564	0.0908413
2.6636688	-0.1581344	0.0144771	-0.0114064	0.0903109
2.6663140	-0.1551629	0.0150054	-0.0122557	0.0897459
2.6689591	-0.1522073	0.0155168	-0.0132045	0.0891466
2.6716043	-0.1492517	0.0160282	-0.0141533	0.0885472
2.6742494	-0.1461831	0.0164190	-0.0152980	0.0878879
2.6768946	-0.1431144	0.0168097	-0.0164427	0.0872285
2.6795397	-0.1400223	0.0171061	-0.0176640	0.0865407
2.6821849	-0.1369067	0.0173081	-0.0189617	0.0858245
2.6848300	-0.1337911	0.0175102	-0.0202594	0.0851084
2.6874752	-0.1306551	0.0174935	-0.0216412	0.0843363
2.6901204	-0.1275192	0.0174769	-0.0230229	0.0835642
2.6927655	-0.1243413	0.0173600	-0.0244083	0.0827658
2.6954107	-0.1211216	0.0171429	-0.0257976	0.0819412
2.6980558	-0.1179018	0.0169257	-0.0271869	0.0811166
2.7007010	-0.1146938	0.0165734	-0.0285178	0.0802486
2.7033461	-0.1114858	0.0162211	-0.0298488	0.0793807
2.7059913	-0.1081669	0.0158505	-0.0311290	0.0784991
2.7086364	-0.1047371	0.0154617	-0.0323585	0.0776036
2.7112816	-0.1013074	0.0150729	-0.0335881	0.0767082
2.7139267	-0.0979673	0.0147573	-0.0347002	0.0758050
2.7165719	-0.0946273	0.0144418	-0.0358124	0.0749017
2.7192170	-0.0912829	0.0142102	-0.0368704	0.0740036
2.7218622	-0.0879342	0.0140625	-0.0378740	0.0731107
2.7245073	-0.0845855	0.0139149	-0.0388776	0.0722178
2.7271525	-0.0809066	0.0139918	-0.0397992	0.0713460
2.7297976	-0.0772276	0.0140688	-0.0407208	0.0704742
2.7324428	-0.0737541	0.0142607	-0.0416193	0.0696124
2.7350880	-0.0704860	0.0145676	-0.0424948	0.0687607
2.7377331	-0.0672179	0.0148745	-0.0433702	0.0679090
2.7403783	-0.0636894	0.0153648	-0.0442375	0.0670636
2.7430234	-0.0601610	0.0158551	-0.0451047	0.0662182
2.7456686	-0.0566688	0.0163944	-0.0459854	0.0653644
2.7483137	-0.0532128	0.0169829	-0.0468793	0.0645022
2.7509589	-0.0497567	0.0175713	-0.0477733	0.0636400
2.7536040	-0.0463271	0.0181563	-0.0487216	0.0627354
2.7562492	-0.0428975	0.0187413	-0.0496699	0.0618308
2.7588943	-0.0394320	0.0192788	-0.0506539	0.0608953
2.7615395	-0.0359307	0.0197688	-0.0516737	0.0599288
2.7641846	-0.0324295	0.0202588	-0.0526934	0.0589624
2.7668298	-0.0289641	0.0205944	-0.0537879	0.0579282
2.7694749	-0.0254988	0.0209299	-0.0548824	0.0568941
2.7721201	-0.0220979	0.0211808	-0.0560077	0.0558317
2.7747652	-0.0187613	0.0213470	-0.0571639	0.0547412
2.7774104	-0.0154248	0.0215131	-0.0583201	0.0536506
2.7800555	-0.0119857	0.0215390	-0.0595084	0.0525310
2.7827007	-0.0085467	0.0215649	-0.0606967	0.0514113
2.7853459	-0.0049887	0.0215508	-0.0618797	0.0502955
2.7879910	-0.0013117	0.0214967	-0.0630573	0.0491834
2.7906362	0.0023652	0.0214426	-0.0642349	0.0480714
2.7932813	0.0058117	0.0213795	-0.0653533	0.0470037
2.7959265	0.0092583	0.0213164	-0.0664717	0.0459359
2.7985716	0.0126843	0.0212787	-0.0675385	0.0449035
2.8012168	0.0160897	0.0212664	-0.0685537	0.0439064
2.8038619	0.0194951	0.0212541	-0.0695690	0.0429093
2.8065071	0.0228320	0.0213243	-0.0704520	0.0419918
2.8091522	0.0261689	0.0213945	-0.0713351	0.0410742
2.8117974	0.0294483	0.0215043	-0.0721484	0.0401908
2.8144425	0.0326702	0.0216536	-0.0728921	0.0393417
2.8170877	0.0358920	0.0218029	-0.0736357	0.0384925
2.8197328	0.0390540	0.0219971	-0.0742550	0.0376842
2.8223780	0.0422159	0.0221912	-0.0748743	0.0368760
2.8250231	0.0454034	0.0223816	-0.0754470	0.0360703
2.8276683	0.0486167	0.0225682	-0.0759732	0.0352672
2.8303135	0.0518299	0.0227548	-0.0764994	0.0344642
2.8329586	0.0549880	0.0228811	-0.0769685	0.0336331
2.8356038	0.0581462	0.0230073	-0.0774375	0.0328020
2.8382489	0.0612279	0.0230847	-0.0778922	0.0319463
2.8408941	0.0642334	0.0231131	-0.0783325	0.0310661
2.8435392	0.0672388	0.0231415	-0.0787729	0.0301858
2.8461844	0.0703249	0.0230602	-0.0791963	0.0292532
2.8488295	0.0734109	0.0229789	-0.0796197	0.0283206
2.8514747	0.0764387	0.0228503	-0.0800311	0.0273693
2.8541198	0.0794082	0.0226744	-0.0804305	0.0263994
2.8567650	0.0823778	0.0224985	-0.0808300	0.0254295
2.8594101	0.0850999	0.0222639	-0.0811849	0.0244504
2.8620553	0.0878220	0.0220294	-0.0815398	0.0234713
2.8647004	0.0905571	0.0217880	-0.0818608	0.0225038
2.8673456	0.0933052	0.0215399	-0.0821478	0.0215479
2.8699907	0.0960533	0.0212918	-0.0824348	0.0205920
2.8726359	0.0986436	0.0210720	-0.0826392	0.0196861
2.8752810	0.1012339	0.0208522	-0.0828437	0.0187802
2.8779262	0.1038493	0.0206610	-0.0830080	0.0179061
2.8805714	0.1064899	0.0204983	-0.0831322	0.0170638
2.8832165	0.1091304	0.0203357	-0.0832563	0.0162215
2.8858617	0.1114612	0.0202417	-0.0833194	0.0154399
2.8885068	0.1137920	0.0201477	-0.0833826	0.0146583
2.8911520	0.1160897	0.0200857	-0.0834302	0.0138982
2.8937971	0.1183544	0.0200559	-0.0834621	0.0131597
2.8964423	0.1206190	0.0200260	-0.0834940	0.0124213
2.8990874	0.1228729	0.0200456	-0.0835223	0.0117002
2.9017326	0.1251267	0.0200651	-0.0835506	0.0109792
2.9043777	0.1273147	0.0201005	-0.0835834	0.0102543
2.9070229	0.1294368	0.0201518	-0.0836207	0.0095255
2.9096680	0.1315588	0.0202031	-0.0836580	0.0087966
2.9123132	0.1335903	0.0202719	-0.0836936	0.0080434
2.9149583	0.1356218	0.0203407	-0.0837293	0.0072901
2.9176035	0.1376234	0.0204145	-0.0837472	0.0065233
2.9202486	0.1395950	0.0204934	-0.0837472	0.0057429
2.9228938	0.1415667	0.0205724	-0.0837472	0.0049625
2.9255389	0.1433042	0.0206606	-0.0836623	0.0041668
2.9281841	0.1450418	0.0207488	-0.0835774	0.0033710
2.9308293	0.1467557	0.0208431	-0.0834251	0.0025788
2.9334744	0.1484459	0.0209435	-0.0832054	0.0017900
2.9361196	0.1501361	0.0210439	-0.0829856	0.0010013
2.9387647	0.1516879	0.0211589	-0.0825959	0.0002448
2.9414099	0.1532398	0.0212739	-0.0822062	-0.0005117
2.9440550	0.1547878	0.0213955	-0.0817270	-0.0012422
2.9467002	0.1563319	0.0215236	-0.0811584	-0.0019467
2.9493453	0.1578761	0.0216518	-0.0805899	-0.0026512
2.9519905	0.1592994	0.0217859	-0.0798635	-0.0032966
2.9546356	0.1607227	0.0219200	-0.0791371	-0.0039420
