t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8092845	0.0546274	-0.0091286	-0.0378310	0.0856475
1.8119296	0.0607073	-0.0094326	-0.0377881	0.0842632
1.8145748	0.0670194	-0.0096542	-0.0376527	0.0827775
1.8172199	0.0735637	-0.0098759	-0.0375173	0.0812917
1.8198651	0.0801080	-0.0100603	-0.0373252	0.0797603
1.8225102	0.0863588	-0.0102074	-0.0370762	0.0781834
1.8251554	0.0926096	-0.0103545	-0.0368273	0.0766064
1.8278006	0.0986236	-0.0104386	-0.0364544	0.0749575
1.8304457	0.1044008	-0.0105227	-0.0360815	0.0733086
1.8330909	0.1101780	-0.0105820	-0.0356502	0.0716351
1.8357360	0.1158809	-0.0106165	-0.0351603	0.0699370
1.8383812	0.1215839	-0.0106511	-0.0346704	0.0682388
1.8410263	0.1272526	-0.0106523	-0.0340898	0.0665113
1.8436715	0.1328872	-0.0106536	-0.0335092	0.0647837
1.8463166	0.1385217	-0.0106482	-0.0329044	0.0630480
1.8489618	0.1438849	-0.0106363	-0.0322755	0.0613041
1.8516069	0.1492482	-0.0106244	-0.0316466	0.0595601
1.8542521	0.1545851	-0.0106235	-0.0310200	0.0578040
1.8568972	0.1598958	-0.0106227	-0.0303935	0.0560479
1.8595424	0.1652064	-0.0106400	-0.0297926	0.0542839
1.8621875	0.1703911	-0.0106755	-0.0292173	0.0525120
1.8648327	0.1755757	-0.0107109	-0.0286421	0.0507401
1.8674778	0.1807546	-0.0108034	-0.0281560	0.0489432
1.8701230	0.1859278	-0.0108959	-0.0276698	0.0471463
1.8727682	0.1911009	-0.0110214	-0.0272385	0.0453310
1.8754133	0.1958414	-0.0111800	-0.0268620	0.0434972
1.8780585	0.2005820	-0.0113385	-0.0264856	0.0416635
1.8807036	0.2053309	-0.0115552	-0.0262203	0.0397807
1.8833488	0.2100882	-0.0117719	-0.0259550	0.0378979
1.8859939	0.2148455	-0.0120045	-0.0257376	0.0359848
1.8886391	0.2191960	-0.0122530	-0.0255683	0.0340415
1.8912842	0.2235465	-0.0125016	-0.0253989	0.0320982
1.8939294	0.2278764	-0.0127419	-0.0252982	0.0300844
1.8965745	0.2321857	-0.0129821	-0.0251976	0.0280707
1.8992197	0.2364950	-0.0131960	-0.0251144	0.0260178
1.9018648	0.2405038	-0.0133836	-0.0250486	0.0239258
1.9045100	0.2445126	-0.0135711	-0.0249829	0.0218338
1.9071551	0.2484591	-0.0136696	-0.0249161	0.0196594
1.9098003	0.2523433	-0.0137681	-0.0248494	0.0174849
1.9124454	0.2562276	-0.0138135	-0.0247649	0.0152699
1.9150906	0.2599757	-0.0138060	-0.0246626	0.0130145
1.9177357	0.2637238	-0.0137985	-0.0245603	0.0107591
1.9203809	0.2673786	-0.0136940	-0.0243912	0.0084326
1.9230261	0.2709400	-0.0135895	-0.0242221	0.0061061
1.9256712	0.2745015	-0.0134535	-0.0240069	0.0037540
1.9283164	0.2778122	-0.0132862	-0.0237456	0.0013762
1.9309615	0.2811229	-0.0131189	-0.0234843	-0.0010017
1.9336067	0.2842934	-0.0129396	-0.0231139	-0.0034018
1.9362518	0.2873239	-0.0127604	-0.0227435	-0.0058020
1.9388970	0.2903543	-0.0126023	-0.0223158	-0.0081959
1.9415421	0.2930796	-0.0124654	-0.0218308	-0.0105837
1.9441873	0.2958050	-0.0123285	-0.0213458	-0.0129715
1.9468324	0.2983607	-0.0122767	-0.0207547	-0.0153127
1.9494776	0.3007465	-0.0122249	-0.0201635	-0.0176539
1.9521227	0.3031324	-0.0122256	-0.0195305	-0.0199587
1.9547679	0.3053654	-0.0122787	-0.0188558	-0.0222270
1.9574130	0.3075984	-0.0123319	-0.0181810	-0.0244952
1.9600582	0.3097840	-0.0124821	-0.0174562	-0.0266781
1.9627033	0.3119221	-0.0126322	-0.0167314	-0.0288609
1.9653485	0.3140603	-0.0128146	-0.0160008	-0.0310031
1.9679937	0.3159473	-0.0130293	-0.0152646	-0.0331047
1.9706388	0.3178343	-0.0132439	-0.0145283	-0.0352063
1.9732840	0.3196668	-0.0134757	-0.0138158	-0.0372454
1.9759291	0.3214447	-0.0137074	-0.0131034	-0.0392845
1.9785743	0.3232227	-0.0139232	-0.0124149	-0.0413057
1.9812194	0.3245423	-0.0141231	-0.0117505	-0.0433090
1.9838646	0.3258620	-0.0143230	-0.0110860	-0.0453124
1.9865097	0.3270745	-0.0144535	-0.0104774	-0.0473050
1.9891549	0.3281799	-0.0145841	-0.0098689	-0.0492976
1.9918000	0.3292852	-0.0146712	-0.0092838	-0.0512917
1.9944452	0.3300157	-0.0147148	-0.0087223	-0.0532872
1.9970903	0.3307461	-0.0147585	-0.0081608	-0.0552828
1.9997355	0.3314954	-0.0147207	-0.0076245	-0.0572772
2.0023806	0.3322636	-0.0146828	-0.0070882	-0.0592715
2.0050258	0.3330317	-0.0146167	-0.0065508	-0.0612537
2.0076709	0.3332311	-0.0145223	-0.0060124	-0.0632235
2.0103161	0.3334304	-0.0144280	-0.0054740	-0.0651934
2.0129612	0.3335484	-0.0143142	-0.0049086	-0.0671009
2.0156064	0.3335849	-0.0142005	-0.0043431	-0.0690085
2.0182516	0.3336214	-0.0140971	-0.0037558	-0.0708632
2.0208967	0.3335724	-0.0140042	-0.0031466	-0.0726651
2.0235419	0.3335234	-0.0139112	-0.0025374	-0.0744670
2.0261870	0.3333275	-0.0138741	-0.0018785	-0.0761254
2.0288322	0.3329847	-0.0138369	-0.0012197	-0.0777838
2.0314773	0.3326419	-0.0138395	-0.0005377	-0.0793587
2.0341225	0.3321940	-0.0138818	0.0001674	-0.0808502
2.0367676	0.3317460	-0.0139241	0.0008724	-0.0823417
2.0394128	0.3312392	-0.0140554	0.0016146	-0.0836623
2.0420579	0.3306735	-0.0141867	0.0023567	-0.0849828
2.0447031	0.3301078	-0.0143598	0.0031119	-0.0862251
2.0473482	0.3293912	-0.0145745	0.0038800	-0.0873890
2.0499934	0.3286746	-0.0147892	0.0046480	-0.0885529
2.0526385	0.3275852	-0.0150678	0.0054310	-0.0895867
2.0552837	0.3261230	-0.0153463	0.0062139	-0.0906205
2.0579288	0.3246608	-0.0156410	0.0069984	-0.0916044
2.0605740	0.3232106	-0.0159517	0.0077845	-0.0925382
2.0632192	0.3217604	-0.0162625	0.0085706	-0.0934720
2.0658643	0.3201952	-0.0165652	0.0093457	-0.0943307
2.0685095	0.3185149	-0.0168679	0.0101209	-0.0951893
2.0711546	0.3168346	-0.0171445	0.0108815	-0.0960172
2.0737998	0.3148467	-0.0173950	0.0116274	-0.0968144
2.0764449	0.3128587	-0.0176455	0.0123734	-0.0976115
2.0790901	0.3108160	-0.0178024	0.0130689	-0.0983491
2.0817352	0.3087185	-0.0179593	0.0137645	-0.0990866
2.0843804	0.3066211	-0.0180540	0.0144252	-0.0997909
2.0870255	0.3043183	-0.0180865	0.0150511	-0.1004620
2.0896707	0.3020155	-0.0181191	0.0156770	-0.1011331
2.0923158	0.2996980	-0.0180152	0.0162236	-0.1017292
2.0949610	0.2973658	-0.0179113	0.0167702	-0.1023252
2.0976061	0.2950336	-0.0177451	0.0172812	-0.1028819
2.1002513	0.2923689	-0.0175166	0.0177566	-0.1033992
2.1028964	0.2897042	-0.0172881	0.0182320	-0.1039166
2.1055416	0.2869859	-0.0169721	0.0186667	-0.1043613
2.1081867	0.2842140	-0.0166561	0.0191014	-0.1048060
2.1108319	0.2814421	-0.0163247	0.0195410	-0.1052227
2.1134771	0.2784303	-0.0159780	0.0199857	-0.1056113
2.1161222	0.2754185	-0.0156313	0.0204303	-0.1060000
2.1187674	0.2724550	-0.0153197	0.0209461	-0.1063559
2.1214125	0.2695396	-0.0150082	0.0214619	-0.1067118
2.1240577	0.2666243	-0.0147443	0.0220411	-0.1070629
2.1267028	0.2631696	-0.0145281	0.0226838	-0.1074091
2.1293480	0.2597149	-0.0143118	0.0233264	-0.1077554
2.1319931	0.2562963	-0.0142310	0.0241284	-0.1081075
2.1346383	0.2529139	-0.0141501	0.0249304	-0.1084596
2.1372834	0.2495315	-0.0141418	0.0258100	-0.1088154
2.1399286	0.2457100	-0.0142059	0.0267669	-0.1091751
2.1425737	0.2418885	-0.0142700	0.0277239	-0.1095347
2.1452189	0.2381688	-0.0144560	0.0287897	-0.1098883
2.1478640	0.2345507	-0.0146419	0.0298556	-0.1102419
2.1505092	0.2309327	-0.0148638	0.0309354	-0.1105795
2.1531543	0.2269823	-0.0151217	0.0320292	-0.1109010
2.1557995	0.2230319	-0.0153795	0.0331230	-0.1112226
2.1584447	0.2190808	-0.0156465	0.0341470	-0.1114811
2.1610898	0.2151291	-0.0159135	0.0351709	-0.1117396
2.1637350	0.2111774	-0.0161557	0.0361144	-0.1119532
2.1663801	0.2070216	-0.0163730	0.0369774	-0.1121218
2.1690253	0.2028659	-0.0165904	0.0378404	-0.1122905
2.1716704	0.1986893	-0.0167188	0.0384813	-0.1123553
2.1743156	0.1944918	-0.0168472	0.0391223	-0.1124202
2.1769607	0.1902943	-0.0169256	0.0396445	-0.1124352
2.1796059	0.1859839	-0.0169541	0.0400479	-0.1124003
2.1822510	0.1816735	-0.0169826	0.0404512	-0.1123654
2.1848962	0.1774060	-0.0169291	0.0406504	-0.1122527
2.1875413	0.1731815	-0.0168756	0.0408496	-0.1121400
2.1901865	0.1689569	-0.0168001	0.0409827	-0.1120056
2.1928316	0.1645277	-0.0167027	0.0410499	-0.1118495
2.1954768	0.1600985	-0.0166053	0.0411171	-0.1116934
2.1981219	0.1556633	-0.0165086	0.0411433	-0.1115311
2.2007671	0.1512221	-0.0164119	0.0411694	-0.1113688
2.2034122	0.1467809	-0.0163337	0.0412178	-0.1112180
2.2060574	0.1420951	-0.0162742	0.0412883	-0.1110787
2.2087026	0.1374093	-0.0162146	0.0413589	-0.1109395
2.2113477	0.1326201	-0.0162100	0.0415328	-0.1108354
2.2139929	0.1277276	-0.0162054	0.0417067	-0.1107313
2.2166380	0.1228351	-0.0162262	0.0419426	-0.1106399
2.2192832	0.1181410	-0.0162724	0.0422405	-0.1105613
2.2219283	0.1134468	-0.0163186	0.0425384	-0.1104827
2.2245735	0.1088071	-0.0163936	0.0429426	-0.1103996
2.2272186	0.1042218	-0.0164687	0.0433469	-0.1103165
2.2298638	0.0996365	-0.0165432	0.0437820	-0.1102095
2.2325089	0.0948965	-0.0166172	0.0442479	-0.1100788
2.2351541	0.0901565	-0.0166911	0.0447138	-0.1099481
2.2377992	0.0853978	-0.0167371	0.0451870	-0.1097246
2.2404444	0.0806202	-0.0167831	0.0456603	-0.1095012
2.2430895	0.0758427	-0.0168074	0.0461141	-0.1092137
2.2457347	0.0710123	-0.0168099	0.0465484	-0.1088623
2.2483798	0.0661819	-0.0168125	0.0469828	-0.1085108
2.2510250	0.0613495	-0.0167702	0.0473525	-0.1080154
2.2536701	0.0565150	-0.0167278	0.0477223	-0.1075200
2.2563153	0.0516805	-0.0166678	0.0480588	-0.1069564
2.2589605	0.0467954	-0.0165901	0.0483622	-0.1063246
2.2616056	0.0419102	-0.0165125	0.0486655	-0.1056928
2.2642508	0.0370639	-0.0164127	0.0489191	-0.1049530
2.2668959	0.0322566	-0.0163129	0.0491727	-0.1042133
2.2695411	0.0274493	-0.0162067	0.0494135	-0.1034404
2.2721862	0.0226259	-0.0160943	0.0496414	-0.1026343
2.2748314	0.0178025	-0.0159818	0.0498694	-0.1018281
2.2774765	0.0130508	-0.0158579	0.0500914	-0.1009983
2.2801217	0.0083707	-0.0157340	0.0503134	-0.1001685
2.2827668	0.0036906	-0.0156012	0.0505362	-0.0993429
2.2854120	-0.0009256	-0.0154595	0.0507598	-0.0985215
2.2880571	-0.0055417	-0.0153178	0.0509835	-0.0977002
2.2907023	-0.0101331	-0.0151498	0.0512038	-0.0969005
2.2933474	-0.0146997	-0.0149819	0.0514241	-0.0961009
2.2959926	-0.0192664	-0.0147995	0.0516370	-0.0953078
2.2986377	-0.0238390	-0.0146027	0.0518425	-0.0945212
2.3012829	-0.0284116	-0.0144059	0.0520480	-0.0937347
2.3039281	-0.0329496	-0.0141896	0.0522308	-0.0929347
2.3065732	-0.0374530	-0.0139733	0.0524135	-0.0921346
2.3092184	-0.0419563	-0.0137585	0.0525869	-0.0913097
2.3118635	-0.0465280	-0.0135454	0.0527510	-0.0904599
2.3145087	-0.0510996	-0.0133323	0.0529151	-0.0896101
2.3171538	-0.0555372	-0.0131532	0.0530801	-0.0886760
2.3197990	-0.0598406	-0.0129742	0.0532450	-0.0877418
2.3224441	-0.0641440	-0.0128262	0.0534253	-0.0867538
2.3250893	-0.0685041	-0.0127094	0.0536211	-0.0857119
2.3277344	-0.0728642	-0.0125925	0.0538168	-0.0846700
2.3303796	-0.0771473	-0.0125508	0.0540722	-0.0835139
2.3330247	-0.0813533	-0.0125091	0.0543277	-0.0823578
2.3356699	-0.0855594	-0.0124987	0.0546200	-0.0811497
2.3383150	-0.0898704	-0.0125196	0.0549491	-0.0798897
2.3409602	-0.0941814	-0.0125406	0.0552783	-0.0786297
2.3436053	-0.0984709	-0.0125836	0.0556690	-0.0772874
2.3462505	-0.1027390	-0.0126267	0.0560597	-0.0759451
2.3488956	-0.1070070	-0.0126499	0.0564608	-0.0745734
2.3515408	-0.1108148	-0.0126531	0.0568722	-0.0731723
2.3541860	-0.1146227	-0.0126563	0.0572837	-0.0717712
2.3568311	-0.1183570	-0.0125513	0.0576536	-0.0703273
2.3594763	-0.1220178	-0.0124463	0.0580235	-0.0688834
2.3621214	-0.1256787	-0.0122597	0.0583390	-0.0674188
2.3647666	-0.1293104	-0.0119915	0.0586001	-0.0659336
2.3674117	-0.1329422	-0.0117232	0.0588612	-0.0644483
2.3700569	-0.1365065	-0.0112687	0.0589609	-0.0629066
2.3727020	-0.1400035	-0.0108142	0.0590606	-0.0613650
2.3753472	-0.1435005	-0.0102767	0.0590690	-0.0597810
2.3779923	-0.1468624	-0.0096561	0.0589861	-0.0581547
2.3806375	-0.1502243	-0.0090355	0.0589031	-0.0565285
2.3832826	-0.1536630	-0.0083126	0.0586548	-0.0547845
2.3859278	-0.1571785	-0.0075896	0.0584065	-0.0530405
2.3885729	-0.1606940	-0.0068632	0.0581011	-0.0512238
2.3912181	-0.1639257	-0.0061334	0.0577387	-0.0493344
2.3938632	-0.1671573	-0.0054035	0.0573762	-0.0474450
2.3965084	-0.1702914	-0.0047725	0.0569693	-0.0453977
2.3991536	-0.1733278	-0.0041416	0.0565624	-0.0433504
2.4017987	-0.1763643	-0.0036057	0.0561671	-0.0412289
2.4044439	-0.1793362	-0.0031649	0.0557834	-0.0390331
2.4070890	-0.1823082	-0.0027242	0.0553997	-0.0368372
2.4097342	-0.1851190	-0.0025285	0.0550857	-0.0345254
2.4123793	-0.1877687	-0.0023327	0.0547717	-0.0322135
2.4150245	-0.1904184	-0.0022621	0.0545000	-0.0298696
2.4176696	-0.1930185	-0.0023167	0.0542704	-0.0274935
2.4203148	-0.1956187	-0.0023713	0.0540408	-0.0251174
2.4229599	-0.1980208	-0.0026311	0.0538784	-0.0227393
2.4256051	-0.2002248	-0.0028909	0.0537160	-0.0203612
2.4282502	-0.2024288	-0.0032115	0.0535678	-0.0180125
2.4308954	-0.2049332	-0.0035929	0.0534338	-0.0156931
2.4335405	-0.2074375	-0.0039742	0.0532998	-0.0133738
2.4361857	-0.2097775	-0.0043752	0.0531494	-0.0111604
2.4388308	-0.2119532	-0.0047762	0.0529989	-0.0089469
2.4414760	-0.2141289	-0.0051387	0.0528220	-0.0067980
2.4441211	-0.2162114	-0.0054627	0.0526187	-0.0047134
2.4467663	-0.2182939	-0.0057866	0.0524153	-0.0026289
2.4494115	-0.2202643	-0.0059627	0.0521398	-0.0006662
2.4520566	-0.2221226	-0.0061388	0.0518643	0.0012966
2.4547018	-0.2239810	-0.0062245	0.0515515	0.0032170
2.4573469	-0.2257905	-0.0062198	0.0512013	0.0050951
2.4599921	-0.2276001	-0.0062151	0.0508512	0.0069733
2.4626372	-0.2293229	-0.0060367	0.0504342	0.0088277
2.4652824	-0.2309588	-0.0058582	0.0500171	0.0106822
2.4679275	-0.2325948	-0.0056121	0.0495706	0.0125610
2.4705727	-0.2337657	-0.0052983	0.0490946	0.0144640
2.4732178	-0.2349366	-0.0049846	0.0486186	0.0163671
2.4758630	-0.2359836	-0.0045912	0.0480850	0.0183863
2.4785081	-0.2369066	-0.0041977	0.0475514	0.0204055
2.4811533	-0.2378296	-0.0037925	0.0469857	0.0225059
2.4837984	-0.2387933	-0.0033754	0.0463879	0.0246874
2.4864436	-0.2397571	-0.0029583	0.0457900	0.0268689
2.4890887	-0.2405994	-0.0025603	0.0451188	0.0292240
2.4917339	-0.2413202	-0.0021624	0.0444477	0.0315791
2.4943791	-0.2420410	-0.0017851	0.0437387	0.0340059
2.4970242	-0.2425331	-0.0014285	0.0429919	0.0365043
2.4996694	-0.2430252	-0.0010718	0.0422451	0.0390028
2.5023145	-0.2435723	-0.0007573	0.0414354	0.0415751
2.5049597	-0.2441746	-0.0004428	0.0406258	0.0441475
2.5076048	-0.2447769	-0.0001419	0.0397999	0.0467081
2.5102500	-0.2449736	0.0001454	0.0389579	0.0492570
2.5128951	-0.2451702	0.0004327	0.0381159	0.0518059
2.5155403	-0.2453359	0.0007147	0.0372843	0.0542249
2.5181854	-0.2454706	0.0009967	0.0364527	0.0566438
2.5208306	-0.2456052	0.0012861	0.0356477	0.0589505
2.5234757	-0.2455354	0.0015829	0.0348694	0.0611448
2.5261209	-0.2454656	0.0018796	0.0340911	0.0633392
2.5287660	-0.2453991	0.0022026	0.0333940	0.0652452
2.5314112	-0.2453359	0.0025257	0.0326970	0.0671512
2.5340563	-0.2452727	0.0028619	0.0320410	0.0689024
2.5367015	-0.2449718	0.0032113	0.0314262	0.0704988
2.5393466	-0.2446710	0.0035607	0.0308114	0.0720951
2.5419918	-0.2442183	0.0039259	0.0302491	0.0734041
2.5446370	-0.2436137	0.0042912	0.0296869	0.0747132
2.5472821	-0.2430092	0.0046556	0.0291240	0.0759069
2.5499273	-0.2423695	0.0050190	0.0285604	0.0769855
2.5525724	-0.2417298	0.0053824	0.0279969	0.0780640
2.5552176	-0.2408507	0.0057240	0.0273691	0.0789861
2.5578627	-0.2397322	0.0060656	0.0267414	0.0799083
2.5605079	-0.2386137	0.0063875	0.0260551	0.0807880
2.5631530	-0.2377176	0.0066897	0.0253102	0.0816252
2.5657982	-0.2368215	0.0069919	0.0245653	0.0824624
2.5684433	-0.2357782	0.0072438	0.0236767	0.0832661
2.5710885	-0.2345878	0.0074957	0.0227880	0.0840697
2.5737336	-0.2333975	0.0077217	0.0218313	0.0848670
2.5763788	-0.2324022	0.0079218	0.0208065	0.0856581
2.5790239	-0.2314069	0.0081218	0.0197816	0.0864492
2.5816691	-0.2301297	0.0082788	0.0186591	0.0872181
2.5843142	-0.2285707	0.0084357	0.0175366	0.0879870
2.5869594	-0.2270116	0.0085802	0.0163934	0.0887289
2.5896045	-0.2252218	0.0087121	0.0152295	0.0894438
2.5922497	-0.2234319	0.0088441	0.0140656	0.0901586
2.5948949	-0.2215762	0.0089754	0.0129155	0.0907796
2.5975400	-0.2196546	0.0091066	0.0117654	0.0914005
2.6001852	-0.2177330	0.0092502	0.0106405	0.0919579
2.6028303	-0.2158853	0.0094060	0.0095407	0.0924518
2.6054755	-0.2140375	0.0095618	0.0084410	0.0929457
2.6081206	-0.2119466	0.0097620	0.0073987	0.0932970
2.6107658	-0.2096128	0.0099621	0.0063565	0.0936484
2.6134109	-0.2072789	0.0101886	0.0053315	0.0939312
2.6160561	-0.2049587	0.0104413	0.0043240	0.0941456
2.6187012	-0.2026384	0.0106941	0.0033164	0.0943600
2.6213464	-0.2004883	0.0109921	0.0023008	0.0944596
2.6239915	-0.1985081	0.0112901	0.0012853	0.0945593
2.6266367	-0.1965280	0.0115995	0.0002426	0.0946156
2.6292818	-0.1942906	0.0119203	-0.0008272	0.0946286
2.6319270	-0.1920532	0.0122411	-0.0018970	0.0946416
2.6345721	-0.1896977	0.0125517	-0.0030536	0.0945893
2.6372173	-0.1872239	0.0128624	-0.0042102	0.0945370
2.6398625	-0.1847502	0.0131511	-0.0054137	0.0944542
2.6425076	-0.1822245	0.0134177	-0.0066641	0.0943408
2.6451528	-0.1796989	0.0136844	-0.0079144	0.0942274
2.6477979	-0.1770595	0.0138828	-0.0092366	0.0940356
2.6504431	-0.1743063	0.0140811	-0.0105589	0.0938438
2.6530882	-0.1715530	0.0142426	-0.0118952	0.0935950
2.6557334	-0.1687435	0.0143673	-0.0132456	0.0932893
2.6583785	-0.1659340	0.0144919	-0.0145960	0.0929836
2.6610237	-0.1630606	0.0145602	-0.0159231	0.0925212
2.6636688	-0.1601233	0.0146285	-0.0172502	0.0920587
2.6663140	-0.1571860	0.0146873	-0.0185444	0.0914999
2.6689591	-0.1541226	0.0147367	-0.0198056	0.0908446
2.6716043	-0.1510593	0.0147860	-0.0210669	0.0901894
2.6742494	-0.1479392	0.0148645	-0.0222423	0.0893265
2.6768946	-0.1447622	0.0149431	-0.0234178	0.0884635
2.6795397	-0.1415853	0.0150590	-0.0245546	0.0875044
2.6821849	-0.1384464	0.0152123	-0.0256529	0.0864492
2.6848300	-0.1353074	0.0153656	-0.0267511	0.0853940
2.6874752	-0.1321164	0.0156237	-0.0278065	0.0841942
2.6901204	-0.1288733	0.0158818	-0.0288619	0.0829943
2.6927655	-0.1256302	0.0161952	-0.0299202	0.0817584
2.6954107	-0.1223644	0.0165639	-0.0309816	0.0804865
2.6980558	-0.1190986	0.0169326	-0.0320430	0.0792146
2.7007010	-0.1158266	0.0173916	-0.0331583	0.0779540
2.7033461	-0.1125485	0.0178506	-0.0342736	0.0766935
2.7059913	-0.1092703	0.0183343	-0.0354321	0.0754768
2.7086364	-0.1060183	0.0188428	-0.0366336	0.0743039
2.7112816	-0.1027663	0.0193513	-0.0378352	0.0731311
2.7139267	-0.0994349	0.0198582	-0.0391300	0.0720984
2.7165719	-0.0960239	0.0203651	-0.0404248	0.0710658
2.7192170	-0.0926129	0.0208466	-0.0417561	0.0701117
2.7218622	-0.0891288	0.0213025	-0.0431240	0.0692363
2.7245073	-0.0856446	0.0217585	-0.0444918	0.0683608
2.7271525	-0.0821392	0.0221254	-0.0458922	0.0676210
2.7297976	-0.0786125	0.0224924	-0.0472926	0.0668812
2.7324428	-0.0750858	0.0228041	-0.0486847	0.0661820
2.7350880	-0.0716160	0.0230606	-0.0500688	0.0655235
2.7377331	-0.0681462	0.0233171	-0.0514528	0.0648651
2.7403783	-0.0646260	0.0234583	-0.0527778	0.0642146
2.7430234	-0.0610553	0.0235996	-0.0541027	0.0635641
2.7456686	-0.0574846	0.0236879	-0.0553855	0.0628802
2.7483137	-0.0539489	0.0237233	-0.0566262	0.0621628
2.7509589	-0.0504132	0.0237587	-0.0578669	0.0614454
2.7536040	-0.0468355	0.0237077	-0.0590210	0.0606018
2.7562492	-0.0432158	0.0236567	-0.0601750	0.0597583
2.7588943	-0.0395961	0.0235758	-0.0612947	0.0588362
2.7615395	-0.0360635	0.0234651	-0.0623801	0.0578356
2.7641846	-0.0325308	0.0233544	-0.0634654	0.0568350
2.7668298	-0.0289721	0.0232165	-0.0645108	0.0556803
2.7694749	-0.0253874	0.0230786	-0.0655561	0.0545255
2.7721201	-0.0218027	0.0229459	-0.0665948	0.0533105
2.7747652	-0.0183796	0.0228184	-0.0676268	0.0520352
2.7774104	-0.0149565	0.0226909	-0.0686587	0.0507599
2.7800555	-0.0114347	0.0226138	-0.0696892	0.0494188
2.7827007	-0.0078140	0.0225367	-0.0707196	0.0480777
2.7853459	-0.0041933	0.0225037	-0.0717442	0.0467349
2.7879910	-0.0008280	0.0225149	-0.0727628	0.0453902
2.7906362	0.0025374	0.0225260	-0.0737814	0.0440455
2.7932813	0.0059868	0.0226528	-0.0747560	0.0427528
2.7959265	0.0095204	0.0227796	-0.0757305	0.0414601
2.7985716	0.0130540	0.0229683	-0.0766601	0.0402124
2.8012168	0.0164451	0.0232190	-0.0775446	0.0390098
2.8038619	0.0198361	0.0234697	-0.0784291	0.0378071
2.8065071	0.0232046	0.0238264	-0.0791780	0.0367097
2.8091522	0.0265506	0.0241832	-0.0799268	0.0356122
2.8117974	0.0298966	0.0245704	-0.0805929	0.0345635
2.8144425	0.0331714	0.0249882	-0.0811761	0.0335637
2.8170877	0.0364461	0.0254059	-0.0817594	0.0325638
2.8197328	0.0397184	0.0258186	-0.0821746	0.0316367
2.8223780	0.0429883	0.0262312	-0.0825898	0.0307095
2.8250231	0.0462581	0.0266046	-0.0829354	0.0298017
2.8276683	0.0493750	0.0269386	-0.0832116	0.0289133
2.8303135	0.0524919	0.0272726	-0.0834877	0.0280248
2.8329586	0.0556572	0.0274645	-0.0836797	0.0271404
2.8356038	0.0588709	0.0276564	-0.0838717	0.0262559
2.8382489	0.0620846	0.0277588	-0.0840551	0.0253593
2.8408941	0.0650697	0.0277717	-0.0842298	0.0244505
2.8435392	0.0680548	0.0277847	-0.0844045	0.0235417
2.8461844	0.0710850	0.0276192	-0.0846226	0.0225903
2.8488295	0.0741605	0.0274537	-0.0848407	0.0216390
2.8514747	0.0772359	0.0272181	-0.0850994	0.0206627
2.8541198	0.0800681	0.0269125	-0.0853986	0.0196615
2.8567650	0.0829004	0.0266070	-0.0856978	0.0186604
2.8594101	0.0857886	0.0262282	-0.0860826	0.0176119
2.8620553	0.0887328	0.0258494	-0.0864673	0.0165633
2.8647004	0.0916769	0.0254729	-0.0868801	0.0154958
2.8673456	0.0943248	0.0250986	-0.0873209	0.0144095
2.8699907	0.0969727	0.0247244	-0.0877617	0.0133231
2.8726359	0.0996874	0.0244235	-0.0882046	0.0122134
2.8752810	0.1024691	0.0241226	-0.0886476	0.0111037
2.8779262	0.1052508	0.0238798	-0.0890604	0.0099915
2.8805714	0.1076770	0.0236951	-0.0894431	0.0088767
2.8832165	0.1101032	0.0235104	-0.0898259	0.0077619
2.8858617	0.1125739	0.0234506	-0.0900952	0.0066634
2.8885068	0.1150891	0.0233908	-0.0903645	0.0055649
2.8911520	0.1176043	0.0233817	-0.0905619	0.0044867
2.8937971	0.1198785	0.0234232	-0.0906874	0.0034288
2.8964423	0.1221527	0.0234647	-0.0908128	0.0023710
2.8990874	0.1244353	0.0235630	-0.0907922	0.0013798
2.9017326	0.1267264	0.0236613	-0.0907716	0.0003887
2.9043777	0.1290176	0.0237639	-0.0906892	-0.0005565
2.9070229	0.1310743	0.0238706	-0.0905450	-0.0014557
2.9096680	0.1331311	0.0239773	-0.0904008	-0.0023549
2.9123132	0.1352068	0.0240567	-0.0901697	-0.0031424
2.9149583	0.1373013	0.0241361	-0.0899385	-0.0039298
2.9176035	0.1393959	0.0241960	-0.0896824	-0.0046568
2.9202486	0.1412503	0.0242363	-0.0894013	-0.0053233
2.9228938	0.1431046	0.0242767	-0.0891202	-0.0059899
2.9255389	0.1449765	0.0242925	-0.0888148	-0.0065422
2.9281841	0.1468657	0.0243084	-0.0885094	-0.0070944
2.9308293	0.1487550	0.0243289	-0.0881958	-0.0076019
2.9334744	0.1503179	0.0243540	-0.0878741	-0.0080646
2.9361196	0.1518808	0.0243791	-0.0875524	-0.0085273
2.9387647	0.1534918	0.0244520	-0.0872055	-0.0089415
2.9414099	0.1551509	0.0245250	-0.0868586	-0.0093557
2.9440550	0.1568100	0.0246354	-0.0864893	-0.0097713
2.9467002	0.1580986	0.0247833	-0.0860977	-0.0101883
2.9493453	0.1593871	0.0249312	-0.0857061	-0.0106052
2.9519905	0.1607107	0.0251562	-0.0852491	-0.0110759
2.9546356	0.1620692	0.0253812	-0.0847921	-0.0115466
