t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8066393	-0.2182807	-0.0056386	-0.0277733	0.0727593
1.8092845	-0.2115299	-0.0056621	-0.0276738	0.0716412
1.8119296	-0.2047169	-0.0056933	-0.0275732	0.0705255
1.8145748	-0.1979132	-0.0057338	-0.0274722	0.0694119
1.8172199	-0.1911262	-0.0057850	-0.0273715	0.0682997
1.8198651	-0.1842398	-0.0058480	-0.0272718	0.0671887
1.8225102	-0.1773611	-0.0059236	-0.0271731	0.0660783
1.8251554	-0.1704208	-0.0060122	-0.0270757	0.0649681
1.8278006	-0.1635302	-0.0061137	-0.0269794	0.0638576
1.8304457	-0.1565304	-0.0062276	-0.0268837	0.0627464
1.8330909	-0.1495300	-0.0063532	-0.0267882	0.0616342
1.8357360	-0.1424065	-0.0064891	-0.0266919	0.0605207
1.8383812	-0.1353455	-0.0066337	-0.0265941	0.0594057
1.8410263	-0.1281804	-0.0067849	-0.0264935	0.0582892
1.8436715	-0.1210041	-0.0069406	-0.0263892	0.0571711
1.8463166	-0.1137381	-0.0070984	-0.0262799	0.0560517
1.8489618	-0.1064589	-0.0072555	-0.0261647	0.0549313
1.8516069	-0.0991630	-0.0074095	-0.0260423	0.0538103
1.8542521	-0.0918142	-0.0075578	-0.0259118	0.0526895
1.8568972	-0.0845421	-0.0076980	-0.0257725	0.0515696
1.8595424	-0.0771549	-0.0078281	-0.0256236	0.0504516
1.8621875	-0.0698260	-0.0079460	-0.0254646	0.0493367
1.8648327	-0.0625487	-0.0080505	-0.0252952	0.0482262
1.8674778	-0.0552713	-0.0081405	-0.0251152	0.0471214
1.8701230	-0.0479588	-0.0082155	-0.0249246	0.0460239
1.8727682	-0.0407320	-0.0082754	-0.0247236	0.0449351
1.8754133	-0.0334985	-0.0083207	-0.0245124	0.0438567
1.8780585	-0.0262750	-0.0083523	-0.0242914	0.0427899
1.8807036	-0.0190727	-0.0083717	-0.0240612	0.0417363
1.8833488	-0.0118470	-0.0083806	-0.0238222	0.0406971
1.8859939	-0.0046363	-0.0083812	-0.0235750	0.0396732
1.8886391	0.0025406	-0.0083758	-0.0233203	0.0386656
1.8912842	0.0096909	-0.0083670	-0.0230589	0.0376749
1.8939294	0.0168564	-0.0083573	-0.0227913	0.0367013
1.8965745	0.0240222	-0.0083494	-0.0225183	0.0357451
1.8992197	0.0311153	-0.0083456	-0.0222406	0.0348062
1.9018648	0.0382091	-0.0083483	-0.0219590	0.0338844
1.9045100	0.0453189	-0.0083594	-0.0216742	0.0329792
1.9071551	0.0523937	-0.0083806	-0.0213871	0.0320902
1.9098003	0.0593690	-0.0084131	-0.0210985	0.0312172
1.9124454	0.0663587	-0.0084577	-0.0208091	0.0303597
1.9150906	0.0732742	-0.0085149	-0.0205198	0.0295178
1.9177357	0.0801592	-0.0085845	-0.0202314	0.0286916
1.9203809	0.0869845	-0.0086662	-0.0199446	0.0278817
1.9230261	0.0938400	-0.0087592	-0.0196601	0.0270892
1.9256712	0.1005688	-0.0088622	-0.0193785	0.0263155
1.9283164	0.1073092	-0.0089737	-0.0191003	0.0255626
1.9309615	0.1139765	-0.0090923	-0.0188257	0.0248329
1.9336067	0.1206119	-0.0092159	-0.0185549	0.0241294
1.9362518	0.1271607	-0.0093427	-0.0182878	0.0234554
1.9388970	0.1336021	-0.0094709	-0.0180241	0.0228146
1.9415421	0.1400754	-0.0095985	-0.0177632	0.0222108
1.9441873	0.1464098	-0.0097237	-0.0175042	0.0216478
1.9468324	0.1527085	-0.0098450	-0.0172461	0.0211295
1.9494776	0.1589230	-0.0099611	-0.0169877	0.0206594
1.9521227	0.1650482	-0.0100707	-0.0167274	0.0202403
1.9547679	0.1710706	-0.0101731	-0.0164636	0.0198747
1.9574130	0.1770880	-0.0102675	-0.0161947	0.0195639
1.9600582	0.1829878	-0.0103538	-0.0159190	0.0193085
1.9627033	0.1888588	-0.0104320	-0.0156346	0.0191076
1.9653485	0.1946736	-0.0105023	-0.0153401	0.0189594
1.9679937	0.2003783	-0.0105652	-0.0150340	0.0188605
1.9706388	0.2060220	-0.0106215	-0.0147151	0.0188062
1.9732840	0.2116343	-0.0106721	-0.0143825	0.0187906
1.9759291	0.2171408	-0.0107182	-0.0140356	0.0188064
1.9785743	0.2226172	-0.0107610	-0.0136741	0.0188452
1.9812194	0.2279738	-0.0108017	-0.0132982	0.0188975
1.9838646	0.2332311	-0.0108417	-0.0129083	0.0189530
1.9865097	0.2383959	-0.0108822	-0.0125052	0.0190011
1.9891549	0.2434843	-0.0109245	-0.0120900	0.0190304
1.9918000	0.2484463	-0.0109696	-0.0116640	0.0190299
1.9944452	0.2533531	-0.0110185	-0.0112288	0.0189883
1.9970903	0.2580916	-0.0110718	-0.0107860	0.0188953
1.9997355	0.2627214	-0.0111302	-0.0103373	0.0187409
2.0023806	0.2672591	-0.0111939	-0.0098843	0.0185162
2.0050258	0.2717050	-0.0112629	-0.0094286	0.0182134
2.0076709	0.2760467	-0.0113368	-0.0089715	0.0178261
2.0103161	0.2803526	-0.0114153	-0.0085141	0.0173492
2.0129612	0.2845028	-0.0114975	-0.0080573	0.0167791
2.0156064	0.2885978	-0.0115824	-0.0076015	0.0161137
2.0182516	0.2925761	-0.0116690	-0.0071471	0.0153522
2.0208967	0.2964632	-0.0117560	-0.0066939	0.0144954
2.0235419	0.3003108	-0.0118420	-0.0062416	0.0135451
2.0261870	0.3040191	-0.0119258	-0.0057894	0.0125044
2.0288322	0.3076423	-0.0120060	-0.0053367	0.0113772
2.0314773	0.3111596	-0.0120815	-0.0048824	0.0101681
2.0341225	0.3146100	-0.0121514	-0.0044255	0.0088821
2.0367676	0.3179422	-0.0122149	-0.0039649	0.0075246
2.0394128	0.3211421	-0.0122715	-0.0034997	0.0061010
2.0420579	0.3242311	-0.0123211	-0.0030290	0.0046166
2.0447031	0.3272443	-0.0123638	-0.0025523	0.0030763
2.0473482	0.3301602	-0.0124001	-0.0020690	0.0014846
2.0499934	0.3329598	-0.0124307	-0.0015791	-0.0001546
2.0526385	0.3356506	-0.0124566	-0.0010827	-0.0018379
2.0552837	0.3382771	-0.0124791	-0.0005801	-0.0035627
2.0579288	0.3407824	-0.0124994	-0.0000721	-0.0053271
2.0605740	0.3431268	-0.0125190	0.0004405	-0.0071296
2.0632192	0.3454498	-0.0125393	0.0009566	-0.0089695
2.0658643	0.3475681	-0.0125616	0.0014750	-0.0108462
2.0685095	0.3496410	-0.0125869	0.0019944	-0.0127599
2.0711546	0.3515003	-0.0126163	0.0025134	-0.0147107
2.0737998	0.3533104	-0.0126502	0.0030309	-0.0166986
2.0764449	0.3550132	-0.0126890	0.0035457	-0.0187238
2.0790901	0.3565589	-0.0127323	0.0040568	-0.0207862
2.0817352	0.3579898	-0.0127798	0.0045634	-0.0228853
2.0843804	0.3593262	-0.0128305	0.0050650	-0.0250200
2.0870255	0.3605888	-0.0128831	0.0055613	-0.0271890
2.0896707	0.3617530	-0.0129362	0.0060521	-0.0293899
2.0923158	0.3627861	-0.0129880	0.0065376	-0.0316201
2.0949610	0.3637764	-0.0130368	0.0070183	-0.0338762
2.0976061	0.3646596	-0.0130807	0.0074948	-0.0361541
2.1002513	0.3654555	-0.0131180	0.0079676	-0.0384492
2.1028964	0.3661996	-0.0131470	0.0084376	-0.0407563
2.1055416	0.3667887	-0.0131666	0.0089057	-0.0430702
2.1081867	0.3673000	-0.0131758	0.0093727	-0.0453848
2.1108319	0.3676713	-0.0131742	0.0098393	-0.0476944
2.1134771	0.3679918	-0.0131616	0.0103063	-0.0499930
2.1161222	0.3681825	-0.0131387	0.0107740	-0.0522748
2.1187674	0.3682183	-0.0131063	0.0112430	-0.0545340
2.1214125	0.3681999	-0.0130658	0.0117133	-0.0567655
2.1240577	0.3680618	-0.0130191	0.0121849	-0.0589645
2.1267028	0.3677726	-0.0129683	0.0126577	-0.0611267
2.1293480	0.3674115	-0.0129157	0.0131313	-0.0632485
2.1319931	0.3669023	-0.0128637	0.0136050	-0.0653268
2.1346383	0.3663695	-0.0128150	0.0140783	-0.0673595
2.1372834	0.3656755	-0.0127719	0.0145504	-0.0693448
2.1399286	0.3649322	-0.0127365	0.0150205	-0.0712820
2.1425737	0.3640742	-0.0127108	0.0154876	-0.0731706
2.1452189	0.3631332	-0.0126962	0.0159511	-0.0750112
2.1478640	0.3621511	-0.0126936	0.0164101	-0.0768044
2.1505092	0.3610488	-0.0127037	0.0168639	-0.0785516
2.1531543	0.3598716	-0.0127264	0.0173119	-0.0802544
2.1557995	0.3585949	-0.0127611	0.0177535	-0.0819147
2.1584447	0.3572555	-0.0128068	0.0181884	-0.0835346
2.1610898	0.3558056	-0.0128620	0.0186163	-0.0851162
2.1637350	0.3542527	-0.0129248	0.0190370	-0.0866616
2.1663801	0.3526038	-0.0129930	0.0194506	-0.0881730
2.1690253	0.3509267	-0.0130644	0.0198570	-0.0896521
2.1716704	0.3490986	-0.0131364	0.0202564	-0.0911007
2.1743156	0.3472221	-0.0132066	0.0206492	-0.0925201
2.1769607	0.3452268	-0.0132727	0.0210355	-0.0939116
2.1796059	0.3431032	-0.0133325	0.0214159	-0.0952759
2.1822510	0.3409635	-0.0133843	0.0217907	-0.0966134
2.1848962	0.3387071	-0.0134263	0.0221604	-0.0979244
2.1875413	0.3363572	-0.0134575	0.0225256	-0.0992087
2.1901865	0.3339610	-0.0134772	0.0228868	-0.1004660
2.1928316	0.3314453	-0.0134848	0.0232446	-0.1016956
2.1954768	0.3288770	-0.0134806	0.0235996	-0.1028966
2.1981219	0.3261759	-0.0134648	0.0239524	-0.1040681
2.2007671	0.3234305	-0.0134382	0.0243037	-0.1052089
2.2034122	0.3205827	-0.0134017	0.0246542	-0.1063178
2.2060574	0.3176536	-0.0133566	0.0250046	-0.1073936
2.2087026	0.3146515	-0.0133041	0.0253555	-0.1084350
2.2113477	0.3115547	-0.0132456	0.0257076	-0.1094410
2.2139929	0.3084225	-0.0131825	0.0260615	-0.1104104
2.2166380	0.3052178	-0.0131162	0.0264178	-0.1113423
2.2192832	0.3019840	-0.0130479	0.0267769	-0.1122358
2.2219283	0.2986889	-0.0129788	0.0271394	-0.1130904
2.2245735	0.2953303	-0.0129099	0.0275054	-0.1139054
2.2272186	0.2919224	-0.0128420	0.0278752	-0.1146806
2.2298638	0.2884865	-0.0127756	0.0282488	-0.1154157
2.2325089	0.2850334	-0.0127112	0.0286261	-0.1161108
2.2351541	0.2815066	-0.0126491	0.0290068	-0.1167659
2.2377992	0.2779152	-0.0125893	0.0293907	-0.1173812
2.2404444	0.2742346	-0.0125319	0.0297772	-0.1179571
2.2430895	0.2705013	-0.0124766	0.0301656	-0.1184938
2.2457347	0.2667069	-0.0124233	0.0305553	-0.1189917
2.2483798	0.2628152	-0.0123717	0.0309456	-0.1194511
2.2510250	0.2588208	-0.0123215	0.0313357	-0.1198723
2.2536701	0.2548045	-0.0122723	0.0317248	-0.1202554
2.2563153	0.2507089	-0.0122238	0.0321122	-0.1206006
2.2589605	0.2465048	-0.0121757	0.0324973	-0.1209078
2.2616056	0.2422915	-0.0121278	0.0328795	-0.1211767
2.2642508	0.2379812	-0.0120798	0.0332583	-0.1214071
2.2668959	0.2336421	-0.0120314	0.0336335	-0.1215984
2.2695411	0.2292944	-0.0119827	0.0340048	-0.1217500
2.2721862	0.2248549	-0.0119333	0.0343723	-0.1218610
2.2748314	0.2204498	-0.0118832	0.0347359	-0.1219308
2.2774765	0.2159952	-0.0118323	0.0350958	-0.1219582
2.2801217	0.2115199	-0.0117805	0.0354521	-0.1219423
2.2827668	0.2070289	-0.0117279	0.0358052	-0.1218822
2.2854120	0.2024681	-0.0116742	0.0361553	-0.1217770
2.2880571	0.1979059	-0.0116195	0.0365025	-0.1216260
2.2907023	0.1932833	-0.0115636	0.0368469	-0.1214285
2.2933474	0.1886702	-0.0115065	0.0371886	-0.1211840
2.2959926	0.1839927	-0.0114480	0.0375275	-0.1208924
2.2986377	0.1793187	-0.0113881	0.0378633	-0.1205537
2.3012829	0.1745813	-0.0113265	0.0381955	-0.1201681
2.3039281	0.1698020	-0.0112631	0.0385237	-0.1197362
2.3065732	0.1649864	-0.0111978	0.0388471	-0.1192587
2.3092184	0.1601671	-0.0111304	0.0391651	-0.1187368
2.3118635	0.1553445	-0.0110606	0.0394767	-0.1181715
2.3145087	0.1504612	-0.0109885	0.0397811	-0.1175642
2.3171538	0.1455468	-0.0109137	0.0400773	-0.1169164
2.3197990	0.1406597	-0.0108362	0.0403647	-0.1162296
2.3224441	0.1356870	-0.0107558	0.0406424	-0.1155052
2.3250893	0.1307222	-0.0106726	0.0409100	-0.1147447
2.3277344	0.1257991	-0.0105865	0.0411669	-0.1139495
2.3303796	0.1207669	-0.0104975	0.0414130	-0.1131206
2.3330247	0.1157607	-0.0104056	0.0416483	-0.1122591
2.3356699	0.1107204	-0.0103111	0.0418731	-0.1113657
2.3383150	0.1056567	-0.0102141	0.0420878	-0.1104409
2.3409602	0.1006170	-0.0101149	0.0422929	-0.1094850
2.3436053	0.0954852	-0.0100138	0.0424894	-0.1084979
2.3462505	0.0904145	-0.0099111	0.0426781	-0.1074797
2.3488956	0.0853395	-0.0098072	0.0428600	-0.1064298
2.3515408	0.0803035	-0.0097025	0.0430360	-0.1053478
2.3541860	0.0752290	-0.0095974	0.0432073	-0.1042331
2.3568311	0.0702212	-0.0094924	0.0433745	-0.1030851
2.3594763	0.0651476	-0.0093878	0.0435385	-0.1019033
2.3621214	0.0601408	-0.0092839	0.0436998	-0.1006870
2.3647666	0.0550894	-0.0091809	0.0438588	-0.0994358
2.3674117	0.0501027	-0.0090791	0.0440156	-0.0981494
2.3700569	0.0450330	-0.0089784	0.0441700	-0.0968277
2.3727020	0.0400080	-0.0088788	0.0443217	-0.0954707
2.3753472	0.0349875	-0.0087801	0.0444702	-0.0940786
2.3779923	0.0299092	-0.0086820	0.0446145	-0.0926518
2.3806375	0.0248931	-0.0085840	0.0447537	-0.0911908
2.3832826	0.0198212	-0.0084855	0.0448867	-0.0896964
2.3859278	0.0148018	-0.0083859	0.0450123	-0.0881692
2.3885729	0.0096983	-0.0082846	0.0451293	-0.0866101
2.3912181	0.0046689	-0.0081806	0.0452365	-0.0850200
2.3938632	-0.0003119	-0.0080733	0.0453328	-0.0833995
2.3965084	-0.0052999	-0.0079619	0.0454170	-0.0817494
2.3991536	-0.0102666	-0.0078457	0.0454883	-0.0800703
2.4017987	-0.0151945	-0.0077241	0.0455460	-0.0783628
2.4044439	-0.0200625	-0.0075967	0.0455896	-0.0766270
2.4070890	-0.0249235	-0.0074632	0.0456186	-0.0748634
2.4097342	-0.0297070	-0.0073233	0.0456329	-0.0730718
2.4123793	-0.0344850	-0.0071773	0.0456326	-0.0712522
2.4150245	-0.0391956	-0.0070253	0.0456178	-0.0694046
2.4176696	-0.0439136	-0.0068677	0.0455890	-0.0675286
2.4203148	-0.0486085	-0.0067052	0.0455465	-0.0656242
2.4229599	-0.0532601	-0.0065384	0.0454908	-0.0636911
2.4256051	-0.0579360	-0.0063682	0.0454227	-0.0617292
2.4282502	-0.0625515	-0.0061955	0.0453426	-0.0597385
2.4308954	-0.0671302	-0.0060213	0.0452512	-0.0577194
2.4335405	-0.0717110	-0.0058465	0.0451490	-0.0556723
2.4361857	-0.0762984	-0.0056719	0.0450366	-0.0535978
2.4388308	-0.0808054	-0.0054983	0.0449143	-0.0514969
2.4414760	-0.0853133	-0.0053263	0.0447826	-0.0493709
2.4441211	-0.0898172	-0.0051564	0.0446416	-0.0472213
2.4467663	-0.0942674	-0.0049889	0.0444915	-0.0450499
2.4494115	-0.0987021	-0.0048239	0.0443325	-0.0428588
2.4520566	-0.1030706	-0.0046612	0.0441645	-0.0406502
2.4547018	-0.1074004	-0.0045006	0.0439875	-0.0384268
2.4573469	-0.1116883	-0.0043416	0.0438012	-0.0361911
2.4599921	-0.1159413	-0.0041838	0.0436057	-0.0339460
2.4626372	-0.1201723	-0.0040264	0.0434006	-0.0316943
2.4652824	-0.1243089	-0.0038688	0.0431857	-0.0294391
2.4679275	-0.1284163	-0.0037103	0.0429608	-0.0271832
2.4705727	-0.1324986	-0.0035505	0.0427257	-0.0249296
2.4732178	-0.1364850	-0.0033887	0.0424801	-0.0226811
2.4758630	-0.1404885	-0.0032246	0.0422238	-0.0204404
2.4785081	-0.1443353	-0.0030581	0.0419566	-0.0182103
2.4811533	-0.1481695	-0.0028891	0.0416782	-0.0159931
2.4837984	-0.1519216	-0.0027179	0.0413885	-0.0137912
2.4864436	-0.1556501	-0.0025447	0.0410871	-0.0116066
2.4890887	-0.1593106	-0.0023702	0.0407740	-0.0094413
2.4917339	-0.1628476	-0.0021950	0.0404490	-0.0072970
2.4943791	-0.1663328	-0.0020199	0.0401118	-0.0051751
2.4970242	-0.1698288	-0.0018456	0.0397622	-0.0030767
2.4996694	-0.1732229	-0.0016729	0.0394001	-0.0010030
2.5023145	-0.1766228	-0.0015025	0.0390254	0.0010454
2.5049597	-0.1799381	-0.0013349	0.0386377	0.0030680
2.5076048	-0.1832220	-0.0011706	0.0382371	0.0050646
2.5102500	-0.1864751	-0.0010098	0.0378234	0.0070352
2.5128951	-0.1896698	-0.0008522	0.0373965	0.0089801
2.5155403	-0.1928211	-0.0006977	0.0369563	0.0108998
2.5181854	-0.1958922	-0.0005455	0.0365029	0.0127947
2.5208306	-0.1989659	-0.0003947	0.0360362	0.0146659
2.5234757	-0.2019420	-0.0002443	0.0355563	0.0165141
2.5261209	-0.2048851	-0.0000929	0.0350634	0.0183403
2.5287660	-0.2077691	0.0000608	0.0345577	0.0201456
2.5314112	-0.2105251	0.0002185	0.0340392	0.0219310
2.5340563	-0.2132451	0.0003816	0.0335084	0.0236973
2.5367015	-0.2158867	0.0005515	0.0329654	0.0254454
2.5393466	-0.2184786	0.0007294	0.0324107	0.0271758
2.5419918	-0.2210036	0.0009164	0.0318446	0.0288890
2.5446370	-0.2234067	0.0011132	0.0312675	0.0305849
2.5472821	-0.2257658	0.0013201	0.0306799	0.0322636
2.5499273	-0.2280534	0.0015371	0.0300821	0.0339244
2.5525724	-0.2302597	0.0017637	0.0294746	0.0355666
2.5552176	-0.2324333	0.0019992	0.0288578	0.0371891
2.5578627	-0.2345524	0.0022422	0.0282320	0.0387906
2.5605079	-0.2365703	0.0024912	0.0275975	0.0403693
2.5631530	-0.2386013	0.0027442	0.0269547	0.0419236
2.5657982	-0.2404835	0.0029993	0.0263037	0.0434514
2.5684433	-0.2423339	0.0032541	0.0256446	0.0449505
2.5710885	-0.2441082	0.0035064	0.0249775	0.0464191
2.5737336	-0.2458385	0.0037539	0.0243023	0.0478548
2.5763788	-0.2474377	0.0039946	0.0236188	0.0492558
2.5790239	-0.2490371	0.0042265	0.0229267	0.0506204
2.5816691	-0.2505510	0.0044481	0.0222256	0.0519467
2.5843142	-0.2519883	0.0046583	0.0215149	0.0532336
2.5869594	-0.2533203	0.0048563	0.0207940	0.0544800
2.5896045	-0.2546486	0.0050420	0.0200622	0.0556851
2.5922497	-0.2558215	0.0052156	0.0193186	0.0568484
2.5948949	-0.2569850	0.0053778	0.0185624	0.0579698
2.5975400	-0.2580531	0.0055297	0.0177925	0.0590494
2.6001852	-0.2589952	0.0056731	0.0170082	0.0600875
2.6028303	-0.2599494	0.0058098	0.0162083	0.0610848
2.6054755	-0.2608001	0.0059419	0.0153921	0.0620420
2.6081206	-0.2615603	0.0060718	0.0145587	0.0629599
2.6107658	-0.2622031	0.0062019	0.0137073	0.0638394
2.6134109	-0.2628077	0.0063347	0.0128374	0.0646816
2.6160561	-0.2633845	0.0064722	0.0119485	0.0654874
2.6187012	-0.2638749	0.0066166	0.0110404	0.0662576
2.6213464	-0.2642775	0.0067695	0.0101131	0.0669931
2.6239915	-0.2645894	0.0069323	0.0091667	0.0676946
2.6266367	-0.2648765	0.0071058	0.0082016	0.0683628
2.6292818	-0.2650796	0.0072906	0.0072184	0.0689983
2.6319270	-0.2652555	0.0074867	0.0062181	0.0696015
2.6345721	-0.2653751	0.0076937	0.0052016	0.0701730
2.6372173	-0.2654252	0.0079105	0.0041701	0.0707130
2.6398625	-0.2654084	0.0081361	0.0031251	0.0712220
2.6425076	-0.2653046	0.0083689	0.0020681	0.0717005
2.6451528	-0.2651896	0.0086070	0.0010007	0.0721490
2.6477979	-0.2649914	0.0088485	-0.0000754	0.0725679
2.6504431	-0.2646854	0.0090913	-0.0011585	0.0729580
2.6530882	-0.2643096	0.0093334	-0.0022469	0.0733199
2.6557334	-0.2638618	0.0095729	-0.0033389	0.0736545
2.6583785	-0.2633251	0.0098079	-0.0044330	0.0739628
2.6610237	-0.2626692	0.0100368	-0.0055276	0.0742457
2.6636688	-0.2619432	0.0102584	-0.0066215	0.0745044
2.6663140	-0.2611868	0.0104718	-0.0077134	0.0747398
2.6689591	-0.2603142	0.0106761	-0.0088023	0.0749532
2.6716043	-0.2593308	0.0108713	-0.0098874	0.0751455
2.6742494	-0.2583539	0.0110572	-0.0109680	0.0753179
2.6768946	-0.2572899	0.0112343	-0.0120437	0.0754712
2.6795397	-0.2561390	0.0114032	-0.0131140	0.0756063
2.6821849	-0.2549683	0.0115647	-0.0141790	0.0757239
2.6848300	-0.2536502	0.0117199	-0.0152384	0.0758245
2.6874752	-0.2523818	0.0118698	-0.0162925	0.0759087
2.6901204	-0.2509655	0.0120157	-0.0173415	0.0759766
2.6927655	-0.2495756	0.0121589	-0.0183858	0.0760284
2.6954107	-0.2480731	0.0123005	-0.0194257	0.0760643
2.6980558	-0.2465074	0.0124415	-0.0204616	0.0760841
2.7007010	-0.2449509	0.0125829	-0.0214940	0.0760878
2.7033461	-0.2433208	0.0127255	-0.0225233	0.0760753
2.7059913	-0.2416187	0.0128699	-0.0235500	0.0760462
2.7086364	-0.2398675	0.0130165	-0.0245744	0.0760006
2.7112816	-0.2379892	0.0131655	-0.0255969	0.0759383
2.7139267	-0.2360903	0.0133170	-0.0266175	0.0758591
2.7165719	-0.2341102	0.0134709	-0.0276366	0.0757631
2.7192170	-0.2321459	0.0136269	-0.0286539	0.0756502
2.7218622	-0.2301114	0.0137847	-0.0296695	0.0755205
2.7245073	-0.2279601	0.0139439	-0.0306830	0.0753741
2.7271525	-0.2257704	0.0141039	-0.0316941	0.0752110
2.7297976	-0.2235275	0.0142642	-0.0327023	0.0750315
2.7324428	-0.2212251	0.0144243	-0.0337068	0.0748356
2.7350880	-0.2188818	0.0145835	-0.0347070	0.0746235
2.7377331	-0.2164142	0.0147414	-0.0357019	0.0743951
2.7403783	-0.2139298	0.0148974	-0.0366907	0.0741505
2.7430234	-0.2113495	0.0150511	-0.0376723	0.0738898
2.7456686	-0.2086950	0.0152020	-0.0386458	0.0736127
2.7483137	-0.2060603	0.0153496	-0.0396101	0.0733192
2.7509589	-0.2033535	0.0154937	-0.0405642	0.0730092
2.7536040	-0.2005382	0.0156338	-0.0415072	0.0726825
2.7562492	-0.1978074	0.0157696	-0.0424383	0.0723389
2.7588943	-0.1949376	0.0159008	-0.0433567	0.0719784
2.7615395	-0.1921182	0.0160272	-0.0442620	0.0716010
2.7641846	-0.1892034	0.0161486	-0.0451537	0.0712069
2.7668298	-0.1862579	0.0162648	-0.0460315	0.0707961
2.7694749	-0.1832707	0.0163756	-0.0468955	0.0703692
2.7721201	-0.1802359	0.0164811	-0.0477457	0.0699266
2.7747652	-0.1771950	0.0165814	-0.0485825	0.0694692
2.7774104	-0.1741023	0.0166766	-0.0494063	0.0689978
2.7800555	-0.1709108	0.0167670	-0.0502177	0.0685136
2.7827007	-0.1677005	0.0168529	-0.0510174	0.0680178
2.7853459	-0.1643931	0.0169349	-0.0518061	0.0675117
2.7879910	-0.1611170	0.0170135	-0.0525846	0.0669968
2.7906362	-0.1577373	0.0170896	-0.0533534	0.0664746
2.7932813	-0.1543501	0.0171637	-0.0541134	0.0659465
2.7959265	-0.1509036	0.0172368	-0.0548649	0.0654140
2.7985716	-0.1473852	0.0173097	-0.0556083	0.0648783
2.8012168	-0.1439220	0.0173830	-0.0563438	0.0643407
2.8038619	-0.1404034	0.0174577	-0.0570712	0.0638020
2.8065071	-0.1368866	0.0175342	-0.0577904	0.0632630
2.8091522	-0.1332672	0.0176132	-0.0585007	0.0627242
2.8117974	-0.1296909	0.0176948	-0.0592014	0.0621858
2.8144425	-0.1261194	0.0177793	-0.0598914	0.0616478
2.8170877	-0.1225405	0.0178665	-0.0605697	0.0611098
2.8197328	-0.1189058	0.0179562	-0.0612347	0.0605713
2.8223780	-0.1152520	0.0180478	-0.0618852	0.0600316
2.8250231	-0.1115797	0.0181406	-0.0625196	0.0594898
2.8276683	-0.1078425	0.0182339	-0.0631365	0.0589448
2.8303135	-0.1041245	0.0183267	-0.0637343	0.0583956
2.8329586	-0.1004023	0.0184180	-0.0643118	0.0578411
2.8356038	-0.0965810	0.0185066	-0.0648678	0.0572801
2.8382489	-0.0927997	0.0185918	-0.0654015	0.0567118
2.8408941	-0.0889748	0.0186726	-0.0659123	0.0561353
2.8435392	-0.0851412	0.0187484	-0.0663997	0.0555499
2.8461844	-0.0812593	0.0188187	-0.0668637	0.0549550
2.8488295	-0.0774140	0.0188832	-0.0673047	0.0543503
2.8514747	-0.0734944	0.0189420	-0.0677231	0.0537359
2.8541198	-0.0696288	0.0189954	-0.0681199	0.0531117
2.8567650	-0.0656787	0.0190441	-0.0684961	0.0524781
2.8594101	-0.0617888	0.0190888	-0.0688530	0.0518356
2.8620553	-0.0578422	0.0191305	-0.0691921	0.0511849
2.8647004	-0.0538913	0.0191705	-0.0695149	0.0505266
2.8673456	-0.0499609	0.0192101	-0.0698228	0.0498616
2.8699907	-0.0459736	0.0192504	-0.0701173	0.0491910
2.8726359	-0.0420315	0.0192928	-0.0703998	0.0485155
2.8752810	-0.0380394	0.0193382	-0.0706714	0.0478361
2.8779262	-0.0341021	0.0193875	-0.0709329	0.0471538
2.8805714	-0.0301188	0.0194414	-0.0711850	0.0464694
2.8832165	-0.0261918	0.0195000	-0.0714281	0.0457837
2.8858617	-0.0221939	0.0195633	-0.0716621	0.0450975
2.8885068	-0.0182964	0.0196309	-0.0718867	0.0444113
2.8911520	-0.0144099	0.0197020	-0.0721013	0.0437259
2.8937971	-0.0105413	0.0197755	-0.0723051	0.0430418
2.8964423	-0.0066421	0.0198499	-0.0724969	0.0423595
2.8990874	-0.0027991	0.0199237	-0.0726755	0.0416796
2.9017326	0.0010757	0.0199951	-0.0728394	0.0410025
2.9043777	0.0048497	0.0200623	-0.0729872	0.0403288
2.9070229	0.0087474	0.0201234	-0.0731175	0.0396591
2.9096680	0.0125533	0.0201769	-0.0732289	0.0389938
2.9123132	0.0163507	0.0202212	-0.0733202	0.0383337
2.9149583	0.0202423	0.0202551	-0.0733904	0.0376794
2.9176035	0.0240196	0.0202778	-0.0734387	0.0370315
2.9202486	0.0277872	0.0202887	-0.0734646	0.0363908
2.9228938	0.0315779	0.0202879	-0.0734678	0.0357579
2.9255389	0.0353568	0.0202756	-0.0734483	0.0351336
2.9281841	0.0391095	0.0202526	-0.0734067	0.0345183
2.9308293	0.0428817	0.0202200	-0.0733433	0.0339125
2.9334744	0.0465446	0.0201792	-0.0732592	0.0333167
2.9361196	0.0502109	0.0201318	-0.0731551	0.0327311
2.9387647	0.0538424	0.0200797	-0.0730324	0.0321557
2.9414099	0.0574596	0.0200248	-0.0728922	0.0315904
2.9440550	0.0609858	0.0199691	-0.0727358	0.0310348
2.9467002	0.0645240	0.0199142	-0.0725644	0.0304884
2.9493453	0.0680007	0.0198620	-0.0723790	0.0299502
2.9519905	0.0714363	0.0198137	-0.0721806	0.0294194
2.9546356	0.0749214	0.0197705	-0.0719701	0.0288947
