t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8119296	-0.0129677	-0.0072544	-0.0337458	0.0683672
1.8145748	-0.0062756	-0.0073757	-0.0336683	0.0667588
1.8172199	0.0003207	-0.0075075	-0.0335769	0.0651472
1.8198651	0.0069439	-0.0076487	-0.0334699	0.0635310
1.8225102	0.0134772	-0.0077983	-0.0333463	0.0619093
1.8251554	0.0199796	-0.0079547	-0.0332054	0.0602809
1.8278006	0.0265267	-0.0081162	-0.0330467	0.0586454
1.8304457	0.0329685	-0.0082811	-0.0328703	0.0570024
1.8330909	0.0394796	-0.0084474	-0.0326764	0.0553520
1.8357360	0.0459415	-0.0086137	-0.0324657	0.0536949
1.8383812	0.0523941	-0.0087782	-0.0322390	0.0520322
1.8410263	0.0588663	-0.0089397	-0.0319974	0.0503653
1.8436715	0.0652563	-0.0090972	-0.0317421	0.0486962
1.8463166	0.0716722	-0.0092499	-0.0314744	0.0470272
1.8489618	0.0781764	-0.0093975	-0.0311955	0.0453610
1.8516069	0.0844435	-0.0095399	-0.0309069	0.0437003
1.8542521	0.0908170	-0.0096774	-0.0306096	0.0420482
1.8568972	0.0970927	-0.0098103	-0.0303048	0.0404074
1.8595424	0.1033277	-0.0099393	-0.0299937	0.0387808
1.8621875	0.1093949	-0.0100651	-0.0296773	0.0371708
1.8648327	0.1155108	-0.0101884	-0.0293563	0.0355799
1.8674778	0.1214911	-0.0103097	-0.0290317	0.0340097
1.8701230	0.1273367	-0.0104296	-0.0287043	0.0324618
1.8727682	0.1333242	-0.0105483	-0.0283749	0.0309373
1.8754133	0.1390778	-0.0106658	-0.0280442	0.0294365
1.8780585	0.1447479	-0.0107819	-0.0277130	0.0279596
1.8807036	0.1505203	-0.0108962	-0.0273823	0.0265064
1.8833488	0.1560521	-0.0110078	-0.0270527	0.0250762
1.8859939	0.1616769	-0.0111158	-0.0267252	0.0236683
1.8886391	0.1672008	-0.0112192	-0.0264006	0.0222815
1.8912842	0.1726012	-0.0113169	-0.0260798	0.0209149
1.8939294	0.1779855	-0.0114077	-0.0257635	0.0195674
1.8965745	0.1832118	-0.0114907	-0.0254524	0.0182382
1.8992197	0.1884555	-0.0115653	-0.0251470	0.0169266
1.9018648	0.1935885	-0.0116310	-0.0248475	0.0156323
1.9045100	0.1986659	-0.0116878	-0.0245540	0.0143552
1.9071551	0.2037051	-0.0117361	-0.0242662	0.0130956
1.9098003	0.2084872	-0.0117769	-0.0239835	0.0118542
1.9124454	0.2134470	-0.0118113	-0.0237052	0.0106320
1.9150906	0.2182122	-0.0118412	-0.0234299	0.0094303
1.9177357	0.2228719	-0.0118686	-0.0231561	0.0082507
1.9203809	0.2276150	-0.0118959	-0.0228819	0.0070949
1.9230261	0.2321335	-0.0119256	-0.0226053	0.0059646
1.9256712	0.2366566	-0.0119602	-0.0223241	0.0048616
1.9283164	0.2410746	-0.0120021	-0.0220357	0.0037873
1.9309615	0.2454174	-0.0120536	-0.0217377	0.0027431
1.9336067	0.2497200	-0.0121164	-0.0214278	0.0017300
1.9362518	0.2538170	-0.0121920	-0.0211036	0.0007484
1.9388970	0.2578920	-0.0122810	-0.0207631	-0.0002015
1.9415421	0.2618271	-0.0123835	-0.0204045	-0.0011201
1.9441873	0.2656632	-0.0124990	-0.0200264	-0.0020087
1.9468324	0.2693702	-0.0126261	-0.0196276	-0.0028685
1.9494776	0.2729450	-0.0127629	-0.0192078	-0.0037018
1.9521227	0.2765270	-0.0129068	-0.0187667	-0.0045111
1.9547679	0.2798990	-0.0130547	-0.0183046	-0.0052991
1.9574130	0.2831980	-0.0132032	-0.0178226	-0.0060692
1.9600582	0.2865649	-0.0133487	-0.0173217	-0.0068247
1.9627033	0.2896831	-0.0134875	-0.0168037	-0.0075690
1.9653485	0.2928436	-0.0136161	-0.0162704	-0.0083055
1.9679937	0.2959147	-0.0137313	-0.0157241	-0.0090376
1.9706388	0.2989003	-0.0138302	-0.0151673	-0.0097681
1.9732840	0.3018695	-0.0139108	-0.0146022	-0.0104999
1.9759291	0.3046457	-0.0139716	-0.0140313	-0.0112351
1.9785743	0.3074243	-0.0140121	-0.0134570	-0.0119754
1.9812194	0.3100648	-0.0140326	-0.0128815	-0.0127223
1.9838646	0.3125840	-0.0140342	-0.0123067	-0.0134763
1.9865097	0.3150110	-0.0140188	-0.0117343	-0.0142377
1.9891549	0.3171728	-0.0139894	-0.0111655	-0.0150062
1.9918000	0.3193665	-0.0139493	-0.0106015	-0.0157813
1.9944452	0.3214026	-0.0139024	-0.0100427	-0.0165618
1.9970903	0.3232513	-0.0138530	-0.0094894	-0.0173465
1.9997355	0.3250622	-0.0138056	-0.0089415	-0.0181339
2.0023806	0.3267329	-0.0137647	-0.0083987	-0.0189225
2.0050258	0.3282982	-0.0137346	-0.0078602	-0.0197108
2.0076709	0.3298763	-0.0137190	-0.0073251	-0.0204974
2.0103161	0.3312305	-0.0137214	-0.0067924	-0.0212812
2.0129612	0.3326523	-0.0137444	-0.0062609	-0.0220612
2.0156064	0.3338258	-0.0137899	-0.0057294	-0.0228370
2.0182516	0.3350527	-0.0138589	-0.0051966	-0.0236084
2.0208967	0.3361085	-0.0139516	-0.0046613	-0.0243757
2.0235419	0.3370611	-0.0140672	-0.0041225	-0.0251396
2.0261870	0.3380094	-0.0142040	-0.0035791	-0.0259013
2.0288322	0.3387467	-0.0143598	-0.0030304	-0.0266622
2.0314773	0.3395308	-0.0145314	-0.0024754	-0.0274243
2.0341225	0.3401419	-0.0147151	-0.0019139	-0.0281896
2.0367676	0.3405962	-0.0149070	-0.0013452	-0.0289607
2.0394128	0.3409554	-0.0151028	-0.0007692	-0.0297401
2.0420579	0.3412846	-0.0152981	-0.0001857	-0.0305303
2.0447031	0.3415538	-0.0154885	0.0004053	-0.0313342
2.0473482	0.3416318	-0.0156701	0.0010038	-0.0321542
2.0499934	0.3416454	-0.0158391	0.0016096	-0.0329930
2.0526385	0.3415993	-0.0159923	0.0022226	-0.0338528
2.0552837	0.3414205	-0.0161272	0.0028425	-0.0347358
2.0579288	0.3412346	-0.0162418	0.0034691	-0.0356437
2.0605740	0.3408770	-0.0163348	0.0041019	-0.0365783
2.0632192	0.3404340	-0.0164058	0.0047407	-0.0375406
2.0658643	0.3399746	-0.0164551	0.0053850	-0.0385318
2.0685095	0.3392295	-0.0164836	0.0060343	-0.0395524
2.0711546	0.3385742	-0.0164929	0.0066880	-0.0406028
2.0737998	0.3376495	-0.0164852	0.0073455	-0.0416831
2.0764449	0.3366266	-0.0164630	0.0080059	-0.0427931
2.0790901	0.3356069	-0.0164294	0.0086682	-0.0439326
2.0817352	0.3344147	-0.0163877	0.0093315	-0.0451009
2.0843804	0.3332041	-0.0163410	0.0099945	-0.0462973
2.0870255	0.3318091	-0.0162929	0.0106559	-0.0475211
2.0896707	0.3303865	-0.0162465	0.0113143	-0.0487713
2.0923158	0.3289117	-0.0162049	0.0119682	-0.0500470
2.0949610	0.3273656	-0.0161706	0.0126161	-0.0513473
2.0976061	0.3257693	-0.0161460	0.0132564	-0.0526712
2.1002513	0.3240835	-0.0161327	0.0138876	-0.0540178
2.1028964	0.3223291	-0.0161320	0.0145084	-0.0553863
2.1055416	0.3205548	-0.0161446	0.0151175	-0.0567759
2.1081867	0.3186177	-0.0161704	0.0157139	-0.0581859
2.1108319	0.3166300	-0.0162090	0.0162967	-0.0596158
2.1134771	0.3145890	-0.0162594	0.0168654	-0.0610650
2.1161222	0.3124231	-0.0163199	0.0174197	-0.0625332
2.1187674	0.3102174	-0.0163887	0.0179597	-0.0640200
2.1214125	0.3078549	-0.0164634	0.0184858	-0.0655254
2.1240577	0.3054120	-0.0165416	0.0189986	-0.0670492
2.1267028	0.3028798	-0.0166206	0.0194992	-0.0685912
2.1293480	0.3001184	-0.0166977	0.0199886	-0.0701516
2.1319931	0.2973740	-0.0167703	0.0204684	-0.0717301
2.1346383	0.2946048	-0.0168361	0.0209400	-0.0733267
2.1372834	0.2918955	-0.0168929	0.0214052	-0.0749412
2.1399286	0.2891259	-0.0169389	0.0218656	-0.0765734
2.1425737	0.2862962	-0.0169729	0.0223229	-0.0782227
2.1452189	0.2832595	-0.0169938	0.0227786	-0.0798884
2.1478640	0.2801726	-0.0170014	0.0232340	-0.0815698
2.1505092	0.2769926	-0.0169958	0.0236905	-0.0832655
2.1531543	0.2737488	-0.0169775	0.0241489	-0.0849742
2.1557995	0.2705262	-0.0169476	0.0246100	-0.0866940
2.1584447	0.2672193	-0.0169075	0.0250742	-0.0884229
2.1610898	0.2638441	-0.0168590	0.0255416	-0.0901584
2.1637350	0.2604306	-0.0168039	0.0260123	-0.0918979
2.1663801	0.2569450	-0.0167445	0.0264857	-0.0936382
2.1690253	0.2533901	-0.0166826	0.0269615	-0.0953761
2.1716704	0.2498154	-0.0166205	0.0274388	-0.0971082
2.1743156	0.2460830	-0.0165600	0.0279167	-0.0988309
2.1769607	0.2424629	-0.0165026	0.0283944	-0.1005405
2.1796059	0.2386093	-0.0164498	0.0288708	-0.1022333
2.1822510	0.2348840	-0.0164024	0.0293450	-0.1039055
2.1848962	0.2311265	-0.0163612	0.0298160	-0.1055537
2.1875413	0.2271204	-0.0163262	0.0302829	-0.1071746
2.1901865	0.2232643	-0.0162973	0.0307449	-0.1087649
2.1928316	0.2192185	-0.0162741	0.0312015	-0.1103220
2.1954768	0.2150954	-0.0162557	0.0316519	-0.1118432
2.1981219	0.2110199	-0.0162410	0.0320960	-0.1133266
2.2007671	0.2067242	-0.0162288	0.0325333	-0.1147704
2.2034122	0.2025032	-0.0162178	0.0329637	-0.1161733
2.2060574	0.1981646	-0.0162068	0.0333873	-0.1175342
2.2087026	0.1938205	-0.0161944	0.0338040	-0.1188525
2.2113477	0.1894564	-0.0161796	0.0342141	-0.1201279
2.2139929	0.1849078	-0.0161613	0.0346179	-0.1213602
2.2166380	0.1805994	-0.0161388	0.0350155	-0.1225496
2.2192832	0.1761234	-0.0161116	0.0354073	-0.1236961
2.2219283	0.1716260	-0.0160795	0.0357939	-0.1248001
2.2245735	0.1672267	-0.0160424	0.0361755	-0.1258619
2.2272186	0.1627794	-0.0160005	0.0365527	-0.1268814
2.2298638	0.1583501	-0.0159541	0.0369260	-0.1278589
2.2325089	0.1538688	-0.0159037	0.0372960	-0.1287942
2.2351541	0.1493516	-0.0158498	0.0376633	-0.1296869
2.2377992	0.1448919	-0.0157928	0.0380286	-0.1305364
2.2404444	0.1403269	-0.0157334	0.0383927	-0.1313421
2.2430895	0.1357558	-0.0156719	0.0387563	-0.1321028
2.2457347	0.1310927	-0.0156084	0.0391203	-0.1328173
2.2483798	0.1263938	-0.0155433	0.0394855	-0.1334842
2.2510250	0.1216985	-0.0154763	0.0398529	-0.1341020
2.2536701	0.1168673	-0.0154072	0.0402232	-0.1346689
2.2563153	0.1120644	-0.0153358	0.0405973	-0.1351833
2.2589605	0.1071947	-0.0152614	0.0409759	-0.1356434
2.2616056	0.1022612	-0.0151836	0.0413596	-0.1360477
2.2642508	0.0974593	-0.0151017	0.0417488	-0.1363945
2.2668959	0.0926195	-0.0150153	0.0421437	-0.1366825
2.2695411	0.0877810	-0.0149239	0.0425443	-0.1369106
2.2721862	0.0829322	-0.0148271	0.0429502	-0.1370777
2.2748314	0.0781049	-0.0147249	0.0433608	-0.1371831
2.2774765	0.0732612	-0.0146174	0.0437750	-0.1372264
2.2801217	0.0683597	-0.0145050	0.0441915	-0.1372073
2.2827668	0.0637510	-0.0143882	0.0446086	-0.1371258
2.2854120	0.0588538	-0.0142681	0.0450243	-0.1369823
2.2880571	0.0540615	-0.0141456	0.0454363	-0.1367772
2.2907023	0.0492712	-0.0140221	0.0458421	-0.1365110
2.2933474	0.0444185	-0.0138991	0.0462390	-0.1361845
2.2959926	0.0395930	-0.0137779	0.0466242	-0.1357985
2.2986377	0.0348913	-0.0136601	0.0469950	-0.1353539
2.3012829	0.0300606	-0.0135470	0.0473489	-0.1348515
2.3039281	0.0252695	-0.0134399	0.0476832	-0.1342922
2.3065732	0.0204777	-0.0133398	0.0479960	-0.1336767
2.3092184	0.0157066	-0.0132472	0.0482855	-0.1330057
2.3118635	0.0109933	-0.0131624	0.0485505	-0.1322797
2.3145087	0.0062320	-0.0130854	0.0487904	-0.1314990
2.3171538	0.0015838	-0.0130156	0.0490051	-0.1306639
2.3197990	-0.0031220	-0.0129520	0.0491951	-0.1297745
2.3224441	-0.0078052	-0.0128932	0.0493618	-0.1288306
2.3250893	-0.0125005	-0.0128375	0.0495071	-0.1278320
2.3277344	-0.0171635	-0.0127828	0.0496333	-0.1267782
2.3303796	-0.0217538	-0.0127270	0.0497435	-0.1256687
2.3330247	-0.0264667	-0.0126674	0.0498410	-0.1245029
2.3356699	-0.0311221	-0.0126018	0.0499295	-0.1232798
2.3383150	-0.0357805	-0.0125276	0.0500129	-0.1219987
2.3409602	-0.0403254	-0.0124428	0.0500949	-0.1206586
2.3436053	-0.0449248	-0.0123452	0.0501794	-0.1192584
2.3462505	-0.0495434	-0.0122333	0.0502698	-0.1177971
2.3488956	-0.0539761	-0.0121058	0.0503690	-0.1162736
2.3515408	-0.0584725	-0.0119622	0.0504795	-0.1146868
2.3541860	-0.0629156	-0.0118021	0.0506032	-0.1130357
2.3568311	-0.0671845	-0.0116260	0.0507409	-0.1113192
2.3594763	-0.0715929	-0.0114348	0.0508930	-0.1095362
2.3621214	-0.0758259	-0.0112300	0.0510587	-0.1076859
2.3647666	-0.0801353	-0.0110133	0.0512367	-0.1057672
2.3674117	-0.0843523	-0.0107871	0.0514245	-0.1037794
2.3700569	-0.0884877	-0.0105538	0.0516194	-0.1017217
2.3727020	-0.0927295	-0.0103164	0.0518176	-0.0995936
2.3753472	-0.0967981	-0.0100777	0.0520150	-0.0973945
2.3779923	-0.1009231	-0.0098403	0.0522074	-0.0951241
2.3806375	-0.1050008	-0.0096072	0.0523900	-0.0927824
2.3832826	-0.1091117	-0.0093805	0.0525584	-0.0903694
2.3859278	-0.1131577	-0.0091626	0.0527080	-0.0878853
2.3885729	-0.1171817	-0.0089548	0.0528349	-0.0853309
2.3912181	-0.1211345	-0.0087586	0.0529354	-0.0827070
2.3938632	-0.1250202	-0.0085743	0.0530064	-0.0800148
2.3965084	-0.1288018	-0.0084021	0.0530457	-0.0772558
2.3991536	-0.1326062	-0.0082416	0.0530517	-0.0744320
2.4017987	-0.1362855	-0.0080916	0.0530236	-0.0715455
2.4044439	-0.1398925	-0.0079507	0.0529615	-0.0685991
2.4070890	-0.1434527	-0.0078171	0.0528661	-0.0655957
2.4097342	-0.1469957	-0.0076886	0.0527390	-0.0625386
2.4123793	-0.1505461	-0.0075629	0.0525822	-0.0594315
2.4150245	-0.1539425	-0.0074375	0.0523983	-0.0562785
2.4176696	-0.1572662	-0.0073101	0.0521903	-0.0530837
2.4203148	-0.1605772	-0.0071785	0.0519614	-0.0498516
2.4229599	-0.1638698	-0.0070406	0.0517148	-0.0465868
2.4256051	-0.1671185	-0.0068949	0.0514538	-0.0432939
2.4282502	-0.1702842	-0.0067400	0.0511815	-0.0399777
2.4308954	-0.1734322	-0.0065751	0.0509005	-0.0366429
2.4335405	-0.1765186	-0.0064000	0.0506134	-0.0332940
2.4361857	-0.1795101	-0.0062147	0.0503220	-0.0299353
2.4388308	-0.1825747	-0.0060200	0.0500279	-0.0265711
2.4414760	-0.1854110	-0.0058168	0.0497319	-0.0232051
2.4441211	-0.1883023	-0.0056066	0.0494346	-0.0198408
2.4467663	-0.1911079	-0.0053910	0.0491358	-0.0164814
2.4494115	-0.1938615	-0.0051719	0.0488353	-0.0131296
2.4520566	-0.1965905	-0.0049512	0.0485322	-0.0097879
2.4547018	-0.1991742	-0.0047309	0.0482256	-0.0064582
2.4573469	-0.2017496	-0.0045127	0.0479143	-0.0031422
2.4599921	-0.2043857	-0.0042983	0.0475969	0.0001587
2.4626372	-0.2068783	-0.0040890	0.0472723	0.0034435
2.4652824	-0.2093441	-0.0038857	0.0469391	0.0067111
2.4679275	-0.2116471	-0.0036892	0.0465965	0.0099608
2.4705727	-0.2139683	-0.0034996	0.0462434	0.0131918
2.4732178	-0.2161373	-0.0033167	0.0458792	0.0164032
2.4758630	-0.2182113	-0.0031400	0.0455035	0.0195942
2.4785081	-0.2204146	-0.0029684	0.0451161	0.0227636
2.4811533	-0.2222186	-0.0028009	0.0447169	0.0259100
2.4837984	-0.2241141	-0.0026359	0.0443061	0.0290320
2.4864436	-0.2258616	-0.0024718	0.0438839	0.0321275
2.4890887	-0.2275742	-0.0023069	0.0434505	0.0351944
2.4917339	-0.2291931	-0.0021396	0.0430064	0.0382299
2.4943791	-0.2307473	-0.0019681	0.0425518	0.0412313
2.4970242	-0.2322596	-0.0017911	0.0420867	0.0441952
2.4996694	-0.2337021	-0.0016071	0.0416111	0.0471182
2.5023145	-0.2351148	-0.0014151	0.0411249	0.0499965
2.5049597	-0.2364483	-0.0012143	0.0406274	0.0528265
2.5076048	-0.2378106	-0.0010041	0.0401181	0.0556041
2.5102500	-0.2391111	-0.0007842	0.0395961	0.0583254
2.5128951	-0.2403433	-0.0005546	0.0390601	0.0609865
2.5155403	-0.2414316	-0.0003156	0.0385091	0.0635836
2.5181854	-0.2425495	-0.0000674	0.0379416	0.0661133
2.5208306	-0.2435319	0.0001892	0.0373561	0.0685721
2.5234757	-0.2445680	0.0004535	0.0367514	0.0709569
2.5261209	-0.2453305	0.0007248	0.0361259	0.0732649
2.5287660	-0.2460922	0.0010022	0.0354786	0.0754938
2.5314112	-0.2468004	0.0012849	0.0348085	0.0776413
2.5340563	-0.2474235	0.0015719	0.0341147	0.0797056
2.5367015	-0.2479435	0.0018624	0.0333968	0.0816851
2.5393466	-0.2484143	0.0021557	0.0326547	0.0835787
2.5419918	-0.2487880	0.0024510	0.0318886	0.0853851
2.5446370	-0.2490478	0.0027477	0.0310991	0.0871037
2.5472821	-0.2492477	0.0030450	0.0302869	0.0887337
2.5499273	-0.2494961	0.0033424	0.0294533	0.0902744
2.5525724	-0.2496229	0.0036393	0.0285996	0.0917255
2.5552176	-0.2496820	0.0039351	0.0277275	0.0930865
2.5578627	-0.2497398	0.0042291	0.0268387	0.0943569
2.5605079	-0.2496434	0.0045209	0.0259351	0.0955364
2.5631530	-0.2495483	0.0048098	0.0250186	0.0966244
2.5657982	-0.2493830	0.0050951	0.0240909	0.0976207
2.5684433	-0.2490865	0.0053761	0.0231537	0.0985248
2.5710885	-0.2488159	0.0056523	0.0222086	0.0993365
2.5737336	-0.2483437	0.0059229	0.0212567	0.1000554
2.5763788	-0.2478936	0.0061873	0.0202992	0.1006815
2.5790239	-0.2473976	0.0064450	0.0193368	0.1012147
2.5816691	-0.2467367	0.0066954	0.0183700	0.1016553
2.5843142	-0.2461132	0.0069382	0.0173988	0.1020037
2.5869594	-0.2453438	0.0071732	0.0164231	0.1022608
2.5896045	-0.2445734	0.0074001	0.0154424	0.1024275
2.5922497	-0.2436952	0.0076190	0.0144561	0.1025052
2.5948949	-0.2427440	0.0078301	0.0134634	0.1024958
2.5975400	-0.2417719	0.0080339	0.0124630	0.1024013
2.6001852	-0.2406857	0.0082308	0.0114540	0.1022243
2.6028303	-0.2395711	0.0084217	0.0104351	0.1019677
2.6054755	-0.2383943	0.0086074	0.0094050	0.1016347
2.6081206	-0.2371200	0.0087890	0.0083628	0.1012287
2.6107658	-0.2357949	0.0089675	0.0073072	0.1007536
2.6134109	-0.2343753	0.0091443	0.0062374	0.1002134
2.6160561	-0.2328196	0.0093206	0.0051527	0.0996122
2.6187012	-0.2313532	0.0094977	0.0040526	0.0989544
2.6213464	-0.2297386	0.0096768	0.0029369	0.0982441
2.6239915	-0.2281201	0.0098590	0.0018055	0.0974858
2.6266367	-0.2264339	0.0100456	0.0006589	0.0966836
2.6292818	-0.2247551	0.0102374	-0.0005026	0.0958417
2.6319270	-0.2230209	0.0104353	-0.0016780	0.0949641
2.6345721	-0.2211435	0.0106399	-0.0028665	0.0940546
2.6372173	-0.2193452	0.0108516	-0.0040668	0.0931168
2.6398625	-0.2174481	0.0110707	-0.0052776	0.0921540
2.6425076	-0.2155299	0.0112972	-0.0064975	0.0911696
2.6451528	-0.2135607	0.0115309	-0.0077249	0.0901664
2.6477979	-0.2115154	0.0117714	-0.0089585	0.0891473
2.6504431	-0.2094182	0.0120183	-0.0101967	0.0881150
2.6530882	-0.2071401	0.0122708	-0.0114382	0.0870718
2.6557334	-0.2048830	0.0125280	-0.0126819	0.0860204
2.6583785	-0.2026350	0.0127892	-0.0139267	0.0849629
2.6610237	-0.2001952	0.0130531	-0.0151720	0.0839016
2.6636688	-0.1977862	0.0133189	-0.0164173	0.0828390
2.6663140	-0.1952591	0.0135853	-0.0176623	0.0817771
2.6689591	-0.1926845	0.0138514	-0.0189071	0.0807182
2.6716043	-0.1901198	0.0141161	-0.0201520	0.0796646
2.6742494	-0.1874484	0.0143784	-0.0213975	0.0786184
2.6768946	-0.1847926	0.0146375	-0.0226444	0.0775817
2.6795397	-0.1820338	0.0148924	-0.0238935	0.0765567
2.6821849	-0.1792865	0.0151426	-0.0251457	0.0755452
2.6848300	-0.1765267	0.0153872	-0.0264019	0.0745490
2.6874752	-0.1735998	0.0156260	-0.0276630	0.0735694
2.6901204	-0.1708188	0.0158582	-0.0289295	0.0726077
2.6927655	-0.1679052	0.0160837	-0.0302019	0.0716647
2.6954107	-0.1649541	0.0163021	-0.0314803	0.0707409
2.6980558	-0.1619882	0.0165132	-0.0327643	0.0698362
2.7007010	-0.1589747	0.0167168	-0.0340532	0.0689504
2.7033461	-0.1559632	0.0169127	-0.0353459	0.0680824
2.7059913	-0.1528595	0.0171010	-0.0366407	0.0672311
2.7086364	-0.1498151	0.0172816	-0.0379355	0.0663947
2.7112816	-0.1466557	0.0174544	-0.0392277	0.0655712
2.7139267	-0.1434638	0.0176196	-0.0405145	0.0647583
2.7165719	-0.1403318	0.0177772	-0.0417926	0.0639536
2.7192170	-0.1372093	0.0179274	-0.0430589	0.0631543
2.7218622	-0.1339181	0.0180705	-0.0443097	0.0623579
2.7245073	-0.1306422	0.0182068	-0.0455418	0.0615619
2.7271525	-0.1273761	0.0183367	-0.0467519	0.0607641
2.7297976	-0.1240833	0.0184608	-0.0479373	0.0599626
2.7324428	-0.1207236	0.0185796	-0.0490953	0.0591559
2.7350880	-0.1172553	0.0186940	-0.0502241	0.0583431
2.7377331	-0.1138062	0.0188047	-0.0513224	0.0575238
2.7403783	-0.1103306	0.0189126	-0.0523895	0.0566982
2.7430234	-0.1068766	0.0190187	-0.0534255	0.0558673
2.7456686	-0.1033592	0.0191239	-0.0544311	0.0550325
2.7483137	-0.0998398	0.0192293	-0.0554080	0.0541960
2.7509589	-0.0961829	0.0193357	-0.0563580	0.0533603
2.7536040	-0.0926476	0.0194442	-0.0572840	0.0525286
2.7562492	-0.0890582	0.0195553	-0.0581890	0.0517042
2.7588943	-0.0855828	0.0196698	-0.0590764	0.0508907
2.7615395	-0.0818900	0.0197881	-0.0599496	0.0500916
2.7641846	-0.0783643	0.0199104	-0.0608122	0.0493107
2.7668298	-0.0747664	0.0200370	-0.0616675	0.0485512
2.7694749	-0.0712272	0.0201676	-0.0625186	0.0478162
2.7721201	-0.0676134	0.0203020	-0.0633680	0.0471081
2.7747652	-0.0640241	0.0204397	-0.0642177	0.0464290
2.7774104	-0.0603989	0.0205800	-0.0650691	0.0457803
2.7800555	-0.0567991	0.0207223	-0.0659229	0.0451624
2.7827007	-0.0532041	0.0208657	-0.0667788	0.0445755
2.7853459	-0.0495186	0.0210094	-0.0676362	0.0440188
2.7879910	-0.0457279	0.0211526	-0.0684935	0.0434908
2.7906362	-0.0420569	0.0212946	-0.0693486	0.0429896
2.7932813	-0.0383549	0.0214348	-0.0701988	0.0425127
2.7959265	-0.0346551	0.0215728	-0.0710410	0.0420571
2.7985716	-0.0309349	0.0217082	-0.0718720	0.0416195
2.8012168	-0.0272888	0.0218409	-0.0726883	0.0411967
2.8038619	-0.0235794	0.0219712	-0.0734866	0.0407852
2.8065071	-0.0199995	0.0220991	-0.0742637	0.0403816
2.8091522	-0.0163580	0.0222252	-0.0750166	0.0399828
2.8117974	-0.0127100	0.0223500	-0.0757428	0.0395860
2.8144425	-0.0091541	0.0224742	-0.0764405	0.0391888
2.8170877	-0.0055387	0.0225983	-0.0771080	0.0387890
2.8197328	-0.0019548	0.0227232	-0.0777448	0.0383853
2.8223780	0.0015970	0.0228492	-0.0783503	0.0379766
2.8250231	0.0051734	0.0229770	-0.0789252	0.0375623
2.8276683	0.0086808	0.0231066	-0.0794700	0.0371425
2.8303135	0.0122602	0.0232383	-0.0799863	0.0367173
2.8329586	0.0158276	0.0233719	-0.0804756	0.0362876
2.8356038	0.0193225	0.0235069	-0.0809398	0.0358544
2.8382489	0.0229030	0.0236427	-0.0813809	0.0354187
2.8408941	0.0263831	0.0237784	-0.0818011	0.0349818
2.8435392	0.0298423	0.0239130	-0.0822023	0.0345451
2.8461844	0.0333694	0.0240452	-0.0825864	0.0341099
2.8488295	0.0368278	0.0241737	-0.0829549	0.0336771
2.8514747	0.0402479	0.0242971	-0.0833091	0.0332477
2.8541198	0.0436183	0.0244139	-0.0836500	0.0328226
2.8567650	0.0470310	0.0245229	-0.0839781	0.0324020
2.8594101	0.0504132	0.0246229	-0.0842938	0.0319862
2.8620553	0.0537151	0.0247129	-0.0845969	0.0315750
2.8647004	0.0570689	0.0247921	-0.0848869	0.0311680
2.8673456	0.0603785	0.0248600	-0.0851633	0.0307647
2.8699907	0.0636564	0.0249163	-0.0854252	0.0303641
2.8726359	0.0668709	0.0249611	-0.0856717	0.0299652
2.8752810	0.0700886	0.0249948	-0.0859016	0.0295668
2.8779262	0.0732966	0.0250181	-0.0861139	0.0291675
2.8805714	0.0764260	0.0250319	-0.0863077	0.0287659
2.8832165	0.0795133	0.0250373	-0.0864820	0.0283607
2.8858617	0.0826194	0.0250356	-0.0866359	0.0279505
2.8885068	0.0856144	0.0250283	-0.0867689	0.0275338
2.8911520	0.0886329	0.0250169	-0.0868803	0.0271094
2.8937971	0.0915832	0.0250030	-0.0869697	0.0266762
2.8964423	0.0943839	0.0249880	-0.0870366	0.0262329
2.8990874	0.0973045	0.0249734	-0.0870810	0.0257787
2.9017326	0.1000410	0.0249604	-0.0871024	0.0253127
2.9043777	0.1028276	0.0249503	-0.0871006	0.0248343
2.9070229	0.1056000	0.0249438	-0.0870754	0.0243429
2.9096680	0.1082886	0.0249417	-0.0870264	0.0238381
2.9123132	0.1110445	0.0249444	-0.0869532	0.0233198
2.9149583	0.1137341	0.0249519	-0.0868552	0.0227879
2.9176035	0.1163429	0.0249643	-0.0867319	0.0222424
2.9202486	0.1189487	0.0249811	-0.0865825	0.0216837
2.9228938	0.1214933	0.0250017	-0.0864063	0.0211121
2.9255389	0.1240668	0.0250252	-0.0862025	0.0205281
2.9281841	0.1265209	0.0250506	-0.0859704	0.0199324
2.9308293	0.1289686	0.0250767	-0.0857093	0.0193257
2.9334744	0.1313394	0.0251020	-0.0854188	0.0187089
2.9361196	0.1336710	0.0251252	-0.0850983	0.0180829
2.9387647	0.1359190	0.0251446	-0.0847478	0.0174484
2.9414099	0.1381476	0.0251589	-0.0843674	0.0168065
2.9440550	0.1402546	0.0251664	-0.0839575	0.0161580
2.9467002	0.1423824	0.0251658	-0.0835187	0.0155037
2.9493453	0.1444289	0.0251559	-0.0830521	0.0148441
2.9519905	0.1464197	0.0251355	-0.0825590	0.0141799
2.9546356	0.1484078	0.0251037	-0.0820407	0.0135113
2.9572808	0.1503687	0.0250600	-0.0814992	0.0128384
2.9599259	0.1522956	0.0250039	-0.0809362	0.0121612
