t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8119296	-0.0151956	-0.0079072	-0.0331939	0.0658845
1.8145748	-0.0085323	-0.0080411	-0.0330884	0.0642124
1.8172199	-0.0018843	-0.0081592	-0.0329785	0.0625404
1.8198651	0.0047241	-0.0082609	-0.0328638	0.0608699
1.8225102	0.0112904	-0.0083461	-0.0327440	0.0592023
1.8251554	0.0178256	-0.0084156	-0.0326184	0.0575386
1.8278006	0.0243672	-0.0084707	-0.0324863	0.0558798
1.8304457	0.0308515	-0.0085135	-0.0323470	0.0542268
1.8330909	0.0373239	-0.0085467	-0.0321996	0.0525803
1.8357360	0.0438180	-0.0085732	-0.0320428	0.0509407
1.8383812	0.0502796	-0.0085964	-0.0318755	0.0493084
1.8410263	0.0567287	-0.0086200	-0.0316963	0.0476836
1.8436715	0.0631521	-0.0086473	-0.0315039	0.0460665
1.8463166	0.0695387	-0.0086817	-0.0312970	0.0444572
1.8489618	0.0759281	-0.0087262	-0.0310743	0.0428556
1.8516069	0.0822834	-0.0087833	-0.0308348	0.0412621
1.8542521	0.0885011	-0.0088548	-0.0305779	0.0396767
1.8568972	0.0946217	-0.0089419	-0.0303031	0.0380998
1.8595424	0.1007742	-0.0090450	-0.0300107	0.0365319
1.8621875	0.1069948	-0.0091638	-0.0297011	0.0349736
1.8648327	0.1131208	-0.0092971	-0.0293755	0.0334259
1.8674778	0.1191339	-0.0094430	-0.0290354	0.0318897
1.8701230	0.1250751	-0.0095992	-0.0286827	0.0303663
1.8727682	0.1309487	-0.0097626	-0.0283199	0.0288570
1.8754133	0.1367691	-0.0099299	-0.0279497	0.0273634
1.8780585	0.1424993	-0.0100976	-0.0275750	0.0258870
1.8807036	0.1481873	-0.0102622	-0.0271987	0.0244295
1.8833488	0.1538065	-0.0104204	-0.0268236	0.0229925
1.8859939	0.1593892	-0.0105691	-0.0264524	0.0215776
1.8886391	0.1648983	-0.0107059	-0.0260874	0.0201864
1.8912842	0.1703132	-0.0108287	-0.0257305	0.0188202
1.8939294	0.1756516	-0.0109365	-0.0253829	0.0174802
1.8965745	0.1809254	-0.0110287	-0.0250452	0.0161674
1.8992197	0.1861873	-0.0111057	-0.0247176	0.0148826
1.9018648	0.1913400	-0.0111685	-0.0243993	0.0136264
1.9045100	0.1963874	-0.0112191	-0.0240892	0.0123991
1.9071551	0.2013972	-0.0112599	-0.0237854	0.0112010
1.9098003	0.2063606	-0.0112936	-0.0234858	0.0100319
1.9124454	0.2112444	-0.0113236	-0.0231877	0.0088916
1.9150906	0.2160650	-0.0113533	-0.0228884	0.0077797
1.9177357	0.2207763	-0.0113861	-0.0225851	0.0066956
1.9203809	0.2253721	-0.0114253	-0.0222752	0.0056388
1.9230261	0.2299637	-0.0114737	-0.0219561	0.0046084
1.9256712	0.2344759	-0.0115338	-0.0216259	0.0036036
1.9283164	0.2389375	-0.0116074	-0.0212827	0.0026237
1.9309615	0.2432708	-0.0116958	-0.0209255	0.0016678
1.9336067	0.2474289	-0.0117993	-0.0205537	0.0007349
1.9362518	0.2515608	-0.0119177	-0.0201672	-0.0001758
1.9388970	0.2555704	-0.0120499	-0.0197664	-0.0010653
1.9415421	0.2594915	-0.0121944	-0.0193523	-0.0019345
1.9441873	0.2634129	-0.0123488	-0.0189261	-0.0027843
1.9468324	0.2672446	-0.0125105	-0.0184895	-0.0036156
1.9494776	0.2709426	-0.0126765	-0.0180440	-0.0044295
1.9521227	0.2745317	-0.0128438	-0.0175916	-0.0052268
1.9547679	0.2780904	-0.0130090	-0.0171337	-0.0060086
1.9574130	0.2815374	-0.0131693	-0.0166721	-0.0067758
1.9600582	0.2848410	-0.0133219	-0.0162079	-0.0075295
1.9627033	0.2880878	-0.0134646	-0.0157421	-0.0082706
1.9653485	0.2912355	-0.0135954	-0.0152752	-0.0090002
1.9679937	0.2942861	-0.0137133	-0.0148076	-0.0097193
1.9706388	0.2972856	-0.0138177	-0.0143390	-0.0104289
1.9732840	0.3002238	-0.0139085	-0.0138691	-0.0111301
1.9759291	0.3030375	-0.0139866	-0.0133971	-0.0118239
1.9785743	0.3057067	-0.0140531	-0.0129221	-0.0125113
1.9812194	0.3083091	-0.0141099	-0.0124432	-0.0131935
1.9838646	0.3108375	-0.0141591	-0.0119593	-0.0138716
1.9865097	0.3132429	-0.0142030	-0.0114696	-0.0145467
1.9891549	0.3155073	-0.0142445	-0.0109733	-0.0152201
1.9918000	0.3176549	-0.0142861	-0.0104697	-0.0158930
1.9944452	0.3197174	-0.0143303	-0.0099586	-0.0165669
1.9970903	0.3216906	-0.0143797	-0.0094400	-0.0172431
1.9997355	0.3235445	-0.0144362	-0.0089140	-0.0179231
2.0023806	0.3252711	-0.0145016	-0.0083814	-0.0186085
2.0050258	0.3269035	-0.0145769	-0.0078428	-0.0193008
2.0076709	0.3284735	-0.0146631	-0.0072992	-0.0200017
2.0103161	0.3299736	-0.0147601	-0.0067517	-0.0207128
2.0129612	0.3313461	-0.0148676	-0.0062015	-0.0214355
2.0156064	0.3326434	-0.0149847	-0.0056498	-0.0221712
2.0182516	0.3338768	-0.0151101	-0.0050977	-0.0229213
2.0208967	0.3349865	-0.0152418	-0.0045461	-0.0236867
2.0235419	0.3359850	-0.0153778	-0.0039957	-0.0244684
2.0261870	0.3368941	-0.0155157	-0.0034470	-0.0252669
2.0288322	0.3376961	-0.0156529	-0.0029003	-0.0260825
2.0314773	0.3383963	-0.0157867	-0.0023556	-0.0269152
2.0341225	0.3390102	-0.0159145	-0.0018124	-0.0277647
2.0367676	0.3395215	-0.0160340	-0.0012704	-0.0286304
2.0394128	0.3399185	-0.0161427	-0.0007286	-0.0295115
2.0420579	0.3402770	-0.0162387	-0.0001862	-0.0304071
2.0447031	0.3405486	-0.0163204	0.0003579	-0.0313160
2.0473482	0.3407081	-0.0163867	0.0009047	-0.0322371
2.0499934	0.3407779	-0.0164367	0.0014554	-0.0331693
2.0526385	0.3407323	-0.0164703	0.0020109	-0.0341117
2.0552837	0.3405769	-0.0164877	0.0025722	-0.0350636
2.0579288	0.3403407	-0.0164896	0.0031400	-0.0360246
2.0605740	0.3400707	-0.0164772	0.0037148	-0.0369948
2.0632192	0.3396513	-0.0164520	0.0042971	-0.0379746
2.0658643	0.3390933	-0.0164161	0.0048869	-0.0389651
2.0685095	0.3384466	-0.0163715	0.0054841	-0.0399678
2.0711546	0.3377475	-0.0163209	0.0060884	-0.0409848
2.0737998	0.3369233	-0.0162667	0.0066993	-0.0420188
2.0764449	0.3359669	-0.0162117	0.0073161	-0.0430726
2.0790901	0.3349298	-0.0161583	0.0079381	-0.0441497
2.0817352	0.3337904	-0.0161091	0.0085643	-0.0452537
2.0843804	0.3325949	-0.0160662	0.0091936	-0.0463884
2.0870255	0.3312854	-0.0160317	0.0098251	-0.0475574
2.0896707	0.3298687	-0.0160071	0.0104576	-0.0487644
2.0923158	0.3284145	-0.0159936	0.0110901	-0.0500127
2.0949610	0.3268902	-0.0159919	0.0117215	-0.0513052
2.0976061	0.3253322	-0.0160022	0.0123508	-0.0526443
2.1002513	0.3237126	-0.0160244	0.0129770	-0.0540315
2.1028964	0.3219614	-0.0160576	0.0135992	-0.0554680
2.1055416	0.3201665	-0.0161008	0.0142165	-0.0569539
2.1081867	0.3183158	-0.0161523	0.0148280	-0.0584886
2.1108319	0.3163622	-0.0162103	0.0154329	-0.0600706
2.1134771	0.3143417	-0.0162726	0.0160306	-0.0616976
2.1161222	0.3121946	-0.0163369	0.0166203	-0.0633669
2.1187674	0.3099376	-0.0164008	0.0172014	-0.0650747
2.1214125	0.3075914	-0.0164617	0.0177734	-0.0668170
2.1240577	0.3051601	-0.0165174	0.0183358	-0.0685894
2.1267028	0.3026763	-0.0165657	0.0188882	-0.0703871
2.1293480	0.3000815	-0.0166048	0.0194304	-0.0722051
2.1319931	0.2974127	-0.0166331	0.0199622	-0.0740385
2.1346383	0.2946739	-0.0166496	0.0204836	-0.0758826
2.1372834	0.2919183	-0.0166537	0.0209947	-0.0777328
2.1399286	0.2891002	-0.0166451	0.0214960	-0.0795847
2.1425737	0.2861622	-0.0166241	0.0219878	-0.0814346
2.1452189	0.2831463	-0.0165917	0.0224709	-0.0832789
2.1478640	0.2800785	-0.0165491	0.0229462	-0.0851147
2.1505092	0.2769862	-0.0164979	0.0234148	-0.0869395
2.1531543	0.2738482	-0.0164401	0.0238778	-0.0887512
2.1557995	0.2706266	-0.0163781	0.0243366	-0.0905480
2.1584447	0.2673442	-0.0163142	0.0247927	-0.0923288
2.1610898	0.2639918	-0.0162510	0.0252475	-0.0940926
2.1637350	0.2605471	-0.0161911	0.0257026	-0.0958384
2.1663801	0.2570974	-0.0161369	0.0261595	-0.0975658
2.1690253	0.2536089	-0.0160905	0.0266195	-0.0992741
2.1716704	0.2500042	-0.0160538	0.0270839	-0.1009628
2.1743156	0.2463762	-0.0160285	0.0275535	-0.1026314
2.1769607	0.2427430	-0.0160157	0.0280292	-0.1042791
2.1796059	0.2390235	-0.0160160	0.0285112	-0.1059052
2.1822510	0.2352437	-0.0160296	0.0289997	-0.1075084
2.1848962	0.2314214	-0.0160561	0.0294942	-0.1090878
2.1875413	0.2275322	-0.0160947	0.0299940	-0.1106418
2.1901865	0.2236074	-0.0161440	0.0304979	-0.1121690
2.1928316	0.2196675	-0.0162023	0.0310044	-0.1136675
2.1954768	0.2156425	-0.0162674	0.0315117	-0.1151354
2.1981219	0.2115457	-0.0163367	0.0320174	-0.1165710
2.2007671	0.2073418	-0.0164078	0.0325194	-0.1179720
2.2034122	0.2030978	-0.0164776	0.0330150	-0.1193364
2.2060574	0.1988415	-0.0165434	0.0335018	-0.1206624
2.2087026	0.1944800	-0.0166024	0.0339771	-0.1219478
2.2113477	0.1900906	-0.0166518	0.0344388	-0.1231909
2.2139929	0.1857234	-0.0166894	0.0348848	-0.1243899
2.2166380	0.1813363	-0.0167129	0.0353133	-0.1255434
2.2192832	0.1769082	-0.0167208	0.0357231	-0.1266498
2.2219283	0.1724478	-0.0167117	0.0361135	-0.1277080
2.2245735	0.1680054	-0.0166848	0.0364843	-0.1287170
2.2272186	0.1635794	-0.0166399	0.0368361	-0.1296759
2.2298638	0.1591013	-0.0165773	0.0371697	-0.1305842
2.2325089	0.1545439	-0.0164976	0.0374870	-0.1314413
2.2351541	0.1499546	-0.0164021	0.0377901	-0.1322467
2.2377992	0.1454201	-0.0162925	0.0380815	-0.1330004
2.2404444	0.1408496	-0.0161707	0.0383646	-0.1337021
2.2430895	0.1361979	-0.0160391	0.0386424	-0.1343516
2.2457347	0.1315761	-0.0159001	0.0389186	-0.1349488
2.2483798	0.1269738	-0.0157564	0.0391967	-0.1354936
2.2510250	0.1223144	-0.0156105	0.0394801	-0.1359859
2.2536701	0.1175548	-0.0154652	0.0397721	-0.1364252
2.2563153	0.1127922	-0.0153227	0.0400754	-0.1368113
2.2589605	0.1080133	-0.0151852	0.0403925	-0.1371437
2.2616056	0.1031729	-0.0150546	0.0407251	-0.1374216
2.2642508	0.0983592	-0.0149324	0.0410745	-0.1376443
2.2668959	0.0935394	-0.0148194	0.0414413	-0.1378109
2.2695411	0.0887614	-0.0147163	0.0418252	-0.1379202
2.2721862	0.0839645	-0.0146232	0.0422256	-0.1379710
2.2748314	0.0791326	-0.0145396	0.0426410	-0.1379620
2.2774765	0.0743273	-0.0144647	0.0430694	-0.1378918
2.2801217	0.0695342	-0.0143973	0.0435083	-0.1377590
2.2827668	0.0647359	-0.0143357	0.0439549	-0.1375621
2.2854120	0.0599368	-0.0142782	0.0444061	-0.1372997
2.2880571	0.0551814	-0.0142227	0.0448585	-0.1369707
2.2907023	0.0504065	-0.0141670	0.0453088	-0.1365738
2.2933474	0.0455893	-0.0141091	0.0457537	-0.1361081
2.2959926	0.0408119	-0.0140468	0.0461902	-0.1355729
2.2986377	0.0360523	-0.0139785	0.0466154	-0.1349678
2.3012829	0.0312613	-0.0139023	0.0470267	-0.1342927
2.3039281	0.0264705	-0.0138172	0.0474221	-0.1335477
2.3065732	0.0216843	-0.0137223	0.0477998	-0.1327334
2.3092184	0.0169445	-0.0136171	0.0481587	-0.1318505
2.3118635	0.0122360	-0.0135017	0.0484977	-0.1309003
2.3145087	0.0075199	-0.0133765	0.0488167	-0.1298840
2.3171538	0.0027875	-0.0132424	0.0491154	-0.1288033
2.3197990	-0.0019690	-0.0131006	0.0493943	-0.1276599
2.3224441	-0.0067032	-0.0129528	0.0496538	-0.1264558
2.3250893	-0.0113817	-0.0128007	0.0498949	-0.1251927
2.3277344	-0.0160047	-0.0126462	0.0501185	-0.1238726
2.3303796	-0.0205918	-0.0124915	0.0503257	-0.1224972
2.3330247	-0.0251593	-0.0123384	0.0505176	-0.1210681
2.3356699	-0.0297365	-0.0121887	0.0506955	-0.1195866
2.3383150	-0.0343413	-0.0120442	0.0508604	-0.1180537
2.3409602	-0.0389937	-0.0119059	0.0510135	-0.1164701
2.3436053	-0.0436198	-0.0117749	0.0511557	-0.1148361
2.3462505	-0.0481657	-0.0116517	0.0512881	-0.1131516
2.3488956	-0.0526232	-0.0115361	0.0514114	-0.1114162
2.3515408	-0.0570208	-0.0114278	0.0515265	-0.1096290
2.3541860	-0.0614463	-0.0113259	0.0516339	-0.1077889
2.3568311	-0.0658413	-0.0112291	0.0517342	-0.1058945
2.3594763	-0.0701545	-0.0111358	0.0518279	-0.1039441
2.3621214	-0.0744529	-0.0110439	0.0519154	-0.1019361
2.3647666	-0.0786835	-0.0109514	0.0519970	-0.0998687
2.3674117	-0.0828612	-0.0108561	0.0520730	-0.0977402
2.3700569	-0.0870771	-0.0107558	0.0521435	-0.0955490
2.3727020	-0.0912669	-0.0106483	0.0522085	-0.0932938
2.3753472	-0.0953837	-0.0105319	0.0522680	-0.0909738
2.3779923	-0.0994837	-0.0104049	0.0523219	-0.0885884
2.3806375	-0.1035786	-0.0102661	0.0523699	-0.0861376
2.3832826	-0.1076475	-0.0101147	0.0524116	-0.0836219
2.3859278	-0.1117183	-0.0099504	0.0524466	-0.0810423
2.3885729	-0.1156896	-0.0097733	0.0524744	-0.0784005
2.3912181	-0.1195511	-0.0095840	0.0524941	-0.0756987
2.3938632	-0.1234417	-0.0093834	0.0525050	-0.0729398
2.3965084	-0.1273013	-0.0091730	0.0525063	-0.0701269
2.3991536	-0.1310330	-0.0089543	0.0524970	-0.0672637
2.4017987	-0.1347560	-0.0087292	0.0524762	-0.0643544
2.4044439	-0.1384342	-0.0084997	0.0524429	-0.0614033
2.4070890	-0.1420214	-0.0082679	0.0523964	-0.0584148
2.4097342	-0.1455656	-0.0080357	0.0523356	-0.0553936
2.4123793	-0.1490800	-0.0078049	0.0522599	-0.0523442
2.4150245	-0.1525156	-0.0075770	0.0521686	-0.0492710
2.4176696	-0.1558542	-0.0073535	0.0520613	-0.0461781
2.4203148	-0.1592009	-0.0071351	0.0519376	-0.0430696
2.4229599	-0.1624827	-0.0069225	0.0517972	-0.0399489
2.4256051	-0.1657113	-0.0067159	0.0516403	-0.0368192
2.4282502	-0.1689329	-0.0065151	0.0514669	-0.0336831
2.4308954	-0.1720879	-0.0063199	0.0512773	-0.0305431
2.4335405	-0.1751412	-0.0061293	0.0510720	-0.0274010
2.4361857	-0.1781720	-0.0059426	0.0508514	-0.0242582
2.4388308	-0.1811629	-0.0057586	0.0506162	-0.0211158
2.4414760	-0.1840741	-0.0055764	0.0503670	-0.0179749
2.4441211	-0.1869683	-0.0053949	0.0501045	-0.0148360
2.4467663	-0.1897945	-0.0052131	0.0498294	-0.0116996
2.4494115	-0.1925386	-0.0050302	0.0495423	-0.0085664
2.4520566	-0.1952469	-0.0048458	0.0492437	-0.0054367
2.4547018	-0.1979390	-0.0046594	0.0489343	-0.0023113
2.4573469	-0.2005666	-0.0044710	0.0486142	0.0008090
2.4599921	-0.2031075	-0.0042809	0.0482840	0.0039231
2.4626372	-0.2055729	-0.0040894	0.0479437	0.0070297
2.4652824	-0.2079689	-0.0038971	0.0475933	0.0101271
2.4679275	-0.2103303	-0.0037049	0.0472329	0.0132135
2.4705727	-0.2126530	-0.0035135	0.0468623	0.0162864
2.4732178	-0.2148675	-0.0033238	0.0464812	0.0193435
2.4758630	-0.2169811	-0.0031365	0.0460892	0.0223819
2.4785081	-0.2190509	-0.0029522	0.0456860	0.0253987
2.4811533	-0.2210484	-0.0027712	0.0452709	0.0283910
2.4837984	-0.2229451	-0.0025935	0.0448436	0.0313555
2.4864436	-0.2247618	-0.0024189	0.0444034	0.0342893
2.4890887	-0.2265045	-0.0022468	0.0439496	0.0371893
2.4917339	-0.2281501	-0.0020762	0.0434818	0.0400528
2.4943791	-0.2297022	-0.0019059	0.0429993	0.0428769
2.4970242	-0.2312588	-0.0017344	0.0425016	0.0456593
2.4996694	-0.2327629	-0.0015598	0.0419881	0.0483979
2.5023145	-0.2341792	-0.0013805	0.0414584	0.0510905
2.5049597	-0.2355508	-0.0011945	0.0409122	0.0537357
2.5076048	-0.2368728	-0.0010000	0.0403490	0.0563317
2.5102500	-0.2381239	-0.0007954	0.0397689	0.0588774
2.5128951	-0.2393277	-0.0005795	0.0391716	0.0613714
2.5155403	-0.2404894	-0.0003513	0.0385573	0.0638127
2.5181854	-0.2415556	-0.0001102	0.0379263	0.0662002
2.5208306	-0.2425840	0.0001436	0.0372789	0.0685324
2.5234757	-0.2435554	0.0004097	0.0366156	0.0708082
2.5261209	-0.2444274	0.0006871	0.0359372	0.0730258
2.5287660	-0.2452384	0.0009740	0.0352445	0.0751836
2.5314112	-0.2460031	0.0012687	0.0345385	0.0772793
2.5340563	-0.2466477	0.0015687	0.0338202	0.0793107
2.5367015	-0.2471760	0.0018714	0.0330908	0.0812750
2.5393466	-0.2476871	0.0021741	0.0323514	0.0831692
2.5419918	-0.2481353	0.0024741	0.0316031	0.0849901
2.5446370	-0.2484751	0.0027688	0.0308471	0.0867341
2.5472821	-0.2487592	0.0030560	0.0300843	0.0883978
2.5499273	-0.2489838	0.0033337	0.0293155	0.0899774
2.5525724	-0.2491381	0.0036005	0.0285412	0.0914694
2.5552176	-0.2492168	0.0038557	0.0277618	0.0928700
2.5578627	-0.2492346	0.0040990	0.0269772	0.0941761
2.5605079	-0.2491782	0.0043309	0.0261872	0.0953845
2.5631530	-0.2490235	0.0045525	0.0253911	0.0964925
2.5657982	-0.2488275	0.0047653	0.0245880	0.0974979
2.5684433	-0.2485802	0.0049716	0.0237765	0.0983990
2.5710885	-0.2483029	0.0051739	0.0229551	0.0991946
2.5737336	-0.2479505	0.0053748	0.0221219	0.0998840
2.5763788	-0.2474820	0.0055772	0.0212749	0.1004674
2.5790239	-0.2469654	0.0057839	0.0204120	0.1009453
2.5816691	-0.2464015	0.0059973	0.0195312	0.1013189
2.5843142	-0.2457484	0.0062196	0.0186302	0.1015901
2.5869594	-0.2450263	0.0064524	0.0177073	0.1017610
2.5896045	-0.2442191	0.0066966	0.0167606	0.1018344
2.5922497	-0.2433480	0.0069526	0.0157889	0.1018135
2.5948949	-0.2424810	0.0072201	0.0147911	0.1017017
2.5975400	-0.2415460	0.0074978	0.0137666	0.1015029
2.6001852	-0.2405223	0.0077841	0.0127153	0.1012208
2.6028303	-0.2393990	0.0080766	0.0116377	0.1008598
2.6054755	-0.2382371	0.0083724	0.0105347	0.1004239
2.6081206	-0.2370361	0.0086686	0.0094075	0.0999174
2.6107658	-0.2357367	0.0089618	0.0082579	0.0993447
2.6134109	-0.2343788	0.0092488	0.0070881	0.0987100
2.6160561	-0.2329169	0.0095265	0.0059006	0.0980176
2.6187012	-0.2313818	0.0097923	0.0046978	0.0972716
2.6213464	-0.2298130	0.0100439	0.0034827	0.0964764
2.6239915	-0.2282119	0.0102800	0.0022578	0.0956361
2.6266367	-0.2265817	0.0104996	0.0010260	0.0947548
2.6292818	-0.2249200	0.0107026	-0.0002104	0.0938368
2.6319270	-0.2231853	0.0108898	-0.0014491	0.0928861
2.6345721	-0.2213616	0.0110625	-0.0026880	0.0919069
2.6372173	-0.2195616	0.0112229	-0.0039258	0.0909033
2.6398625	-0.2176755	0.0113736	-0.0051612	0.0898796
2.6425076	-0.2157320	0.0115175	-0.0063934	0.0888397
2.6451528	-0.2137772	0.0116579	-0.0076220	0.0877879
2.6477979	-0.2117408	0.0117981	-0.0088471	0.0867281
2.6504431	-0.2096180	0.0119411	-0.0100689	0.0856642
2.6530882	-0.2074338	0.0120898	-0.0112880	0.0845999
2.6557334	-0.2052435	0.0122465	-0.0125051	0.0835387
2.6583785	-0.2029911	0.0124131	-0.0137213	0.0824840
2.6610237	-0.2006474	0.0125906	-0.0149374	0.0814387
2.6636688	-0.1982190	0.0127793	-0.0161544	0.0804055
2.6663140	-0.1957320	0.0129790	-0.0173732	0.0793865
2.6689591	-0.1932059	0.0131884	-0.0185946	0.0783837
2.6716043	-0.1906145	0.0134058	-0.0198192	0.0773983
2.6742494	-0.1879788	0.0136289	-0.0210474	0.0764313
2.6768946	-0.1853234	0.0138550	-0.0222794	0.0754831
2.6795397	-0.1826115	0.0140813	-0.0235151	0.0745537
2.6821849	-0.1798621	0.0143046	-0.0247545	0.0736427
2.6848300	-0.1770890	0.0145222	-0.0259970	0.0727492
2.6874752	-0.1743010	0.0147315	-0.0272422	0.0718723
2.6901204	-0.1714464	0.0149303	-0.0284894	0.0710105
2.6927655	-0.1685444	0.0151171	-0.0297379	0.0701622
2.6954107	-0.1656395	0.0152911	-0.0309867	0.0693257
2.6980558	-0.1627090	0.0154519	-0.0322352	0.0684993
2.7007010	-0.1597732	0.0156003	-0.0334824	0.0676814
2.7033461	-0.1567726	0.0157375	-0.0347275	0.0668705
2.7059913	-0.1537226	0.0158655	-0.0359698	0.0660651
2.7086364	-0.1506416	0.0159867	-0.0372084	0.0652641
2.7112816	-0.1475123	0.0161041	-0.0384426	0.0644668
2.7139267	-0.1443741	0.0162209	-0.0396717	0.0636727
2.7165719	-0.1412244	0.0163402	-0.0408950	0.0628817
2.7192170	-0.1380207	0.0164652	-0.0421117	0.0620941
2.7218622	-0.1347857	0.0165989	-0.0433210	0.0613103
2.7245073	-0.1315709	0.0167436	-0.0445223	0.0605315
2.7271525	-0.1283432	0.0169013	-0.0457146	0.0597586
2.7297976	-0.1250187	0.0170733	-0.0468970	0.0589933
2.7324428	-0.1216234	0.0172600	-0.0480686	0.0582370
2.7350880	-0.1182438	0.0174613	-0.0492284	0.0574916
2.7377331	-0.1148387	0.0176762	-0.0503754	0.0567586
2.7403783	-0.1113813	0.0179030	-0.0515085	0.0560398
2.7430234	-0.1078359	0.0181394	-0.0526267	0.0553368
2.7456686	-0.1043176	0.0183828	-0.0537292	0.0546509
2.7483137	-0.1008244	0.0186299	-0.0548149	0.0539831
2.7509589	-0.0972437	0.0188775	-0.0558833	0.0533343
2.7536040	-0.0937044	0.0191223	-0.0569336	0.0527049
2.7562492	-0.0902048	0.0193610	-0.0579653	0.0520950
2.7588943	-0.0866330	0.0195907	-0.0589782	0.0515042
2.7615395	-0.0830388	0.0198090	-0.0599721	0.0509317
2.7641846	-0.0795004	0.0200137	-0.0609470	0.0503766
2.7668298	-0.0759563	0.0202037	-0.0619030	0.0498373
2.7694749	-0.0723449	0.0203780	-0.0628403	0.0493120
2.7721201	-0.0687422	0.0205368	-0.0637594	0.0487988
2.7747652	-0.0651504	0.0206806	-0.0646607	0.0482954
2.7774104	-0.0615055	0.0208105	-0.0655444	0.0477996
2.7800555	-0.0578873	0.0209284	-0.0664111	0.0473089
2.7827007	-0.0542949	0.0210362	-0.0672610	0.0468210
2.7853459	-0.0506382	0.0211364	-0.0680944	0.0463338
2.7879910	-0.0469625	0.0212315	-0.0689115	0.0458452
2.7906362	-0.0432853	0.0213241	-0.0697122	0.0453535
2.7932813	-0.0395767	0.0214165	-0.0704964	0.0448572
2.7959265	-0.0358884	0.0215109	-0.0712640	0.0443551
2.7985716	-0.0321823	0.0216092	-0.0720147	0.0438467
2.8012168	-0.0285090	0.0217128	-0.0727480	0.0433316
2.8038619	-0.0248905	0.0218225	-0.0734634	0.0428100
2.8065071	-0.0212427	0.0219388	-0.0741607	0.0422823
2.8091522	-0.0176260	0.0220615	-0.0748392	0.0417495
2.8117974	-0.0140250	0.0221901	-0.0754988	0.0412128
2.8144425	-0.0104358	0.0223234	-0.0761391	0.0406737
2.8170877	-0.0068690	0.0224600	-0.0767601	0.0401339
2.8197328	-0.0033013	0.0225981	-0.0773617	0.0395953
2.8223780	0.0003266	0.0227360	-0.0779441	0.0390598
2.8250231	0.0039652	0.0228714	-0.0785078	0.0385292
2.8276683	0.0074761	0.0230024	-0.0790532	0.0380053
2.8303135	0.0110066	0.0231270	-0.0795809	0.0374897
2.8329586	0.0145607	0.0232437	-0.0800917	0.0369837
2.8356038	0.0181057	0.0233508	-0.0805864	0.0364882
2.8382489	0.0216569	0.0234474	-0.0810658	0.0360039
2.8408941	0.0251506	0.0235327	-0.0815306	0.0355310
2.8435392	0.0286620	0.0236063	-0.0819816	0.0350692
2.8461844	0.0321092	0.0236684	-0.0824194	0.0346178
2.8488295	0.0355283	0.0237194	-0.0828442	0.0341759
2.8514747	0.0390080	0.0237601	-0.0832564	0.0337420
2.8541198	0.0423998	0.0237918	-0.0836558	0.0333143
2.8567650	0.0457217	0.0238158	-0.0840421	0.0328908
2.8594101	0.0491032	0.0238337	-0.0844149	0.0324694
2.8620553	0.0524672	0.0238472	-0.0847731	0.0320476
2.8647004	0.0557950	0.0238583	-0.0851159	0.0316233
2.8673456	0.0591110	0.0238687	-0.0854418	0.0311940
2.8699907	0.0623790	0.0238802	-0.0857496	0.0307578
2.8726359	0.0656175	0.0238944	-0.0860375	0.0303127
2.8752810	0.0688420	0.0239129	-0.0863041	0.0298570
2.8779262	0.0720561	0.0239368	-0.0865475	0.0293894
2.8805714	0.0752233	0.0239674	-0.0867663	0.0289090
2.8832165	0.0783286	0.0240053	-0.0869590	0.0284152
2.8858617	0.0813701	0.0240512	-0.0871242	0.0279078
2.8885068	0.0843790	0.0241052	-0.0872607	0.0273870
2.8911520	0.0873779	0.0241674	-0.0873677	0.0268533
2.8937971	0.0903110	0.0242375	-0.0874447	0.0263074
2.8964423	0.0931964	0.0243149	-0.0874913	0.0257505
2.8990874	0.0960506	0.0243987	-0.0875075	0.0251838
2.9017326	0.0988753	0.0244879	-0.0874938	0.0246085
2.9043777	0.1016701	0.0245811	-0.0874508	0.0240259
2.9070229	0.1044394	0.0246767	-0.0873794	0.0234375
2.9096680	0.1071767	0.0247729	-0.0872809	0.0228443
2.9123132	0.1098672	0.0248679	-0.0871566	0.0222474
2.9149583	0.1125272	0.0249594	-0.0870082	0.0216475
2.9176035	0.1151736	0.0250451	-0.0868373	0.0210453
2.9202486	0.1178076	0.0251228	-0.0866455	0.0204410
2.9228938	0.1203894	0.0251901	-0.0864346	0.0198344
2.9255389	0.1229144	0.0252446	-0.0862060	0.0192254
2.9281841	0.1254185	0.0252841	-0.0859612	0.0186131
2.9308293	0.1278721	0.0253063	-0.0857013	0.0179967
2.9334744	0.1302273	0.0253095	-0.0854273	0.0173751
2.9361196	0.1325523	0.0252919	-0.0851397	0.0167469
2.9387647	0.1348481	0.0252524	-0.0848387	0.0161108
2.9414099	0.1370709	0.0251902	-0.0845245	0.0154651
2.9440550	0.1392160	0.0251048	-0.0841965	0.0148085
2.9467002	0.1413238	0.0249967	-0.0838540	0.0141393
2.9493453	0.1434013	0.0248666	-0.0834961	0.0134563
2.9519905	0.1454189	0.0247159	-0.0831216	0.0127584
2.9546356	0.1474241	0.0245467	-0.0827291	0.0120445
2.9572808	0.1494012	0.0243615	-0.0823171	0.0113141
2.9599259	0.1513272	0.0241635	-0.0818841	0.0105667
