t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3820000	0.0022492	-0.0007275	-0.0028599	0.0049497
1.3840000	0.0028264	-0.0007364	-0.0028536	0.0048020
1.3860000	0.0034012	-0.0007461	-0.0028463	0.0046556
1.3880000	0.0039719	-0.0007564	-0.0028377	0.0045104
1.3900000	0.0045436	-0.0007673	-0.0028276	0.0043665
1.3920000	0.0051173	-0.0007785	-0.0028157	0.0042239
1.3940000	0.0056865	-0.0007900	-0.0028017	0.0040825
1.3960000	0.0062574	-0.0008016	-0.0027855	0.0039423
1.3980000	0.0068253	-0.0008131	-0.0027671	0.0038032
1.4000000	0.0073939	-0.0008243	-0.0027464	0.0036651
1.4020000	0.0079560	-0.0008351	-0.0027237	0.0035278
1.4040000	0.0085097	-0.0008454	-0.0026989	0.0033913
1.4060000	0.0090662	-0.0008550	-0.0026723	0.0032555
1.4080000	0.0096109	-0.0008641	-0.0026443	0.0031202
1.4100000	0.0101513	-0.0008725	-0.0026150	0.0029855
1.4120000	0.0106866	-0.0008802	-0.0025850	0.0028515
1.4140000	0.0112147	-0.0008874	-0.0025544	0.0027180
1.4160000	0.0117347	-0.0008942	-0.0025237	0.0025854
1.4180000	0.0122511	-0.0009007	-0.0024932	0.0024537
1.4200000	0.0127631	-0.0009071	-0.0024631	0.0023231
1.4220000	0.0132672	-0.0009136	-0.0024336	0.0021939
1.4240000	0.0137630	-0.0009202	-0.0024050	0.0020664
1.4260000	0.0142551	-0.0009273	-0.0023773	0.0019408
1.4280000	0.0147434	-0.0009349	-0.0023504	0.0018175
1.4300000	0.0152274	-0.0009432	-0.0023244	0.0016967
1.4320000	0.0157038	-0.0009523	-0.0022992	0.0015787
1.4340000	0.0161756	-0.0009622	-0.0022744	0.0014638
1.4360000	0.0166434	-0.0009729	-0.0022499	0.0013522
1.4380000	0.0171022	-0.0009844	-0.0022253	0.0012440
1.4400000	0.0175560	-0.0009967	-0.0022005	0.0011393
1.4420000	0.0179993	-0.0010095	-0.0021749	0.0010381
1.4440000	0.0184345	-0.0010228	-0.0021483	0.0009405
1.4460000	0.0188662	-0.0010363	-0.0021205	0.0008463
1.4480000	0.0192945	-0.0010497	-0.0020911	0.0007553
1.4500000	0.0197141	-0.0010630	-0.0020600	0.0006672
1.4520000	0.0201299	-0.0010757	-0.0020271	0.0005820
1.4540000	0.0205343	-0.0010877	-0.0019922	0.0004991
1.4560000	0.0209323	-0.0010988	-0.0019553	0.0004182
1.4580000	0.0213263	-0.0011089	-0.0019166	0.0003391
1.4600000	0.0217111	-0.0011176	-0.0018762	0.0002613
1.4620000	0.0220900	-0.0011251	-0.0018343	0.0001844
1.4640000	0.0224608	-0.0011311	-0.0017911	0.0001082
1.4660000	0.0228222	-0.0011358	-0.0017470	0.0000325
1.4680000	0.0231742	-0.0011391	-0.0017022	-0.0000432
1.4700000	0.0235145	-0.0011413	-0.0016571	-0.0001188
1.4720000	0.0238453	-0.0011424	-0.0016121	-0.0001946
1.4740000	0.0241706	-0.0011426	-0.0015675	-0.0002706
1.4760000	0.0244879	-0.0011422	-0.0015235	-0.0003467
1.4780000	0.0247936	-0.0011413	-0.0014804	-0.0004229
1.4800000	0.0250956	-0.0011404	-0.0014383	-0.0004991
1.4820000	0.0253904	-0.0011395	-0.0013974	-0.0005751
1.4840000	0.0256759	-0.0011391	-0.0013577	-0.0006507
1.4860000	0.0259520	-0.0011392	-0.0013192	-0.0007256
1.4880000	0.0262246	-0.0011400	-0.0012817	-0.0007997
1.4900000	0.0264922	-0.0011419	-0.0012453	-0.0008727
1.4920000	0.0267512	-0.0011448	-0.0012095	-0.0009444
1.4940000	0.0270000	-0.0011488	-0.0011742	-0.0010146
1.4960000	0.0272394	-0.0011540	-0.0011391	-0.0010831
1.4980000	0.0274703	-0.0011603	-0.0011039	-0.0011500
1.5000000	0.0276944	-0.0011677	-0.0010682	-0.0012151
1.5020000	0.0279056	-0.0011761	-0.0010318	-0.0012785
1.5040000	0.0281090	-0.0011854	-0.0009943	-0.0013402
1.5060000	0.0283026	-0.0011953	-0.0009554	-0.0014005
1.5080000	0.0284872	-0.0012058	-0.0009150	-0.0014594
1.5100000	0.0286594	-0.0012165	-0.0008729	-0.0015174
1.5120000	0.0288207	-0.0012274	-0.0008289	-0.0015745
1.5140000	0.0289721	-0.0012381	-0.0007830	-0.0016313
1.5160000	0.0291199	-0.0012486	-0.0007352	-0.0016879
1.5180000	0.0292574	-0.0012586	-0.0006855	-0.0017448
1.5200000	0.0293829	-0.0012680	-0.0006342	-0.0018023
1.5220000	0.0295050	-0.0012768	-0.0005813	-0.0018607
1.5240000	0.0296194	-0.0012847	-0.0005271	-0.0019203
1.5260000	0.0297215	-0.0012918	-0.0004720	-0.0019815
1.5280000	0.0298186	-0.0012980	-0.0004161	-0.0020443
1.5300000	0.0299044	-0.0013034	-0.0003598	-0.0021091
1.5320000	0.0299817	-0.0013079	-0.0003034	-0.0021759
1.5340000	0.0300562	-0.0013117	-0.0002472	-0.0022449
1.5360000	0.0301218	-0.0013149	-0.0001915	-0.0023160
1.5380000	0.0301753	-0.0013175	-0.0001366	-0.0023893
1.5400000	0.0302222	-0.0013197	-0.0000827	-0.0024648
1.5420000	0.0302596	-0.0013217	-0.0000300	-0.0025424
1.5440000	0.0302886	-0.0013234	0.0000215	-0.0026219
1.5460000	0.0303122	-0.0013252	0.0000717	-0.0027034
1.5480000	0.0303268	-0.0013270	0.0001206	-0.0027867
1.5500000	0.0303333	-0.0013291	0.0001682	-0.0028718
1.5520000	0.0303315	-0.0013315	0.0002147	-0.0029586
1.5540000	0.0303186	-0.0013343	0.0002603	-0.0030470
1.5560000	0.0302997	-0.0013375	0.0003053	-0.0031370
1.5580000	0.0302729	-0.0013413	0.0003498	-0.0032288
1.5600000	0.0302349	-0.0013456	0.0003942	-0.0033222
1.5620000	0.0301864	-0.0013504	0.0004388	-0.0034173
1.5640000	0.0301260	-0.0013557	0.0004839	-0.0035144
1.5660000	0.0300560	-0.0013615	0.0005299	-0.0036135
1.5680000	0.0299818	-0.0013677	0.0005770	-0.0037148
1.5700000	0.0298969	-0.0013742	0.0006255	-0.0038184
1.5720000	0.0298009	-0.0013810	0.0006756	-0.0039245
1.5740000	0.0296991	-0.0013879	0.0007273	-0.0040333
1.5760000	0.0295903	-0.0013949	0.0007809	-0.0041448
1.5780000	0.0294678	-0.0014019	0.0008363	-0.0042594
1.5800000	0.0293405	-0.0014087	0.0008935	-0.0043770
1.5820000	0.0292123	-0.0014152	0.0009522	-0.0044977
1.5840000	0.0290747	-0.0014214	0.0010125	-0.0046216
1.5860000	0.0289306	-0.0014273	0.0010738	-0.0047487
1.5880000	0.0287835	-0.0014326	0.0011361	-0.0048790
1.5900000	0.0286335	-0.0014374	0.0011989	-0.0050124
1.5920000	0.0284708	-0.0014417	0.0012619	-0.0051488
1.5940000	0.0283019	-0.0014454	0.0013246	-0.0052881
1.5960000	0.0281279	-0.0014485	0.0013867	-0.0054302
1.5980000	0.0279479	-0.0014511	0.0014479	-0.0055749
1.6000000	0.0277593	-0.0014531	0.0015077	-0.0057220
1.6020000	0.0275588	-0.0014547	0.0015659	-0.0058714
1.6040000	0.0273473	-0.0014559	0.0016223	-0.0060228
1.6060000	0.0271326	-0.0014567	0.0016767	-0.0061761
1.6080000	0.0269100	-0.0014572	0.0017291	-0.0063311
1.6100000	0.0266829	-0.0014575	0.0017792	-0.0064876
1.6120000	0.0264441	-0.0014577	0.0018273	-0.0066455
1.6140000	0.0261995	-0.0014577	0.0018734	-0.0068045
1.6160000	0.0259520	-0.0014578	0.0019177	-0.0069646
1.6180000	0.0256982	-0.0014578	0.0019605	-0.0071256
1.6200000	0.0254387	-0.0014579	0.0020019	-0.0072874
1.6220000	0.0251720	-0.0014580	0.0020423	-0.0074498
1.6240000	0.0249016	-0.0014582	0.0020820	-0.0076127
1.6260000	0.0246267	-0.0014583	0.0021214	-0.0077759
1.6280000	0.0243453	-0.0014585	0.0021607	-0.0079393
1.6300000	0.0240595	-0.0014585	0.0022002	-0.0081027
1.6320000	0.0237691	-0.0014584	0.0022401	-0.0082658
1.6340000	0.0234721	-0.0014581	0.0022808	-0.0084285
1.6360000	0.0231679	-0.0014575	0.0023222	-0.0085906
1.6380000	0.0228555	-0.0014565	0.0023645	-0.0087518
1.6400000	0.0225428	-0.0014550	0.0024078	-0.0089119
1.6420000	0.0222290	-0.0014530	0.0024520	-0.0090705
1.6440000	0.0219043	-0.0014505	0.0024971	-0.0092275
1.6460000	0.0215744	-0.0014474	0.0025429	-0.0093825
1.6480000	0.0212413	-0.0014437	0.0025892	-0.0095352
1.6500000	0.0209051	-0.0014394	0.0026359	-0.0096854
1.6520000	0.0205664	-0.0014346	0.0026827	-0.0098328
1.6540000	0.0202214	-0.0014293	0.0027295	-0.0099771
1.6560000	0.0198690	-0.0014236	0.0027760	-0.0101182
1.6580000	0.0195160	-0.0014177	0.0028219	-0.0102558
1.6600000	0.0191557	-0.0014116	0.0028670	-0.0103897
1.6620000	0.0187862	-0.0014055	0.0029113	-0.0105197
1.6640000	0.0184185	-0.0013996	0.0029545	-0.0106458
1.6660000	0.0180392	-0.0013939	0.0029966	-0.0107678
1.6680000	0.0176537	-0.0013886	0.0030374	-0.0108856
1.6700000	0.0172731	-0.0013838	0.0030769	-0.0109992
1.6720000	0.0168853	-0.0013797	0.0031152	-0.0111085
1.6740000	0.0164940	-0.0013763	0.0031523	-0.0112136
1.6760000	0.0161007	-0.0013736	0.0031882	-0.0113144
1.6780000	0.0157073	-0.0013716	0.0032231	-0.0114110
1.6800000	0.0153137	-0.0013704	0.0032570	-0.0115033
1.6820000	0.0149186	-0.0013698	0.0032902	-0.0115913
1.6840000	0.0145239	-0.0013697	0.0033227	-0.0116751
1.6860000	0.0141280	-0.0013701	0.0033548	-0.0117547
1.6880000	0.0137298	-0.0013707	0.0033864	-0.0118300
1.6900000	0.0133306	-0.0013715	0.0034178	-0.0119011
1.6920000	0.0129286	-0.0013721	0.0034491	-0.0119679
1.6940000	0.0125215	-0.0013725	0.0034804	-0.0120304
1.6960000	0.0121134	-0.0013724	0.0035117	-0.0120885
1.6980000	0.0117048	-0.0013717	0.0035430	-0.0121421
1.7000000	0.0112907	-0.0013702	0.0035745	-0.0121911
1.7020000	0.0108724	-0.0013678	0.0036062	-0.0122355
1.7040000	0.0104517	-0.0013644	0.0036379	-0.0122750
1.7060000	0.0100238	-0.0013601	0.0036697	-0.0123097
1.7080000	0.0095972	-0.0013547	0.0037016	-0.0123392
1.7100000	0.0091665	-0.0013483	0.0037334	-0.0123635
1.7120000	0.0087354	-0.0013410	0.0037651	-0.0123825
1.7140000	0.0083044	-0.0013330	0.0037967	-0.0123960
1.7160000	0.0078735	-0.0013242	0.0038280	-0.0124038
1.7180000	0.0074432	-0.0013150	0.0038589	-0.0124059
1.7200000	0.0070158	-0.0013055	0.0038894	-0.0124022
1.7220000	0.0065859	-0.0012959	0.0039194	-0.0123925
1.7240000	0.0061585	-0.0012863	0.0039489	-0.0123769
1.7260000	0.0057284	-0.0012769	0.0039777	-0.0123552
1.7280000	0.0053033	-0.0012679	0.0040059	-0.0123275
1.7300000	0.0048781	-0.0012594	0.0040334	-0.0122938
1.7320000	0.0044508	-0.0012513	0.0040601	-0.0122541
1.7340000	0.0040211	-0.0012439	0.0040861	-0.0122085
1.7360000	0.0035959	-0.0012370	0.0041114	-0.0121571
1.7380000	0.0031752	-0.0012306	0.0041359	-0.0121000
1.7400000	0.0027511	-0.0012246	0.0041597	-0.0120373
1.7420000	0.0023263	-0.0012188	0.0041829	-0.0119691
1.7440000	0.0019021	-0.0012132	0.0042054	-0.0118957
1.7460000	0.0014805	-0.0012076	0.0042273	-0.0118170
1.7480000	0.0010631	-0.0012016	0.0042487	-0.0117333
1.7500000	0.0006442	-0.0011953	0.0042696	-0.0116446
1.7520000	0.0002214	-0.0011883	0.0042899	-0.0115510
1.7540000	-0.0001986	-0.0011806	0.0043099	-0.0114526
1.7560000	-0.0006166	-0.0011719	0.0043295	-0.0113493
1.7580000	-0.0010290	-0.0011623	0.0043487	-0.0112413
1.7600000	-0.0014420	-0.0011515	0.0043676	-0.0111284
1.7620000	-0.0018577	-0.0011397	0.0043861	-0.0110106
1.7640000	-0.0022736	-0.0011268	0.0044044	-0.0108878
1.7660000	-0.0026888	-0.0011129	0.0044224	-0.0107599
1.7680000	-0.0030996	-0.0010981	0.0044401	-0.0106266
1.7700000	-0.0035066	-0.0010825	0.0044575	-0.0104879
1.7720000	-0.0039155	-0.0010664	0.0044745	-0.0103436
1.7740000	-0.0043181	-0.0010500	0.0044911	-0.0101935
1.7760000	-0.0047172	-0.0010334	0.0045074	-0.0100374
1.7780000	-0.0051185	-0.0010168	0.0045231	-0.0098753
1.7800000	-0.0055114	-0.0010005	0.0045383	-0.0097070
1.7820000	-0.0058994	-0.0009846	0.0045529	-0.0095324
1.7840000	-0.0062836	-0.0009694	0.0045668	-0.0093515
1.7860000	-0.0066634	-0.0009548	0.0045800	-0.0091642
1.7880000	-0.0070434	-0.0009410	0.0045923	-0.0089706
1.7900000	-0.0074173	-0.0009281	0.0046037	-0.0087709
1.7920000	-0.0077915	-0.0009160	0.0046140	-0.0085650
1.7940000	-0.0081616	-0.0009047	0.0046233	-0.0083532
1.7960000	-0.0085274	-0.0008940	0.0046313	-0.0081357
1.7980000	-0.0088952	-0.0008840	0.0046381	-0.0079126
1.8000000	-0.0092609	-0.0008744	0.0046435	-0.0076843
1.8020000	-0.0096226	-0.0008650	0.0046475	-0.0074509
1.8040000	-0.0099815	-0.0008557	0.0046500	-0.0072128
1.8060000	-0.0103395	-0.0008462	0.0046511	-0.0069702
1.8080000	-0.0106925	-0.0008365	0.0046505	-0.0067232
1.8100000	-0.0110358	-0.0008263	0.0046484	-0.0064723
1.8120000	-0.0113785	-0.0008154	0.0046446	-0.0062175
1.8140000	-0.0117177	-0.0008038	0.0046393	-0.0059591
1.8160000	-0.0120474	-0.0007913	0.0046324	-0.0056972
1.8180000	-0.0123719	-0.0007779	0.0046239	-0.0054321
1.8200000	-0.0126876	-0.0007635	0.0046139	-0.0051637
1.8220000	-0.0129995	-0.0007481	0.0046024	-0.0048923
1.8240000	-0.0133082	-0.0007318	0.0045895	-0.0046180
1.8260000	-0.0136118	-0.0007145	0.0045751	-0.0043409
1.8280000	-0.0139117	-0.0006964	0.0045595	-0.0040612
1.8300000	-0.0142037	-0.0006775	0.0045425	-0.0037789
1.8320000	-0.0144928	-0.0006580	0.0045244	-0.0034943
1.8340000	-0.0147790	-0.0006379	0.0045051	-0.0032076
1.8360000	-0.0150640	-0.0006173	0.0044847	-0.0029189
1.8380000	-0.0153403	-0.0005965	0.0044632	-0.0026286
1.8400000	-0.0156099	-0.0005753	0.0044407	-0.0023368
1.8420000	-0.0158825	-0.0005540	0.0044171	-0.0020441
1.8440000	-0.0161534	-0.0005326	0.0043927	-0.0017506
1.8460000	-0.0164157	-0.0005112	0.0043672	-0.0014568
1.8480000	-0.0166692	-0.0004899	0.0043409	-0.0011631
1.8500000	-0.0169191	-0.0004686	0.0043136	-0.0008698
1.8520000	-0.0171678	-0.0004475	0.0042855	-0.0005773
1.8540000	-0.0174070	-0.0004266	0.0042564	-0.0002860
1.8560000	-0.0176446	-0.0004059	0.0042266	0.0000037
1.8580000	-0.0178767	-0.0003855	0.0041959	0.0002914
1.8600000	-0.0181027	-0.0003653	0.0041643	0.0005770
1.8620000	-0.0183268	-0.0003455	0.0041320	0.0008601
1.8640000	-0.0185426	-0.0003261	0.0040990	0.0011405
1.8660000	-0.0187524	-0.0003070	0.0040652	0.0014180
1.8680000	-0.0189537	-0.0002883	0.0040306	0.0016925
1.8700000	-0.0191492	-0.0002701	0.0039954	0.0019639
1.8720000	-0.0193381	-0.0002524	0.0039595	0.0022321
1.8740000	-0.0195247	-0.0002351	0.0039230	0.0024971
1.8760000	-0.0197016	-0.0002182	0.0038858	0.0027587
1.8780000	-0.0198683	-0.0002018	0.0038478	0.0030172
1.8800000	-0.0200239	-0.0001858	0.0038092	0.0032723
1.8820000	-0.0201787	-0.0001700	0.0037698	0.0035241
1.8840000	-0.0203284	-0.0001545	0.0037295	0.0037726
1.8860000	-0.0204708	-0.0001391	0.0036884	0.0040178
1.8880000	-0.0206081	-0.0001236	0.0036463	0.0042595
1.8900000	-0.0207361	-0.0001080	0.0036030	0.0044976
1.8920000	-0.0208598	-0.0000921	0.0035586	0.0047320
1.8940000	-0.0209790	-0.0000758	0.0035128	0.0049626
1.8960000	-0.0210926	-0.0000588	0.0034656	0.0051891
1.8980000	-0.0212034	-0.0000411	0.0034168	0.0054113
1.9000000	-0.0213080	-0.0000226	0.0033664	0.0056290
1.9020000	-0.0214082	-0.0000031	0.0033143	0.0058419
1.9040000	-0.0215077	0.0000174	0.0032605	0.0060496
1.9060000	-0.0216015	0.0000389	0.0032048	0.0062520
1.9080000	-0.0216825	0.0000613	0.0031474	0.0064488
1.9100000	-0.0217565	0.0000848	0.0030881	0.0066395
1.9120000	-0.0218309	0.0001090	0.0030272	0.0068240
1.9140000	-0.0218929	0.0001340	0.0029647	0.0070020
1.9160000	-0.0219482	0.0001596	0.0029006	0.0071733
1.9180000	-0.0220021	0.0001855	0.0028353	0.0073375
1.9200000	-0.0220462	0.0002117	0.0027687	0.0074945
1.9220000	-0.0220830	0.0002378	0.0027012	0.0076441
1.9240000	-0.0221137	0.0002638	0.0026327	0.0077862
1.9260000	-0.0221383	0.0002893	0.0025636	0.0079205
1.9280000	-0.0221557	0.0003143	0.0024940	0.0080469
1.9300000	-0.0221688	0.0003386	0.0024240	0.0081652
1.9320000	-0.0221777	0.0003621	0.0023537	0.0082755
1.9340000	-0.0221780	0.0003848	0.0022831	0.0083774
1.9360000	-0.0221724	0.0004067	0.0022123	0.0084710
1.9380000	-0.0221629	0.0004277	0.0021412	0.0085562
1.9400000	-0.0221475	0.0004480	0.0020697	0.0086328
1.9420000	-0.0221272	0.0004676	0.0019979	0.0087009
1.9440000	-0.0220975	0.0004867	0.0019253	0.0087604
1.9460000	-0.0220626	0.0005054	0.0018520	0.0088112
1.9480000	-0.0220225	0.0005239	0.0017776	0.0088534
1.9500000	-0.0219756	0.0005424	0.0017018	0.0088870
1.9520000	-0.0219223	0.0005609	0.0016245	0.0089121
1.9540000	-0.0218679	0.0005796	0.0015454	0.0089288
1.9560000	-0.0218023	0.0005987	0.0014642	0.0089372
1.9580000	-0.0217309	0.0006181	0.0013807	0.0089376
1.9600000	-0.0216555	0.0006380	0.0012947	0.0089301
1.9620000	-0.0215724	0.0006584	0.0012061	0.0089150
1.9640000	-0.0214827	0.0006793	0.0011148	0.0088925
1.9660000	-0.0213871	0.0007006	0.0010207	0.0088632
1.9680000	-0.0212868	0.0007222	0.0009239	0.0088272
1.9700000	-0.0211821	0.0007442	0.0008245	0.0087849
1.9720000	-0.0210709	0.0007663	0.0007225	0.0087368
1.9740000	-0.0209560	0.0007884	0.0006183	0.0086833
1.9760000	-0.0208336	0.0008106	0.0005121	0.0086247
1.9780000	-0.0207047	0.0008327	0.0004041	0.0085616
1.9800000	-0.0205701	0.0008547	0.0002947	0.0084942
1.9820000	-0.0204309	0.0008764	0.0001842	0.0084229
1.9840000	-0.0202865	0.0008980	0.0000729	0.0083482
1.9860000	-0.0201365	0.0009193	-0.0000388	0.0082705
1.9880000	-0.0199870	0.0009405	-0.0001506	0.0081899
1.9900000	-0.0198324	0.0009615	-0.0002623	0.0081070
1.9920000	-0.0196747	0.0009825	-0.0003736	0.0080219
1.9940000	-0.0195107	0.0010034	-0.0004842	0.0079349
1.9960000	-0.0193443	0.0010243	-0.0005942	0.0078464
1.9980000	-0.0191697	0.0010453	-0.0007033	0.0077566
2.0000000	-0.0189939	0.0010664	-0.0008116	0.0076658
2.0020000	-0.0188126	0.0010875	-0.0009190	0.0075742
2.0040000	-0.0186278	0.0011088	-0.0010257	0.0074820
2.0060000	-0.0184347	0.0011301	-0.0011318	0.0073896
2.0080000	-0.0182337	0.0011514	-0.0012373	0.0072971
2.0100000	-0.0180280	0.0011725	-0.0013426	0.0072049
2.0120000	-0.0178189	0.0011934	-0.0014477	0.0071131
2.0140000	-0.0176075	0.0012139	-0.0015528	0.0070219
2.0160000	-0.0173864	0.0012339	-0.0016582	0.0069317
2.0180000	-0.0171623	0.0012532	-0.0017639	0.0068426
2.0200000	-0.0169307	0.0012718	-0.0018702	0.0067548
2.0220000	-0.0166947	0.0012895	-0.0019771	0.0066684
2.0240000	-0.0164591	0.0013062	-0.0020848	0.0065837
2.0260000	-0.0162174	0.0013219	-0.0021932	0.0065006
2.0280000	-0.0159690	0.0013367	-0.0023023	0.0064193
2.0300000	-0.0157199	0.0013504	-0.0024121	0.0063399
2.0320000	-0.0154691	0.0013633	-0.0025225	0.0062622
2.0340000	-0.0152149	0.0013754	-0.0026334	0.0061864
2.0360000	-0.0149569	0.0013869	-0.0027447	0.0061122
2.0380000	-0.0146986	0.0013980	-0.0028562	0.0060397
2.0400000	-0.0144362	0.0014089	-0.0029678	0.0059686
2.0420000	-0.0141713	0.0014198	-0.0030792	0.0058989
2.0440000	-0.0139061	0.0014309	-0.0031903	0.0058303
2.0460000	-0.0136312	0.0014424	-0.0033010	0.0057628
2.0480000	-0.0133584	0.0014544	-0.0034110	0.0056962
2.0500000	-0.0130802	0.0014673	-0.0035204	0.0056303
2.0520000	-0.0128044	0.0014809	-0.0036289	0.0055650
2.0540000	-0.0125213	0.0014955	-0.0037365	0.0055003
2.0560000	-0.0122414	0.0015110	-0.0038431	0.0054360
2.0580000	-0.0119541	0.0015273	-0.0039487	0.0053721
2.0600000	-0.0116640	0.0015446	-0.0040533	0.0053086
2.0620000	-0.0113707	0.0015626	-0.0041568	0.0052454
2.0640000	-0.0110778	0.0015811	-0.0042593	0.0051828
2.0660000	-0.0107795	0.0016002	-0.0043607	0.0051206
2.0680000	-0.0104772	0.0016195	-0.0044611	0.0050591
2.0700000	-0.0101724	0.0016389	-0.0045604	0.0049983
2.0720000	-0.0098652	0.0016583	-0.0046587	0.0049384
2.0740000	-0.0095546	0.0016775	-0.0047559	0.0048794
2.0760000	-0.0092387	0.0016964	-0.0048519	0.0048214
2.0780000	-0.0089267	0.0017148	-0.0049469	0.0047646
2.0800000	-0.0086157	0.0017328	-0.0050406	0.0047091
2.0820000	-0.0083018	0.0017502	-0.0051331	0.0046547
2.0840000	-0.0079824	0.0017670	-0.0052242	0.0046017
2.0860000	-0.0076630	0.0017832	-0.0053139	0.0045499
2.0880000	-0.0073462	0.0017990	-0.0054021	0.0044993
2.0900000	-0.0070295	0.0018142	-0.0054887	0.0044499
2.0920000	-0.0067134	0.0018289	-0.0055736	0.0044015
2.0940000	-0.0063928	0.0018432	-0.0056568	0.0043540
2.0960000	-0.0060715	0.0018572	-0.0057383	0.0043072
2.0980000	-0.0057538	0.0018708	-0.0058180	0.0042611
2.1000000	-0.0054312	0.0018841	-0.0058959	0.0042154
2.1020000	-0.0051081	0.0018971	-0.0059721	0.0041700
2.1040000	-0.0047827	0.0019098	-0.0060465	0.0041247
2.1060000	-0.0044541	0.0019221	-0.0061193	0.0040795
2.1080000	-0.0041285	0.0019340	-0.0061905	0.0040343
2.1100000	-0.0037987	0.0019454	-0.0062602	0.0039889
2.1120000	-0.0034688	0.0019564	-0.0063285	0.0039434
2.1140000	-0.0031443	0.0019668	-0.0063956	0.0038977
2.1160000	-0.0028125	0.0019766	-0.0064614	0.0038520
2.1180000	-0.0024840	0.0019859	-0.0065262	0.0038061
2.1200000	-0.0021634	0.0019945	-0.0065900	0.0037603
2.1220000	-0.0018393	0.0020025	-0.0066528	0.0037147
2.1240000	-0.0015164	0.0020100	-0.0067146	0.0036693
2.1260000	-0.0011915	0.0020169	-0.0067756	0.0036244
2.1280000	-0.0008673	0.0020234	-0.0068356	0.0035800
2.1300000	-0.0005527	0.0020296	-0.0068947	0.0035364
2.1320000	-0.0002370	0.0020354	-0.0069526	0.0034935
2.1340000	0.0000807	0.0020412	-0.0070094	0.0034514
2.1360000	0.0004016	0.0020468	-0.0070648	0.0034104
2.1380000	0.0007191	0.0020525	-0.0071187	0.0033703
2.1400000	0.0010321	0.0020584	-0.0071710	0.0033311
2.1420000	0.0013447	0.0020644	-0.0072214	0.0032928
2.1440000	0.0016608	0.0020706	-0.0072697	0.0032554
2.1460000	0.0019741	0.0020771	-0.0073158	0.0032186
2.1480000	0.0022857	0.0020837	-0.0073594	0.0031824
2.1500000	0.0025980	0.0020906	-0.0074004	0.0031465
2.1520000	0.0029059	0.0020976	-0.0074387	0.0031108
2.1540000	0.0032122	0.0021046	-0.0074742	0.0030750
2.1560000	0.0035115	0.0021116	-0.0075067	0.0030390
2.1580000	0.0038156	0.0021185	-0.0075363	0.0030026
2.1600000	0.0041154	0.0021252	-0.0075629	0.0029655
2.1620000	0.0044168	0.0021316	-0.0075867	0.0029277
2.1640000	0.0047169	0.0021376	-0.0076077	0.0028890
2.1660000	0.0050142	0.0021432	-0.0076259	0.0028493
2.1680000	0.0053052	0.0021484	-0.0076417	0.0028085
2.1700000	0.0055943	0.0021531	-0.0076551	0.0027666
2.1720000	0.0058862	0.0021575	-0.0076663	0.0027236
2.1740000	0.0061744	0.0021615	-0.0076757	0.0026796
2.1760000	0.0064566	0.0021652	-0.0076833	0.0026347
2.1780000	0.0067356	0.0021687	-0.0076895	0.0025889
2.1800000	0.0070088	0.0021721	-0.0076944	0.0025423
2.1820000	0.0072844	0.0021755	-0.0076983	0.0024951
2.1840000	0.0075530	0.0021789	-0.0077012	0.0024474
2.1860000	0.0078174	0.0021825	-0.0077035	0.0023992
2.1880000	0.0080788	0.0021861	-0.0077050	0.0023508
2.1900000	0.0083346	0.0021900	-0.0077060	0.0023022
2.1920000	0.0085927	0.0021939	-0.0077065	0.0022534
2.1940000	0.0088455	0.0021980	-0.0077063	0.0022044
2.1960000	0.0090940	0.0022021	-0.0077055	0.0021553
2.1980000	0.0093362	0.0022061	-0.0077039	0.0021061
2.2000000	0.0095775	0.0022100	-0.0077014	0.0020567
2.2020000	0.0098169	0.0022135	-0.0076977	0.0020070
2.2040000	0.0100569	0.0022165	-0.0076927	0.0019569
2.2060000	0.0102914	0.0022189	-0.0076861	0.0019063
2.2080000	0.0105225	0.0022206	-0.0076777	0.0018552
2.2100000	0.0107502	0.0022215	-0.0076672	0.0018033
2.2120000	0.0109771	0.0022214	-0.0076544	0.0017507
2.2140000	0.0111986	0.0022203	-0.0076390	0.0016971
2.2160000	0.0114112	0.0022183	-0.0076207	0.0016427
2.2180000	0.0116201	0.0022153	-0.0075995	0.0015872
2.2200000	0.0118265	0.0022114	-0.0075752	0.0015307
2.2220000	0.0120309	0.0022066	-0.0075476	0.0014732
2.2240000	0.0122236	0.0022012	-0.0075167	0.0014148
2.2260000	0.0124192	0.0021952	-0.0074825	0.0013554
2.2280000	0.0126062	0.0021888	-0.0074449	0.0012953
2.2300000	0.0127924	0.0021821	-0.0074042	0.0012344
2.2320000	0.0129768	0.0021753	-0.0073603	0.0011730
2.2340000	0.0131537	0.0021685	-0.0073135	0.0011110
2.2360000	0.0133286	0.0021618	-0.0072640	0.0010488
2.2380000	0.0134981	0.0021553	-0.0072120	0.0009862
2.2400000	0.0136638	0.0021490	-0.0071577	0.0009235
2.2420000	0.0138252	0.0021430	-0.0071014	0.0008608
2.2440000	0.0139801	0.0021370	-0.0070433	0.0007980
2.2460000	0.0141322	0.0021312	-0.0069836	0.0007352
2.2480000	0.0142781	0.0021254	-0.0069226	0.0006723
2.2500000	0.0144210	0.0021193	-0.0068605	0.0006094
2.2520000	0.0145597	0.0021130	-0.0067973	0.0005463
