t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8119296	0.0574693	-0.0078378	-0.0352157	0.0791584
1.8145748	0.0635426	-0.0078945	-0.0347874	0.0776525
1.8172199	0.0696159	-0.0079512	-0.0343591	0.0761466
1.8198651	0.0756575	-0.0079920	-0.0339337	0.0745928
1.8225102	0.0816674	-0.0080170	-0.0335111	0.0729910
1.8251554	0.0876774	-0.0080419	-0.0330884	0.0713892
1.8278006	0.0935062	-0.0080716	-0.0327006	0.0696831
1.8304457	0.0993351	-0.0081013	-0.0323128	0.0679770
1.8330909	0.1051374	-0.0081534	-0.0319502	0.0662186
1.8357360	0.1109130	-0.0082280	-0.0316127	0.0644077
1.8383812	0.1166887	-0.0083026	-0.0312752	0.0625968
1.8410263	0.1224101	-0.0084535	-0.0309894	0.0606906
1.8436715	0.1281315	-0.0086045	-0.0307036	0.0587843
1.8463166	0.1338540	-0.0088002	-0.0304386	0.0568398
1.8489618	0.1395777	-0.0090407	-0.0301942	0.0548570
1.8516069	0.1453014	-0.0092812	-0.0299499	0.0528742
1.8542521	0.1507506	-0.0096020	-0.0297288	0.0508402
1.8568972	0.1561998	-0.0099227	-0.0295077	0.0488062
1.8595424	0.1615888	-0.0102686	-0.0292872	0.0467602
1.8621875	0.1669176	-0.0106396	-0.0290673	0.0447023
1.8648327	0.1722464	-0.0110107	-0.0288475	0.0426445
1.8674778	0.1773531	-0.0113883	-0.0286071	0.0405869
1.8701230	0.1824598	-0.0117660	-0.0283668	0.0385293
1.8727682	0.1874497	-0.0121234	-0.0281072	0.0364801
1.8754133	0.1923228	-0.0124606	-0.0278284	0.0344392
1.8780585	0.1971958	-0.0127978	-0.0275495	0.0323983
1.8807036	0.2018735	-0.0130540	-0.0272205	0.0303800
1.8833488	0.2065511	-0.0133101	-0.0268915	0.0283616
1.8859939	0.2111381	-0.0135132	-0.0265361	0.0263518
1.8886391	0.2156344	-0.0136630	-0.0261542	0.0243507
1.8912842	0.2201307	-0.0138129	-0.0257722	0.0223495
1.8939294	0.2244695	-0.0138506	-0.0253441	0.0203508
1.8965745	0.2288082	-0.0138883	-0.0249160	0.0183520
1.8992197	0.2330196	-0.0138771	-0.0244725	0.0163442
1.9018648	0.2371035	-0.0138170	-0.0240137	0.0143271
1.9045100	0.2411874	-0.0137568	-0.0235548	0.0123101
1.9071551	0.2451766	-0.0136294	-0.0230860	0.0102525
1.9098003	0.2491658	-0.0135019	-0.0226171	0.0081950
1.9124454	0.2530148	-0.0133612	-0.0221537	0.0061078
1.9150906	0.2567237	-0.0132071	-0.0216957	0.0039909
1.9177357	0.2604326	-0.0130530	-0.0212376	0.0018740
1.9203809	0.2640307	-0.0129151	-0.0208047	-0.0003136
1.9230261	0.2676287	-0.0127772	-0.0203717	-0.0025012
1.9256712	0.2711252	-0.0126662	-0.0199524	-0.0047244
1.9283164	0.2745199	-0.0125820	-0.0195467	-0.0069832
1.9309615	0.2779147	-0.0124978	-0.0191410	-0.0092420
1.9336067	0.2810356	-0.0124932	-0.0187500	-0.0115603
1.9362518	0.2841565	-0.0124887	-0.0183591	-0.0138786
1.9388970	0.2871030	-0.0125295	-0.0179626	-0.0162148
1.9415421	0.2898751	-0.0126156	-0.0175606	-0.0185689
1.9441873	0.2926472	-0.0127018	-0.0171587	-0.0209230
1.9468324	0.2951446	-0.0128739	-0.0167133	-0.0232797
1.9494776	0.2976421	-0.0130461	-0.0162679	-0.0256365
1.9521227	0.3000575	-0.0132522	-0.0157861	-0.0279755
1.9547679	0.3023908	-0.0134923	-0.0152678	-0.0302969
1.9574130	0.3047241	-0.0137323	-0.0147495	-0.0326182
1.9600582	0.3069189	-0.0140125	-0.0141420	-0.0348673
1.9627033	0.3091136	-0.0142928	-0.0135345	-0.0371164
1.9653485	0.3111705	-0.0145770	-0.0128845	-0.0393149
1.9679937	0.3130897	-0.0148652	-0.0121920	-0.0414626
1.9706388	0.3150090	-0.0151534	-0.0114996	-0.0436104
1.9732840	0.3168123	-0.0154176	-0.0107488	-0.0456409
1.9759291	0.3186157	-0.0156818	-0.0099980	-0.0476713
1.9785743	0.3202502	-0.0159201	-0.0092400	-0.0496430
1.9812194	0.3217159	-0.0161324	-0.0084749	-0.0515561
1.9838646	0.3231815	-0.0163448	-0.0077098	-0.0534691
1.9865097	0.3243336	-0.0164844	-0.0069806	-0.0552792
1.9891549	0.3254857	-0.0166240	-0.0062515	-0.0570894
1.9918000	0.3265497	-0.0167211	-0.0055617	-0.0588602
1.9944452	0.3275256	-0.0167757	-0.0049113	-0.0605917
1.9970903	0.3285016	-0.0168302	-0.0042609	-0.0623231
1.9997355	0.3291865	-0.0167976	-0.0037118	-0.0640017
2.0023806	0.3298714	-0.0167649	-0.0031627	-0.0656802
2.0050258	0.3304608	-0.0166929	-0.0026616	-0.0673415
2.0076709	0.3309548	-0.0165814	-0.0022085	-0.0689855
2.0103161	0.3314488	-0.0164700	-0.0017553	-0.0706295
2.0129612	0.3316602	-0.0162992	-0.0013653	-0.0722435
2.0156064	0.3318716	-0.0161284	-0.0009752	-0.0738575
2.0182516	0.3320154	-0.0159423	-0.0005906	-0.0754506
2.0208967	0.3320915	-0.0157409	-0.0002113	-0.0770227
2.0235419	0.3321677	-0.0155396	0.0001679	-0.0785948
2.0261870	0.3318904	-0.0153423	0.0005939	-0.0800999
2.0288322	0.3316130	-0.0151450	0.0010198	-0.0816051
2.0314773	0.3312832	-0.0149670	0.0014927	-0.0830614
2.0341225	0.3309008	-0.0148083	0.0020125	-0.0844689
2.0367676	0.3305184	-0.0146496	0.0025323	-0.0858764
2.0394128	0.3298768	-0.0145563	0.0031693	-0.0871601
2.0420579	0.3292353	-0.0144629	0.0038063	-0.0884438
2.0447031	0.3284537	-0.0144080	0.0044985	-0.0896589
2.0473482	0.3275321	-0.0143916	0.0052458	-0.0908056
2.0499934	0.3266106	-0.0143751	0.0059931	-0.0919523
2.0526385	0.3255310	-0.0144272	0.0068151	-0.0929662
2.0552837	0.3244515	-0.0144794	0.0076370	-0.0939800
2.0579288	0.3232459	-0.0145520	0.0084686	-0.0949373
2.0605740	0.3219142	-0.0146452	0.0093100	-0.0958380
2.0632192	0.3205824	-0.0147384	0.0101514	-0.0967387
2.0658643	0.3190449	-0.0148326	0.0109520	-0.0975542
2.0685095	0.3175073	-0.0149269	0.0117526	-0.0983698
2.0711546	0.3157733	-0.0150013	0.0125080	-0.0991559
2.0737998	0.3138427	-0.0150558	0.0132182	-0.0999125
2.0764449	0.3119121	-0.0151104	0.0139284	-0.1006691
2.0790901	0.3099040	-0.0150977	0.0145217	-0.1013824
2.0817352	0.3078958	-0.0150851	0.0151149	-0.1020956
2.0843804	0.3057991	-0.0150372	0.0156513	-0.1027872
2.0870255	0.3036141	-0.0149539	0.0161307	-0.1034571
2.0896707	0.3014291	-0.0148707	0.0166102	-0.1041271
2.0923158	0.2990488	-0.0147418	0.0170072	-0.1047405
2.0949610	0.2966685	-0.0146129	0.0174041	-0.1053540
2.0976061	0.2942487	-0.0144850	0.0177856	-0.1059295
2.1002513	0.2917894	-0.0143581	0.0181515	-0.1064670
2.1028964	0.2893300	-0.0142313	0.0185174	-0.1070046
2.1055416	0.2867218	-0.0141630	0.0189102	-0.1074512
2.1081867	0.2841136	-0.0140948	0.0193029	-0.1078978
2.1108319	0.2813242	-0.0140790	0.0197340	-0.1082978
2.1134771	0.2783537	-0.0141158	0.0202034	-0.1086513
2.1161222	0.2753831	-0.0141526	0.0206728	-0.1090048
2.1187674	0.2723722	-0.0143135	0.0212478	-0.1092799
2.1214125	0.2693613	-0.0144744	0.0218228	-0.1095550
2.1240577	0.2662261	-0.0146883	0.0224509	-0.1098053
2.1267028	0.2629667	-0.0149554	0.0231322	-0.1100306
2.1293480	0.2597073	-0.0152225	0.0238135	-0.1102560
2.1319931	0.2562901	-0.0155431	0.0245737	-0.1104652
2.1346383	0.2528729	-0.0158637	0.0253340	-0.1106745
2.1372834	0.2494534	-0.0161745	0.0261093	-0.1108891
2.1399286	0.2460316	-0.0164754	0.0268998	-0.1111092
2.1425737	0.2426098	-0.0167764	0.0276902	-0.1113293
2.1452189	0.2388611	-0.0169857	0.0284535	-0.1115709
2.1478640	0.2351123	-0.0171951	0.0292168	-0.1118125
2.1505092	0.2313208	-0.0173347	0.0299407	-0.1120596
2.1531543	0.2274865	-0.0174045	0.0306253	-0.1123123
2.1557995	0.2236521	-0.0174744	0.0313099	-0.1125649
2.1584447	0.2198423	-0.0173959	0.0318831	-0.1127999
2.1610898	0.2160326	-0.0173175	0.0324563	-0.1130349
2.1637350	0.2121253	-0.0171816	0.0329710	-0.1132419
2.1663801	0.2081206	-0.0169884	0.0334270	-0.1134210
2.1690253	0.2041159	-0.0167951	0.0338830	-0.1136000
2.1716704	0.1999365	-0.0165515	0.0342434	-0.1136873
2.1743156	0.1957572	-0.0163079	0.0346038	-0.1137745
2.1769607	0.1915679	-0.0160762	0.0349373	-0.1138044
2.1796059	0.1873687	-0.0158565	0.0352440	-0.1137770
2.1822510	0.1831695	-0.0156368	0.0355507	-0.1137496
2.1848962	0.1788671	-0.0155008	0.0358538	-0.1136038
2.1875413	0.1745648	-0.0153647	0.0361569	-0.1134580
2.1901865	0.1702040	-0.0152836	0.0364801	-0.1132603
2.1928316	0.1657846	-0.0152574	0.0368235	-0.1130108
2.1954768	0.1613653	-0.0152312	0.0371669	-0.1127613
2.1981219	0.1569126	-0.0153005	0.0375763	-0.1124346
2.2007671	0.1524599	-0.0153698	0.0379856	-0.1121078
2.2034122	0.1479211	-0.0154628	0.0384288	-0.1117567
2.2060574	0.1432963	-0.0155796	0.0389058	-0.1113813
2.2087026	0.1386714	-0.0156963	0.0393827	-0.1110059
2.2113477	0.1340110	-0.0157970	0.0399062	-0.1106031
2.2139929	0.1293505	-0.0158976	0.0404297	-0.1102002
2.2166380	0.1246769	-0.0159622	0.0409590	-0.1097875
2.2192832	0.1199899	-0.0159907	0.0414941	-0.1093649
2.2219283	0.1153030	-0.0160192	0.0420291	-0.1089422
2.2245735	0.1106742	-0.0159465	0.0425395	-0.1084933
2.2272186	0.1060453	-0.0158738	0.0430500	-0.1080444
2.2298638	0.1014296	-0.0157540	0.0435356	-0.1075738
2.2325089	0.0968269	-0.0155872	0.0439963	-0.1070816
2.2351541	0.0922242	-0.0154203	0.0444571	-0.1065894
2.2377992	0.0875361	-0.0151990	0.0448624	-0.1060337
2.2404444	0.0828480	-0.0149777	0.0452676	-0.1054781
2.2430895	0.0781572	-0.0147577	0.0456522	-0.1048828
2.2457347	0.0734637	-0.0145391	0.0460160	-0.1042479
2.2483798	0.0687702	-0.0143205	0.0463798	-0.1036131
2.2510250	0.0640508	-0.0141589	0.0467293	-0.1028935
2.2536701	0.0593315	-0.0139974	0.0470788	-0.1021740
2.2563153	0.0545376	-0.0138809	0.0474352	-0.1014157
2.2589605	0.0496693	-0.0138093	0.0477984	-0.1006188
2.2616056	0.0448010	-0.0137378	0.0481617	-0.0998218
2.2642508	0.0400017	-0.0137574	0.0485551	-0.0989661
2.2668959	0.0352024	-0.0137770	0.0489484	-0.0981104
2.2695411	0.0304319	-0.0138275	0.0493545	-0.0972382
2.2721862	0.0256904	-0.0139087	0.0497733	-0.0963495
2.2748314	0.0209488	-0.0139899	0.0501921	-0.0954609
2.2774765	0.0162088	-0.0140838	0.0506094	-0.0945655
2.2801217	0.0114688	-0.0141777	0.0510266	-0.0936702
2.2827668	0.0067290	-0.0142525	0.0514220	-0.0927816
2.2854120	0.0019893	-0.0143082	0.0517953	-0.0918996
2.2880571	-0.0027503	-0.0143639	0.0521687	-0.0910177
2.2907023	-0.0073522	-0.0143449	0.0524543	-0.0901570
2.2933474	-0.0119541	-0.0143260	0.0527399	-0.0892963
2.2959926	-0.0165375	-0.0142640	0.0529671	-0.0884422
2.2986377	-0.0211024	-0.0141591	0.0531357	-0.0875946
2.3012829	-0.0256673	-0.0140542	0.0533044	-0.0867470
2.3039281	-0.0301310	-0.0138782	0.0533547	-0.0858879
2.3065732	-0.0345946	-0.0137022	0.0534049	-0.0850288
2.3092184	-0.0390052	-0.0135073	0.0534116	-0.0841449
2.3118635	-0.0433625	-0.0132933	0.0533746	-0.0832364
2.3145087	-0.0477199	-0.0130793	0.0533377	-0.0823278
2.3171538	-0.0521169	-0.0128653	0.0532721	-0.0813252
2.3197990	-0.0565140	-0.0126514	0.0532066	-0.0803227
2.3224441	-0.0608750	-0.0124519	0.0531623	-0.0792525
2.3250893	-0.0651999	-0.0122670	0.0531392	-0.0781145
2.3277344	-0.0695249	-0.0120821	0.0531161	-0.0769765
2.3303796	-0.0738251	-0.0119372	0.0531986	-0.0756744
2.3330247	-0.0781253	-0.0117922	0.0532810	-0.0743724
2.3356699	-0.0823365	-0.0116628	0.0534338	-0.0729845
2.3383150	-0.0864588	-0.0115487	0.0536570	-0.0715109
2.3409602	-0.0905811	-0.0114347	0.0538801	-0.0700373
2.3436053	-0.0947474	-0.0113284	0.0542376	-0.0684091
2.3462505	-0.0989136	-0.0112221	0.0545951	-0.0667809
2.3488956	-0.1029419	-0.0111062	0.0549949	-0.0650949
2.3515408	-0.1068324	-0.0109808	0.0554370	-0.0633509
2.3541860	-0.1107228	-0.0108553	0.0558790	-0.0616070
2.3568311	-0.1145692	-0.0106921	0.0563217	-0.0597993
2.3594763	-0.1184156	-0.0105288	0.0567645	-0.0579916
2.3621214	-0.1222114	-0.0103453	0.0571586	-0.0561781
2.3647666	-0.1259566	-0.0101416	0.0575040	-0.0543586
2.3674117	-0.1297017	-0.0099378	0.0578494	-0.0525392
2.3700569	-0.1333058	-0.0097089	0.0580093	-0.0507467
2.3727020	-0.1369099	-0.0094799	0.0581692	-0.0489542
2.3753472	-0.1404757	-0.0092524	0.0582082	-0.0471829
2.3779923	-0.1440032	-0.0090263	0.0581263	-0.0454328
2.3806375	-0.1475307	-0.0088003	0.0580445	-0.0436828
2.3832826	-0.1508357	-0.0086080	0.0577106	-0.0419643
2.3859278	-0.1541407	-0.0084158	0.0573767	-0.0402459
2.3885729	-0.1574421	-0.0082517	0.0569359	-0.0385273
2.3912181	-0.1607399	-0.0081155	0.0563883	-0.0368085
2.3938632	-0.1640377	-0.0079794	0.0558406	-0.0350897
2.3965084	-0.1671116	-0.0079035	0.0551565	-0.0333288
2.3991536	-0.1701854	-0.0078276	0.0544723	-0.0315678
2.4017987	-0.1731761	-0.0077732	0.0537688	-0.0297675
2.4044439	-0.1760837	-0.0077402	0.0530458	-0.0279276
2.4070890	-0.1789912	-0.0077072	0.0523228	-0.0260877
2.4097342	-0.1817545	-0.0076812	0.0516564	-0.0241494
2.4123793	-0.1845178	-0.0076553	0.0509899	-0.0222110
2.4150245	-0.1872022	-0.0076106	0.0503876	-0.0202255
2.4176696	-0.1898076	-0.0075470	0.0498495	-0.0181929
2.4203148	-0.1924130	-0.0074835	0.0493113	-0.0161603
2.4229599	-0.1948862	-0.0073414	0.0489353	-0.0140595
2.4256051	-0.1973594	-0.0071994	0.0485594	-0.0119587
2.4282502	-0.1997141	-0.0070058	0.0482598	-0.0098429
2.4308954	-0.2019503	-0.0067607	0.0480367	-0.0077121
2.4335405	-0.2041865	-0.0065156	0.0478136	-0.0055814
2.4361857	-0.2064144	-0.0061673	0.0476960	-0.0034577
2.4388308	-0.2086423	-0.0058191	0.0475785	-0.0013341
2.4414760	-0.2108217	-0.0054325	0.0474776	0.0007747
2.4441211	-0.2129525	-0.0050074	0.0473933	0.0028687
2.4467663	-0.2150833	-0.0045822	0.0473090	0.0049626
2.4494115	-0.2170543	-0.0041267	0.0471786	0.0070261
2.4520566	-0.2190253	-0.0036711	0.0470481	0.0090897
2.4547018	-0.2209080	-0.0032279	0.0468607	0.0111484
2.4573469	-0.2227025	-0.0027969	0.0466162	0.0132024
2.4599921	-0.2244970	-0.0023660	0.0463718	0.0152564
2.4626372	-0.2260914	-0.0020090	0.0459719	0.0173347
2.4652824	-0.2276858	-0.0016521	0.0455721	0.0194131
2.4679275	-0.2291677	-0.0013474	0.0450916	0.0215203
2.4705727	-0.2305370	-0.0010950	0.0445304	0.0236562
2.4732178	-0.2319063	-0.0008425	0.0439692	0.0257922
2.4758630	-0.2330609	-0.0006988	0.0432770	0.0280040
2.4785081	-0.2342155	-0.0005550	0.0425848	0.0302158
2.4811533	-0.2352657	-0.0004541	0.0418566	0.0324620
2.4837984	-0.2362115	-0.0003962	0.0410923	0.0347426
2.4864436	-0.2371574	-0.0003383	0.0403280	0.0370232
2.4890887	-0.2379891	-0.0003234	0.0395650	0.0393373
2.4917339	-0.2388208	-0.0003085	0.0388020	0.0416515
2.4943791	-0.2395182	-0.0002900	0.0380747	0.0439533
2.4970242	-0.2400812	-0.0002678	0.0373830	0.0462429
2.4996694	-0.2406443	-0.0002456	0.0366914	0.0485324
2.5023145	-0.2411400	-0.0001718	0.0361198	0.0507284
2.5049597	-0.2416357	-0.0000979	0.0355483	0.0529244
2.5076048	-0.2420447	0.0000151	0.0350439	0.0550408
2.5102500	-0.2423670	0.0001675	0.0346068	0.0570777
2.5128951	-0.2426892	0.0003198	0.0341697	0.0591147
2.5155403	-0.2428903	0.0005550	0.0338415	0.0609439
2.5181854	-0.2430914	0.0007902	0.0335133	0.0627732
2.5208306	-0.2432034	0.0010585	0.0332094	0.0644869
2.5234757	-0.2432263	0.0013600	0.0329296	0.0660848
2.5261209	-0.2432493	0.0016615	0.0326498	0.0676828
2.5287660	-0.2431806	0.0020002	0.0323368	0.0690522
2.5314112	-0.2431120	0.0023390	0.0320238	0.0704216
2.5340563	-0.2429519	0.0026811	0.0316530	0.0716889
2.5367015	-0.2427002	0.0030267	0.0312244	0.0728540
2.5393466	-0.2424486	0.0033722	0.0307957	0.0740191
2.5419918	-0.2419729	0.0037034	0.0301895	0.0750167
2.5446370	-0.2414973	0.0040345	0.0295832	0.0760144
2.5472821	-0.2409542	0.0043555	0.0288755	0.0769478
2.5499273	-0.2403435	0.0046663	0.0280663	0.0778171
2.5525724	-0.2397329	0.0049771	0.0272572	0.0786863
2.5552176	-0.2389118	0.0052770	0.0262630	0.0794603
2.5578627	-0.2380907	0.0055768	0.0252689	0.0802342
2.5605079	-0.2371680	0.0058802	0.0242102	0.0809718
2.5631530	-0.2361438	0.0061872	0.0230870	0.0816728
2.5657982	-0.2351195	0.0064942	0.0219637	0.0823739
2.5684433	-0.2340448	0.0068257	0.0207889	0.0830132
2.5710885	-0.2329702	0.0071573	0.0196141	0.0836526
2.5737336	-0.2317637	0.0075046	0.0184520	0.0842624
2.5763788	-0.2304254	0.0078676	0.0173026	0.0848428
2.5790239	-0.2290871	0.0082307	0.0161532	0.0854231
2.5816691	-0.2277587	0.0086159	0.0150839	0.0859431
2.5843142	-0.2264303	0.0090012	0.0140146	0.0864631
2.5869594	-0.2249809	0.0093850	0.0129939	0.0869522
2.5896045	-0.2234104	0.0097674	0.0120218	0.0874103
2.5922497	-0.2218399	0.0101498	0.0110497	0.0878684
2.5948949	-0.2201266	0.0104952	0.0101508	0.0882650
2.5975400	-0.2184133	0.0108405	0.0092519	0.0886616
2.6001852	-0.2166447	0.0111510	0.0083611	0.0890283
2.6028303	-0.2148208	0.0114266	0.0074786	0.0893650
2.6054755	-0.2129970	0.0117022	0.0065960	0.0897018
2.6081206	-0.2109483	0.0118881	0.0056576	0.0899791
2.6107658	-0.2088997	0.0120739	0.0047192	0.0902564
2.6134109	-0.2068215	0.0122149	0.0037199	0.0905018
2.6160561	-0.2047137	0.0123112	0.0026596	0.0907152
2.6187012	-0.2026060	0.0124075	0.0015992	0.0909287
2.6213464	-0.2004324	0.0124364	0.0003753	0.0910665
2.6239915	-0.1982588	0.0124653	-0.0008487	0.0912044
2.6266367	-0.1960482	0.0124799	-0.0021579	0.0912947
2.6292818	-0.1938007	0.0124804	-0.0035522	0.0913375
2.6319270	-0.1915532	0.0124808	-0.0049465	0.0913802
2.6345721	-0.1891952	0.0124982	-0.0064825	0.0913039
2.6372173	-0.1868372	0.0125156	-0.0080184	0.0912275
2.6398625	-0.1844178	0.0125614	-0.0095977	0.0910801
2.6425076	-0.1819371	0.0126357	-0.0112201	0.0908618
2.6451528	-0.1794564	0.0127100	-0.0128426	0.0906435
2.6477979	-0.1767845	0.0128658	-0.0144846	0.0902691
2.6504431	-0.1741127	0.0130215	-0.0161266	0.0898947
2.6530882	-0.1714118	0.0132199	-0.0177466	0.0894430
2.6557334	-0.1686818	0.0134611	-0.0193444	0.0889140
2.6583785	-0.1659518	0.0137023	-0.0209423	0.0883850
2.6610237	-0.1630907	0.0140136	-0.0224473	0.0877219
2.6636688	-0.1602297	0.0143248	-0.0239523	0.0870589
2.6663140	-0.1572709	0.0146570	-0.0253969	0.0863479
2.6689591	-0.1542144	0.0150100	-0.0267810	0.0855891
2.6716043	-0.1511579	0.0153630	-0.0281652	0.0848302
2.6742494	-0.1481338	0.0157254	-0.0294205	0.0840251
2.6768946	-0.1451097	0.0160878	-0.0306758	0.0832199
2.6795397	-0.1420394	0.0164410	-0.0318706	0.0824162
2.6821849	-0.1389227	0.0167848	-0.0330049	0.0816142
2.6848300	-0.1358060	0.0171287	-0.0341392	0.0808121
2.6874752	-0.1325892	0.0174360	-0.0351702	0.0800505
2.6901204	-0.1293723	0.0177432	-0.0362012	0.0792888
2.6927655	-0.1261464	0.0180285	-0.0371923	0.0785548
2.6954107	-0.1229115	0.0182918	-0.0381433	0.0778483
2.6980558	-0.1196766	0.0185552	-0.0390943	0.0771418
2.7007010	-0.1165081	0.0187753	-0.0399922	0.0764780
2.7033461	-0.1133395	0.0189954	-0.0408900	0.0758142
2.7059913	-0.1101166	0.0191959	-0.0417764	0.0751532
2.7086364	-0.1068395	0.0193768	-0.0426513	0.0744949
2.7112816	-0.1035624	0.0195577	-0.0435262	0.0738365
2.7139267	-0.1002684	0.0197029	-0.0444124	0.0731313
2.7165719	-0.0969745	0.0198481	-0.0452986	0.0724261
2.7192170	-0.0936125	0.0199759	-0.0462088	0.0716708
2.7218622	-0.0901825	0.0200865	-0.0471430	0.0708654
2.7245073	-0.0867524	0.0201971	-0.0480772	0.0700601
2.7271525	-0.0833490	0.0202733	-0.0490946	0.0691154
2.7297976	-0.0799457	0.0203496	-0.0501120	0.0681708
2.7324428	-0.0764898	0.0204102	-0.0511842	0.0671496
2.7350880	-0.0729813	0.0204551	-0.0523111	0.0660521
2.7377331	-0.0694728	0.0205001	-0.0534381	0.0649545
2.7403783	-0.0658888	0.0205229	-0.0546840	0.0637203
2.7430234	-0.0623049	0.0205457	-0.0559298	0.0624862
2.7456686	-0.0587819	0.0205658	-0.0572277	0.0612053
2.7483137	-0.0553200	0.0205834	-0.0585777	0.0598776
2.7509589	-0.0518582	0.0206009	-0.0599277	0.0585499
2.7536040	-0.0482761	0.0206359	-0.0613401	0.0571878
2.7562492	-0.0446940	0.0206709	-0.0627526	0.0558257
2.7588943	-0.0411634	0.0207264	-0.0641637	0.0544771
2.7615395	-0.0376841	0.0208024	-0.0655735	0.0531419
2.7641846	-0.0342049	0.0208784	-0.0669833	0.0518068
2.7668298	-0.0307269	0.0210126	-0.0683121	0.0505484
2.7694749	-0.0272490	0.0211469	-0.0696409	0.0492900
2.7721201	-0.0238040	0.0213131	-0.0708909	0.0480841
2.7747652	-0.0203921	0.0215111	-0.0720622	0.0469309
2.7774104	-0.0169802	0.0217091	-0.0732334	0.0457776
2.7800555	-0.0134198	0.0219619	-0.0741894	0.0447331
2.7827007	-0.0098595	0.0222147	-0.0751454	0.0436886
2.7853459	-0.0063368	0.0224841	-0.0759815	0.0426894
2.7879910	-0.0028519	0.0227702	-0.0766978	0.0417353
2.7906362	0.0006331	0.0230562	-0.0774141	0.0407812
2.7932813	0.0040873	0.0233482	-0.0779073	0.0398850
2.7959265	0.0075414	0.0236401	-0.0784006	0.0389888
2.7985716	0.0109574	0.0239225	-0.0788105	0.0381030
2.8012168	0.0143354	0.0241954	-0.0791371	0.0372276
2.8038619	0.0177133	0.0244683	-0.0794637	0.0363523
2.8065071	0.0209923	0.0247077	-0.0797088	0.0354657
2.8091522	0.0242714	0.0249471	-0.0799538	0.0345791
2.8117974	0.0275852	0.0251696	-0.0802056	0.0336763
2.8144425	0.0309340	0.0253754	-0.0804642	0.0327575
2.8170877	0.0342827	0.0255812	-0.0807228	0.0318386
2.8197328	0.0374623	0.0257667	-0.0810780	0.0308799
2.8223780	0.0406420	0.0259522	-0.0814331	0.0299212
2.8250231	0.0438101	0.0261378	-0.0818620	0.0289448
2.8276683	0.0469668	0.0263235	-0.0823648	0.0279508
2.8303135	0.0501234	0.0265091	-0.0828675	0.0269569
2.8329586	0.0532302	0.0267132	-0.0835241	0.0259402
2.8356038	0.0563370	0.0269173	-0.0841807	0.0249236
2.8382489	0.0594301	0.0271341	-0.0848938	0.0239034
2.8408941	0.0625096	0.0273636	-0.0856635	0.0228796
2.8435392	0.0655891	0.0275932	-0.0864333	0.0218559
2.8461844	0.0686029	0.0278382	-0.0872376	0.0208387
2.8488295	0.0716168	0.0280832	-0.0880420	0.0198214
2.8514747	0.0745622	0.0283223	-0.0888145	0.0188116
2.8541198	0.0774393	0.0285555	-0.0895554	0.0178092
2.8567650	0.0803164	0.0287888	-0.0902962	0.0168068
2.8594101	0.0833336	0.0289713	-0.0908786	0.0158210
2.8620553	0.0863508	0.0291538	-0.0914609	0.0148352
2.8647004	0.0892495	0.0292906	-0.0919287	0.0138560
2.8673456	0.0920299	0.0293816	-0.0922820	0.0128834
2.8699907	0.0948102	0.0294725	-0.0926354	0.0119107
2.8726359	0.0974408	0.0294407	-0.0927286	0.0109452
2.8752810	0.1000713	0.0294089	-0.0928218	0.0099796
2.8779262	0.1026740	0.0293095	-0.0927915	0.0090155
2.8805714	0.1052489	0.0291428	-0.0926376	0.0080528
2.8832165	0.1078237	0.0289760	-0.0924837	0.0070901
2.8858617	0.1102604	0.0286866	-0.0921342	0.0061315
2.8885068	0.1126971	0.0283971	-0.0917846	0.0051729
2.8911520	0.1150738	0.0280644	-0.0913747	0.0042210
2.8937971	0.1173905	0.0276883	-0.0909046	0.0032757
2.8964423	0.1197072	0.0273123	-0.0904345	0.0023305
2.8990874	0.1219605	0.0269032	-0.0899241	0.0014158
2.9017326	0.1242139	0.0264942	-0.0894137	0.0005011
2.9043777	0.1263775	0.0260991	-0.0889168	-0.0003873
2.9070229	0.1284514	0.0257180	-0.0884333	-0.0012494
2.9096680	0.1305253	0.0253369	-0.0879498	-0.0021115
2.9123132	0.1326255	0.0250398	-0.0875342	-0.0028996
2.9149583	0.1347257	0.0247427	-0.0871187	-0.0036878
2.9176035	0.1367302	0.0245077	-0.0867418	-0.0044321
2.9202486	0.1386391	0.0243348	-0.0864035	-0.0051327
2.9228938	0.1405481	0.0241619	-0.0860653	-0.0058332
2.9255389	0.1423970	0.0241295	-0.0857848	-0.0064461
2.9281841	0.1442460	0.0240972	-0.0855044	-0.0070589
2.9308293	0.1460309	0.0241296	-0.0852332	-0.0076362
2.9334744	0.1477518	0.0242268	-0.0849714	-0.0081779
2.9361196	0.1494726	0.0243240	-0.0847095	-0.0087196
2.9387647	0.1510855	0.0245147	-0.0844197	-0.0092222
2.9414099	0.1526984	0.0247055	-0.0841299	-0.0097248
2.9440550	0.1542358	0.0249158	-0.0838054	-0.0102285
2.9467002	0.1556979	0.0251458	-0.0834463	-0.0107335
2.9493453	0.1571600	0.0253757	-0.0830873	-0.0112385
2.9519905	0.1585047	0.0255827	-0.0826320	-0.0117879
2.9546356	0.1598494	0.0257897	-0.0821767	-0.0123373
2.9572808	0.1611585	0.0259564	-0.0816693	-0.0129250
2.9599259	0.1624321	0.0260826	-0.0811097	-0.0135511
