t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8145748	0.0645436	-0.0096693	-0.0321170	0.0806041
1.8172199	0.0705575	-0.0099691	-0.0320715	0.0789735
1.8198651	0.0765567	-0.0102297	-0.0320401	0.0773301
1.8225102	0.0825413	-0.0104512	-0.0320227	0.0756738
1.8251554	0.0885259	-0.0106727	-0.0320053	0.0740174
1.8278006	0.0942864	-0.0107763	-0.0319639	0.0723376
1.8304457	0.1000469	-0.0108800	-0.0319224	0.0706578
1.8330909	0.1058883	-0.0109167	-0.0318432	0.0689641
1.8357360	0.1118106	-0.0108866	-0.0317264	0.0672563
1.8383812	0.1177329	-0.0108564	-0.0316095	0.0655486
1.8410263	0.1235684	-0.0107056	-0.0313799	0.0638055
1.8436715	0.1294040	-0.0105549	-0.0311504	0.0620624
1.8463166	0.1352989	-0.0103639	-0.0308577	0.0602980
1.8489618	0.1412533	-0.0101328	-0.0305020	0.0585124
1.8516069	0.1472077	-0.0099017	-0.0301463	0.0567268
1.8542521	0.1522804	-0.0096489	-0.0296787	0.0548939
1.8568972	0.1573532	-0.0093962	-0.0292111	0.0530610
1.8595424	0.1625284	-0.0091644	-0.0287071	0.0512033
1.8621875	0.1678060	-0.0089536	-0.0281666	0.0493208
1.8648327	0.1730836	-0.0087429	-0.0276262	0.0474383
1.8674778	0.1780571	-0.0086281	-0.0270669	0.0455049
1.8701230	0.1830306	-0.0085133	-0.0265077	0.0435716
1.8727682	0.1880087	-0.0084629	-0.0259667	0.0416120
1.8754133	0.1929914	-0.0084768	-0.0254441	0.0396262
1.8780585	0.1979742	-0.0084907	-0.0249214	0.0376403
1.8807036	0.2021571	-0.0086384	-0.0244778	0.0355991
1.8833488	0.2063401	-0.0087861	-0.0240341	0.0335578
1.8859939	0.2109423	-0.0089899	-0.0236393	0.0314872
1.8886391	0.2159637	-0.0092497	-0.0232932	0.0293872
1.8912842	0.2209852	-0.0095095	-0.0229471	0.0272873
1.8939294	0.2253952	-0.0098395	-0.0226885	0.0251277
1.8965745	0.2298053	-0.0101694	-0.0224300	0.0229681
1.8992197	0.2340152	-0.0105086	-0.0221976	0.0207809
1.9018648	0.2380249	-0.0108571	-0.0219915	0.0185663
1.9045100	0.2420346	-0.0112056	-0.0217853	0.0163517
1.9071551	0.2460774	-0.0115224	-0.0215813	0.0140946
1.9098003	0.2501201	-0.0118391	-0.0213773	0.0118376
1.9124454	0.2541285	-0.0121204	-0.0211492	0.0095699
1.9150906	0.2581026	-0.0123662	-0.0208969	0.0072916
1.9177357	0.2620767	-0.0126120	-0.0206446	0.0050133
1.9203809	0.2657210	-0.0127642	-0.0203076	0.0027405
1.9230261	0.2693654	-0.0129164	-0.0199706	0.0004677
1.9256712	0.2728955	-0.0130197	-0.0195854	-0.0017887
1.9283164	0.2763113	-0.0130743	-0.0191520	-0.0040285
1.9309615	0.2797272	-0.0131288	-0.0187186	-0.0062684
1.9336067	0.2827110	-0.0130985	-0.0182046	-0.0084537
1.9362518	0.2856947	-0.0130683	-0.0176907	-0.0106389
1.9388970	0.2885210	-0.0130086	-0.0171555	-0.0127915
1.9415421	0.2911898	-0.0129194	-0.0165991	-0.0149115
1.9441873	0.2938586	-0.0128302	-0.0160427	-0.0170314
1.9468324	0.2963351	-0.0127160	-0.0154922	-0.0190887
1.9494776	0.2988115	-0.0126017	-0.0149418	-0.0211460
1.9521227	0.3011825	-0.0124931	-0.0144159	-0.0231792
1.9547679	0.3034479	-0.0123902	-0.0139146	-0.0251882
1.9574130	0.3057133	-0.0122872	-0.0134133	-0.0271972
1.9600582	0.3079042	-0.0122291	-0.0129852	-0.0291784
1.9627033	0.3100951	-0.0121710	-0.0125571	-0.0311596
1.9653485	0.3121966	-0.0121483	-0.0121638	-0.0331364
1.9679937	0.3142087	-0.0121610	-0.0118054	-0.0351089
1.9706388	0.3162208	-0.0121736	-0.0114470	-0.0370814
1.9732840	0.3179987	-0.0122711	-0.0111275	-0.0390554
1.9759291	0.3197765	-0.0123685	-0.0108079	-0.0410294
1.9785743	0.3214506	-0.0125082	-0.0104829	-0.0430024
1.9812194	0.3230208	-0.0126900	-0.0101523	-0.0449744
1.9838646	0.3245911	-0.0128719	-0.0098217	-0.0469463
1.9865097	0.3256050	-0.0131229	-0.0094254	-0.0488980
1.9891549	0.3266189	-0.0133739	-0.0090291	-0.0508496
1.9918000	0.3276288	-0.0136457	-0.0085781	-0.0527764
1.9944452	0.3286348	-0.0139383	-0.0080723	-0.0546783
1.9970903	0.3296407	-0.0142309	-0.0075666	-0.0565801
1.9997355	0.3305266	-0.0145304	-0.0069313	-0.0583979
2.0023806	0.3314126	-0.0148299	-0.0062960	-0.0602157
2.0050258	0.3321157	-0.0151156	-0.0056006	-0.0619755
2.0076709	0.3326361	-0.0153875	-0.0048450	-0.0636774
2.0103161	0.3331565	-0.0156594	-0.0040894	-0.0653793
2.0129612	0.3332062	-0.0158767	-0.0032493	-0.0669425
2.0156064	0.3332559	-0.0160939	-0.0024093	-0.0685057
2.0182516	0.3331511	-0.0162767	-0.0015534	-0.0699943
2.0208967	0.3328919	-0.0164251	-0.0006817	-0.0714082
2.0235419	0.3326327	-0.0165735	0.0001900	-0.0728222
2.0261870	0.3323756	-0.0166539	0.0010374	-0.0740890
2.0288322	0.3321186	-0.0167342	0.0018848	-0.0753559
2.0314773	0.3317276	-0.0167873	0.0026971	-0.0765553
2.0341225	0.3312025	-0.0168131	0.0034742	-0.0776874
2.0367676	0.3306773	-0.0168389	0.0042514	-0.0788195
2.0394128	0.3300289	-0.0168310	0.0049312	-0.0798354
2.0420579	0.3293805	-0.0168230	0.0056111	-0.0808513
2.0447031	0.3286340	-0.0168087	0.0062396	-0.0818195
2.0473482	0.3277893	-0.0167880	0.0068168	-0.0827399
2.0499934	0.3269446	-0.0167674	0.0073939	-0.0836603
2.0526385	0.3258559	-0.0167492	0.0078812	-0.0845050
2.0552837	0.3247672	-0.0167311	0.0083685	-0.0853498
2.0579288	0.3235458	-0.0167175	0.0088227	-0.0861653
2.0605740	0.3221916	-0.0167085	0.0092439	-0.0869515
2.0632192	0.3208375	-0.0166995	0.0096651	-0.0877378
2.0658643	0.3191080	-0.0166981	0.0100472	-0.0884797
2.0685095	0.3173785	-0.0166968	0.0104293	-0.0892215
2.0711546	0.3153646	-0.0166965	0.0108042	-0.0899468
2.0737998	0.3130663	-0.0166972	0.0111718	-0.0906554
2.0764449	0.3107680	-0.0166980	0.0115394	-0.0913641
2.0790901	0.3090383	-0.0166962	0.0119125	-0.0920479
2.0817352	0.3073086	-0.0166944	0.0122857	-0.0927317
2.0843804	0.3054266	-0.0166913	0.0126701	-0.0934060
2.0870255	0.3033924	-0.0166867	0.0130656	-0.0940706
2.0896707	0.3013582	-0.0166822	0.0134612	-0.0947353
2.0923158	0.2989875	-0.0166799	0.0138949	-0.0953831
2.0949610	0.2966167	-0.0166775	0.0143287	-0.0960309
2.0976061	0.2942240	-0.0166798	0.0147896	-0.0966695
2.1002513	0.2918093	-0.0166868	0.0152777	-0.0972988
2.1028964	0.2893946	-0.0166937	0.0157659	-0.0979282
2.1055416	0.2865909	-0.0167142	0.0163233	-0.0985333
2.1081867	0.2837871	-0.0167347	0.0168808	-0.0991384
2.1108319	0.2809855	-0.0167602	0.0174777	-0.0997264
2.1134771	0.2781860	-0.0167908	0.0181140	-0.1002973
2.1161222	0.2753865	-0.0168213	0.0187503	-0.1008681
2.1187674	0.2721753	-0.0168488	0.0194643	-0.1013915
2.1214125	0.2689641	-0.0168763	0.0201783	-0.1019150
2.1240577	0.2657403	-0.0168921	0.0209233	-0.1024072
2.1267028	0.2625040	-0.0168962	0.0216993	-0.1028683
2.1293480	0.2592677	-0.0169003	0.0224752	-0.1033295
2.1319931	0.2557613	-0.0168598	0.0232832	-0.1037143
2.1346383	0.2522550	-0.0168194	0.0240911	-0.1040991
2.1372834	0.2486854	-0.0167502	0.0248956	-0.1044406
2.1399286	0.2450525	-0.0166521	0.0256967	-0.1047388
2.1425737	0.2414197	-0.0165541	0.0264978	-0.1050369
2.1452189	0.2374589	-0.0164005	0.0272536	-0.1052443
2.1478640	0.2334982	-0.0162469	0.0280095	-0.1054517
2.1505092	0.2297358	-0.0160756	0.0287292	-0.1056159
2.1531543	0.2261720	-0.0158864	0.0294127	-0.1057369
2.1557995	0.2226081	-0.0156973	0.0300961	-0.1058580
2.1584447	0.2187653	-0.0155069	0.0306993	-0.1059060
2.1610898	0.2149224	-0.0153165	0.0313024	-0.1059540
2.1637350	0.2110699	-0.0151451	0.0318722	-0.1059761
2.1663801	0.2072077	-0.0149926	0.0324086	-0.1059722
2.1690253	0.2033456	-0.0148400	0.0329451	-0.1059684
2.1716704	0.1992870	-0.0147567	0.0334453	-0.1059379
2.1743156	0.1952283	-0.0146734	0.0339456	-0.1059074
2.1769607	0.1911131	-0.0146308	0.0344462	-0.1058758
2.1796059	0.1869412	-0.0146290	0.0349470	-0.1058431
2.1822510	0.1827694	-0.0146273	0.0354479	-0.1058104
2.1848962	0.1784622	-0.0146946	0.0359792	-0.1057932
2.1875413	0.1741551	-0.0147620	0.0365105	-0.1057760
2.1901865	0.1697884	-0.0148464	0.0370631	-0.1057698
2.1928316	0.1653623	-0.0149478	0.0376369	-0.1057746
2.1954768	0.1609362	-0.0150492	0.0382107	-0.1057795
2.1981219	0.1563893	-0.0151371	0.0388162	-0.1057995
2.2007671	0.1518423	-0.0152250	0.0394217	-0.1058195
2.2034122	0.1472488	-0.0152834	0.0400276	-0.1058376
2.2060574	0.1426086	-0.0153123	0.0406341	-0.1058535
2.2087026	0.1379684	-0.0153413	0.0412405	-0.1058695
2.2113477	0.1333071	-0.0152830	0.0418073	-0.1058541
2.2139929	0.1286458	-0.0152246	0.0423741	-0.1058388
2.2166380	0.1240479	-0.0151219	0.0429029	-0.1057930
2.2192832	0.1195134	-0.0149748	0.0433936	-0.1057169
2.2219283	0.1149789	-0.0148277	0.0438844	-0.1056408
2.2245735	0.1102002	-0.0146183	0.0442797	-0.1054787
2.2272186	0.1054215	-0.0144090	0.0446750	-0.1053166
2.2298638	0.1007723	-0.0141916	0.0450249	-0.1051032
2.2325089	0.0962526	-0.0139664	0.0453295	-0.1048384
2.2351541	0.0917329	-0.0137412	0.0456340	-0.1045737
2.2377992	0.0869708	-0.0135517	0.0458756	-0.1041996
2.2404444	0.0822087	-0.0133622	0.0461171	-0.1038255
2.2430895	0.0774432	-0.0132107	0.0463481	-0.1033978
2.2457347	0.0726743	-0.0130972	0.0465685	-0.1029164
2.2483798	0.0679054	-0.0129837	0.0467888	-0.1024351
2.2510250	0.0630591	-0.0129619	0.0470293	-0.1018541
2.2536701	0.0582129	-0.0129401	0.0472698	-0.1012732
2.2563153	0.0534034	-0.0129574	0.0475337	-0.1006476
2.2589605	0.0486308	-0.0130138	0.0478209	-0.0999773
2.2616056	0.0438582	-0.0130702	0.0481081	-0.0993069
2.2642508	0.0389803	-0.0131666	0.0484443	-0.0985581
2.2668959	0.0341025	-0.0132629	0.0487806	-0.0978092
2.2695411	0.0293235	-0.0133543	0.0491301	-0.0970267
2.2721862	0.0246433	-0.0134406	0.0494927	-0.0962107
2.2748314	0.0199631	-0.0135270	0.0498554	-0.0953947
2.2774765	0.0151866	-0.0135579	0.0502048	-0.0945248
2.2801217	0.0104102	-0.0135889	0.0505543	-0.0936549
2.2827668	0.0056951	-0.0135791	0.0508764	-0.0927661
2.2854120	0.0010414	-0.0135285	0.0511711	-0.0918585
2.2880571	-0.0036122	-0.0134780	0.0514659	-0.0909509
2.2907023	-0.0083061	-0.0133474	0.0516788	-0.0900240
2.2933474	-0.0129999	-0.0132167	0.0518917	-0.0890971
2.2959926	-0.0176028	-0.0130597	0.0520633	-0.0881693
2.2986377	-0.0221147	-0.0128765	0.0521937	-0.0872405
2.3012829	-0.0266265	-0.0126932	0.0523241	-0.0863117
2.3039281	-0.0311471	-0.0125011	0.0524010	-0.0853924
2.3065732	-0.0356676	-0.0123090	0.0524778	-0.0844731
2.3092184	-0.0399813	-0.0121349	0.0525532	-0.0835584
2.3118635	-0.0440880	-0.0119790	0.0526272	-0.0826484
2.3145087	-0.0481947	-0.0118230	0.0527012	-0.0817384
2.3171538	-0.0526977	-0.0117343	0.0528284	-0.0808227
2.3197990	-0.0572007	-0.0116455	0.0529557	-0.0799070
2.3224441	-0.0616904	-0.0115937	0.0531302	-0.0789738
2.3250893	-0.0661668	-0.0115789	0.0533520	-0.0780231
2.3277344	-0.0706432	-0.0115641	0.0535738	-0.0770724
2.3303796	-0.0750471	-0.0116033	0.0538997	-0.0760488
2.3330247	-0.0794510	-0.0116426	0.0542256	-0.0750251
2.3356699	-0.0837587	-0.0116887	0.0545886	-0.0739460
2.3383150	-0.0879702	-0.0117419	0.0549887	-0.0728113
2.3409602	-0.0921816	-0.0117950	0.0553888	-0.0716766
2.3436053	-0.0962696	-0.0118138	0.0557992	-0.0704026
2.3462505	-0.1003576	-0.0118325	0.0562095	-0.0691287
2.3488956	-0.1043583	-0.0118131	0.0565844	-0.0677796
2.3515408	-0.1082717	-0.0117555	0.0569239	-0.0663555
2.3541860	-0.1121852	-0.0116979	0.0572634	-0.0649314
2.3568311	-0.1164091	-0.0115396	0.0574583	-0.0633663
2.3594763	-0.1206330	-0.0113813	0.0576532	-0.0618012
2.3621214	-0.1245280	-0.0111723	0.0577543	-0.0601789
2.3647666	-0.1280941	-0.0109126	0.0577617	-0.0584994
2.3674117	-0.1316602	-0.0106529	0.0577690	-0.0568198
2.3700569	-0.1349813	-0.0103130	0.0575920	-0.0550618
2.3727020	-0.1383024	-0.0099730	0.0574149	-0.0533038
2.3753472	-0.1417290	-0.0096111	0.0571709	-0.0515245
2.3779923	-0.1452611	-0.0092271	0.0568600	-0.0497241
2.3806375	-0.1487932	-0.0088431	0.0565492	-0.0479236
2.3832826	-0.1521600	-0.0084560	0.0561890	-0.0461080
2.3859278	-0.1555268	-0.0080689	0.0558288	-0.0442924
2.3885729	-0.1588184	-0.0076983	0.0554908	-0.0424761
2.3912181	-0.1620349	-0.0073444	0.0551750	-0.0406591
2.3938632	-0.1652513	-0.0069906	0.0548592	-0.0388421
2.3965084	-0.1683253	-0.0066952	0.0546625	-0.0370237
2.3991536	-0.1713993	-0.0063999	0.0544658	-0.0352053
2.4017987	-0.1743907	-0.0061400	0.0543450	-0.0333812
2.4044439	-0.1772995	-0.0059155	0.0543001	-0.0315514
2.4070890	-0.1802082	-0.0056910	0.0542552	-0.0297216
2.4097342	-0.1830241	-0.0055378	0.0543423	-0.0278664
2.4123793	-0.1858400	-0.0053847	0.0544293	-0.0260112
2.4150245	-0.1885135	-0.0052632	0.0545488	-0.0241370
2.4176696	-0.1910444	-0.0051735	0.0547007	-0.0222437
2.4203148	-0.1935753	-0.0050837	0.0548525	-0.0203504
2.4229599	-0.1960982	-0.0050439	0.0549740	-0.0184110
2.4256051	-0.1986210	-0.0050042	0.0550955	-0.0164715
2.4282502	-0.2010722	-0.0049807	0.0551536	-0.0145074
2.4308954	-0.2034519	-0.0049737	0.0551483	-0.0125187
2.4335405	-0.2058315	-0.0049666	0.0551430	-0.0105300
2.4361857	-0.2080535	-0.0049714	0.0549402	-0.0084926
2.4388308	-0.2102754	-0.0049763	0.0547374	-0.0064552
2.4414760	-0.2123494	-0.0049748	0.0544223	-0.0043944
2.4441211	-0.2142755	-0.0049670	0.0539949	-0.0023103
2.4467663	-0.2162016	-0.0049592	0.0535674	-0.0002262
2.4494115	-0.2182684	-0.0049112	0.0529368	0.0019020
2.4520566	-0.2203352	-0.0048632	0.0523063	0.0040302
2.4547018	-0.2223329	-0.0047813	0.0516049	0.0061784
2.4573469	-0.2242614	-0.0046654	0.0508327	0.0083468
2.4599921	-0.2261899	-0.0045496	0.0500605	0.0105151
2.4626372	-0.2276697	-0.0043430	0.0492292	0.0127160
2.4652824	-0.2291494	-0.0041364	0.0483979	0.0149169
2.4679275	-0.2305190	-0.0038783	0.0475776	0.0171274
2.4705727	-0.2317783	-0.0035687	0.0467683	0.0193474
2.4732178	-0.2330376	-0.0032590	0.0459590	0.0215674
2.4758630	-0.2338788	-0.0028494	0.0452313	0.0237863
2.4785081	-0.2347199	-0.0024398	0.0445036	0.0260052
2.4811533	-0.2357796	-0.0019906	0.0438300	0.0282108
2.4837984	-0.2370579	-0.0015018	0.0432103	0.0304030
2.4864436	-0.2383362	-0.0010129	0.0425907	0.0325953
2.4890887	-0.2391738	-0.0004809	0.0420701	0.0347343
2.4917339	-0.2400113	0.0000511	0.0415496	0.0368733
2.4943791	-0.2407247	0.0005819	0.0410599	0.0389745
2.4970242	-0.2413138	0.0011115	0.0406011	0.0410379
2.4996694	-0.2419029	0.0016411	0.0401422	0.0431013
2.5023145	-0.2425219	0.0021224	0.0396914	0.0450757
2.5049597	-0.2431408	0.0026037	0.0392405	0.0470501
2.5076048	-0.2436860	0.0030421	0.0387657	0.0489792
2.5102500	-0.2441575	0.0034377	0.0382669	0.0508628
2.5128951	-0.2446289	0.0038334	0.0377681	0.0527464
2.5155403	-0.2447176	0.0041225	0.0371750	0.0545477
2.5181854	-0.2448064	0.0044117	0.0365819	0.0563490
2.5208306	-0.2448228	0.0046473	0.0359276	0.0581163
2.5234757	-0.2447669	0.0048294	0.0352119	0.0598495
2.5261209	-0.2447110	0.0050114	0.0344962	0.0615828
2.5287660	-0.2444231	0.0051058	0.0336513	0.0632617
2.5314112	-0.2441351	0.0052002	0.0328064	0.0649406
2.5340563	-0.2437862	0.0052681	0.0319043	0.0665955
2.5367015	-0.2433764	0.0053095	0.0309450	0.0682265
2.5393466	-0.2429665	0.0053510	0.0299857	0.0698575
2.5419918	-0.2427889	0.0053826	0.0289448	0.0714356
2.5446370	-0.2426114	0.0054143	0.0279038	0.0730137
2.5472821	-0.2421753	0.0054624	0.0268444	0.0745566
2.5499273	-0.2414809	0.0055270	0.0257666	0.0760642
2.5525724	-0.2407864	0.0055917	0.0246887	0.0775719
2.5552176	-0.2400167	0.0057241	0.0236223	0.0789819
2.5578627	-0.2392470	0.0058565	0.0225559	0.0803919
2.5605079	-0.2383165	0.0060330	0.0215165	0.0817371
2.5631530	-0.2372251	0.0062535	0.0205043	0.0830176
2.5657982	-0.2361338	0.0064741	0.0194921	0.0842981
2.5684433	-0.2350505	0.0067855	0.0185617	0.0854193
2.5710885	-0.2339672	0.0070970	0.0176313	0.0865405
2.5737336	-0.2328347	0.0074463	0.0167444	0.0875710
2.5763788	-0.2316532	0.0078335	0.0159010	0.0885109
2.5790239	-0.2304716	0.0082206	0.0150576	0.0894507
2.5816691	-0.2289405	0.0086533	0.0142810	0.0901987
2.5843142	-0.2274094	0.0090859	0.0135043	0.0909466
2.5869594	-0.2258521	0.0095215	0.0127395	0.0915997
2.5896045	-0.2242686	0.0099601	0.0119864	0.0921580
2.5922497	-0.2226850	0.0103987	0.0112334	0.0927163
2.5948949	-0.2209392	0.0108021	0.0104473	0.0930987
2.5975400	-0.2191934	0.0112055	0.0096612	0.0934810
2.6001852	-0.2174574	0.0115739	0.0088304	0.0937865
2.6028303	-0.2157311	0.0119073	0.0079548	0.0940152
2.6054755	-0.2140049	0.0122408	0.0070791	0.0942439
2.6081206	-0.2119464	0.0124834	0.0060729	0.0943456
2.6107658	-0.2098879	0.0127261	0.0050666	0.0944473
2.6134109	-0.2077727	0.0129221	0.0039884	0.0944987
2.6160561	-0.2056007	0.0130716	0.0028382	0.0944998
2.6187012	-0.2034287	0.0132211	0.0016879	0.0945010
2.6213464	-0.2012693	0.0132947	0.0004137	0.0944238
2.6239915	-0.1991100	0.0133683	-0.0008606	0.0943466
2.6266367	-0.1968430	0.0134210	-0.0021719	0.0942375
2.6292818	-0.1944684	0.0134526	-0.0035202	0.0940964
2.6319270	-0.1920938	0.0134842	-0.0048686	0.0939552
2.6345721	-0.1897955	0.0135176	-0.0062227	0.0937543
2.6372173	-0.1874973	0.0135510	-0.0075769	0.0935534
2.6398625	-0.1850596	0.0136076	-0.0088992	0.0933196
2.6425076	-0.1824826	0.0136875	-0.0101898	0.0930526
2.6451528	-0.1799055	0.0137673	-0.0114804	0.0927857
2.6477979	-0.1772361	0.0139297	-0.0126548	0.0924380
2.6504431	-0.1745667	0.0140921	-0.0138292	0.0920902
2.6530882	-0.1717545	0.0143058	-0.0149344	0.0916924
2.6557334	-0.1687996	0.0145706	-0.0159703	0.0912447
2.6583785	-0.1658446	0.0148354	-0.0170063	0.0907969
2.6610237	-0.1631617	0.0152016	-0.0179176	0.0902321
2.6636688	-0.1604787	0.0155677	-0.0188290	0.0896672
2.6663140	-0.1576304	0.0159733	-0.0197011	0.0890396
2.6689591	-0.1546168	0.0164184	-0.0205340	0.0883491
2.6716043	-0.1516031	0.0168635	-0.0213669	0.0876587
2.6742494	-0.1486079	0.0173478	-0.0221879	0.0868482
2.6768946	-0.1456126	0.0178320	-0.0230090	0.0860378
2.6795397	-0.1425273	0.0183109	-0.0238592	0.0851783
2.6821849	-0.1393520	0.0187845	-0.0247385	0.0842699
2.6848300	-0.1361766	0.0192581	-0.0256179	0.0833615
2.6874752	-0.1334194	0.0196708	-0.0266118	0.0823916
2.6901204	-0.1306623	0.0200836	-0.0276058	0.0814217
2.6927655	-0.1274526	0.0204460	-0.0286715	0.0804432
2.6954107	-0.1237905	0.0207579	-0.0298090	0.0794563
2.6980558	-0.1201283	0.0210698	-0.0309465	0.0784693
2.7007010	-0.1168630	0.0212596	-0.0322219	0.0775081
2.7033461	-0.1135977	0.0214494	-0.0334974	0.0765470
2.7059913	-0.1103252	0.0215800	-0.0348224	0.0756145
2.7086364	-0.1070456	0.0216514	-0.0361969	0.0747105
2.7112816	-0.1037659	0.0217228	-0.0375715	0.0738066
2.7139267	-0.1003313	0.0217051	-0.0389815	0.0729719
2.7165719	-0.0968968	0.0216874	-0.0403916	0.0721373
2.7192170	-0.0935170	0.0216505	-0.0417821	0.0713320
2.7218622	-0.0901920	0.0215945	-0.0431531	0.0705560
2.7245073	-0.0868670	0.0215384	-0.0445241	0.0697801
2.7271525	-0.0834562	0.0215060	-0.0457869	0.0690327
2.7297976	-0.0800453	0.0214737	-0.0470497	0.0682852
2.7324428	-0.0765846	0.0214831	-0.0482341	0.0675308
2.7350880	-0.0730740	0.0215343	-0.0493400	0.0667694
2.7377331	-0.0695633	0.0215855	-0.0504459	0.0660080
2.7403783	-0.0660066	0.0217631	-0.0513772	0.0651891
2.7430234	-0.0624498	0.0219407	-0.0523086	0.0643701
2.7456686	-0.0588844	0.0221884	-0.0531614	0.0635052
2.7483137	-0.0553102	0.0225060	-0.0539357	0.0625944
2.7509589	-0.0517360	0.0228237	-0.0547100	0.0616836
2.7536040	-0.0482322	0.0232599	-0.0553759	0.0606639
2.7562492	-0.0447285	0.0236960	-0.0560417	0.0596441
2.7588943	-0.0412128	0.0241642	-0.0566875	0.0585715
2.7615395	-0.0376852	0.0246644	-0.0573134	0.0574460
2.7641846	-0.0341576	0.0251646	-0.0579393	0.0563204
2.7668298	-0.0308212	0.0256527	-0.0585974	0.0551101
2.7694749	-0.0274848	0.0261408	-0.0592555	0.0538999
2.7721201	-0.0240472	0.0265829	-0.0599590	0.0526636
2.7747652	-0.0205085	0.0269789	-0.0607078	0.0514014
2.7774104	-0.0169698	0.0273749	-0.0614566	0.0501391
2.7800555	-0.0132532	0.0276149	-0.0623261	0.0488615
2.7827007	-0.0095365	0.0278549	-0.0631956	0.0475839
2.7853459	-0.0059245	0.0280016	-0.0641225	0.0463149
2.7879910	-0.0024171	0.0280548	-0.0651069	0.0450547
2.7906362	0.0010903	0.0281080	-0.0660913	0.0437945
2.7932813	0.0044544	0.0279855	-0.0671500	0.0425755
2.7959265	0.0078185	0.0278631	-0.0682088	0.0413565
2.7985716	0.0112234	0.0276786	-0.0692723	0.0401644
2.8012168	0.0146691	0.0274320	-0.0703406	0.0389994
2.8038619	0.0181148	0.0271854	-0.0714088	0.0378344
2.8065071	0.0213589	0.0268938	-0.0724138	0.0367254
2.8091522	0.0246030	0.0266022	-0.0734187	0.0356164
2.8117974	0.0278939	0.0263317	-0.0743603	0.0345323
2.8144425	0.0312315	0.0260823	-0.0752386	0.0334731
2.8170877	0.0345692	0.0258328	-0.0761170	0.0324140
2.8197328	0.0377326	0.0256992	-0.0768297	0.0313930
2.8223780	0.0408960	0.0255656	-0.0775424	0.0303721
2.8250231	0.0441042	0.0255110	-0.0781683	0.0293632
2.8276683	0.0473573	0.0255355	-0.0787075	0.0283663
2.8303135	0.0506104	0.0255599	-0.0792466	0.0273695
2.8329586	0.0537366	0.0257446	-0.0796334	0.0263822
2.8356038	0.0568628	0.0259293	-0.0800202	0.0253950
2.8382489	0.0599819	0.0261760	-0.0803512	0.0244063
2.8408941	0.0630941	0.0264847	-0.0806265	0.0234163
2.8435392	0.0662062	0.0267934	-0.0809018	0.0224263
2.8461844	0.0691624	0.0271635	-0.0811124	0.0214250
2.8488295	0.0721185	0.0275335	-0.0813231	0.0204237
2.8514747	0.0750829	0.0278984	-0.0815210	0.0194156
2.8541198	0.0780556	0.0282581	-0.0817064	0.0184007
2.8567650	0.0810282	0.0286178	-0.0818917	0.0173857
2.8594101	0.0838062	0.0289050	-0.0820748	0.0163621
2.8620553	0.0865842	0.0291922	-0.0822579	0.0153385
2.8647004	0.0894218	0.0294241	-0.0824421	0.0143167
2.8673456	0.0923191	0.0296006	-0.0826273	0.0132968
2.8699907	0.0952164	0.0297772	-0.0828125	0.0122769
2.8726359	0.0978886	0.0298354	-0.0829891	0.0112790
2.8752810	0.1005608	0.0298935	-0.0831658	0.0102811
2.8779262	0.1032276	0.0299030	-0.0833291	0.0093045
2.8805714	0.1058889	0.0298637	-0.0834791	0.0083491
2.8832165	0.1085502	0.0298243	-0.0836291	0.0073937
2.8858617	0.1108970	0.0297275	-0.0837350	0.0064986
2.8885068	0.1132437	0.0296307	-0.0838409	0.0056035
2.8911520	0.1155950	0.0295280	-0.0839191	0.0047438
2.8937971	0.1179511	0.0294194	-0.0839696	0.0039194
2.8964423	0.1203071	0.0293107	-0.0840202	0.0030950
2.8990874	0.1224823	0.0292281	-0.0840118	0.0023412
2.9017326	0.1246576	0.0291455	-0.0840035	0.0015873
2.9043777	0.1268477	0.0290858	-0.0839667	0.0008634
2.9070229	0.1290527	0.0290491	-0.0839015	0.0001693
2.9096680	0.1312577	0.0290124	-0.0838363	-0.0005248
2.9123132	0.1333317	0.0290194	-0.0837176	-0.0011778
2.9149583	0.1354058	0.0290264	-0.0835990	-0.0018308
2.9176035	0.1374356	0.0290443	-0.0834541	-0.0024738
2.9202486	0.1394212	0.0290731	-0.0832832	-0.0031066
2.9228938	0.1414067	0.0291019	-0.0831122	-0.0037395
2.9255389	0.1432781	0.0291182	-0.0828861	-0.0043692
2.9281841	0.1451495	0.0291345	-0.0826601	-0.0049990
2.9308293	0.1469458	0.0291267	-0.0824036	-0.0056313
2.9334744	0.1486668	0.0290946	-0.0821166	-0.0062663
2.9361196	0.1503879	0.0290626	-0.0818297	-0.0069013
2.9387647	0.1518958	0.0289553	-0.0814764	-0.0075393
2.9414099	0.1534036	0.0288479	-0.0811230	-0.0081773
2.9440550	0.1549046	0.0286977	-0.0807352	-0.0088114
2.9467002	0.1563989	0.0285048	-0.0803131	-0.0094416
2.9493453	0.1578932	0.0283119	-0.0798910	-0.0100718
2.9519905	0.1592361	0.0280430	-0.0794030	-0.0106799
2.9546356	0.1605791	0.0277741	-0.0789150	-0.0112880
2.9572808	0.1619126	0.0274810	-0.0783978	-0.0118794
2.9599259	0.1632367	0.0271636	-0.0778515	-0.0124542
2.9625711	0.1645609	0.0268463	-0.0773051	-0.0130290
