t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3780000	0.0010098	-0.0007465	-0.0029285	0.0052949
1.3800000	0.0015943	-0.0007527	-0.0029173	0.0051461
1.3820000	0.0021793	-0.0007576	-0.0029055	0.0049977
1.3840000	0.0027593	-0.0007614	-0.0028930	0.0048499
1.3860000	0.0033381	-0.0007644	-0.0028798	0.0047026
1.3880000	0.0039190	-0.0007668	-0.0028658	0.0045560
1.3900000	0.0044969	-0.0007688	-0.0028509	0.0044100
1.3920000	0.0050737	-0.0007709	-0.0028348	0.0042647
1.3940000	0.0056481	-0.0007734	-0.0028176	0.0041201
1.3960000	0.0062193	-0.0007765	-0.0027991	0.0039761
1.3980000	0.0067908	-0.0007804	-0.0027792	0.0038329
1.4000000	0.0073592	-0.0007856	-0.0027578	0.0036904
1.4020000	0.0079153	-0.0007919	-0.0027348	0.0035486
1.4040000	0.0084627	-0.0007997	-0.0027102	0.0034075
1.4060000	0.0090130	-0.0008090	-0.0026841	0.0032673
1.4080000	0.0095693	-0.0008196	-0.0026564	0.0031279
1.4100000	0.0101172	-0.0008315	-0.0026273	0.0029895
1.4120000	0.0106550	-0.0008446	-0.0025968	0.0028521
1.4140000	0.0111863	-0.0008585	-0.0025653	0.0027159
1.4160000	0.0117117	-0.0008731	-0.0025329	0.0025809
1.4180000	0.0122322	-0.0008881	-0.0024997	0.0024473
1.4200000	0.0127447	-0.0009031	-0.0024662	0.0023153
1.4220000	0.0132534	-0.0009178	-0.0024326	0.0021849
1.4240000	0.0137560	-0.0009320	-0.0023990	0.0020564
1.4260000	0.0142553	-0.0009453	-0.0023658	0.0019298
1.4280000	0.0147480	-0.0009575	-0.0023332	0.0018054
1.4300000	0.0152323	-0.0009685	-0.0023013	0.0016832
1.4320000	0.0157098	-0.0009781	-0.0022702	0.0015634
1.4340000	0.0161814	-0.0009864	-0.0022400	0.0014460
1.4360000	0.0166520	-0.0009933	-0.0022107	0.0013311
1.4380000	0.0171129	-0.0009989	-0.0021822	0.0012187
1.4400000	0.0175643	-0.0010034	-0.0021545	0.0011089
1.4420000	0.0180124	-0.0010070	-0.0021273	0.0010018
1.4440000	0.0184563	-0.0010101	-0.0021005	0.0008972
1.4460000	0.0188931	-0.0010128	-0.0020738	0.0007952
1.4480000	0.0193242	-0.0010154	-0.0020471	0.0006958
1.4500000	0.0197456	-0.0010183	-0.0020199	0.0005988
1.4520000	0.0201566	-0.0010218	-0.0019922	0.0005043
1.4540000	0.0205673	-0.0010262	-0.0019637	0.0004122
1.4560000	0.0209708	-0.0010315	-0.0019342	0.0003223
1.4580000	0.0213699	-0.0010381	-0.0019035	0.0002347
1.4600000	0.0217574	-0.0010460	-0.0018715	0.0001492
1.4620000	0.0221293	-0.0010553	-0.0018383	0.0000657
1.4640000	0.0224989	-0.0010659	-0.0018037	-0.0000157
1.4660000	0.0228575	-0.0010777	-0.0017678	-0.0000953
1.4680000	0.0232082	-0.0010906	-0.0017308	-0.0001730
1.4700000	0.0235589	-0.0011044	-0.0016927	-0.0002490
1.4720000	0.0239016	-0.0011189	-0.0016536	-0.0003234
1.4740000	0.0242323	-0.0011338	-0.0016138	-0.0003962
1.4760000	0.0245533	-0.0011487	-0.0015733	-0.0004675
1.4780000	0.0248716	-0.0011635	-0.0015324	-0.0005374
1.4800000	0.0251799	-0.0011778	-0.0014911	-0.0006060
1.4820000	0.0254753	-0.0011915	-0.0014496	-0.0006734
1.4840000	0.0257657	-0.0012042	-0.0014079	-0.0007397
1.4860000	0.0260472	-0.0012159	-0.0013662	-0.0008050
1.4880000	0.0263201	-0.0012265	-0.0013243	-0.0008693
1.4900000	0.0265883	-0.0012358	-0.0012824	-0.0009327
1.4920000	0.0268511	-0.0012439	-0.0012404	-0.0009954
1.4940000	0.0271028	-0.0012509	-0.0011982	-0.0010575
1.4960000	0.0273415	-0.0012569	-0.0011557	-0.0011190
1.4980000	0.0275743	-0.0012619	-0.0011129	-0.0011800
1.5000000	0.0278004	-0.0012663	-0.0010696	-0.0012406
1.5020000	0.0280155	-0.0012703	-0.0010258	-0.0013010
1.5040000	0.0282180	-0.0012740	-0.0009814	-0.0013612
1.5060000	0.0284101	-0.0012777	-0.0009364	-0.0014214
1.5080000	0.0285946	-0.0012817	-0.0008907	-0.0014817
1.5100000	0.0287711	-0.0012861	-0.0008443	-0.0015422
1.5120000	0.0289369	-0.0012911	-0.0007972	-0.0016030
1.5140000	0.0290913	-0.0012970	-0.0007496	-0.0016643
1.5160000	0.0292373	-0.0013037	-0.0007014	-0.0017262
1.5180000	0.0293777	-0.0013114	-0.0006528	-0.0017889
1.5200000	0.0295119	-0.0013201	-0.0006039	-0.0018525
1.5220000	0.0296346	-0.0013297	-0.0005546	-0.0019171
1.5240000	0.0297506	-0.0013402	-0.0005053	-0.0019829
1.5260000	0.0298610	-0.0013514	-0.0004559	-0.0020500
1.5280000	0.0299602	-0.0013632	-0.0004066	-0.0021185
1.5300000	0.0300495	-0.0013753	-0.0003574	-0.0021884
1.5320000	0.0301308	-0.0013877	-0.0003083	-0.0022598
1.5340000	0.0302025	-0.0013999	-0.0002594	-0.0023327
1.5360000	0.0302652	-0.0014119	-0.0002107	-0.0024072
1.5380000	0.0303201	-0.0014234	-0.0001621	-0.0024832
1.5400000	0.0303658	-0.0014340	-0.0001136	-0.0025606
1.5420000	0.0304013	-0.0014438	-0.0000652	-0.0026394
1.5440000	0.0304334	-0.0014523	-0.0000167	-0.0027195
1.5460000	0.0304577	-0.0014596	0.0000320	-0.0028008
1.5480000	0.0304719	-0.0014656	0.0000809	-0.0028832
1.5500000	0.0304782	-0.0014701	0.0001302	-0.0029666
1.5520000	0.0304741	-0.0014731	0.0001798	-0.0030509
1.5540000	0.0304602	-0.0014746	0.0002300	-0.0031360
1.5560000	0.0304391	-0.0014748	0.0002808	-0.0032219
1.5580000	0.0304149	-0.0014737	0.0003322	-0.0033087
1.5600000	0.0303774	-0.0014714	0.0003843	-0.0033963
1.5620000	0.0303275	-0.0014682	0.0004371	-0.0034849
1.5640000	0.0302697	-0.0014642	0.0004905	-0.0035746
1.5660000	0.0302071	-0.0014597	0.0005445	-0.0036656
1.5680000	0.0301334	-0.0014548	0.0005992	-0.0037580
1.5700000	0.0300479	-0.0014499	0.0006543	-0.0038523
1.5720000	0.0299551	-0.0014451	0.0007100	-0.0039486
1.5740000	0.0298532	-0.0014407	0.0007660	-0.0040474
1.5760000	0.0297463	-0.0014369	0.0008222	-0.0041488
1.5780000	0.0296292	-0.0014338	0.0008787	-0.0042534
1.5800000	0.0295025	-0.0014316	0.0009353	-0.0043613
1.5820000	0.0293724	-0.0014304	0.0009919	-0.0044730
1.5840000	0.0292361	-0.0014303	0.0010483	-0.0045886
1.5860000	0.0290968	-0.0014312	0.0011046	-0.0047083
1.5880000	0.0289519	-0.0014332	0.0011606	-0.0048324
1.5900000	0.0287953	-0.0014361	0.0012163	-0.0049609
1.5920000	0.0286347	-0.0014400	0.0012715	-0.0050938
1.5940000	0.0284692	-0.0014446	0.0013262	-0.0052310
1.5960000	0.0282945	-0.0014498	0.0013803	-0.0053725
1.5980000	0.0281138	-0.0014554	0.0014337	-0.0055181
1.6000000	0.0279218	-0.0014611	0.0014865	-0.0056673
1.6020000	0.0277199	-0.0014668	0.0015384	-0.0058201
1.6040000	0.0275101	-0.0014723	0.0015896	-0.0059759
1.6060000	0.0272926	-0.0014773	0.0016399	-0.0061344
1.6080000	0.0270705	-0.0014816	0.0016893	-0.0062952
1.6100000	0.0268384	-0.0014851	0.0017378	-0.0064578
1.6120000	0.0265997	-0.0014876	0.0017854	-0.0066218
1.6140000	0.0263548	-0.0014891	0.0018320	-0.0067867
1.6160000	0.0261083	-0.0014895	0.0018777	-0.0069522
1.6180000	0.0258563	-0.0014887	0.0019225	-0.0071178
1.6200000	0.0255935	-0.0014868	0.0019665	-0.0072833
1.6220000	0.0253238	-0.0014839	0.0020097	-0.0074482
1.6240000	0.0250494	-0.0014801	0.0020522	-0.0076124
1.6260000	0.0247728	-0.0014755	0.0020941	-0.0077756
1.6280000	0.0244922	-0.0014704	0.0021356	-0.0079376
1.6300000	0.0242040	-0.0014648	0.0021766	-0.0080983
1.6320000	0.0239105	-0.0014591	0.0022174	-0.0082576
1.6340000	0.0236106	-0.0014534	0.0022581	-0.0084154
1.6360000	0.0233026	-0.0014481	0.0022988	-0.0085715
1.6380000	0.0229940	-0.0014432	0.0023396	-0.0087260
1.6400000	0.0226820	-0.0014391	0.0023808	-0.0088788
1.6420000	0.0223596	-0.0014358	0.0024223	-0.0090298
1.6440000	0.0220352	-0.0014335	0.0024643	-0.0091791
1.6460000	0.0217102	-0.0014324	0.0025068	-0.0093264
1.6480000	0.0213776	-0.0014324	0.0025500	-0.0094718
1.6500000	0.0210395	-0.0014336	0.0025936	-0.0096152
1.6520000	0.0206976	-0.0014360	0.0026379	-0.0097565
1.6540000	0.0203498	-0.0014395	0.0026826	-0.0098955
1.6560000	0.0199988	-0.0014439	0.0027276	-0.0100321
1.6580000	0.0196464	-0.0014491	0.0027729	-0.0101661
1.6600000	0.0192864	-0.0014549	0.0028183	-0.0102974
1.6620000	0.0189200	-0.0014611	0.0028635	-0.0104258
1.6640000	0.0185440	-0.0014675	0.0029084	-0.0105511
1.6660000	0.0181645	-0.0014737	0.0029528	-0.0106731
1.6680000	0.0177838	-0.0014796	0.0029963	-0.0107917
1.6700000	0.0173937	-0.0014849	0.0030388	-0.0109067
1.6720000	0.0170011	-0.0014893	0.0030801	-0.0110178
1.6740000	0.0166106	-0.0014926	0.0031200	-0.0111251
1.6760000	0.0162182	-0.0014948	0.0031583	-0.0112282
1.6780000	0.0158221	-0.0014955	0.0031950	-0.0113272
1.6800000	0.0154232	-0.0014946	0.0032299	-0.0114218
1.6820000	0.0150259	-0.0014922	0.0032631	-0.0115121
1.6840000	0.0146301	-0.0014882	0.0032945	-0.0115978
1.6860000	0.0142295	-0.0014826	0.0033244	-0.0116791
1.6880000	0.0138219	-0.0014755	0.0033527	-0.0117557
1.6900000	0.0134115	-0.0014670	0.0033798	-0.0118278
1.6920000	0.0130059	-0.0014572	0.0034059	-0.0118952
1.6940000	0.0125972	-0.0014463	0.0034312	-0.0119579
1.6960000	0.0121811	-0.0014345	0.0034561	-0.0120160
1.6980000	0.0117678	-0.0014221	0.0034808	-0.0120694
1.7000000	0.0113562	-0.0014092	0.0035056	-0.0121182
1.7020000	0.0109394	-0.0013962	0.0035310	-0.0121622
1.7040000	0.0105138	-0.0013832	0.0035571	-0.0122015
1.7060000	0.0100878	-0.0013704	0.0035842	-0.0122360
1.7080000	0.0096604	-0.0013581	0.0036126	-0.0122657
1.7100000	0.0092275	-0.0013464	0.0036423	-0.0122906
1.7120000	0.0087970	-0.0013355	0.0036736	-0.0123105
1.7140000	0.0083659	-0.0013254	0.0037064	-0.0123254
1.7160000	0.0079386	-0.0013162	0.0037407	-0.0123352
1.7180000	0.0075095	-0.0013079	0.0037765	-0.0123397
1.7200000	0.0070774	-0.0013004	0.0038137	-0.0123389
1.7220000	0.0066476	-0.0012937	0.0038520	-0.0123326
1.7240000	0.0062189	-0.0012876	0.0038913	-0.0123208
1.7260000	0.0057898	-0.0012821	0.0039312	-0.0123031
1.7280000	0.0053606	-0.0012770	0.0039715	-0.0122797
1.7300000	0.0049353	-0.0012720	0.0040120	-0.0122503
1.7320000	0.0045082	-0.0012671	0.0040523	-0.0122148
1.7340000	0.0040774	-0.0012619	0.0040921	-0.0121731
1.7360000	0.0036501	-0.0012563	0.0041311	-0.0121252
1.7380000	0.0032244	-0.0012502	0.0041691	-0.0120711
1.7400000	0.0027959	-0.0012434	0.0042059	-0.0120107
1.7420000	0.0023674	-0.0012358	0.0042413	-0.0119441
1.7440000	0.0019394	-0.0012273	0.0042751	-0.0118713
1.7460000	0.0015155	-0.0012179	0.0043072	-0.0117923
1.7480000	0.0010943	-0.0012076	0.0043375	-0.0117073
1.7500000	0.0006726	-0.0011964	0.0043660	-0.0116164
1.7520000	0.0002493	-0.0011844	0.0043927	-0.0115198
1.7540000	-0.0001761	-0.0011717	0.0044177	-0.0114175
1.7560000	-0.0005995	-0.0011585	0.0044409	-0.0113098
1.7580000	-0.0010179	-0.0011449	0.0044625	-0.0111969
1.7600000	-0.0014314	-0.0011310	0.0044825	-0.0110788
1.7620000	-0.0018417	-0.0011172	0.0045010	-0.0109558
1.7640000	-0.0022502	-0.0011035	0.0045181	-0.0108280
1.7660000	-0.0026595	-0.0010901	0.0045341	-0.0106955
1.7680000	-0.0030714	-0.0010772	0.0045488	-0.0105584
1.7700000	-0.0034875	-0.0010648	0.0045625	-0.0104167
1.7720000	-0.0039012	-0.0010531	0.0045752	-0.0102706
1.7740000	-0.0043078	-0.0010421	0.0045871	-0.0101199
1.7760000	-0.0047065	-0.0010318	0.0045981	-0.0099647
1.7780000	-0.0050998	-0.0010221	0.0046084	-0.0098049
1.7800000	-0.0054956	-0.0010130	0.0046180	-0.0096403
1.7820000	-0.0058886	-0.0010043	0.0046270	-0.0094709
1.7840000	-0.0062744	-0.0009959	0.0046353	-0.0092965
1.7860000	-0.0066589	-0.0009877	0.0046432	-0.0091169
1.7880000	-0.0070372	-0.0009795	0.0046505	-0.0089320
1.7900000	-0.0074109	-0.0009709	0.0046573	-0.0087416
1.7920000	-0.0077879	-0.0009620	0.0046636	-0.0085456
1.7940000	-0.0081626	-0.0009524	0.0046694	-0.0083439
1.7960000	-0.0085308	-0.0009419	0.0046747	-0.0081364
1.7980000	-0.0088975	-0.0009306	0.0046795	-0.0079231
1.8000000	-0.0092638	-0.0009182	0.0046838	-0.0077039
1.8020000	-0.0096277	-0.0009046	0.0046875	-0.0074789
1.8040000	-0.0099918	-0.0008899	0.0046907	-0.0072482
1.8060000	-0.0103469	-0.0008741	0.0046932	-0.0070119
1.8080000	-0.0106923	-0.0008572	0.0046949	-0.0067703
1.8100000	-0.0110403	-0.0008392	0.0046959	-0.0065235
1.8120000	-0.0113854	-0.0008204	0.0046960	-0.0062719
1.8140000	-0.0117192	-0.0008008	0.0046952	-0.0060159
1.8160000	-0.0120522	-0.0007807	0.0046933	-0.0057557
1.8180000	-0.0123811	-0.0007602	0.0046903	-0.0054917
1.8200000	-0.0127020	-0.0007395	0.0046862	-0.0052245
1.8220000	-0.0130190	-0.0007187	0.0046807	-0.0049542
1.8240000	-0.0133333	-0.0006980	0.0046740	-0.0046815
1.8260000	-0.0136405	-0.0006777	0.0046658	-0.0044067
1.8280000	-0.0139391	-0.0006577	0.0046562	-0.0041300
1.8300000	-0.0142385	-0.0006381	0.0046451	-0.0038520
1.8320000	-0.0145320	-0.0006191	0.0046326	-0.0035729
1.8340000	-0.0148207	-0.0006006	0.0046186	-0.0032930
1.8360000	-0.0151089	-0.0005827	0.0046030	-0.0030125
1.8380000	-0.0153910	-0.0005652	0.0045861	-0.0027317
1.8400000	-0.0156641	-0.0005482	0.0045677	-0.0024507
1.8420000	-0.0159352	-0.0005315	0.0045480	-0.0021696
1.8440000	-0.0162027	-0.0005150	0.0045270	-0.0018885
1.8460000	-0.0164630	-0.0004987	0.0045047	-0.0016076
1.8480000	-0.0167219	-0.0004825	0.0044812	-0.0013269
1.8500000	-0.0169747	-0.0004662	0.0044566	-0.0010464
1.8520000	-0.0172201	-0.0004499	0.0044309	-0.0007662
1.8540000	-0.0174623	-0.0004334	0.0044042	-0.0004862
1.8560000	-0.0177031	-0.0004167	0.0043765	-0.0002067
1.8580000	-0.0179381	-0.0003999	0.0043479	0.0000724
1.8600000	-0.0181653	-0.0003829	0.0043184	0.0003509
1.8620000	-0.0183858	-0.0003657	0.0042879	0.0006287
1.8640000	-0.0186001	-0.0003485	0.0042566	0.0009057
1.8660000	-0.0188113	-0.0003314	0.0042244	0.0011818
1.8680000	-0.0190191	-0.0003142	0.0041912	0.0014566
1.8700000	-0.0192171	-0.0002973	0.0041571	0.0017300
1.8720000	-0.0194061	-0.0002805	0.0041221	0.0020018
1.8740000	-0.0195913	-0.0002640	0.0040860	0.0022716
1.8760000	-0.0197699	-0.0002478	0.0040489	0.0025392
1.8780000	-0.0199396	-0.0002320	0.0040107	0.0028043
1.8800000	-0.0201020	-0.0002163	0.0039713	0.0030667
1.8820000	-0.0202579	-0.0002009	0.0039307	0.0033261
1.8840000	-0.0204051	-0.0001857	0.0038889	0.0035822
1.8860000	-0.0205439	-0.0001705	0.0038457	0.0038348
1.8880000	-0.0206831	-0.0001551	0.0038012	0.0040836
1.8900000	-0.0208176	-0.0001395	0.0037553	0.0043286
1.8920000	-0.0209443	-0.0001235	0.0037079	0.0045694
1.8940000	-0.0210670	-0.0001068	0.0036591	0.0048060
1.8960000	-0.0211852	-0.0000894	0.0036087	0.0050381
1.8980000	-0.0212971	-0.0000711	0.0035568	0.0052658
1.9000000	-0.0214048	-0.0000518	0.0035034	0.0054889
1.9020000	-0.0215087	-0.0000314	0.0034485	0.0057072
1.9040000	-0.0216040	-0.0000099	0.0033920	0.0059207
1.9060000	-0.0216960	0.0000128	0.0033341	0.0061293
1.9080000	-0.0217829	0.0000366	0.0032748	0.0063329
1.9100000	-0.0218609	0.0000614	0.0032141	0.0065312
1.9120000	-0.0219334	0.0000871	0.0031522	0.0067242
1.9140000	-0.0220018	0.0001135	0.0030890	0.0069116
1.9160000	-0.0220594	0.0001403	0.0030248	0.0070933
1.9180000	-0.0221067	0.0001674	0.0029595	0.0072690
1.9200000	-0.0221524	0.0001944	0.0028934	0.0074384
1.9220000	-0.0221925	0.0002213	0.0028265	0.0076013
1.9240000	-0.0222229	0.0002476	0.0027589	0.0077572
1.9260000	-0.0222483	0.0002733	0.0026906	0.0079060
1.9280000	-0.0222684	0.0002982	0.0026219	0.0080473
1.9300000	-0.0222822	0.0003220	0.0025526	0.0081807
1.9320000	-0.0222892	0.0003448	0.0024829	0.0083060
1.9340000	-0.0222908	0.0003666	0.0024128	0.0084228
1.9360000	-0.0222858	0.0003873	0.0023421	0.0085309
1.9380000	-0.0222719	0.0004072	0.0022709	0.0086300
1.9400000	-0.0222544	0.0004262	0.0021991	0.0087199
1.9420000	-0.0222323	0.0004446	0.0021265	0.0088005
1.9440000	-0.0222075	0.0004627	0.0020530	0.0088717
1.9460000	-0.0221760	0.0004807	0.0019785	0.0089333
1.9480000	-0.0221341	0.0004988	0.0019028	0.0089855
1.9500000	-0.0220879	0.0005173	0.0018256	0.0090282
1.9520000	-0.0220374	0.0005364	0.0017468	0.0090617
1.9540000	-0.0219790	0.0005563	0.0016662	0.0090859
1.9560000	-0.0219144	0.0005771	0.0015837	0.0091012
1.9580000	-0.0218422	0.0005989	0.0014990	0.0091078
1.9600000	-0.0217643	0.0006218	0.0014121	0.0091059
1.9620000	-0.0216868	0.0006457	0.0013229	0.0090959
1.9640000	-0.0216032	0.0006706	0.0012312	0.0090781
1.9660000	-0.0215116	0.0006962	0.0011372	0.0090529
1.9680000	-0.0214111	0.0007223	0.0010408	0.0090206
1.9700000	-0.0213072	0.0007488	0.0009422	0.0089816
1.9720000	-0.0211998	0.0007753	0.0008414	0.0089363
1.9740000	-0.0210836	0.0008015	0.0007386	0.0088851
1.9760000	-0.0209621	0.0008272	0.0006339	0.0088283
1.9780000	-0.0208314	0.0008520	0.0005277	0.0087664
1.9800000	-0.0206941	0.0008758	0.0004202	0.0086997
1.9820000	-0.0205538	0.0008983	0.0003115	0.0086286
1.9840000	-0.0204106	0.0009194	0.0002019	0.0085534
1.9860000	-0.0202648	0.0009390	0.0000918	0.0084746
1.9880000	-0.0201162	0.0009572	-0.0000188	0.0083925
1.9900000	-0.0199610	0.0009739	-0.0001296	0.0083075
1.9920000	-0.0197979	0.0009894	-0.0002404	0.0082199
1.9940000	-0.0196369	0.0010037	-0.0003511	0.0081301
1.9960000	-0.0194683	0.0010172	-0.0004616	0.0080386
1.9980000	-0.0192944	0.0010301	-0.0005718	0.0079456
2.0000000	-0.0191196	0.0010427	-0.0006817	0.0078515
2.0020000	-0.0189375	0.0010552	-0.0007913	0.0077567
2.0040000	-0.0187476	0.0010680	-0.0009005	0.0076615
2.0060000	-0.0185523	0.0010813	-0.0010096	0.0075664
2.0080000	-0.0183564	0.0010953	-0.0011184	0.0074715
2.0100000	-0.0181549	0.0011102	-0.0012272	0.0073771
2.0120000	-0.0179453	0.0011261	-0.0013360	0.0072836
2.0140000	-0.0177281	0.0011429	-0.0014448	0.0071912
2.0160000	-0.0175057	0.0011608	-0.0015538	0.0071001
2.0180000	-0.0172798	0.0011795	-0.0016631	0.0070104
2.0200000	-0.0170480	0.0011990	-0.0017726	0.0069223
2.0220000	-0.0168123	0.0012189	-0.0018824	0.0068358
2.0240000	-0.0165748	0.0012392	-0.0019926	0.0067510
2.0260000	-0.0163322	0.0012594	-0.0021031	0.0066679
2.0280000	-0.0160863	0.0012794	-0.0022140	0.0065864
2.0300000	-0.0158383	0.0012988	-0.0023251	0.0065065
2.0320000	-0.0155890	0.0013175	-0.0024365	0.0064280
2.0340000	-0.0153337	0.0013353	-0.0025480	0.0063510
2.0360000	-0.0150741	0.0013520	-0.0026597	0.0062751
2.0380000	-0.0148143	0.0013676	-0.0027714	0.0062003
2.0400000	-0.0145522	0.0013820	-0.0028830	0.0061264
2.0420000	-0.0142896	0.0013952	-0.0029946	0.0060532
2.0440000	-0.0140213	0.0014075	-0.0031059	0.0059807
2.0460000	-0.0137485	0.0014190	-0.0032170	0.0059087
2.0480000	-0.0134729	0.0014298	-0.0033278	0.0058370
2.0500000	-0.0131931	0.0014403	-0.0034382	0.0057657
2.0520000	-0.0129124	0.0014507	-0.0035481	0.0056947
2.0540000	-0.0126307	0.0014614	-0.0036575	0.0056240
2.0560000	-0.0123442	0.0014726	-0.0037663	0.0055535
2.0580000	-0.0120548	0.0014846	-0.0038745	0.0054834
2.0600000	-0.0117673	0.0014975	-0.0039819	0.0054138
2.0620000	-0.0114786	0.0015116	-0.0040886	0.0053446
2.0640000	-0.0111813	0.0015270	-0.0041943	0.0052762
2.0660000	-0.0108776	0.0015437	-0.0042991	0.0052085
2.0680000	-0.0105754	0.0015617	-0.0044028	0.0051419
2.0700000	-0.0102708	0.0015809	-0.0045054	0.0050763
2.0720000	-0.0099616	0.0016012	-0.0046068	0.0050120
2.0740000	-0.0096445	0.0016223	-0.0047068	0.0049492
2.0760000	-0.0093299	0.0016441	-0.0048054	0.0048878
2.0780000	-0.0090174	0.0016662	-0.0049025	0.0048281
2.0800000	-0.0086972	0.0016883	-0.0049980	0.0047701
2.0820000	-0.0083806	0.0017102	-0.0050920	0.0047138
2.0840000	-0.0080677	0.0017316	-0.0051842	0.0046592
2.0860000	-0.0077482	0.0017521	-0.0052748	0.0046064
2.0880000	-0.0074267	0.0017717	-0.0053637	0.0045552
2.0900000	-0.0071103	0.0017900	-0.0054509	0.0045055
2.0920000	-0.0067933	0.0018070	-0.0055364	0.0044573
2.0940000	-0.0064703	0.0018226	-0.0056203	0.0044103
2.0960000	-0.0061481	0.0018368	-0.0057025	0.0043644
2.0980000	-0.0058269	0.0018496	-0.0057831	0.0043194
2.1000000	-0.0055009	0.0018612	-0.0058621	0.0042751
2.1020000	-0.0051773	0.0018718	-0.0059396	0.0042312
2.1040000	-0.0048560	0.0018814	-0.0060156	0.0041875
2.1060000	-0.0045289	0.0018904	-0.0060902	0.0041440
2.1080000	-0.0042002	0.0018989	-0.0061632	0.0041003
2.1100000	-0.0038713	0.0019072	-0.0062349	0.0040563
2.1120000	-0.0035396	0.0019154	-0.0063050	0.0040119
2.1140000	-0.0032098	0.0019239	-0.0063736	0.0039670
2.1160000	-0.0028783	0.0019327	-0.0064408	0.0039215
2.1180000	-0.0025498	0.0019419	-0.0065064	0.0038755
2.1200000	-0.0022261	0.0019517	-0.0065704	0.0038288
2.1220000	-0.0018999	0.0019621	-0.0066327	0.0037816
2.1240000	-0.0015764	0.0019731	-0.0066934	0.0037340
2.1260000	-0.0012544	0.0019846	-0.0067524	0.0036860
2.1280000	-0.0009333	0.0019965	-0.0068097	0.0036377
2.1300000	-0.0006143	0.0020088	-0.0068652	0.0035895
2.1320000	-0.0002953	0.0020211	-0.0069190	0.0035413
2.1340000	0.0000292	0.0020334	-0.0069711	0.0034934
2.1360000	0.0003546	0.0020455	-0.0070215	0.0034459
2.1380000	0.0006686	0.0020573	-0.0070703	0.0033991
2.1400000	0.0009844	0.0020684	-0.0071175	0.0033530
2.1420000	0.0013023	0.0020788	-0.0071632	0.0033077
2.1440000	0.0016193	0.0020884	-0.0072074	0.0032634
2.1460000	0.0019369	0.0020971	-0.0072503	0.0032201
2.1480000	0.0022494	0.0021047	-0.0072919	0.0031778
2.1500000	0.0025634	0.0021113	-0.0073322	0.0031365
2.1520000	0.0028718	0.0021168	-0.0073713	0.0030961
2.1540000	0.0031775	0.0021214	-0.0074093	0.0030566
2.1560000	0.0034888	0.0021250	-0.0074462	0.0030178
2.1580000	0.0037921	0.0021279	-0.0074819	0.0029795
2.1600000	0.0040892	0.0021300	-0.0075165	0.0029417
2.1620000	0.0043916	0.0021316	-0.0075498	0.0029040
2.1640000	0.0046925	0.0021328	-0.0075819	0.0028662
2.1660000	0.0049901	0.0021338	-0.0076125	0.0028283
2.1680000	0.0052867	0.0021347	-0.0076417	0.0027899
2.1700000	0.0055790	0.0021358	-0.0076692	0.0027509
2.1720000	0.0058686	0.0021370	-0.0076949	0.0027111
2.1740000	0.0061570	0.0021387	-0.0077188	0.0026703
2.1760000	0.0064445	0.0021408	-0.0077406	0.0026285
2.1780000	0.0067278	0.0021436	-0.0077601	0.0025855
2.1800000	0.0070055	0.0021470	-0.0077774	0.0025414
2.1820000	0.0072775	0.0021511	-0.0077921	0.0024960
2.1840000	0.0075466	0.0021559	-0.0078043	0.0024494
2.1860000	0.0078148	0.0021615	-0.0078139	0.0024017
2.1880000	0.0080771	0.0021677	-0.0078208	0.0023529
2.1900000	0.0083352	0.0021747	-0.0078250	0.0023031
2.1920000	0.0085905	0.0021821	-0.0078264	0.0022524
2.1940000	0.0088431	0.0021901	-0.0078252	0.0022009
2.1960000	0.0090931	0.0021985	-0.0078213	0.0021488
2.1980000	0.0093408	0.0022070	-0.0078150	0.0020962
2.2000000	0.0095856	0.0022156	-0.0078061	0.0020431
2.2020000	0.0098262	0.0022241	-0.0077950	0.0019897
2.2040000	0.0100641	0.0022323	-0.0077818	0.0019361
2.2060000	0.0103008	0.0022400	-0.0077665	0.0018822
2.2080000	0.0105364	0.0022469	-0.0077493	0.0018282
2.2100000	0.0107673	0.0022529	-0.0077305	0.0017739
2.2120000	0.0109931	0.0022578	-0.0077100	0.0017195
2.2140000	0.0112171	0.0022613	-0.0076881	0.0016647
2.2160000	0.0114365	0.0022633	-0.0076649	0.0016096
2.2180000	0.0116471	0.0022636	-0.0076404	0.0015540
2.2200000	0.0118551	0.0022620	-0.0076146	0.0014978
2.2220000	0.0120604	0.0022585	-0.0075877	0.0014409
2.2240000	0.0122592	0.0022529	-0.0075596	0.0013832
2.2260000	0.0124511	0.0022453	-0.0075303	0.0013244
2.2280000	0.0126396	0.0022356	-0.0074997	0.0012646
2.2300000	0.0128254	0.0022240	-0.0074676	0.0012035
2.2320000	0.0130058	0.0022105	-0.0074342	0.0011411
2.2340000	0.0131852	0.0021954	-0.0073990	0.0010772
2.2360000	0.0133620	0.0021788	-0.0073622	0.0010119
2.2380000	0.0135343	0.0021611	-0.0073235	0.0009451
2.2400000	0.0137024	0.0021426	-0.0072827	0.0008767
2.2420000	0.0138664	0.0021235	-0.0072399	0.0008068
2.2440000	0.0140253	0.0021044	-0.0071947	0.0007355
2.2460000	0.0141783	0.0020855	-0.0071473	0.0006629
2.2480000	0.0143262	0.0020673	-0.0070974	0.0005890
