t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8172199	-0.0051141	-0.0076150	-0.0329569	0.0572984
1.8198651	0.0014948	-0.0076098	-0.0328435	0.0556705
1.8225102	0.0080524	-0.0076208	-0.0327383	0.0540434
1.8251554	0.0146101	-0.0076318	-0.0326330	0.0524163
1.8278006	0.0211432	-0.0076841	-0.0325291	0.0507844
1.8304457	0.0276764	-0.0077364	-0.0324253	0.0491526
1.8330909	0.0341930	-0.0078106	-0.0323131	0.0475181
1.8357360	0.0406931	-0.0079069	-0.0321927	0.0458810
1.8383812	0.0471932	-0.0080032	-0.0320724	0.0442440
1.8410263	0.0536684	-0.0081403	-0.0319182	0.0426093
1.8436715	0.0601435	-0.0082775	-0.0317641	0.0409747
1.8463166	0.0665853	-0.0084312	-0.0315862	0.0393489
1.8489618	0.0729936	-0.0086013	-0.0313847	0.0377321
1.8516069	0.0794019	-0.0087714	-0.0311831	0.0361153
1.8542521	0.0857331	-0.0089629	-0.0309265	0.0345364
1.8568972	0.0920642	-0.0091544	-0.0306699	0.0329574
1.8595424	0.0983122	-0.0093497	-0.0303853	0.0314072
1.8621875	0.1044768	-0.0095488	-0.0300729	0.0298859
1.8648327	0.1106415	-0.0097479	-0.0297604	0.0283646
1.8674778	0.1166116	-0.0099403	-0.0293982	0.0269160
1.8701230	0.1225816	-0.0101328	-0.0290361	0.0254673
1.8727682	0.1284727	-0.0103155	-0.0286549	0.0240587
1.8754133	0.1342848	-0.0104886	-0.0282547	0.0226899
1.8780585	0.1400969	-0.0106616	-0.0278546	0.0213212
1.8807036	0.1457759	-0.0108057	-0.0274318	0.0200312
1.8833488	0.1514549	-0.0109499	-0.0270091	0.0187412
1.8859939	0.1570406	-0.0110775	-0.0265834	0.0174869
1.8886391	0.1625330	-0.0111884	-0.0261548	0.0162684
1.8912842	0.1680254	-0.0112994	-0.0257262	0.0150498
1.8939294	0.1733915	-0.0113788	-0.0253074	0.0138932
1.8965745	0.1787575	-0.0114582	-0.0248886	0.0127365
1.8992197	0.1840195	-0.0115255	-0.0244808	0.0116068
1.9018648	0.1891773	-0.0115807	-0.0240841	0.0105041
1.9045100	0.1943352	-0.0116359	-0.0236873	0.0094014
1.9071551	0.1993080	-0.0116784	-0.0233199	0.0083491
1.9098003	0.2042808	-0.0117209	-0.0229524	0.0072969
1.9124454	0.2091801	-0.0117634	-0.0225999	0.0062707
1.9150906	0.2140060	-0.0118059	-0.0222624	0.0052707
1.9177357	0.2188318	-0.0118484	-0.0219249	0.0042706
1.9203809	0.2235142	-0.0119018	-0.0216112	0.0033278
1.9230261	0.2281966	-0.0119552	-0.0212975	0.0023849
1.9256712	0.2327710	-0.0120171	-0.0209893	0.0014733
1.9283164	0.2372374	-0.0120875	-0.0206866	0.0005929
1.9309615	0.2417038	-0.0121579	-0.0203840	-0.0002874
1.9336067	0.2459744	-0.0122452	-0.0200748	-0.0011032
1.9362518	0.2502451	-0.0123326	-0.0197656	-0.0019189
1.9388970	0.2543606	-0.0124256	-0.0194433	-0.0027040
1.9415421	0.2583209	-0.0125242	-0.0191078	-0.0034586
1.9441873	0.2622812	-0.0126229	-0.0187723	-0.0042131
1.9468324	0.2660176	-0.0127239	-0.0183921	-0.0049157
1.9494776	0.2697539	-0.0128249	-0.0180118	-0.0056183
1.9521227	0.2733689	-0.0129227	-0.0176025	-0.0063018
1.9547679	0.2768625	-0.0130173	-0.0171642	-0.0069662
1.9574130	0.2803560	-0.0131119	-0.0167259	-0.0076306
1.9600582	0.2836347	-0.0131948	-0.0162246	-0.0082720
1.9627033	0.2869134	-0.0132778	-0.0157234	-0.0089133
1.9653485	0.2900837	-0.0133550	-0.0151934	-0.0095501
1.9679937	0.2931455	-0.0134264	-0.0146347	-0.0101821
1.9706388	0.2962073	-0.0134978	-0.0140760	-0.0108141
1.9732840	0.2990605	-0.0135630	-0.0134752	-0.0114471
1.9759291	0.3019138	-0.0136282	-0.0128744	-0.0120800
1.9785743	0.3046578	-0.0136943	-0.0122639	-0.0127165
1.9812194	0.3072925	-0.0137614	-0.0116438	-0.0133565
1.9838646	0.3099273	-0.0138284	-0.0110237	-0.0139965
1.9865097	0.3123065	-0.0139041	-0.0104096	-0.0146468
1.9891549	0.3146857	-0.0139799	-0.0097956	-0.0152970
1.9918000	0.3169255	-0.0140612	-0.0091957	-0.0159535
1.9944452	0.3190258	-0.0141479	-0.0086100	-0.0166162
1.9970903	0.3211261	-0.0142347	-0.0080244	-0.0172789
1.9997355	0.3229963	-0.0143281	-0.0074812	-0.0179570
2.0023806	0.3248664	-0.0144214	-0.0069380	-0.0186350
2.0050258	0.3265886	-0.0145126	-0.0064172	-0.0193232
2.0076709	0.3281627	-0.0146017	-0.0059187	-0.0200213
2.0103161	0.3297368	-0.0146908	-0.0054202	-0.0207195
2.0129612	0.3311143	-0.0147617	-0.0049561	-0.0214443
2.0156064	0.3324918	-0.0148326	-0.0044920	-0.0221690
2.0182516	0.3337268	-0.0148881	-0.0040348	-0.0229106
2.0208967	0.3348195	-0.0149283	-0.0035846	-0.0236690
2.0235419	0.3359121	-0.0149685	-0.0031343	-0.0244274
2.0261870	0.3368098	-0.0149716	-0.0026721	-0.0252261
2.0288322	0.3377075	-0.0149746	-0.0022099	-0.0260247
2.0314773	0.3384969	-0.0149605	-0.0017294	-0.0268463
2.0341225	0.3391779	-0.0149292	-0.0012305	-0.0276907
2.0367676	0.3398589	-0.0148979	-0.0007316	-0.0285352
2.0394128	0.3402778	-0.0148442	-0.0001782	-0.0294308
2.0420579	0.3406966	-0.0147905	0.0003751	-0.0303264
2.0447031	0.3409992	-0.0147348	0.0009591	-0.0312507
2.0473482	0.3411853	-0.0146770	0.0015736	-0.0322037
2.0499934	0.3413715	-0.0146192	0.0021880	-0.0331568
2.0526385	0.3412997	-0.0145774	0.0028579	-0.0341765
2.0552837	0.3412278	-0.0145356	0.0035278	-0.0351962
2.0579288	0.3410396	-0.0145099	0.0042172	-0.0362557
2.0605740	0.3407352	-0.0145003	0.0049260	-0.0373549
2.0632192	0.3404307	-0.0144908	0.0056349	-0.0384541
2.0658643	0.3398570	-0.0145219	0.0063597	-0.0396485
2.0685095	0.3392832	-0.0145530	0.0070844	-0.0408428
2.0711546	0.3385802	-0.0146041	0.0078049	-0.0420924
2.0737998	0.3377482	-0.0146750	0.0085211	-0.0433972
2.0764449	0.3369161	-0.0147460	0.0092373	-0.0447021
2.0790901	0.3358829	-0.0148478	0.0099237	-0.0461285
2.0817352	0.3348497	-0.0149495	0.0106101	-0.0475550
2.0843804	0.3336769	-0.0150596	0.0112745	-0.0490437
2.0870255	0.3323646	-0.0151780	0.0119167	-0.0505944
2.0896707	0.3310523	-0.0152964	0.0125589	-0.0521452
2.0923158	0.3295795	-0.0154164	0.0131504	-0.0538120
2.0949610	0.3281067	-0.0155363	0.0137420	-0.0554787
2.0976061	0.3265807	-0.0156507	0.0143086	-0.0571938
2.1002513	0.3250014	-0.0157596	0.0148503	-0.0589572
2.1028964	0.3234222	-0.0158685	0.0153921	-0.0607207
2.1055416	0.3216600	-0.0159579	0.0158904	-0.0625540
2.1081867	0.3198979	-0.0160474	0.0163888	-0.0643873
2.1108319	0.3180119	-0.0161253	0.0168703	-0.0662410
2.1134771	0.3160021	-0.0161916	0.0173351	-0.0681150
2.1161222	0.3139923	-0.0162579	0.0177999	-0.0699890
2.1187674	0.3117634	-0.0163010	0.0182423	-0.0718782
2.1214125	0.3095346	-0.0163440	0.0186848	-0.0737673
2.1240577	0.3071661	-0.0163764	0.0191221	-0.0756552
2.1267028	0.3046581	-0.0163982	0.0195542	-0.0775419
2.1293480	0.3021500	-0.0164200	0.0199863	-0.0794285
2.1319931	0.2994729	-0.0164237	0.0204198	-0.0813043
2.1346383	0.2967958	-0.0164273	0.0208534	-0.0831802
2.1372834	0.2940269	-0.0164240	0.0212936	-0.0850500
2.1399286	0.2911662	-0.0164137	0.0217404	-0.0869138
2.1425737	0.2883056	-0.0164033	0.0221871	-0.0887776
2.1452189	0.2853068	-0.0163843	0.0226578	-0.0906305
2.1478640	0.2823081	-0.0163653	0.0231286	-0.0924834
2.1505092	0.2792380	-0.0163455	0.0236155	-0.0943296
2.1531543	0.2760964	-0.0163247	0.0241186	-0.0961691
2.1557995	0.2729549	-0.0163039	0.0246217	-0.0980086
2.1584447	0.2696578	-0.0162891	0.0251619	-0.0998244
2.1610898	0.2663606	-0.0162743	0.0257020	-0.1016401
2.1637350	0.2630064	-0.0162660	0.0262601	-0.1034341
2.1663801	0.2595952	-0.0162643	0.0268361	-0.1052064
2.1690253	0.2561840	-0.0162626	0.0274122	-0.1069786
2.1716704	0.2525774	-0.0162779	0.0280168	-0.1086806
2.1743156	0.2489708	-0.0162931	0.0286214	-0.1103826
2.1769607	0.2453060	-0.0163160	0.0292334	-0.1120351
2.1796059	0.2415828	-0.0163464	0.0298530	-0.1136383
2.1822510	0.2378596	-0.0163767	0.0304726	-0.1152414
2.1848962	0.2340232	-0.0164133	0.0310895	-0.1167217
2.1875413	0.2301867	-0.0164498	0.0317063	-0.1182019
2.1901865	0.2262766	-0.0164816	0.0323122	-0.1196137
2.1928316	0.2222929	-0.0165089	0.0329071	-0.1209568
2.1954768	0.2183092	-0.0165361	0.0335021	-0.1223000
2.1981219	0.2141731	-0.0165353	0.0340575	-0.1235037
2.2007671	0.2100371	-0.0165345	0.0346129	-0.1247074
2.2034122	0.2058316	-0.0165111	0.0351420	-0.1258452
2.2060574	0.2015566	-0.0164653	0.0356448	-0.1269170
2.2087026	0.1972817	-0.0164195	0.0361475	-0.1279889
2.2113477	0.1929363	-0.0163190	0.0365904	-0.1289418
2.2139929	0.1885910	-0.0162185	0.0370333	-0.1298947
2.2166380	0.1842166	-0.0160916	0.0374461	-0.1307940
2.2192832	0.1798130	-0.0159384	0.0378288	-0.1316396
2.2219283	0.1754095	-0.0157852	0.0382116	-0.1324852
2.2245735	0.1709914	-0.0155947	0.0385403	-0.1332286
2.2272186	0.1665733	-0.0154041	0.0388690	-0.1339720
2.2298638	0.1621365	-0.0152080	0.0391765	-0.1346621
2.2325089	0.1576810	-0.0150065	0.0394628	-0.1352990
2.2351541	0.1532254	-0.0148050	0.0397491	-0.1359359
2.2377992	0.1487025	-0.0146245	0.0400090	-0.1364537
2.2404444	0.1441795	-0.0144440	0.0402689	-0.1369714
2.2430895	0.1396128	-0.0142888	0.0405248	-0.1374211
2.2457347	0.1350025	-0.0141588	0.0407768	-0.1378026
2.2483798	0.1303922	-0.0140289	0.0410288	-0.1381842
2.2510250	0.1256706	-0.0139688	0.0412918	-0.1384134
2.2536701	0.1209491	-0.0139088	0.0415547	-0.1386426
2.2563153	0.1161805	-0.0138853	0.0418314	-0.1387904
2.2589605	0.1113650	-0.0138984	0.0421217	-0.1388567
2.2616056	0.1065495	-0.0139115	0.0424120	-0.1389230
2.2642508	0.1017034	-0.0139830	0.0427402	-0.1388237
2.2668959	0.0968573	-0.0140546	0.0430684	-0.1387244
2.2695411	0.0920138	-0.0141405	0.0434163	-0.1385444
2.2721862	0.0871730	-0.0142407	0.0437839	-0.1382836
2.2748314	0.0823321	-0.0143409	0.0441515	-0.1380228
2.2774765	0.0775293	-0.0144315	0.0445489	-0.1376083
2.2801217	0.0727264	-0.0145220	0.0449463	-0.1371937
2.2827668	0.0679018	-0.0145890	0.0453486	-0.1367057
2.2854120	0.0630554	-0.0146322	0.0457556	-0.1361443
2.2880571	0.0582090	-0.0146755	0.0461626	-0.1355828
2.2907023	0.0534465	-0.0146432	0.0465516	-0.1348772
2.2933474	0.0486840	-0.0146110	0.0469405	-0.1341716
2.2959926	0.0439219	-0.0145348	0.0473059	-0.1333927
2.2986377	0.0391601	-0.0144148	0.0476478	-0.1325405
2.3012829	0.0343984	-0.0142947	0.0479896	-0.1316883
2.3039281	0.0296611	-0.0140927	0.0482614	-0.1306837
2.3065732	0.0249237	-0.0138906	0.0485332	-0.1296791
2.3092184	0.0201940	-0.0136586	0.0487651	-0.1285957
2.3118635	0.0154718	-0.0133965	0.0489571	-0.1274333
2.3145087	0.0107496	-0.0131344	0.0491490	-0.1262710
2.3171538	0.0060361	-0.0128440	0.0492685	-0.1249498
2.3197990	0.0013227	-0.0125537	0.0493879	-0.1236286
2.3224441	-0.0033858	-0.0122662	0.0494830	-0.1222307
2.3250893	-0.0080896	-0.0119815	0.0495539	-0.1207559
2.3277344	-0.0127934	-0.0116968	0.0496247	-0.1192812
2.3303796	-0.0174698	-0.0114459	0.0496818	-0.1176641
2.3330247	-0.0221462	-0.0111949	0.0497390	-0.1160469
2.3356699	-0.0268132	-0.0109694	0.0498076	-0.1143653
2.3383150	-0.0314708	-0.0107691	0.0498878	-0.1126191
2.3409602	-0.0361284	-0.0105688	0.0499680	-0.1108729
2.3436053	-0.0406818	-0.0104227	0.0500993	-0.1090081
2.3462505	-0.0452352	-0.0102765	0.0502306	-0.1071433
2.3488956	-0.0497420	-0.0101531	0.0503929	-0.1052207
2.3515408	-0.0542021	-0.0100525	0.0505862	-0.1032401
2.3541860	-0.0586622	-0.0099519	0.0507794	-0.1012595
2.3568311	-0.0630244	-0.0098802	0.0510243	-0.0991561
2.3594763	-0.0673867	-0.0098085	0.0512691	-0.0970528
2.3621214	-0.0716983	-0.0097418	0.0515250	-0.0948804
2.3647666	-0.0759592	-0.0096800	0.0517920	-0.0926391
2.3674117	-0.0802202	-0.0096181	0.0520589	-0.0903978
2.3700569	-0.0843861	-0.0095492	0.0523066	-0.0880005
2.3727020	-0.0885520	-0.0094803	0.0525543	-0.0856032
2.3753472	-0.0926995	-0.0094020	0.0527709	-0.0831211
2.3779923	-0.0968287	-0.0093145	0.0529566	-0.0805544
2.3806375	-0.1009579	-0.0092270	0.0531422	-0.0779876
2.3832826	-0.1050202	-0.0091158	0.0532323	-0.0752495
2.3859278	-0.1090824	-0.0090045	0.0533224	-0.0725115
2.3885729	-0.1131014	-0.0088815	0.0533564	-0.0696949
2.3912181	-0.1170772	-0.0087467	0.0533341	-0.0667998
2.3938632	-0.1210529	-0.0086120	0.0533118	-0.0639047
2.3965084	-0.1248829	-0.0084567	0.0531797	-0.0608826
2.3991536	-0.1287129	-0.0083015	0.0530475	-0.0578604
2.4017987	-0.1324775	-0.0081379	0.0528699	-0.0547953
2.4044439	-0.1361768	-0.0079659	0.0526468	-0.0516871
2.4070890	-0.1398761	-0.0077939	0.0524237	-0.0485790
2.4097342	-0.1433968	-0.0076076	0.0521384	-0.0454289
2.4123793	-0.1469175	-0.0074213	0.0518531	-0.0422789
2.4150245	-0.1503695	-0.0072285	0.0515517	-0.0391269
2.4176696	-0.1537527	-0.0070290	0.0512343	-0.0359731
2.4203148	-0.1571360	-0.0068296	0.0509168	-0.0328193
2.4229599	-0.1603873	-0.0066175	0.0505911	-0.0296873
2.4256051	-0.1636387	-0.0064055	0.0502654	-0.0265553
2.4282502	-0.1668467	-0.0061878	0.0499423	-0.0234390
2.4308954	-0.1700115	-0.0059646	0.0496218	-0.0203386
2.4335405	-0.1731763	-0.0057414	0.0493013	-0.0172382
2.4361857	-0.1761977	-0.0055108	0.0489880	-0.0141655
2.4388308	-0.1792191	-0.0052801	0.0486747	-0.0110929
2.4414760	-0.1821844	-0.0050490	0.0483618	-0.0080283
2.4441211	-0.1850936	-0.0048173	0.0480491	-0.0049717
2.4467663	-0.1880029	-0.0045856	0.0477365	-0.0019152
2.4494115	-0.1908006	-0.0043609	0.0474135	0.0011370
2.4520566	-0.1935984	-0.0041361	0.0470905	0.0041893
2.4547018	-0.1963152	-0.0039185	0.0467569	0.0072417
2.4573469	-0.1989510	-0.0037081	0.0464128	0.0102944
2.4599921	-0.2015868	-0.0034977	0.0460687	0.0133471
2.4626372	-0.2040548	-0.0033058	0.0456961	0.0163938
2.4652824	-0.2065229	-0.0031140	0.0453236	0.0194405
2.4679275	-0.2089168	-0.0029306	0.0449356	0.0224752
2.4705727	-0.2112365	-0.0027558	0.0445321	0.0254978
2.4732178	-0.2135561	-0.0025810	0.0441286	0.0285205
2.4758630	-0.2156865	-0.0024154	0.0436955	0.0314931
2.4785081	-0.2178170	-0.0022498	0.0432624	0.0344657
2.4811533	-0.2198246	-0.0020821	0.0428163	0.0373990
2.4837984	-0.2217094	-0.0019124	0.0423569	0.0402931
2.4864436	-0.2235943	-0.0017426	0.0418976	0.0431872
2.4890887	-0.2253085	-0.0015530	0.0414149	0.0459777
2.4917339	-0.2270226	-0.0013635	0.0409322	0.0487683
2.4943791	-0.2286558	-0.0011572	0.0404380	0.0514983
2.4970242	-0.2302079	-0.0009341	0.0399322	0.0541676
2.4996694	-0.2317600	-0.0007111	0.0394264	0.0568370
2.5023145	-0.2331647	-0.0004474	0.0388947	0.0593752
2.5049597	-0.2345694	-0.0001838	0.0383630	0.0619134
2.5076048	-0.2359216	0.0000989	0.0378152	0.0643835
2.5102500	-0.2372213	0.0004007	0.0372515	0.0667855
2.5128951	-0.2385210	0.0007025	0.0366878	0.0691875
2.5155403	-0.2396776	0.0010294	0.0360843	0.0714481
2.5181854	-0.2408341	0.0013564	0.0354808	0.0737087
2.5208306	-0.2419051	0.0016854	0.0348536	0.0758933
2.5234757	-0.2428904	0.0020165	0.0342028	0.0780017
2.5261209	-0.2438757	0.0023476	0.0335519	0.0801101
2.5287660	-0.2447172	0.0026586	0.0328484	0.0820464
2.5314112	-0.2455587	0.0029696	0.0321448	0.0839826
2.5340563	-0.2462698	0.0032601	0.0314141	0.0858181
2.5367015	-0.2468505	0.0035300	0.0306564	0.0875528
2.5393466	-0.2474311	0.0037999	0.0298986	0.0892874
2.5419918	-0.2478205	0.0040166	0.0290902	0.0907853
2.5446370	-0.2482099	0.0042333	0.0282817	0.0922831
2.5472821	-0.2485260	0.0044238	0.0274519	0.0936453
2.5499273	-0.2487688	0.0045881	0.0266008	0.0948718
2.5525724	-0.2490117	0.0047524	0.0257497	0.0960983
2.5552176	-0.2490713	0.0048783	0.0248675	0.0970275
2.5578627	-0.2491308	0.0050042	0.0239852	0.0979567
2.5605079	-0.2491082	0.0051227	0.0230935	0.0987319
2.5631530	-0.2490033	0.0052338	0.0221924	0.0993533
2.5657982	-0.2488985	0.0053449	0.0212912	0.0999746
2.5684433	-0.2486350	0.0054681	0.0203813	0.1002964
2.5710885	-0.2483715	0.0055913	0.0194714	0.1006183
2.5737336	-0.2480376	0.0057319	0.0185596	0.1008038
2.5763788	-0.2476331	0.0058898	0.0176461	0.1008530
2.5790239	-0.2472287	0.0060477	0.0167325	0.1009023
2.5816691	-0.2466535	0.0062523	0.0158133	0.1007195
2.5843142	-0.2460783	0.0064568	0.0148941	0.1005367
2.5869594	-0.2454244	0.0066835	0.0139677	0.1002614
2.5896045	-0.2446919	0.0069324	0.0130340	0.0998935
2.5922497	-0.2439593	0.0071813	0.0121002	0.0995256
2.5948949	-0.2430475	0.0074588	0.0111375	0.0990174
2.5975400	-0.2421356	0.0077362	0.0101747	0.0985092
2.6001852	-0.2411330	0.0080158	0.0091891	0.0979488
2.6028303	-0.2400396	0.0082975	0.0081808	0.0973361
2.6054755	-0.2389463	0.0085791	0.0071725	0.0967234
2.6081206	-0.2376751	0.0088394	0.0061042	0.0960295
2.6107658	-0.2364039	0.0090996	0.0050359	0.0953356
2.6134109	-0.2350589	0.0093397	0.0039334	0.0946066
2.6160561	-0.2336400	0.0095596	0.0027967	0.0938425
2.6187012	-0.2322211	0.0097795	0.0016601	0.0930783
2.6213464	-0.2306818	0.0099528	0.0004551	0.0922463
2.6239915	-0.2291424	0.0101261	-0.0007499	0.0914143
2.6266367	-0.2275299	0.0102804	-0.0019845	0.0905481
2.6292818	-0.2258442	0.0104156	-0.0032489	0.0896478
2.6319270	-0.2241585	0.0105508	-0.0045132	0.0887475
2.6345721	-0.2223959	0.0106688	-0.0058211	0.0877817
2.6372173	-0.2206332	0.0107869	-0.0071289	0.0868160
2.6398625	-0.2188062	0.0109099	-0.0084488	0.0858230
2.6425076	-0.2169146	0.0110380	-0.0097806	0.0848026
2.6451528	-0.2150231	0.0111660	-0.0111124	0.0837822
2.6477979	-0.2129903	0.0113295	-0.0124491	0.0827273
2.6504431	-0.2109575	0.0114929	-0.0137858	0.0816724
2.6530882	-0.2088396	0.0116821	-0.0151173	0.0806143
2.6557334	-0.2066367	0.0118968	-0.0164436	0.0795531
2.6583785	-0.2044338	0.0121116	-0.0177699	0.0784918
2.6610237	-0.2020462	0.0123794	-0.0190764	0.0774561
2.6636688	-0.1996587	0.0126473	-0.0203829	0.0764204
2.6663140	-0.1972119	0.0129353	-0.0216780	0.0754126
2.6689591	-0.1947060	0.0132434	-0.0229616	0.0744327
2.6716043	-0.1922001	0.0135515	-0.0242452	0.0734529
2.6742494	-0.1895236	0.0138762	-0.0255078	0.0725519
2.6768946	-0.1868471	0.0142010	-0.0267704	0.0716509
2.6795397	-0.1841391	0.0145204	-0.0280250	0.0707953
2.6821849	-0.1813994	0.0148346	-0.0292714	0.0699850
2.6848300	-0.1786597	0.0151487	-0.0305179	0.0691747
2.6874752	-0.1758248	0.0154289	-0.0317539	0.0684537
2.6901204	-0.1729900	0.0157091	-0.0329898	0.0677328
2.6927655	-0.1701266	0.0159659	-0.0342229	0.0670499
2.6954107	-0.1672347	0.0161993	-0.0354531	0.0664051
2.6980558	-0.1643428	0.0164328	-0.0366833	0.0657603
2.7007010	-0.1613632	0.0166199	-0.0379106	0.0651696
2.7033461	-0.1583837	0.0168071	-0.0391379	0.0645789
2.7059913	-0.1553911	0.0169773	-0.0403641	0.0640024
2.7086364	-0.1523855	0.0171307	-0.0415893	0.0634402
2.7112816	-0.1493800	0.0172841	-0.0428145	0.0628780
2.7139267	-0.1462247	0.0174235	-0.0440363	0.0623202
2.7165719	-0.1430694	0.0175628	-0.0452581	0.0617624
2.7192170	-0.1399018	0.0177053	-0.0464766	0.0611979
2.7218622	-0.1367220	0.0178509	-0.0476917	0.0606267
2.7245073	-0.1335422	0.0179965	-0.0489068	0.0600555
2.7271525	-0.1302446	0.0181627	-0.0501098	0.0594623
2.7297976	-0.1269469	0.0183290	-0.0513127	0.0588691
2.7324428	-0.1236037	0.0185079	-0.0525057	0.0582653
2.7350880	-0.1202152	0.0186995	-0.0536885	0.0576509
2.7377331	-0.1168267	0.0188911	-0.0548714	0.0570365
2.7403783	-0.1133303	0.0191022	-0.0560235	0.0564097
2.7430234	-0.1098339	0.0193133	-0.0571756	0.0557828
2.7456686	-0.1063264	0.0195273	-0.0583059	0.0551561
2.7483137	-0.1028076	0.0197444	-0.0594143	0.0545295
2.7509589	-0.0992888	0.0199615	-0.0605227	0.0539030
2.7536040	-0.0957224	0.0201682	-0.0615734	0.0532891
2.7562492	-0.0921559	0.0203749	-0.0626242	0.0526753
2.7588943	-0.0886031	0.0205694	-0.0636397	0.0520720
2.7615395	-0.0850639	0.0207516	-0.0646199	0.0514792
2.7641846	-0.0815247	0.0209339	-0.0656001	0.0508864
2.7668298	-0.0779525	0.0210839	-0.0665006	0.0503162
2.7694749	-0.0743803	0.0212339	-0.0674011	0.0497460
2.7721201	-0.0708009	0.0213675	-0.0682603	0.0491845
2.7747652	-0.0672144	0.0214848	-0.0690781	0.0486317
2.7774104	-0.0636278	0.0216022	-0.0698959	0.0480790
2.7800555	-0.0599691	0.0216928	-0.0706357	0.0475338
2.7827007	-0.0563104	0.0217834	-0.0713755	0.0469887
2.7853459	-0.0526577	0.0218651	-0.0720823	0.0464420
2.7879910	-0.0490111	0.0219381	-0.0727563	0.0458935
2.7906362	-0.0453645	0.0220111	-0.0734302	0.0453451
2.7932813	-0.0416582	0.0220753	-0.0740559	0.0447854
2.7959265	-0.0379519	0.0221395	-0.0746816	0.0442256
2.7985716	-0.0342566	0.0222024	-0.0752927	0.0436590
2.8012168	-0.0305724	0.0222639	-0.0758893	0.0430855
2.8038619	-0.0268881	0.0223254	-0.0764859	0.0425120
2.8065071	-0.0232419	0.0223866	-0.0770696	0.0419291
2.8091522	-0.0195957	0.0224479	-0.0776533	0.0413461
2.8117974	-0.0159714	0.0225089	-0.0782349	0.0407631
2.8144425	-0.0123690	0.0225698	-0.0788143	0.0401801
2.8170877	-0.0087666	0.0226307	-0.0793938	0.0395970
2.8197328	-0.0051568	0.0226908	-0.0799677	0.0390253
2.8223780	-0.0015469	0.0227509	-0.0805415	0.0384536
2.8250231	0.0020314	0.0228111	-0.0811067	0.0378923
2.8276683	0.0055781	0.0228716	-0.0816631	0.0373413
2.8303135	0.0091249	0.0229321	-0.0822195	0.0367903
2.8329586	0.0126528	0.0229971	-0.0827390	0.0362642
2.8356038	0.0161808	0.0230622	-0.0832585	0.0357380
2.8382489	0.0196986	0.0231328	-0.0837485	0.0352230
2.8408941	0.0232064	0.0232089	-0.0842089	0.0347192
2.8435392	0.0267141	0.0232850	-0.0846692	0.0342153
2.8461844	0.0301905	0.0233791	-0.0850517	0.0337255
2.8488295	0.0336668	0.0234732	-0.0854341	0.0332357
2.8514747	0.0371062	0.0235783	-0.0857726	0.0327474
2.8541198	0.0405085	0.0236945	-0.0860670	0.0322606
2.8567650	0.0439108	0.0238108	-0.0863614	0.0317738
2.8594101	0.0473167	0.0239481	-0.0865697	0.0312801
2.8620553	0.0507226	0.0240854	-0.0867779	0.0307864
2.8647004	0.0540870	0.0242294	-0.0869498	0.0302865
2.8673456	0.0574096	0.0243799	-0.0870854	0.0297804
2.8699907	0.0607323	0.0245304	-0.0872210	0.0292744
2.8726359	0.0639881	0.0246800	-0.0873052	0.0287563
2.8752810	0.0672439	0.0248295	-0.0873895	0.0282383
2.8779262	0.0704605	0.0249693	-0.0874596	0.0277171
2.8805714	0.0736379	0.0250996	-0.0875155	0.0271927
2.8832165	0.0768154	0.0252298	-0.0875714	0.0266684
2.8858617	0.0798709	0.0253222	-0.0876163	0.0261455
2.8885068	0.0829264	0.0254146	-0.0876611	0.0256226
2.8911520	0.0859197	0.0254809	-0.0877034	0.0251035
2.8937971	0.0888509	0.0255210	-0.0877432	0.0245881
2.8964423	0.0917821	0.0255612	-0.0877830	0.0240728
2.8990874	0.0946608	0.0255425	-0.0878094	0.0235661
2.9017326	0.0975396	0.0255239	-0.0878359	0.0230593
2.9043777	0.1003656	0.0254775	-0.0878452	0.0225540
2.9070229	0.1031389	0.0254034	-0.0878374	0.0220500
2.9096680	0.1059122	0.0253293	-0.0878296	0.0215461
2.9123132	0.1086333	0.0252132	-0.0877591	0.0210333
2.9149583	0.1113543	0.0250971	-0.0876886	0.0205204
2.9176035	0.1140205	0.0249705	-0.0875725	0.0199959
2.9202486	0.1166319	0.0248334	-0.0874109	0.0194597
2.9228938	0.1192433	0.0246963	-0.0872493	0.0189234
2.9255389	0.1217601	0.0245623	-0.0869763	0.0183507
2.9281841	0.1242770	0.0244284	-0.0867032	0.0177779
2.9308293	0.1267412	0.0243070	-0.0863711	0.0171830
2.9334744	0.1291528	0.0241981	-0.0859799	0.0165660
2.9361196	0.1315644	0.0240892	-0.0855888	0.0159489
2.9387647	0.1338407	0.0240194	-0.0850889	0.0152874
2.9414099	0.1361170	0.0239497	-0.0845890	0.0146259
2.9440550	0.1383231	0.0239008	-0.0840463	0.0139456
2.9467002	0.1404589	0.0238727	-0.0834606	0.0132466
2.9493453	0.1425948	0.0238446	-0.0828749	0.0125476
2.9519905	0.1446438	0.0238478	-0.0822338	0.0118225
2.9546356	0.1466928	0.0238510	-0.0815928	0.0110974
2.9572808	0.1486695	0.0238591	-0.0809391	0.0103651
2.9599259	0.1505740	0.0238723	-0.0802727	0.0096257
2.9625711	0.1524785	0.0238855	-0.0796064	0.0088863
2.9652162	0.1543075	0.0238819	-0.0789367	0.0081403
