t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.400000	-0.016321	-0.000848	-0.004016	0.010643
1.401000	-0.015762	-0.000854	-0.004011	0.010578
1.402060	-0.015159	-0.000859	-0.004006	0.010514
1.403150	-0.014546	-0.000864	-0.004001	0.010449
1.404260	-0.013919	-0.000869	-0.003995	0.010377
1.405400	-0.013280	-0.000876	-0.003988	0.010300
1.406550	-0.012626	-0.000882	-0.003981	0.010222
1.407730	-0.011959	-0.000888	-0.003974	0.010143
1.408940	-0.011279	-0.000895	-0.003966	0.010062
1.410150	-0.010590	-0.000901	-0.003958	0.009979
1.411390	-0.009888	-0.000908	-0.003950	0.009895
1.412650	-0.009176	-0.000915	-0.003940	0.009810
1.413930	-0.008449	-0.000922	-0.003930	0.009724
1.415240	-0.007712	-0.000929	-0.003920	0.009637
1.416550	-0.006964	-0.000936	-0.003910	0.009549
1.417900	-0.006200	-0.000943	-0.003900	0.009459
1.419270	-0.005425	-0.000951	-0.003889	0.009369
1.420660	-0.004639	-0.000958	-0.003878	0.009277
1.422080	-0.003840	-0.000966	-0.003867	0.009183
1.423500	-0.003036	-0.000973	-0.003854	0.009089
1.424930	-0.002226	-0.000981	-0.003842	0.008994
1.426380	-0.001411	-0.000989	-0.003829	0.008899
1.427830	-0.000596	-0.000997	-0.003815	0.008802
1.429290	0.000224	-0.001006	-0.003801	0.008706
1.430760	0.001049	-0.001014	-0.003787	0.008609
1.432260	0.001888	-0.001022	-0.003772	0.008512
1.433750	0.002725	-0.001030	-0.003757	0.008415
1.435260	0.003567	-0.001039	-0.003741	0.008318
1.436790	0.004415	-0.001047	-0.003724	0.008219
1.438330	0.005269	-0.001056	-0.003707	0.008121
1.439880	0.006128	-0.001064	-0.003690	0.008023
1.441450	0.006993	-0.001073	-0.003672	0.007924
1.443040	0.007864	-0.001082	-0.003654	0.007826
1.444640	0.008740	-0.001090	-0.003634	0.007726
1.446280	0.009632	-0.001099	-0.003614	0.007626
1.447930	0.010528	-0.001108	-0.003593	0.007526
1.449620	0.011441	-0.001117	-0.003572	0.007425
1.451330	0.012360	-0.001126	-0.003551	0.007323
1.453080	0.013295	-0.001136	-0.003528	0.007220
1.454850	0.014236	-0.001145	-0.003505	0.007115
1.456640	0.015183	-0.001155	-0.003481	0.007010
1.458450	0.016136	-0.001165	-0.003456	0.006903
1.460290	0.017095	-0.001175	-0.003430	0.006795
1.462160	0.018060	-0.001185	-0.003403	0.006687
1.464020	0.019018	-0.001195	-0.003375	0.006578
1.465910	0.019982	-0.001205	-0.003346	0.006468
1.467820	0.020951	-0.001215	-0.003316	0.006357
1.469740	0.021912	-0.001226	-0.003286	0.006246
1.471680	0.022879	-0.001236	-0.003254	0.006135
1.473660	0.023851	-0.001247	-0.003222	0.006022
1.475630	0.024814	-0.001257	-0.003189	0.005910
1.477640	0.025782	-0.001268	-0.003155	0.005796
1.479680	0.026755	-0.001279	-0.003119	0.005682
1.481710	0.027717	-0.001290	-0.003083	0.005567
1.483790	0.028684	-0.001301	-0.003046	0.005451
1.485900	0.029656	-0.001312	-0.003009	0.005333
1.488060	0.030633	-0.001323	-0.002971	0.005215
1.490210	0.031596	-0.001335	-0.002930	0.005096
1.492400	0.032565	-0.001346	-0.002887	0.004974
1.494650	0.033538	-0.001358	-0.002843	0.004850
1.496940	0.034516	-0.001369	-0.002798	0.004726
1.499280	0.035499	-0.001381	-0.002752	0.004598
1.501620	0.036464	-0.001393	-0.002703	0.004468
1.504020	0.037433	-0.001405	-0.002653	0.004334
1.506480	0.038407	-0.001418	-0.002600	0.004198
1.509010	0.039386	-0.001430	-0.002547	0.004060
1.511610	0.040369	-0.001443	-0.002491	0.003918
1.514210	0.041328	-0.001455	-0.002433	0.003771
1.516890	0.042291	-0.001469	-0.002372	0.003619
1.519660	0.043259	-0.001482	-0.002309	0.003462
1.522430	0.044199	-0.001495	-0.002244	0.003303
1.525200	0.045109	-0.001509	-0.002176	0.003137
1.528080	0.046024	-0.001523	-0.002105	0.002964
1.530950	0.046907	-0.001537	-0.002033	0.002787
1.533720	0.047724	-0.001550	-0.001959	0.002608
1.536170	0.048426	-0.001564	-0.001881	0.002420
1.538230	0.048996	-0.001578	-0.001803	0.002228
1.540520	0.049610	-0.001592	-0.001725	0.002040
1.542720	0.050182	-0.001603	-0.001654	0.001871
1.544840	0.050714	-0.001613	-0.001595	0.001727
1.546890	0.051210	-0.001624	-0.001528	0.001564
1.548850	0.051671	-0.001634	-0.001464	0.001405
1.550750	0.052101	-0.001643	-0.001401	0.001250
1.552640	0.052515	-0.001652	-0.001339	0.001097
1.554540	0.052916	-0.001661	-0.001279	0.000948
1.556350	0.053286	-0.001669	-0.001221	0.000803
1.558100	0.053629	-0.001677	-0.001162	0.000656
1.559850	0.053960	-0.001685	-0.001103	0.000506
1.561590	0.054278	-0.001693	-0.001045	0.000361
1.563340	0.054584	-0.001700	-0.000989	0.000219
1.565000	0.054863	-0.001708	-0.000933	0.000076
1.566590	0.055120	-0.001715	-0.000877	-0.000069
1.567750	0.055299	-0.001722	-0.000820	-0.000216
1.568750	0.055452	-0.001728	-0.000765	-0.000358
1.569730	0.055596	-0.001735	-0.000713	-0.000494
1.570570	0.055717	-0.001739	-0.000674	-0.000594
1.571390	0.055831	-0.001743	-0.000641	-0.000683
1.572180	0.055940	-0.001747	-0.000608	-0.000769
1.572960	0.056044	-0.001750	-0.000580	-0.000844
1.573750	0.056147	-0.001753	-0.000552	-0.000917
1.574550	0.056249	-0.001756	-0.000526	-0.000989
1.575400	0.056354	-0.001759	-0.000499	-0.001059
1.576240	0.056456	-0.001762	-0.000472	-0.001131
1.577090	0.056555	-0.001765	-0.000445	-0.001204
1.577940	0.056651	-0.001768	-0.000416	-0.001282
1.578790	0.056745	-0.001771	-0.000387	-0.001360
1.579610	0.056832	-0.001774	-0.000358	-0.001439
1.580420	0.056916	-0.001777	-0.000329	-0.001519
1.581170	0.056991	-0.001780	-0.000300	-0.001598
1.581930	0.057064	-0.001783	-0.000271	-0.001675
1.582680	0.057135	-0.001786	-0.000243	-0.001753
1.583430	0.057203	-0.001788	-0.000217	-0.001825
1.584150	0.057266	-0.001791	-0.000190	-0.001897
1.584870	0.057327	-0.001793	-0.000164	-0.001970
1.585560	0.057383	-0.001796	-0.000138	-0.002042
1.586250	0.057438	-0.001798	-0.000112	-0.002112
1.586940	0.057490	-0.001801	-0.000087	-0.002183
1.587620	0.057541	-0.001803	-0.000063	-0.002250
1.588310	0.057589	-0.001805	-0.000038	-0.002318
1.589040	0.057639	-0.001808	-0.000014	-0.002386
1.589770	0.057686	-0.001810	0.000010	-0.002454
1.590560	0.057734	-0.001812	0.000035	-0.002522
1.591290	0.057777	-0.001814	0.000061	-0.002595
1.592010	0.057817	-0.001817	0.000087	-0.002668
1.592680	0.057853	-0.001819	0.000115	-0.002747
1.593340	0.057886	-0.001821	0.000141	-0.002820
1.594010	0.057917	-0.001824	0.000167	-0.002894
1.594670	0.057947	-0.001826	0.000191	-0.002961
1.595340	0.057975	-0.001828	0.000215	-0.003029
1.596010	0.058002	-0.001830	0.000239	-0.003097
1.596670	0.058026	-0.001832	0.000264	-0.003166
1.597340	0.058049	-0.001833	0.000288	-0.003234
1.598000	0.058069	-0.001835	0.000312	-0.003303
1.598670	0.058089	-0.001837	0.000336	-0.003371
1.599330	0.058106	-0.001839	0.000361	-0.003440
1.600000	0.058121	-0.001841	0.000385	-0.003510
1.600740	0.058137	-0.001843	0.000409	-0.003579
1.601510	0.058150	-0.001845	0.000434	-0.003648
1.602260	0.058161	-0.001847	0.000458	-0.003718
1.603020	0.058170	-0.001849	0.000486	-0.003796
1.603800	0.058176	-0.001851	0.000514	-0.003877
1.604550	0.058180	-0.001853	0.000542	-0.003956
1.605280	0.058182	-0.001855	0.000570	-0.004036
1.605960	0.058182	-0.001857	0.000599	-0.004118
1.606660	0.058180	-0.001859	0.000627	-0.004198
1.607380	0.058176	-0.001861	0.000654	-0.004275
1.608120	0.058169	-0.001862	0.000679	-0.004348
1.608840	0.058161	-0.001864	0.000705	-0.004422
1.609560	0.058150	-0.001866	0.000732	-0.004500
1.610270	0.058138	-0.001868	0.000759	-0.004578
1.610990	0.058124	-0.001870	0.000786	-0.004656
1.611720	0.058107	-0.001871	0.000814	-0.004733
1.612470	0.058088	-0.001873	0.000840	-0.004810
1.613220	0.058067	-0.001875	0.000867	-0.004887
1.613970	0.058043	-0.001876	0.000895	-0.004965
1.614720	0.058017	-0.001878	0.000924	-0.005047
1.615470	0.057989	-0.001880	0.000953	-0.005128
1.616240	0.057959	-0.001881	0.000981	-0.005208
1.616980	0.057926	-0.001883	0.001010	-0.005289
1.617700	0.057894	-0.001884	0.001039	-0.005371
1.618400	0.057860	-0.001886	0.001069	-0.005454
1.619080	0.057825	-0.001888	0.001098	-0.005535
1.619740	0.057789	-0.001889	0.001126	-0.005613
1.620400	0.057752	-0.001890	0.001153	-0.005688
1.621070	0.057714	-0.001892	0.001179	-0.005762
1.621740	0.057672	-0.001893	0.001205	-0.005834
1.622420	0.057629	-0.001894	0.001231	-0.005906
1.623110	0.057583	-0.001895	0.001257	-0.005978
1.623820	0.057534	-0.001897	0.001283	-0.006051
1.624550	0.057482	-0.001898	0.001310	-0.006125
1.625300	0.057427	-0.001899	0.001337	-0.006200
1.626060	0.057367	-0.001900	0.001365	-0.006277
1.626800	0.057308	-0.001902	0.001394	-0.006357
1.627510	0.057250	-0.001903	0.001424	-0.006438
1.628210	0.057190	-0.001904	0.001454	-0.006522
1.628910	0.057129	-0.001905	0.001484	-0.006602
1.629610	0.057065	-0.001906	0.001512	-0.006679
1.630310	0.057000	-0.001908	0.001540	-0.006755
1.631010	0.056933	-0.001909	0.001568	-0.006831
1.631700	0.056866	-0.001910	0.001596	-0.006908
1.632410	0.056795	-0.001911	0.001624	-0.006984
1.633080	0.056725	-0.001912	0.001652	-0.007060
1.633740	0.056656	-0.001913	0.001680	-0.007135
1.634400	0.056585	-0.001914	0.001708	-0.007211
1.635060	0.056513	-0.001914	0.001735	-0.007284
1.635730	0.056437	-0.001915	0.001762	-0.007355
1.636420	0.056358	-0.001916	0.001788	-0.007426
1.637110	0.056277	-0.001917	0.001815	-0.007497
1.637830	0.056191	-0.001918	0.001842	-0.007570
1.638540	0.056104	-0.001919	0.001869	-0.007644
1.639270	0.056013	-0.001919	0.001898	-0.007719
1.640020	0.055917	-0.001920	0.001926	-0.007796
1.640730	0.055824	-0.001921	0.001955	-0.007872
1.641400	0.055736	-0.001922	0.001985	-0.007950
1.642050	0.055649	-0.001922	0.002015	-0.008031
1.642680	0.055562	-0.001923	0.002044	-0.008107
1.643330	0.055472	-0.001924	0.002071	-0.008178
1.644000	0.055378	-0.001924	0.002098	-0.008247
1.644690	0.055279	-0.001925	0.002124	-0.008315
1.645400	0.055175	-0.001925	0.002150	-0.008383
1.646120	0.055067	-0.001926	0.002177	-0.008454
1.646880	0.054954	-0.001926	0.002205	-0.008527
1.647570	0.054847	-0.001927	0.002234	-0.008602
1.648300	0.054733	-0.001927	0.002264	-0.008679
1.649090	0.054609	-0.001928	0.002295	-0.008757
1.649820	0.054491	-0.001928	0.002323	-0.008831
1.650520	0.054376	-0.001929	0.002353	-0.008907
1.651210	0.054262	-0.001929	0.002385	-0.008988
1.651920	0.054143	-0.001929	0.002415	-0.009065
1.652650	0.054019	-0.001930	0.002444	-0.009138
1.653370	0.053896	-0.001930	0.002472	-0.009209
1.654050	0.053777	-0.001930	0.002501	-0.009282
1.654720	0.053657	-0.001931	0.002531	-0.009357
1.655420	0.053533	-0.001931	0.002560	-0.009430
1.656120	0.053406	-0.001931	0.002588	-0.009500
1.656800	0.053280	-0.001931	0.002615	-0.009569
1.657480	0.053153	-0.001931	0.002644	-0.009640
1.658180	0.053023	-0.001932	0.002673	-0.009710
1.658860	0.052894	-0.001932	0.002701	-0.009779
1.659530	0.052765	-0.001932	0.002729	-0.009848
1.660200	0.052633	-0.001932	0.002758	-0.009918
1.660900	0.052497	-0.001932	0.002786	-0.009985
1.661610	0.052355	-0.001932	0.002814	-0.010052
1.662360	0.052205	-0.001932	0.002842	-0.010119
1.663100	0.052054	-0.001932	0.002871	-0.010188
1.663860	0.051898	-0.001932	0.002901	-0.010258
1.664620	0.051740	-0.001932	0.002932	-0.010331
1.665380	0.051581	-0.001932	0.002963	-0.010404
1.666140	0.051419	-0.001932	0.002994	-0.010478
1.666900	0.051257	-0.001931	0.003026	-0.010552
1.667640	0.051096	-0.001931	0.003056	-0.010625
1.668380	0.050934	-0.001931	0.003087	-0.010697
1.669110	0.050772	-0.001931	0.003118	-0.010770
1.669860	0.050605	-0.001930	0.003149	-0.010840
1.670640	0.050429	-0.001930	0.003179	-0.010910
1.671470	0.050238	-0.001930	0.003209	-0.010979
1.672310	0.050046	-0.001929	0.003239	-0.011049
1.673090	0.049864	-0.001929	0.003271	-0.011122
1.673850	0.049685	-0.001929	0.003305	-0.011199
1.674610	0.049504	-0.001928	0.003339	-0.011276
1.675340	0.049331	-0.001928	0.003371	-0.011347
1.676040	0.049160	-0.001927	0.003402	-0.011417
1.676760	0.048987	-0.001927	0.003433	-0.011486
1.677450	0.048817	-0.001926	0.003462	-0.011551
1.678200	0.048633	-0.001925	0.003491	-0.011614
1.678950	0.048446	-0.001925	0.003520	-0.011677
1.679690	0.048258	-0.001924	0.003548	-0.011739
1.680450	0.048067	-0.001924	0.003578	-0.011804
1.681200	0.047876	-0.001923	0.003609	-0.011870
1.681950	0.047681	-0.001922	0.003639	-0.011935
1.682730	0.047481	-0.001921	0.003669	-0.011999
1.683530	0.047271	-0.001921	0.003700	-0.012064
1.684300	0.047069	-0.001920	0.003730	-0.012128
1.685050	0.046868	-0.001919	0.003761	-0.012194
1.685810	0.046666	-0.001918	0.003794	-0.012261
1.686540	0.046470	-0.001917	0.003824	-0.012325
1.687240	0.046279	-0.001916	0.003855	-0.012387
1.687920	0.046093	-0.001915	0.003885	-0.012449
1.688610	0.045904	-0.001914	0.003914	-0.012509
1.689330	0.045706	-0.001913	0.003942	-0.012566
1.690080	0.045497	-0.001912	0.003970	-0.012620
1.690840	0.045285	-0.001911	0.003997	-0.012675
1.691550	0.045084	-0.001910	0.004026	-0.012732
1.692240	0.044889	-0.001909	0.004056	-0.012791
1.692910	0.044697	-0.001908	0.004086	-0.012850
1.693590	0.044501	-0.001907	0.004114	-0.012905
1.694300	0.044298	-0.001906	0.004141	-0.012958
1.695000	0.044095	-0.001904	0.004168	-0.013009
1.695710	0.043886	-0.001903	0.004195	-0.013060
1.696470	0.043663	-0.001902	0.004223	-0.013113
1.697230	0.043440	-0.001901	0.004250	-0.013165
1.697980	0.043217	-0.001900	0.004278	-0.013218
1.698710	0.042998	-0.001898	0.004309	-0.013273
1.699440	0.042779	-0.001897	0.004339	-0.013328
1.700160	0.042562	-0.001895	0.004368	-0.013381
1.700890	0.042339	-0.001894	0.004397	-0.013433
1.701620	0.042118	-0.001892	0.004426	-0.013485
1.702350	0.041894	-0.001891	0.004454	-0.013535
1.703100	0.041661	-0.001889	0.004482	-0.013585
1.703860	0.041426	-0.001888	0.004510	-0.013635
1.704600	0.041194	-0.001886	0.004538	-0.013684
1.705360	0.040958	-0.001885	0.004567	-0.013734
1.706110	0.040720	-0.001883	0.004596	-0.013784
1.706860	0.040482	-0.001881	0.004625	-0.013833
1.707600	0.040247	-0.001880	0.004653	-0.013882
1.708370	0.040001	-0.001878	0.004682	-0.013930
1.709180	0.039741	-0.001876	0.004711	-0.013978
1.709970	0.039486	-0.001874	0.004739	-0.014024
1.710750	0.039234	-0.001873	0.004768	-0.014072
1.711510	0.038986	-0.001871	0.004799	-0.014121
1.712280	0.038734	-0.001869	0.004829	-0.014169
1.713040	0.038483	-0.001867	0.004858	-0.014215
1.713780	0.038241	-0.001865	0.004887	-0.014260
1.714490	0.038005	-0.001863	0.004915	-0.014304
1.715210	0.037764	-0.001861	0.004944	-0.014348
1.715960	0.037513	-0.001859	0.004971	-0.014389
1.716730	0.037254	-0.001857	0.004998	-0.014429
1.717510	0.036994	-0.001855	0.005025	-0.014469
1.718260	0.036738	-0.001852	0.005053	-0.014509
1.719020	0.036481	-0.001850	0.005081	-0.014551
1.719790	0.036217	-0.001848	0.005110	-0.014591
1.720590	0.035943	-0.001846	0.005138	-0.014630
1.721390	0.035669	-0.001844	0.005165	-0.014669
1.722230	0.035377	-0.001841	0.005194	-0.014708
1.723070	0.035087	-0.001839	0.005223	-0.014748
1.723850	0.034814	-0.001836	0.005252	-0.014786
1.724650	0.034537	-0.001834	0.005282	-0.014827
1.725420	0.034264	-0.001831	0.005312	-0.014866
1.726180	0.033996	-0.001828	0.005341	-0.014902
1.726910	0.033741	-0.001826	0.005369	-0.014938
1.727620	0.033487	-0.001823	0.005397	-0.014973
1.728300	0.033246	-0.001821	0.005424	-0.015006
1.728970	0.033008	-0.001818	0.005449	-0.015037
1.729670	0.032759	-0.001816	0.005475	-0.015067
1.730410	0.032493	-0.001814	0.005499	-0.015095
1.731200	0.032209	-0.001811	0.005522	-0.015122
1.732020	0.031913	-0.001809	0.005546	-0.015150
1.732810	0.031627	-0.001806	0.005572	-0.015179
1.733580	0.031347	-0.001803	0.005599	-0.015209
1.734370	0.031059	-0.001800	0.005626	-0.015239
1.735200	0.030755	-0.001797	0.005652	-0.015268
1.736040	0.030447	-0.001794	0.005678	-0.015296
1.736840	0.030153	-0.001791	0.005705	-0.015323
1.737620	0.029866	-0.001788	0.005732	-0.015351
1.738400	0.029578	-0.001785	0.005761	-0.015379
1.739160	0.029296	-0.001782	0.005788	-0.015405
1.739930	0.029010	-0.001779	0.005815	-0.015429
1.740720	0.028715	-0.001776	0.005841	-0.015453
1.741510	0.028420	-0.001773	0.005867	-0.015475
1.742300	0.028124	-0.001770	0.005893	-0.015497
1.743080	0.027832	-0.001766	0.005919	-0.015519
1.743870	0.027535	-0.001763	0.005946	-0.015540
1.744660	0.027236	-0.001760	0.005972	-0.015561
1.745450	0.026938	-0.001757	0.005998	-0.015580
1.746270	0.026629	-0.001753	0.006024	-0.015599
1.747060	0.026329	-0.001750	0.006050	-0.015618
1.747830	0.026037	-0.001746	0.006075	-0.015635
1.748600	0.025741	-0.001743	0.006102	-0.015653
1.749370	0.025447	-0.001739	0.006127	-0.015669
1.750150	0.025149	-0.001736	0.006152	-0.015684
1.750980	0.024831	-0.001732	0.006177	-0.015699
1.751790	0.024522	-0.001729	0.006201	-0.015713
1.752590	0.024212	-0.001725	0.006226	-0.015726
1.753370	0.023913	-0.001721	0.006252	-0.015739
1.754060	0.023644	-0.001717	0.006277	-0.015752
1.754710	0.023393	-0.001714	0.006302	-0.015763
1.755340	0.023149	-0.001710	0.006325	-0.015774
1.755990	0.022898	-0.001707	0.006347	-0.015783
1.756650	0.022639	-0.001703	0.006366	-0.015790
1.757340	0.022371	-0.001700	0.006385	-0.015797
1.758020	0.022107	-0.001697	0.006405	-0.015804
1.758640	0.021863	-0.001694	0.006425	-0.015810
1.759150	0.021664	-0.001690	0.006445	-0.015816
1.759580	0.021495	-0.001687	0.006465	-0.015821
1.759980	0.021342	-0.001684	0.006484	-0.015825
1.760390	0.021182	-0.001681	0.006499	-0.015828
1.760820	0.021013	-0.001679	0.006511	-0.015830
1.761250	0.020845	-0.001677	0.006522	-0.015832
1.761690	0.020672	-0.001675	0.006534	-0.015834
1.762150	0.020491	-0.001672	0.006547	-0.015836
1.762630	0.020302	-0.001670	0.006559	-0.015838
1.763130	0.020104	-0.001668	0.006572	-0.015839
1.763640	0.019902	-0.001665	0.006585	-0.015840
1.764160	0.019698	-0.001663	0.006598	-0.015841
1.764710	0.019484	-0.001660	0.006612	-0.015841
1.765270	0.019262	-0.001657	0.006627	-0.015842
1.765830	0.019041	-0.001655	0.006641	-0.015842
1.766370	0.018827	-0.001652	0.006656	-0.015841
1.766900	0.018619	-0.001649	0.006672	-0.015841
1.767380	0.018429	-0.001645	0.006687	-0.015840
1.767820	0.018252	-0.001642	0.006702	-0.015838
1.768260	0.018078	-0.001640	0.006717	-0.015836
1.768720	0.017898	-0.001637	0.006730	-0.015835
1.769200	0.017707	-0.001634	0.006742	-0.015833
1.769690	0.017510	-0.001632	0.006754	-0.015830
1.770190	0.017313	-0.001629	0.006766	-0.015828
1.770710	0.017108	-0.001627	0.006779	-0.015825
1.771240	0.016897	-0.001624	0.006792	-0.015822
1.771780	0.016681	-0.001621	0.006806	-0.015818
1.772300	0.016473	-0.001618	0.006819	-0.015814
1.772820	0.016269	-0.001615	0.006833	-0.015810
1.773320	0.016068	-0.001612	0.006847	-0.015805
1.773830	0.015864	-0.001609	0.006861	-0.015800
1.774360	0.015655	-0.001606	0.006874	-0.015794
1.774890	0.015442	-0.001603	0.006887	-0.015789
1.775420	0.015229	-0.001599	0.006900	-0.015783
1.775980	0.015006	-0.001596	0.006913	-0.015776
1.776490	0.014802	-0.001593	0.006927	-0.015769
1.776970	0.014610	-0.001590	0.006940	-0.015762
1.777450	0.014418	-0.001587	0.006954	-0.015754
1.777950	0.014218	-0.001583	0.006967	-0.015747
1.778480	0.014008	-0.001580	0.006978	-0.015739
1.779020	0.013793	-0.001578	0.006990	-0.015732
1.779560	0.013577	-0.001574	0.007002	-0.015723
1.780110	0.013356	-0.001571	0.007015	-0.015714
1.780690	0.013122	-0.001568	0.007028	-0.015705
1.781300	0.012880	-0.001564	0.007041	-0.015695
1.781860	0.012653	-0.001561	0.007054	-0.015684
1.782400	0.012440	-0.001557	0.007068	-0.015672
1.782910	0.012232	-0.001553	0.007082	-0.015660
1.783400	0.012037	-0.001550	0.007095	-0.015648
1.783910	0.011835	-0.001546	0.007107	-0.015636
1.784410	0.011633	-0.001543	0.007119	-0.015624
1.784930	0.011425	-0.001540	0.007130	-0.015613
1.785430	0.011224	-0.001537	0.007142	-0.015601
1.785930	0.011022	-0.001533	0.007153	-0.015589
1.786450	0.010813	-0.001530	0.007164	-0.015576
1.787020	0.010587	-0.001527	0.007176	-0.015563
1.787610	0.010350	-0.001523	0.007187	-0.015550
1.788200	0.010114	-0.001520	0.007198	-0.015536
1.788790	0.009877	-0.001516	0.007210	-0.015521
1.789380	0.009641	-0.001512	0.007223	-0.015504
1.789940	0.009416	-0.001508	0.007236	-0.015487
1.790470	0.009204	-0.001504	0.007248	-0.015470
1.791000	0.008992	-0.001500	0.007260	-0.015452
1.791530	0.008780	-0.001496	0.007272	-0.015435
1.792060	0.008567	-0.001493	0.007283	-0.015418
1.792550	0.008368	-0.001489	0.007294	-0.015401
1.793050	0.008169	-0.001485	0.007304	-0.015385
1.793510	0.007984	-0.001482	0.007315	-0.015367
1.793940	0.007811	-0.001478	0.007325	-0.015351
1.794380	0.007637	-0.001475	0.007335	-0.015334
1.794850	0.007450	-0.001471	0.007344	-0.015318
1.795280	0.007278	-0.001468	0.007352	-0.015302
1.795700	0.007106	-0.001465	0.007360	-0.015287
1.796130	0.006934	-0.001462	0.007369	-0.015269
1.796560	0.006762	-0.001459	0.007378	-0.015253
1.796990	0.006591	-0.001456	0.007386	-0.015237
1.797420	0.006419	-0.001453	0.007394	-0.015220
1.797850	0.006247	-0.001450	0.007402	-0.015204
1.798280	0.006076	-0.001447	0.007410	-0.015187
1.798710	0.005904	-0.001443	0.007417	-0.015169
1.799140	0.005732	-0.001440	0.007425	-0.015152
1.799570	0.005561	-0.001437	0.007433	-0.015134
1.800000	0.005390	-0.001434	0.007440	-0.015116
1.800500	0.005192	-0.001431	0.007448	-0.015098
1.801050	0.004969	-0.001428	0.007456	-0.015079
1.801680	0.004721	-0.001425	0.007463	-0.015061
1.802260	0.004487	-0.001421	0.007471	-0.015039
1.802810	0.004270	-0.001417	0.007481	-0.015015
1.803330	0.004065	-0.001412	0.007491	-0.014986
1.803840	0.003861	-0.001408	0.007501	-0.014960
1.804350	0.003656	-0.001404	0.007510	-0.014934
1.804860	0.003453	-0.001400	0.007519	-0.014910
1.805380	0.003248	-0.001396	0.007527	-0.014885
1.805890	0.003044	-0.001392	0.007536	-0.014861
1.806420	0.002834	-0.001388	0.007544	-0.014835
1.806980	0.002614	-0.001384	0.007553	-0.014810
1.807550	0.002388	-0.001380	0.007561	-0.014784
1.808130	0.002159	-0.001376	0.007570	-0.014757
1.808710	0.001929	-0.001372	0.007578	-0.014729
1.809290	0.001698	-0.001367	0.007587	-0.014699
1.809900	0.001459	-0.001363	0.007596	-0.014668
1.810490	0.001225	-0.001358	0.007604	-0.014637
1.811030	0.001014	-0.001353	0.007612	-0.014606
1.811520	0.000818	-0.001349	0.007621	-0.014573
1.812000	0.000629	-0.001344	0.007629	-0.014540
1.812490	0.000438	-0.001340	0.007636	-0.014510
1.813020	0.000230	-0.001336	0.007642	-0.014482
1.813550	0.000020	-0.001332	0.007648	-0.014455
1.814080	-0.000185	-0.001328	0.007654	-0.014427
1.814620	-0.000396	-0.001324	0.007661	-0.014396
1.815190	-0.000622	-0.001319	0.007667	-0.014365
1.815730	-0.000834	-0.001315	0.007674	-0.014333
1.816250	-0.001038	-0.001311	0.007680	-0.014301
1.816780	-0.001242	-0.001306	0.007687	-0.014266
1.817300	-0.001447	-0.001301	0.007693	-0.014233
1.817820	-0.001647	-0.001297	0.007699	-0.014200
1.818340	-0.001850	-0.001293	0.007704	-0.014167
1.818860	-0.002054	-0.001288	0.007710	-0.014134
1.819370	-0.002251	-0.001284	0.007716	-0.014101
1.819870	-0.002445	-0.001280	0.007721	-0.014068
1.820380	-0.002645	-0.001275	0.007726	-0.014033
1.820910	-0.002850	-0.001271	0.007731	-0.014000
1.821410	-0.003041	-0.001267	0.007736	-0.013967
1.821860	-0.003218	-0.001262	0.007741	-0.013932
1.822310	-0.003392	-0.001258	0.007746	-0.013896
1.822770	-0.003568	-0.001254	0.007751	-0.013863
1.823220	-0.003741	-0.001250	0.007755	-0.013831
1.823690	-0.003921	-0.001246	0.007759	-0.013800
1.824170	-0.004106	-0.001242	0.007763	-0.013768
1.824660	-0.004297	-0.001238	0.007767	-0.013737
1.825180	-0.004496	-0.001234	0.007771	-0.013704
1.825700	-0.004694	-0.001230	0.007775	-0.013669
1.826210	-0.004891	-0.001226	0.007779	-0.013634
1.826750	-0.005096	-0.001221	0.007783	-0.013596
1.827330	-0.005318	-0.001216	0.007787	-0.013559
1.827950	-0.005555	-0.001212	0.007791	-0.013521
1.828560	-0.005788	-0.001207	0.007794	-0.013481
1.829170	-0.006019	-0.001202	0.007798	-0.013438
1.829740	-0.006234	-0.001197	0.007803	-0.013391
1.830270	-0.006435	-0.001191	0.007807	-0.013344
1.830780	-0.006629	-0.001186	0.007810	-0.013297
1.831290	-0.006822	-0.001181	0.007814	-0.013253
1.831800	-0.007015	-0.001176	0.007817	-0.013212
1.832320	-0.007209	-0.001171	0.007820	-0.013171
1.832840	-0.007406	-0.001167	0.007823	-0.013130
1.833350	-0.007596	-0.001162	0.007825	-0.013089
1.833820	-0.007774	-0.001157	0.007828	-0.013048
1.834280	-0.007948	-0.001152	0.007830	-0.013005
1.834750	-0.008123	-0.001148	0.007833	-0.012964
1.835210	-0.008294	-0.001143	0.007835	-0.012924
1.835680	-0.008469	-0.001139	0.007837	-0.012886
1.836170	-0.008652	-0.001135	0.007838	-0.012847
1.836690	-0.008844	-0.001130	0.007840	-0.012808
1.837230	-0.009045	-0.001126	0.007842	-0.012768
1.837740	-0.009236	-0.001122	0.007843	-0.012727
1.838250	-0.009423	-0.001117	0.007845	-0.012682
1.838710	-0.009594	-0.001112	0.007846	-0.012636
1.839160	-0.009759	-0.001107	0.007848	-0.012591
1.839590	-0.009920	-0.001102	0.007849	-0.012547
1.840040	-0.010083	-0.001098	0.007850	-0.012506
1.840520	-0.010261	-0.001093	0.007851	-0.012467
