t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.64477	0.0527690467475	-0.0130627188319	0.002976022841634	-0.001617162923071
1.64592	0.0525964490101	-0.01315054135306	0.003023517391278	-0.001618266214993
1.64711	0.0524141854314	-0.01323945799068	0.003072536612275	-0.001619338445361
1.64836	0.052217332422	-0.01333137044493	0.003124280019717	-0.001620393008942
1.64966	0.0520079297697	-0.01342467024902	0.003178057867358	-0.00162140418183
1.65094	0.0517955901551	-0.01351493110444	0.00323138271709	-0.001622325186649
1.65218	0.0515859093927	-0.01360012039308	0.00328295372347	-0.001623140685557
1.65341	0.0513737817159	-0.01368260056762	0.003334086414041	-0.001623874768484
1.65463	0.05115703983	-0.01376347063015	0.003385283882281	-0.001624534910631
1.65587	0.0509333018567	-0.01384368466182	0.00343707739032	-0.00162512527853
1.65712	0.0507023866465	-0.01392319132307	0.00348956620148	-0.00162564172082
1.65829	0.0504814201569	-0.01399639162883	0.003538912371273	-0.001626060276445
1.65945	0.0502601898178	-0.0140669775959	0.003587505055306	-0.001626407279242
1.66066	0.0500245319824	-0.01413929081392	0.003638385335825	-0.001626697717078
1.6619	0.0497774555242	-0.01421208624619	0.003690717192473	-0.001626919257883
1.66309	0.0495357148695	-0.01428052214605	0.003740903608014	-0.001627062817561
1.66424	0.0492999714603	-0.01434473932783	0.003788948416712	-0.001627136590479
1.66538	0.0490621080644	-0.01440709699784	0.003836572235634	-0.001627134844216
1.66659	0.0488046592926	-0.0144718803715	0.003887129519731	-0.001627044184301
1.66781	0.0485410926101	-0.01453547953979	0.003937864927314	-0.001626879169972
1.66905	0.0482692985303	-0.0145982698681	0.003989164666109	-0.001626633204389
1.67025	0.0480013257545	-0.01465753640473	0.004038830037365	-0.001626320811617
1.67142	0.0477380878022	-0.01471334150482	0.004086758222436	-0.00162594687374
1.67261	0.0474663036039	-0.01476855011044	0.004135347745723	-0.001625490224021
1.67381	0.0471866261236	-0.01482286935789	0.0041844315424	-0.00162494907734
1.67496	0.0469161283945	-0.01487314677281	0.004231113017842	-0.001624364722265
1.67606	0.0466542520367	-0.01491977302953	0.004275619388061	-0.001623743918027
1.67714	0.0463936630637	-0.01496434196888	0.004319261416564	-0.001623072414488
1.67829	0.0461130364005	-0.01501026738318	0.004365576664644	-0.001622285515263
1.67947	0.0458194760541	-0.01505615636387	0.004413279424361	-0.001621396243545
1.68064	0.0455266499807	-0.0150998303056	0.004460129967544	-0.001620447908522
1.68178	0.0452378047751	-0.01514084542331	0.004505644776134	-0.001619455264015
1.68293	0.0449435757752	-0.01518073062221	0.004551321452032	-0.001618385361591
1.68408	0.0446449713327	-0.01521885163693	0.004597000063371	-0.001617241101515
1.68525	0.0443408538307	-0.01525540450292	0.004642897231847	-0.00161601681992
1.68642	0.0440299827156	-0.01529064604524	0.004689149748236	-0.001614705617903
1.68752	0.04373676682	-0.01532203957906	0.004732227571326	-0.001613422061755
1.68861	0.0434427738101	-0.01535182936334	0.00477499109983	-0.001612086601192
1.68974	0.0431329222717	-0.01538137073428	0.004819665355414	-0.00161062460723
1.69089	0.042816544109	-0.01540957718457	0.004864856782276	-0.001609079137083
1.692	0.042507499483	-0.01543521508665	0.004908594987024	-0.001607522876819
1.69308	0.0422054980564	-0.01545870146462	0.004951002288504	-0.001605958113975
1.6942	0.0418885958488	-0.01548167586441	0.004995173742592	-0.001604264381882
1.69535	0.0415591784149	-0.01550398741622	0.005040642381856	-0.001602450932503
1.69652	0.0412229636982	-0.01552504061757	0.005086663062519	-0.001600548398066
1.69769	0.0408824518014	-0.01554466016973	0.005132761018451	-0.001598570392157
1.6988	0.0405567343732	-0.01556189196167	0.005176354307452	-0.001596636647691
1.69993	0.0402247062163	-0.01557805513411	0.005220250897509	-0.001594618781884
1.70107	0.0398836067141	-0.01559305738544	0.005264776237312	-0.001592497225564
1.70222	0.0395384463088	-0.01560661135862	0.005309169988398	-0.00159030299107
1.70331	0.039209694034	-0.0156182546915	0.005350861508967	-0.001588175335878
1.70435	0.0388914383892	-0.01562806810916	0.005390686340237	-0.001586079938786
1.70547	0.038550454709	-0.01563682101932	0.005432731979337	-0.001583787405453
1.70661	0.0381962868914	-0.01564409132782	0.005475758423594	-0.001581358413357
1.70777	0.0378367260325	-0.01565020686412	0.005518807538697	-0.00157884591373
1.70889	0.0374843847847	-0.0156549056799	0.005560414032381	-0.001576337161994
1.71002	0.0371296567169	-0.01565826616265	0.005601744099478	-0.001573761395364
1.71114	0.0367711776045	-0.01566015821749	0.005642976974941	-0.001571107294073
1.71229	0.0364060608202	-0.01566051178849	0.00568439835501	-0.001568350869902
1.71344	0.0360356294905	-0.01565929875158	0.005725894275569	-0.001565500291104
1.71451	0.0356880470277	-0.0156568408016	0.005764390771127	-0.001562782932528
1.7156	0.0353344545797	-0.01565298784378	0.005803118853969	-0.001559969680691
1.71672	0.0349661353536	-0.01564770295391	0.005842993431027	-0.001556985239799
1.71786	0.0345911779614	-0.01564085830905	0.005883116604053	-0.001553893131239
1.71895	0.0342272961385	-0.01563290429074	0.005921618924039	-0.001550844720142
1.72002	0.033873896618	-0.01562415330657	0.005958617857359	-0.001547839426432
1.72114	0.033498729709	-0.01561347315847	0.005997513504838	-0.001544594412549
1.72227	0.0331153748503	-0.01560077113115	0.006036903012828	-0.001541224383657
1.72342	0.0327267840549	-0.01558665250833	0.006076546897532	-0.001537753747524
1.72457	0.0323345291759	-0.01557077968889	0.006116312206306	-0.001534195670021
1.72566	0.0319636079239	-0.0155552100466	0.006153691998688	-0.001530785615484
1.72677	0.0315803184506	-0.01553774955506	0.006192107330301	-0.001527209747841
1.72791	0.0311871714998	-0.01551830221164	0.006231275239877	-0.001523488241005
1.72901	0.030806535814	-0.0154980583715	0.0062688599696	-0.001519837704268
1.73005	0.0304419729199	-0.01547744300464	0.006304501274704	-0.001516298488871
1.73111	0.0300730487532	-0.0154555240578	0.006340169287712	-0.001512671700122
1.73222	0.0296842920233	-0.01543112001815	0.006377299299825	-0.001508799189021
1.73336	0.0292822540296	-0.01540465564308	0.006415123072972	-0.001504741631783
1.73448	0.0288836512076	-0.01537747570374	0.006452063499239	-0.001500668892688
1.73559	0.0284901312144	-0.01534985470514	0.006487980933854	-0.00149660018828
1.7367	0.0280917578921	-0.01532004713242	0.006523779800238	-0.001492432167432
1.73783	0.0276884512948	-0.01528855743378	0.006559455549265	-0.001488162861739
1.73896	0.0272801324148	-0.01525524688059	0.006595009390276	-0.001483790045361
1.74004	0.0268906832342	-0.01522262895806	0.006628472043532	-0.001479574698769
1.74107	0.0265170147628	-0.01519100098064	0.006660130676468	-0.001475489342867
1.74216	0.0261233287313	-0.01515643224759	0.006693009813975	-0.001471138461354
1.74327	0.0257163887632	-0.01511916337702	0.006726520121421	-0.001466592252829
1.74437	0.0253151311116	-0.01508131082258	0.006759090850962	-0.001462063302781
1.74543	0.0249260332834	-0.01504348126337	0.006790271931089	-0.001457628686554
1.74651	0.0245275119706	-0.01500350490084	0.006821847022609	-0.001453041168664
1.74764	0.0241136907916	-0.01496089726709	0.006854215931949	-0.001448228771785
1.74877	0.0236949608058	-0.0149171844786	0.006886519693748	-0.001443310216917
1.7499	0.0232731648946	-0.0148715531643	0.006918659190879	-0.001438306279651
1.75097	0.0228755714158	-0.0148271686826	0.006948502836264	-0.001433546657237
1.75205	0.0224752909205	-0.01478162085471	0.0069782374725	-0.001428711087995
1.75315	0.0220633486887	-0.01473347727737	0.007008593724285	-0.001423692388473
1.75424	0.0216522733054	-0.01468506656927	0.007038678622177	-0.001418642312777
1.7553	0.0212578999022	-0.0146381556602	0.007067326556024	-0.001413758969205
1.75631	0.0208742515753	-0.01459149714318	0.0070950929577	-0.001408971683055
1.75739	0.0204677284318	-0.01454097482616	0.007124253569237	-0.001403856642072
1.75851	0.020047308838	-0.01448747076471	0.007154064916487	-0.001398521469989
1.75965	0.0196161231258	-0.01443138663111	0.007184238037466	-0.001393001786817
1.76076	0.0191941272558	-0.01437562212943	0.007213355806234	-0.0013875539835
1.76186	0.0187752867444	-0.01431951134783	0.007241833459024	-0.001382101306531
1.76298	0.0183478251848	-0.01426039393247	0.007270328667085	-0.001376488257622
1.76412	0.0179134895679	-0.01419886607721	0.007298714061319	-0.001370734888051
1.76522	0.0174946758575	-0.0141387017115	0.007325561703794	-0.001365140743404
1.76628	0.0170903954639	-0.01407936246416	0.007350983671346	-0.001359697148504
1.76738	0.0166703819056	-0.01401736257363	0.00737686202717	-0.00135399005252
1.7685	0.0162375816134	-0.01395294613607	0.007402997018605	-0.001348042828956
1.76961	0.0158125547526	-0.01388853379705	0.00742812891461	-0.001342136785984
1.77069	0.0153989969921	-0.01382438139185	0.007452067886671	-0.001336327434125
1.7718	0.0149709562582	-0.01375665836168	0.007476328545863	-0.001330248860983
1.77294	0.014533979508	-0.01368631353232	0.007500593271074	-0.001323974189828
1.7741	0.014087687024	-0.01361397358251	0.007524906754854	-0.001317493251216
1.77527	0.0136364018693	-0.01353883325938	0.007548943110477	-0.001310865024869
1.77635	0.0132175238247	-0.01346745741351	0.007570791681259	-0.001304645722122
1.77745	0.0127921999409	-0.01339407659795	0.007592531195774	-0.001298263877494
1.77858	0.0123558458849	-0.01331782989805	0.007614422188056	-0.00129164607867
1.77971	0.0119192880952	-0.01324115536232	0.007635826045487	-0.001284953592559
1.7808	0.0114976999024	-0.013167556984	0.00765604919949	-0.00127838604234
1.78191	0.0110695989275	-0.01309231549747	0.007676255406063	-0.001271530104971
1.78306	0.0106256283791	-0.01301327670881	0.00769689054569	-0.001264339524275
1.78421	0.0101792340677	-0.01293317535846	0.007717359279411	-0.001257027180595
1.78534	0.00974216534348	-0.01285458237948	0.007737189228157	-0.001249787540924
1.78649	0.00929809902343	-0.01277454388879	0.007757034135364	-0.001242349973465
1.78761	0.00886343044812	-0.01269502693102	0.007776149778	-0.001234989985563
1.78868	0.00845068041026	-0.0126186262213	0.007794012450546	-0.001227928267
1.78971	0.00805212208839	-0.01254407879951	0.007810984252002	-0.001221041627618
1.79073	0.00765755433743	-0.0124693346514	0.007827473253223	-0.001214157807537
1.79174	0.00726882083816	-0.01239504388309	0.007843357260738	-0.00120731120392
1.79276	0.00687454239144	-0.01232028568201	0.007858984720481	-0.00120030070536
1.79377	0.00648430652856	-0.01224493413792	0.007873991349165	-0.001193296337256
1.79473	0.00611250970071	-0.01217174031024	0.00788781720666	-0.001186562368648
1.79565	0.00576074396865	-0.01210132867088	0.007900424398549	-0.001180136775803
1.79653	0.00541836112056	-0.01203158093515	0.007912318819526	-0.001173831447823
1.79742	0.00507916117223	-0.01196177351278	0.007923776227311	-0.001167534452391
1.7983	0.00473871627589	-0.01189075937723	0.007934914395807	-0.001161163722276
1.79919	0.00439702685251	-0.01181767606598	0.007945729384894	-0.00115471834027
1.80009	0.00405101904006	-0.01174201147679	0.007956308240312	-0.001148138513851
1.80101	0.00369734731052	-0.01166362967468	0.007966718593629	-0.001141357206587
1.80189	0.00335963264719	-0.01158783459771	0.00797630036436	-0.001134829723592
1.80276	0.0030266712398	-0.01151210583187	0.007985406621139	-0.001128343579539
1.80362	0.00269693692807	-0.01143643685505	0.007994132527854	-0.001121870409926
1.80448	0.00236897385276	-0.01136063982494	0.008002519766192	-0.001115382306708
1.80534	0.00203991399461	-0.01128409677696	0.008010595215361	-0.001108822159551
1.80622	0.00170529947634	-0.01120588513637	0.008018487643988	-0.001102098916062
1.80709	0.00137407406014	-0.0111280968636	0.008025995148212	-0.001095391656648
1.80793	0.00105194968946	-0.01105205173655	0.008033016673264	-0.001088818828807
1.80876	0.000735785635957	-0.01097734615309	0.008039659682302	-0.001082319388055
1.80958	0.000424077397424	-0.01090345291191	0.008045904599787	-0.00107586437016
1.81039	0.00011673664015	-0.01083000917826	0.008051789872554	-0.001069453577924
1.81119	-0.000183788908581	-0.01075771331576	0.008057306083248	-0.001063140344443
1.81197	-0.000478964169989	-0.01068640320636	0.008062517821148	-0.001056896252342
1.81275	-0.000773748406008	-0.01061491900628	0.008067527690428	-0.001050617131892
1.81355	-0.00107438848201	-0.01054178754109	0.00807243781696	-0.001044168033686
1.81436	-0.00138248949065	-0.01046634024765	0.008077279093427	-0.001037510907768
1.8152	-0.00169846652076	-0.01038872462115	0.008082063811621	-0.001030632612996
1.81606	-0.00202126545797	-0.01031039463723	0.00808674649319	-0.001023551952513
1.81691	-0.00233761121612	-0.01023314621104	0.008091122992993	-0.001016560043102
1.81773	-0.00264770885992	-0.01015692222688	0.008095195194296	-0.001009655098978
1.81855	-0.00295311536448	-0.01008136584874	0.008098976328164	-0.001002804648346
1.81937	-0.00325662680063	-0.01000577526866	0.008102503163648	-0.000995946908309
1.82018	-0.00355824374629	-0.009930180253472	0.008105766945517	-0.000989082253946
1.82098	-0.00385663076792	-0.009854812350357	0.008108747789461	-0.000982241862017
1.82178	-0.00415447161781	-0.009778952853417	0.008111463917397	-0.000975364458071
1.82258	-0.00444910280667	-0.009703168660201	0.008113890642143	-0.000968512033652
1.82338	-0.00474583336321	-0.009626097235191	0.008116065165325	-0.000961560552691
1.8242	-0.00504746061645	-0.009547024576393	0.008117962865616	-0.000954441865706
1.82503	-0.00535563025098	-0.009465565823398	0.008119543068763	-0.000947113246944
1.82588	-0.00566461750244	-0.009383204997858	0.008120787605788	-0.000939708359983
1.82672	-0.00597442245955	-0.009299791435216	0.00812171243127	-0.000932225994139
1.82757	-0.00628657268225	-0.009215218488571	0.008122353696211	-0.000924627468163
1.82843	-0.00659799885459	-0.009130426421109	0.008122689940545	-0.000916986377783
1.82929	-0.00691023939614	-0.009044952336833	0.008122676049049	-0.000909264015684
1.83015	-0.0072232929114	-0.008958744537789	0.008122290409726	-0.000901459036279
1.83103	-0.00754202953962	-0.008870407632478	0.008121492333487	-0.000893446775013
1.83191	-0.00786160026118	-0.008781399449736	0.008120279861913	-0.000885346358647
1.8328	-0.00818200444489	-0.00869159245929	0.008118650821214	-0.000877156259807
1.83369	-0.00849984699787	-0.008601719364258	0.008116630252173	-0.000868962885686
1.83458	-0.0088185039257	-0.008510783129671	0.008114201144739	-0.000860678567619
1.83546	-0.00913288354009	-0.008420356919634	0.008111415842833	-0.00085243614186
1.83633	-0.00944470246099	-0.008329967356133	0.008108271139659	-0.00084419178441
1.83721	-0.00975729025254	-0.008238755145719	0.008104734150132	-0.000835856776473
1.8381	-0.0100723532715	-0.008146052783346	0.008100790829018	-0.000827383290969
1.83899	-0.0103864556356	-0.008052899023256	0.008096478119041	-0.000818862302647
1.83988	-0.0106995841902	-0.007959636759184	0.008091788947532	-0.000810293739414
1.84077	-0.011011725043	-0.007866289690735	0.008086719738471	-0.000801677525373
1.84167	-0.0113281576058	-0.007771183920497	0.008081166103644	-0.000792865106825
1.84259	-0.0116490276186	-0.007674235266688	0.008075119397167	-0.000783847758987
1.84354	-0.0119784037899	-0.007574237774216	0.008068475777979	-0.000774504303454
1.84452	-0.0123168222269	-0.007470840543717	0.008061186180593	-0.000764810700282
1.84552	-0.0126626349024	-0.007364310978034	0.008053249905768	-0.000754803115298
1.84649	-0.0129941858923	-0.007261352046775	0.008045191214848	-0.000745111651479
1.84737	-0.0132960411633	-0.007166961609909	0.008037481921016	-0.000736206382976
1.84827	-0.0136039266116	-0.00706998908053	0.00802922718005	-0.000727038963182
1.84898	-0.0138426091954	-0.006994316447594	0.008022595513101	-0.000719877732542
1.84977	-0.0141104583025	-0.00690906022428	0.008014855330964	-0.000711777825451
1.85065	-0.0144070033872	-0.00681408424252	0.00800591723937	-0.00070272966834
1.85162	-0.0147330213841	-0.006708847459296	0.007995640082952	-0.000692682337852
1.85269	-0.0150928236004	-0.006591967160602	0.007983739333288	-0.000681469966857
1.85377	-0.0154535000094	-0.006474011985063	0.007971238286779	-0.000670100901267
1.85485	-0.0158097579051	-0.006356747396207	0.007958320834769	-0.000658742360685
1.85593	-0.0161642401013	-0.006239447584142	0.007944895529363	-0.00064731098436
1.857	-0.0165169213395	-0.00612190830328	0.007930961355038	-0.00063580700914
1.85809	-0.0168731189885	-0.006002171328676	0.007916288746666	-0.000624052828066
1.8592	-0.0172329292483	-0.005880277650794	0.007900852177233	-0.000612038242344
1.86031	-0.0175907480588	-0.005758147571493	0.00788487957151	-0.000599947047687
1.86144	-0.0179552049131	-0.005632990106116	0.007867954721496	-0.000587480905999
1.86262	-0.0183297603529	-0.005503516465727	0.007849849865859	-0.000574506801126
1.86383	-0.018715122793	-0.005369051765406	0.007830441739908	-0.000560982166385
1.86511	-0.0191157851307	-0.00522793465726	0.007809310716406	-0.000546725798574
1.8664	-0.0195212672704	-0.005083985584333	0.007786917375908	-0.000532104378239
1.8677	-0.0199238090761	-0.00493985979204	0.007763679788629	-0.000517398564928
1.86899	-0.0203195192406	-0.004797132181445	0.007739826681057	-0.000502754223646
1.87027	-0.0207122870007	-0.004654331055178	0.007715170792133	-0.000488029416892
1.87154	-0.0210982691748	-0.004512687955887	0.007690044483214	-0.000473371663414
1.87279	-0.0214738912031	-0.004373769115093	0.007664638320051	-0.000458926222015
1.874	-0.0218360405128	-0.004238918008998	0.0076391501476	-0.000444826657695
1.87521	-0.0221954595643	-0.004104272191709	0.007612873000686	-0.000430660200498
1.87644	-0.0225555941139	-0.003968223808506	0.007585535322471	-0.000416287021693
1.87768	-0.0229200586485	-0.003829180326158	0.007556789757679	-0.000401553419142
1.87899	-0.0232968252486	-0.003684364904473	0.007525863840207	-0.000386116557174
1.88033	-0.0236826693162	-0.003534773094741	0.007492801170926	-0.000370084860231
1.88174	-0.0240828367273	-0.003378122765358	0.007456934680783	-0.000353210916603
1.88318	-0.0244886557146	-0.003217931879524	0.007418881563142	-0.000335835272397
1.88468	-0.0249056371802	-0.003051794490834	0.007377973511142	-0.000317694480383
1.88622	-0.0253289738165	-0.002881640156889	0.007334523335655	-0.000298969816155
1.88777	-0.0257531343068	-0.002709847975417	0.007289167162857	-0.000279887925688
1.88933	-0.0261722448372	-0.002538871480397	0.007242497331157	-0.000260707673959
1.89089	-0.0265862610215	-0.002368028561113	0.00719450831933	-0.000241430576225
1.89247	-0.0270010149276	-0.002194832987248	0.007144457243065	-0.000221774778283
1.89408	-0.0274164752727	-0.002019449555549	0.00709226871731	-0.000201723957269
1.89566	-0.0278202871449	-0.001846818975474	0.007039505396844	-0.000182001519627
1.89719	-0.0282070250381	-0.001679809825791	0.006987022273578	-0.000162815443717
1.89868	-0.0285776231246	-0.001518296327322	0.006934864131692	-0.00014411116182
1.90013	-0.0289329426017	-0.001362045806916	0.00688307243299	-0.000125871979408
1.90156	-0.0292786217395	-0.001208766221487	0.006830930634101	-0.000107826047594
1.90298	-0.0296197240698	-0.001056331921395	0.006777703934434	-8.971257913326E-05
1.90441	-0.0299562060414	-0.000904860824489	0.00672340139233	-7.153224921885E-05
1.90584	-0.0302880323813	-0.000753660713762	0.006668032193428	-5.328576832975E-05
1.90726	-0.0306151707953	-0.000602988921416	0.006611607291594	-3.497375721628E-05
1.90871	-0.0309425839159	-0.00045066306068	0.006553221694951	-1.63070642154E-05
1.91016	-0.0312650850532	-0.000298892573967	0.006493771935688	2.427104681235E-06
1.91163	-0.0315878059554	-0.000145026218468	0.006432260479122	2.15385892246E-05
1.91313	-0.0319107178152	1.089239334817E-05	0.006368597424806	4.104579734099E-05
1.91466	-0.0322337898479	0.000168358167914	0.006302684680674	6.096939341749E-05
1.91621	-0.0325569937734	0.000327805155697	0.006234414544732	8.133001863886E-05
1.91779	-0.0328802978271	0.000489218139209	0.00616367391304	0.000102150025631
1.9194	-0.0332036667709	0.000652576982561	0.006090337284723	0.000123455078366
1.92105	-0.0335270617844	0.000817552580033	0.006014256902133	0.000145273525551
1.92273	-0.0338504398898	0.000985385151413	0.005935268419325	0.000167635049356
1.92444	-0.0341737532614	0.001155899041506	0.005853190529504	0.000190569898
1.9262	-0.0344969488798	0.001329094315129	0.005767823448802	0.000214116271591
1.928	-0.0348199681467	0.001505450232027	0.005678945234392	0.000238316645178
1.9298	-0.0351347935441	0.001681122604619	0.005588666814973	0.000262590464904
1.9316	-0.0354413992902	0.001855835197836	0.00549701067402	0.000286936286346
1.9334	-0.0357397483712	0.002028617012912	0.005403991845889	0.000311358193265
1.93525	-0.0360377198024	0.002204531964468	0.005306969183381	0.000336548232663
1.9371	-0.0363268529285	0.002378809951306	0.00520855222568	0.000361822461199
1.93895	-0.0366071225	0.002551310703598	0.005108780983152	0.000387180997916
1.9408	-0.0368784998444	0.002721841647326	0.005007686093331	0.000412622565877
1.94259	-0.037133136581	0.002885633308136	0.004908474881773	0.000437365915828
1.94433	-0.0373720421616	0.003043588991	0.004811173287833	0.000461427523579
1.94602	-0.037596153526	0.003195572682671	0.004715811569498	0.000484823948038
1.94766	-0.0378063435213	0.003341517738029	0.004622348142174	0.000507571455879
1.94929	-0.0380094793639	0.003486256344905	0.004527879246355	0.000530382538561
1.95088	-0.0381995120655	0.003625400999424	0.004436008730208	0.000552535759255
1.95246	-0.0383828820584	0.003763688488228	0.00434433974156	0.000574746289422
1.95399	-0.0385539785117	0.003896396757787	0.00425478753513	0.000596288043941
1.95553	-0.0387188061037	0.004027819312044	0.004164474152777	0.00061788162134
1.95701	-0.0388721679597	0.00415359535223	0.00407648400357	0.000638798334552
1.95849	-0.0390196483931	0.004278189292381	0.003987801036743	0.000659760638304
1.95998	-0.0391612250227	0.004401711951397	0.00389841644306	0.000680767804866
1.9614	-0.0392921466454	0.004519837859327	0.003811571369972	0.000701062528029
1.96283	-0.0394175749394	0.004636981058346	0.003724060348133	0.000721398122119
1.96426	-0.0395374877312	0.004753071638465	0.003635872542918	0.000741774016579
1.96564	-0.039647581889	0.00486364572361	0.003550450027514	0.000761399969152
1.96701	-0.0397525791397	0.004973225297543	0.003464387133658	0.000781062358191
1.96833	-0.0398485753539	0.005077504898849	0.003381160131336	0.00079996831827
1.96965	-0.0399398640795	0.005180848490485	0.003297254646884	0.000818906380298
1.97097	-0.0400264309589	0.005283257222725	0.003212725308773	0.000837875686973
1.97223	-0.0401048152259	0.005380564890918	0.003131317832826	0.000856044673823
1.9735	-0.0401788888716	0.005477186897165	0.003049357713149	0.000874240299897
1.97476	-0.0402486363413	0.005573048629703	0.002966843388434	0.000892461505401
1.97602	-0.0403140447298	0.005668109947834	0.00288376601153	0.000910707852211
1.97728	-0.0403751149769	0.005762348557796	0.002800151913286	0.000928979316399
1.97854	-0.0404318465281	0.005855647742372	0.002716008650234	0.000947273473211
1.97981	-0.0404842386906	0.005948153421201	0.002631351145082	0.000965589595268
1.98107	-0.0405322913164	0.006039854774713	0.002546291353391	0.000983926852148
1.98225	-0.0405734145487	0.00612513515775	0.00246625058915	0.00100113294311
1.98343	-0.0406107524219	0.006209685002942	0.002383719238392	0.001018356622914
1.98462	-0.040644288459	0.00629351520417	0.002300848653529	0.00103559716602
1.9858	-0.0406740119337	0.006376664860059	0.002217669702198	0.001052853787002
1.98698	-0.04069992863	0.006459197594947	0.002134090576016	0.00107012580799
1.98817	-0.0407220399534	0.006540928543456	0.002050103304836	0.001087412677729
1.98935	-0.0407403448738	0.006621830819879	0.00196572466891	0.001104713258137
1.99053	-0.0407548422728	0.00670188786491	0.001880975115931	0.001122026581318
1.99172	-0.0407655342442	0.006781069495813	0.001795874022889	0.001139351809228
1.9929	-0.0407724265905	0.006859372050495	0.00171043194922	0.001156688110868
1.99408	-0.0407755248884	0.006936815159878	0.001624680390156	0.001174034693344
1.99527	-0.0407748325801	0.007013415234865	0.001538646800453	0.001191390736885
1.99645	-0.0407703521624	0.007089179398177	0.00145232164794	0.001208755336433
1.99763	-0.0407620867411	0.007164114112435	0.001365815211388	0.001226127725175
1.99882	-0.0407500407802	0.007238223300346	0.00127907795952	0.001243507157083
2	-0.0407342194849	0.007311536540663	0.001192034521152	0.001260892811396
2.00123	-0.0407137681164	0.007386907339956	0.001101324586453	0.001278973338142
2.00247	-0.0406890015932	0.007462059535087	0.00100972837961	0.001297216493302
2.00372	-0.040659862178	0.007536882680231	0.000916765098317	0.001315600908308
2.00501	-0.0406254273451	0.007613077844282	0.000820850541636	0.001334560154813
2.0063	-0.0405865386649	0.007688294544713	0.000724921485605	0.001353521619308
2.00761	-0.0405424296518	0.007763777242157	0.000627361317253	0.001372810283461
2.00894	-0.0404930547458	0.007839195050201	0.000528497080909	0.001392357994519
2.01029	-0.040437978098	0.007914978239607	0.000427926733472	0.001412252117943
2.01162	-0.0403791408387	0.00798840262037	0.00032923300936	0.00143179575894
2.01294	-0.0403160008816	0.008060394194657	0.000231220484714	0.001451230871544
2.01427	-0.0402476017664	0.008132027750463	0.00013244149304	0.001470844571371
2.01564	-0.0401727393834	0.008204228559937	3.139130257601E-05	0.001490913877044
2.01701	-0.0400927509413	0.008275485763442	-6.734874563086E-05	0.001511030426168
2.01838	-0.0400077419678	0.008345682899731	-0.000164039317252	0.001531165068505
2.01974	-0.0399184846708	0.008414233114296	-0.000260659421134	0.001551148659234
2.0211	-0.039824825188	0.008481336606708	-0.000357158797075	0.001571036563552
2.02246	-0.0397259974965	0.008547539306997	-0.000454279099657	0.001590988826144
2.02381	-0.039622839229	0.00861227984199	-0.000551292454751	0.001610844059
2.02515	-0.0395161834703	0.008675134864041	-0.000647632864591	0.001630465827313
2.02649	-0.0394054103097	0.008736560508958	-0.000743852136446	0.001649990955554
2.02783	-0.0392896181772	0.008797062018968	-0.000840667962031	0.001669579722943
2.02921	-0.0391656022824	0.008858180530841	-0.000940593730423	0.001689734621145
2.0306	-0.0390363867736	0.00891549444831	-0.001041042390677	0.001709925866412
2.03203	-0.0388979118971	0.008972839225757	-0.001144978320998	0.001730749797465
2.03343	-0.038756863644	0.00902804763792	-0.00124731038368	0.001751185317845
2.03484	-0.0386100424098	0.009082408820805	-0.001349868925707	0.001771714245795
2.03624	-0.0384602923075	0.009134931951404	-0.001456109204793	0.001791948672523
2.03761	-0.0383088791932	0.009185336393086	-0.001559510035533	0.001811753547398
2.03895	-0.0381551222131	0.009233989834128	-0.001661252608463	0.001831252514768
2.04029	-0.0379982902609	0.009281215773816	-0.001762200054079	0.001850559620402
2.04163	-0.0378366788974	0.009327544145528	-0.001863597867764	0.001869890519371
2.04296	-0.0376723710954	0.009372443793061	-0.00196393086105	0.001889002640269
2.04427	-0.0375059522624	0.009415841430849	-0.002063081632132	0.001907847225663
2.04557	-0.0373368560502	0.009457938751577	-0.002161208969953	0.001926505589391
2.04689	-0.0371615824669	0.009499611030793	-0.002260285114995	0.001945362267798
2.04822	-0.0369801931667	0.009540870432019	-0.002360166061498	0.001964394310129
2.04956	-0.0367933264325	0.009581589777903	-0.002460400544298	0.001983523015043
2.05087	-0.0366060196704	0.009620804599204	-0.00255821785825	0.002002242872461
2.05221	-0.0364117328637	0.009660929527894	-0.002658081295467	0.002021212930984
2.05358	-0.0362081309065	0.009706587005016	-0.002759821862551	0.002040633884135
2.05495	-0.0359993203974	0.009750599297562	-0.002861272376581	0.002060093894046
2.0563	-0.0357899201193	0.009792346819006	-0.002960270047131	0.002079172933787
2.05764	-0.0355785632792	0.009832247697886	-0.003057677991367	0.002098014135282
2.05898	-0.0353638332167	0.009870622267064	-0.003150427220698	0.002116755721974
2.06029	-0.0351491586081	0.009906911029469	-0.003239448807745	0.002135111514582
2.06158	-0.0349337502819	0.009941351252057	-0.003327737307789	0.002153168909064
2.06287	-0.0347147068556	0.00997449561041	-0.003416170696637	0.002171179889648
2.06418	-0.0344895428674	0.01000673377185	-0.003505830802144	0.002189343743601
2.06549	-0.0342610299517	0.01003687697586	-0.00359537281311	0.002207432375512
2.06679	-0.0340295426109	0.01006556786851	-0.003684632293693	0.002225419164334
2.06809	-0.0337944809987	0.01009319869739	-0.003773835864679	0.002243353411862
