t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3760000	-0.0280052	-0.0009293	-0.0040682	0.0099755
1.3780000	-0.0269657	-0.0009421	-0.0040485	0.0098027
1.3800000	-0.0259179	-0.0009546	-0.0040278	0.0096305
1.3820000	-0.0248798	-0.0009667	-0.0040065	0.0094588
1.3840000	-0.0238171	-0.0009785	-0.0039846	0.0092876
1.3860000	-0.0227584	-0.0009898	-0.0039623	0.0091169
1.3880000	-0.0216941	-0.0010009	-0.0039398	0.0089466
1.3900000	-0.0206232	-0.0010117	-0.0039172	0.0087767
1.3920000	-0.0195370	-0.0010223	-0.0038946	0.0086072
1.3940000	-0.0184503	-0.0010329	-0.0038722	0.0084381
1.3960000	-0.0173602	-0.0010436	-0.0038499	0.0082692
1.3980000	-0.0162624	-0.0010545	-0.0038278	0.0081007
1.4000000	-0.0151615	-0.0010656	-0.0038060	0.0079326
1.4020000	-0.0140576	-0.0010772	-0.0037844	0.0077648
1.4040000	-0.0129560	-0.0010892	-0.0037629	0.0075974
1.4060000	-0.0118563	-0.0011018	-0.0037415	0.0074305
1.4080000	-0.0107473	-0.0011149	-0.0037201	0.0072643
1.4100000	-0.0096487	-0.0011285	-0.0036985	0.0070988
1.4120000	-0.0085443	-0.0011426	-0.0036766	0.0069343
1.4140000	-0.0074448	-0.0011572	-0.0036541	0.0067708
1.4160000	-0.0063534	-0.0011721	-0.0036310	0.0066085
1.4180000	-0.0052534	-0.0011872	-0.0036070	0.0064478
1.4200000	-0.0041653	-0.0012024	-0.0035820	0.0062887
1.4220000	-0.0030729	-0.0012176	-0.0035558	0.0061316
1.4240000	-0.0019860	-0.0012325	-0.0035282	0.0059765
1.4260000	-0.0009033	-0.0012471	-0.0034992	0.0058237
1.4280000	0.0001768	-0.0012612	-0.0034685	0.0056733
1.4300000	0.0012555	-0.0012747	-0.0034362	0.0055255
1.4320000	0.0023281	-0.0012876	-0.0034022	0.0053804
1.4340000	0.0034082	-0.0012998	-0.0033666	0.0052380
1.4360000	0.0044773	-0.0013113	-0.0033293	0.0050984
1.4380000	0.0055500	-0.0013222	-0.0032904	0.0049617
1.4400000	0.0066092	-0.0013324	-0.0032502	0.0048278
1.4420000	0.0076758	-0.0013422	-0.0032086	0.0046966
1.4440000	0.0087387	-0.0013515	-0.0031659	0.0045681
1.4460000	0.0097858	-0.0013606	-0.0031223	0.0044423
1.4480000	0.0108339	-0.0013696	-0.0030780	0.0043190
1.4500000	0.0118763	-0.0013785	-0.0030330	0.0041983
1.4520000	0.0129181	-0.0013875	-0.0029877	0.0040800
1.4540000	0.0139452	-0.0013968	-0.0029422	0.0039642
1.4560000	0.0149623	-0.0014063	-0.0028966	0.0038509
1.4580000	0.0159811	-0.0014162	-0.0028510	0.0037402
1.4600000	0.0169818	-0.0014264	-0.0028056	0.0036320
1.4620000	0.0179865	-0.0014370	-0.0027602	0.0035267
1.4640000	0.0189732	-0.0014479	-0.0027151	0.0034244
1.4660000	0.0199476	-0.0014589	-0.0026701	0.0033253
1.4680000	0.0209162	-0.0014701	-0.0026251	0.0032296
1.4700000	0.0218693	-0.0014812	-0.0025802	0.0031378
1.4720000	0.0228170	-0.0014922	-0.0025351	0.0030500
1.4740000	0.0237549	-0.0015029	-0.0024897	0.0029665
1.4760000	0.0246752	-0.0015132	-0.0024439	0.0028877
1.4780000	0.0255942	-0.0015230	-0.0023976	0.0028137
1.4800000	0.0265020	-0.0015321	-0.0023507	0.0027448
1.4820000	0.0274011	-0.0015406	-0.0023029	0.0026809
1.4840000	0.0282854	-0.0015484	-0.0022543	0.0026223
1.4860000	0.0291620	-0.0015554	-0.0022047	0.0025687
1.4880000	0.0300209	-0.0015618	-0.0021541	0.0025201
1.4900000	0.0308792	-0.0015677	-0.0021025	0.0024760
1.4920000	0.0317257	-0.0015731	-0.0020497	0.0024362
1.4940000	0.0325601	-0.0015781	-0.0019960	0.0024000
1.4960000	0.0333777	-0.0015829	-0.0019413	0.0023668
1.4980000	0.0341824	-0.0015878	-0.0018856	0.0023359
1.5000000	0.0349819	-0.0015927	-0.0018290	0.0023064
1.5020000	0.0357647	-0.0015980	-0.0017716	0.0022774
1.5040000	0.0365339	-0.0016037	-0.0017134	0.0022479
1.5060000	0.0372805	-0.0016100	-0.0016545	0.0022168
1.5080000	0.0380226	-0.0016168	-0.0015949	0.0021832
1.5100000	0.0387334	-0.0016244	-0.0015347	0.0021458
1.5120000	0.0394425	-0.0016327	-0.0014739	0.0021037
1.5140000	0.0401335	-0.0016416	-0.0014124	0.0020560
1.5160000	0.0408061	-0.0016511	-0.0013503	0.0020015
1.5180000	0.0414672	-0.0016612	-0.0012875	0.0019395
1.5200000	0.0421190	-0.0016716	-0.0012240	0.0018692
1.5220000	0.0427505	-0.0016823	-0.0011598	0.0017898
1.5240000	0.0433681	-0.0016930	-0.0010948	0.0017009
1.5260000	0.0439708	-0.0017037	-0.0010290	0.0016019
1.5280000	0.0445560	-0.0017142	-0.0009623	0.0014925
1.5300000	0.0451354	-0.0017243	-0.0008948	0.0013725
1.5320000	0.0456933	-0.0017339	-0.0008265	0.0012417
1.5340000	0.0462414	-0.0017431	-0.0007573	0.0011002
1.5360000	0.0467745	-0.0017517	-0.0006873	0.0009479
1.5380000	0.0472892	-0.0017597	-0.0006167	0.0007850
1.5400000	0.0477990	-0.0017672	-0.0005453	0.0006118
1.5420000	0.0482937	-0.0017742	-0.0004734	0.0004285
1.5440000	0.0487682	-0.0017809	-0.0004010	0.0002354
1.5460000	0.0492299	-0.0017873	-0.0003281	0.0000330
1.5480000	0.0496766	-0.0017937	-0.0002549	-0.0001784
1.5500000	0.0501029	-0.0018002	-0.0001815	-0.0003984
1.5520000	0.0505213	-0.0018070	-0.0001078	-0.0006266
1.5540000	0.0509167	-0.0018142	-0.0000339	-0.0008625
1.5560000	0.0512919	-0.0018219	0.0000402	-0.0011058
1.5580000	0.0516547	-0.0018302	0.0001145	-0.0013560
1.5600000	0.0519900	-0.0018393	0.0001889	-0.0016127
1.5620000	0.0523202	-0.0018490	0.0002635	-0.0018755
1.5640000	0.0526270	-0.0018594	0.0003384	-0.0021440
1.5660000	0.0529165	-0.0018704	0.0004136	-0.0024179
1.5680000	0.0531968	-0.0018818	0.0004890	-0.0026968
1.5700000	0.0534426	-0.0018936	0.0005648	-0.0029803
1.5720000	0.0536866	-0.0019054	0.0006409	-0.0032681
1.5740000	0.0539100	-0.0019171	0.0007172	-0.0035598
1.5760000	0.0541238	-0.0019285	0.0007938	-0.0038550
1.5780000	0.0543129	-0.0019392	0.0008704	-0.0041535
1.5800000	0.0544904	-0.0019490	0.0009471	-0.0044548
1.5820000	0.0546554	-0.0019578	0.0010237	-0.0047587
1.5840000	0.0548074	-0.0019653	0.0010998	-0.0050647
1.5860000	0.0549457	-0.0019714	0.0011755	-0.0053725
1.5880000	0.0550703	-0.0019759	0.0012504	-0.0056817
1.5900000	0.0551730	-0.0019789	0.0013244	-0.0059920
1.5920000	0.0552733	-0.0019803	0.0013972	-0.0063031
1.5940000	0.0553525	-0.0019803	0.0014686	-0.0066145
1.5960000	0.0554156	-0.0019788	0.0015386	-0.0069259
1.5980000	0.0554658	-0.0019761	0.0016068	-0.0072369
1.6000000	0.0554930	-0.0019725	0.0016734	-0.0075473
1.6020000	0.0555128	-0.0019681	0.0017382	-0.0078566
1.6040000	0.0555139	-0.0019632	0.0018012	-0.0081645
1.6060000	0.0554960	-0.0019581	0.0018625	-0.0084706
1.6080000	0.0554652	-0.0019531	0.0019223	-0.0087746
1.6100000	0.0554122	-0.0019484	0.0019807	-0.0090763
1.6120000	0.0553465	-0.0019443	0.0020379	-0.0093751
1.6140000	0.0552648	-0.0019410	0.0020942	-0.0096710
1.6160000	0.0551668	-0.0019386	0.0021497	-0.0099635
1.6180000	0.0550521	-0.0019373	0.0022048	-0.0102524
1.6200000	0.0549227	-0.0019371	0.0022598	-0.0105374
1.6220000	0.0547864	-0.0019380	0.0023147	-0.0108184
1.6240000	0.0546371	-0.0019400	0.0023699	-0.0110952
1.6260000	0.0544651	-0.0019431	0.0024255	-0.0113674
1.6280000	0.0542932	-0.0019471	0.0024817	-0.0116352
1.6300000	0.0541018	-0.0019518	0.0025385	-0.0118982
1.6320000	0.0539024	-0.0019570	0.0025959	-0.0121564
1.6340000	0.0536865	-0.0019627	0.0026540	-0.0124098
1.6360000	0.0534547	-0.0019685	0.0027127	-0.0126584
1.6380000	0.0532150	-0.0019742	0.0027718	-0.0129021
1.6400000	0.0529634	-0.0019796	0.0028314	-0.0131410
1.6420000	0.0527020	-0.0019847	0.0028913	-0.0133751
1.6440000	0.0524172	-0.0019891	0.0029512	-0.0136044
1.6460000	0.0521154	-0.0019928	0.0030111	-0.0138290
1.6480000	0.0518100	-0.0019957	0.0030709	-0.0140490
1.6500000	0.0514823	-0.0019977	0.0031304	-0.0142644
1.6520000	0.0511497	-0.0019987	0.0031895	-0.0144753
1.6540000	0.0507990	-0.0019988	0.0032481	-0.0146817
1.6560000	0.0504303	-0.0019980	0.0033063	-0.0148836
1.6580000	0.0500530	-0.0019962	0.0033640	-0.0150811
1.6600000	0.0496592	-0.0019936	0.0034212	-0.0152742
1.6620000	0.0492622	-0.0019903	0.0034780	-0.0154628
1.6640000	0.0488467	-0.0019863	0.0035343	-0.0156470
1.6660000	0.0484159	-0.0019817	0.0035904	-0.0158265
1.6680000	0.0479776	-0.0019766	0.0036462	-0.0160015
1.6700000	0.0475292	-0.0019711	0.0037018	-0.0161718
1.6720000	0.0470714	-0.0019653	0.0037572	-0.0163373
1.6740000	0.0466040	-0.0019592	0.0038125	-0.0164978
1.6760000	0.0461248	-0.0019529	0.0038677	-0.0166533
1.6780000	0.0456424	-0.0019464	0.0039228	-0.0168036
1.6800000	0.0451576	-0.0019399	0.0039778	-0.0169486
1.6820000	0.0446545	-0.0019332	0.0040327	-0.0170882
1.6840000	0.0441457	-0.0019265	0.0040874	-0.0172222
1.6860000	0.0436254	-0.0019196	0.0041418	-0.0173504
1.6880000	0.0431025	-0.0019127	0.0041959	-0.0174727
1.6900000	0.0425654	-0.0019056	0.0042497	-0.0175889
1.6920000	0.0420286	-0.0018984	0.0043031	-0.0176990
1.6940000	0.0414698	-0.0018910	0.0043562	-0.0178028
1.6960000	0.0409000	-0.0018834	0.0044088	-0.0179000
1.6980000	0.0403293	-0.0018757	0.0044611	-0.0179907
1.7000000	0.0397444	-0.0018677	0.0045131	-0.0180746
1.7020000	0.0391514	-0.0018594	0.0045648	-0.0181517
1.7040000	0.0385449	-0.0018509	0.0046165	-0.0182218
1.7060000	0.0379339	-0.0018422	0.0046682	-0.0182848
1.7080000	0.0373075	-0.0018332	0.0047200	-0.0183408
1.7100000	0.0366700	-0.0018240	0.0047722	-0.0183895
1.7120000	0.0360287	-0.0018146	0.0048249	-0.0184310
1.7140000	0.0353800	-0.0018050	0.0048781	-0.0184653
1.7160000	0.0347194	-0.0017953	0.0049321	-0.0184923
1.7180000	0.0340556	-0.0017856	0.0049869	-0.0185122
1.7200000	0.0333855	-0.0017758	0.0050425	-0.0185248
1.7220000	0.0327177	-0.0017661	0.0050990	-0.0185304
1.7240000	0.0320355	-0.0017565	0.0051564	-0.0185291
1.7260000	0.0313515	-0.0017470	0.0052145	-0.0185208
1.7280000	0.0306679	-0.0017378	0.0052732	-0.0185059
1.7300000	0.0299731	-0.0017287	0.0053323	-0.0184843
1.7320000	0.0292846	-0.0017199	0.0053917	-0.0184563
1.7340000	0.0285936	-0.0017114	0.0054511	-0.0184220
1.7360000	0.0278878	-0.0017031	0.0055103	-0.0183816
1.7380000	0.0271903	-0.0016951	0.0055690	-0.0183351
1.7400000	0.0264836	-0.0016872	0.0056269	-0.0182828
1.7420000	0.0257638	-0.0016795	0.0056837	-0.0182246
1.7440000	0.0250447	-0.0016718	0.0057393	-0.0181607
1.7460000	0.0243206	-0.0016641	0.0057935	-0.0180912
1.7480000	0.0235953	-0.0016562	0.0058460	-0.0180160
1.7500000	0.0228532	-0.0016480	0.0058967	-0.0179352
1.7520000	0.0221174	-0.0016395	0.0059456	-0.0178487
1.7540000	0.0213776	-0.0016306	0.0059925	-0.0177566
1.7560000	0.0206285	-0.0016210	0.0060376	-0.0176587
1.7580000	0.0198787	-0.0016109	0.0060808	-0.0175551
1.7600000	0.0191218	-0.0016000	0.0061223	-0.0174456
1.7620000	0.0183682	-0.0015883	0.0061621	-0.0173301
1.7640000	0.0176177	-0.0015758	0.0062003	-0.0172087
1.7660000	0.0168472	-0.0015625	0.0062372	-0.0170811
1.7680000	0.0160893	-0.0015484	0.0062728	-0.0169474
1.7700000	0.0153157	-0.0015335	0.0063073	-0.0168075
1.7720000	0.0145564	-0.0015179	0.0063408	-0.0166613
1.7740000	0.0137921	-0.0015017	0.0063735	-0.0165089
1.7760000	0.0130333	-0.0014850	0.0064053	-0.0163504
1.7780000	0.0122726	-0.0014679	0.0064365	-0.0161856
1.7800000	0.0115040	-0.0014504	0.0064670	-0.0160147
1.7820000	0.0107456	-0.0014326	0.0064969	-0.0158377
1.7840000	0.0099809	-0.0014147	0.0065261	-0.0156548
1.7860000	0.0092220	-0.0013967	0.0065545	-0.0154661
1.7880000	0.0084635	-0.0013786	0.0065822	-0.0152716
1.7900000	0.0077024	-0.0013605	0.0066090	-0.0150716
1.7920000	0.0069410	-0.0013424	0.0066349	-0.0148661
1.7940000	0.0061791	-0.0013243	0.0066597	-0.0146554
1.7960000	0.0054122	-0.0013061	0.0066833	-0.0144395
1.7980000	0.0046526	-0.0012878	0.0067056	-0.0142187
1.8000000	0.0038926	-0.0012692	0.0067266	-0.0139930
1.8020000	0.0031356	-0.0012505	0.0067462	-0.0137625
1.8040000	0.0023689	-0.0012313	0.0067642	-0.0135274
1.8060000	0.0016115	-0.0012118	0.0067806	-0.0132877
1.8080000	0.0008561	-0.0011917	0.0067953	-0.0130435
1.8100000	0.0000937	-0.0011711	0.0068084	-0.0127949
1.8120000	-0.0006523	-0.0011499	0.0068198	-0.0125419
1.8140000	-0.0013987	-0.0011282	0.0068294	-0.0122844
1.8160000	-0.0021444	-0.0011058	0.0068372	-0.0120225
1.8180000	-0.0028885	-0.0010830	0.0068433	-0.0117561
1.8200000	-0.0036178	-0.0010597	0.0068475	-0.0114851
1.8220000	-0.0043461	-0.0010362	0.0068499	-0.0112095
1.8240000	-0.0050743	-0.0010125	0.0068504	-0.0109292
1.8260000	-0.0057935	-0.0009888	0.0068490	-0.0106441
1.8280000	-0.0065072	-0.0009652	0.0068456	-0.0103540
1.8300000	-0.0072179	-0.0009420	0.0068402	-0.0100590
1.8320000	-0.0079187	-0.0009192	0.0068328	-0.0097590
1.8340000	-0.0086208	-0.0008971	0.0068232	-0.0094538
1.8360000	-0.0093221	-0.0008758	0.0068114	-0.0091435
1.8380000	-0.0100157	-0.0008554	0.0067973	-0.0088281
1.8400000	-0.0107081	-0.0008358	0.0067809	-0.0085076
1.8420000	-0.0113889	-0.0008173	0.0067622	-0.0081821
1.8440000	-0.0120716	-0.0007996	0.0067412	-0.0078518
1.8460000	-0.0127514	-0.0007828	0.0067178	-0.0075168
1.8480000	-0.0134310	-0.0007667	0.0066920	-0.0071774
1.8500000	-0.0141131	-0.0007511	0.0066640	-0.0068339
1.8520000	-0.0147730	-0.0007359	0.0066338	-0.0064867
1.8540000	-0.0154357	-0.0007208	0.0066014	-0.0061362
1.8560000	-0.0160986	-0.0007056	0.0065671	-0.0057828
1.8580000	-0.0167573	-0.0006900	0.0065309	-0.0054270
1.8600000	-0.0174062	-0.0006737	0.0064930	-0.0050692
1.8620000	-0.0180387	-0.0006564	0.0064535	-0.0047101
1.8640000	-0.0186684	-0.0006380	0.0064127	-0.0043502
1.8660000	-0.0192938	-0.0006182	0.0063707	-0.0039900
1.8680000	-0.0199127	-0.0005969	0.0063276	-0.0036301
1.8700000	-0.0205126	-0.0005738	0.0062837	-0.0032709
1.8720000	-0.0211109	-0.0005491	0.0062389	-0.0029129
1.8740000	-0.0216959	-0.0005226	0.0061935	-0.0025566
1.8760000	-0.0222811	-0.0004945	0.0061474	-0.0022024
1.8780000	-0.0228449	-0.0004647	0.0061008	-0.0018506
1.8800000	-0.0234063	-0.0004335	0.0060535	-0.0015016
1.8820000	-0.0239566	-0.0004010	0.0060057	-0.0011555
1.8840000	-0.0244991	-0.0003676	0.0059571	-0.0008126
1.8860000	-0.0250379	-0.0003334	0.0059077	-0.0004731
1.8880000	-0.0255602	-0.0002987	0.0058573	-0.0001371
1.8900000	-0.0260848	-0.0002638	0.0058059	0.0001954
1.8920000	-0.0265996	-0.0002290	0.0057531	0.0005243
1.8940000	-0.0271034	-0.0001946	0.0056989	0.0008495
1.8960000	-0.0276010	-0.0001607	0.0056430	0.0011711
1.8980000	-0.0280944	-0.0001276	0.0055852	0.0014890
1.9000000	-0.0285798	-0.0000954	0.0055254	0.0018032
1.9020000	-0.0290606	-0.0000642	0.0054635	0.0021138
1.9040000	-0.0295283	-0.0000341	0.0053992	0.0024208
1.9060000	-0.0299912	-0.0000050	0.0053326	0.0027240
1.9080000	-0.0304428	0.0000231	0.0052636	0.0030236
1.9100000	-0.0308838	0.0000503	0.0051921	0.0033194
1.9120000	-0.0313250	0.0000767	0.0051182	0.0036115
1.9140000	-0.0317500	0.0001026	0.0050419	0.0038996
1.9160000	-0.0321610	0.0001281	0.0049633	0.0041839
1.9180000	-0.0325656	0.0001534	0.0048826	0.0044640
1.9200000	-0.0329535	0.0001788	0.0047998	0.0047400
1.9220000	-0.0333355	0.0002044	0.0047152	0.0050118
1.9240000	-0.0337052	0.0002304	0.0046289	0.0052791
1.9260000	-0.0340685	0.0002569	0.0045410	0.0055419
1.9280000	-0.0344196	0.0002842	0.0044518	0.0058000
1.9300000	-0.0347640	0.0003121	0.0043614	0.0060533
1.9320000	-0.0350876	0.0003409	0.0042698	0.0063016
1.9340000	-0.0354079	0.0003704	0.0041774	0.0065448
1.9360000	-0.0357181	0.0004006	0.0040840	0.0067827
1.9380000	-0.0360154	0.0004314	0.0039897	0.0070152
1.9400000	-0.0363045	0.0004628	0.0038946	0.0072421
1.9420000	-0.0365855	0.0004945	0.0037986	0.0074631
1.9440000	-0.0368473	0.0005265	0.0037017	0.0076783
1.9460000	-0.0371172	0.0005586	0.0036037	0.0078873
1.9480000	-0.0373626	0.0005906	0.0035045	0.0080901
1.9500000	-0.0376160	0.0006224	0.0034039	0.0082865
1.9520000	-0.0378404	0.0006539	0.0033019	0.0084763
1.9540000	-0.0380616	0.0006850	0.0031981	0.0086595
1.9560000	-0.0382713	0.0007157	0.0030924	0.0088359
1.9580000	-0.0384682	0.0007459	0.0029847	0.0090055
1.9600000	-0.0386685	0.0007756	0.0028747	0.0091682
1.9620000	-0.0388452	0.0008049	0.0027622	0.0093240
1.9640000	-0.0390031	0.0008339	0.0026471	0.0094730
1.9660000	-0.0391605	0.0008627	0.0025293	0.0096151
1.9680000	-0.0392971	0.0008912	0.0024087	0.0097505
1.9700000	-0.0394300	0.0009198	0.0022852	0.0098793
1.9720000	-0.0395483	0.0009484	0.0021587	0.0100016
1.9740000	-0.0396548	0.0009773	0.0020293	0.0101176
1.9760000	-0.0397469	0.0010064	0.0018969	0.0102275
1.9780000	-0.0398286	0.0010358	0.0017617	0.0103316
1.9800000	-0.0399060	0.0010656	0.0016236	0.0104300
1.9820000	-0.0399751	0.0010957	0.0014827	0.0105230
1.9840000	-0.0400316	0.0011262	0.0013392	0.0106108
1.9860000	-0.0400757	0.0011570	0.0011932	0.0106936
1.9880000	-0.0401129	0.0011879	0.0010449	0.0107716
1.9900000	-0.0401443	0.0012190	0.0008944	0.0108450
1.9920000	-0.0401609	0.0012500	0.0007418	0.0109139
1.9940000	-0.0401719	0.0012808	0.0005873	0.0109785
1.9960000	-0.0401749	0.0013113	0.0004312	0.0110388
1.9980000	-0.0401641	0.0013414	0.0002735	0.0110949
2.0000000	-0.0401422	0.0013709	0.0001144	0.0111468
2.0020000	-0.0401103	0.0013997	-0.0000458	0.0111945
2.0040000	-0.0400709	0.0014278	-0.0002070	0.0112380
2.0060000	-0.0400173	0.0014551	-0.0003691	0.0112773
2.0080000	-0.0399505	0.0014817	-0.0005318	0.0113123
2.0100000	-0.0398761	0.0015075	-0.0006949	0.0113429
2.0120000	-0.0397750	0.0015326	-0.0008584	0.0113692
2.0140000	-0.0396730	0.0015571	-0.0010220	0.0113911
2.0160000	-0.0395627	0.0015810	-0.0011855	0.0114086
2.0180000	-0.0394347	0.0016046	-0.0013488	0.0114218
2.0200000	-0.0392991	0.0016278	-0.0015117	0.0114306
2.0220000	-0.0391441	0.0016509	-0.0016741	0.0114352
2.0240000	-0.0389851	0.0016740	-0.0018358	0.0114356
2.0260000	-0.0388176	0.0016971	-0.0019968	0.0114321
2.0280000	-0.0386331	0.0017203	-0.0021568	0.0114248
2.0300000	-0.0384482	0.0017437	-0.0023158	0.0114139
2.0320000	-0.0382491	0.0017674	-0.0024738	0.0113996
2.0340000	-0.0380443	0.0017913	-0.0026307	0.0113821
2.0360000	-0.0378361	0.0018154	-0.0027864	0.0113618
2.0380000	-0.0376124	0.0018397	-0.0029410	0.0113390
2.0400000	-0.0373875	0.0018640	-0.0030946	0.0113138
2.0420000	-0.0371396	0.0018884	-0.0032470	0.0112866
2.0440000	-0.0368973	0.0019127	-0.0033985	0.0112576
2.0460000	-0.0366422	0.0019368	-0.0035491	0.0112271
2.0480000	-0.0363835	0.0019606	-0.0036989	0.0111953
2.0500000	-0.0361109	0.0019841	-0.0038481	0.0111624
2.0520000	-0.0358327	0.0020071	-0.0039967	0.0111286
2.0540000	-0.0355368	0.0020296	-0.0041449	0.0110942
2.0560000	-0.0352421	0.0020516	-0.0042928	0.0110591
2.0580000	-0.0349353	0.0020731	-0.0044406	0.0110236
2.0600000	-0.0346205	0.0020941	-0.0045883	0.0109877
2.0620000	-0.0342874	0.0021146	-0.0047360	0.0109515
2.0640000	-0.0339543	0.0021347	-0.0048838	0.0109150
2.0660000	-0.0336040	0.0021543	-0.0050317	0.0108783
2.0680000	-0.0332434	0.0021737	-0.0051796	0.0108413
2.0700000	-0.0328797	0.0021929	-0.0053277	0.0108041
2.0720000	-0.0325016	0.0022119	-0.0054758	0.0107664
2.0740000	-0.0321247	0.0022308	-0.0056237	0.0107284
2.0760000	-0.0317342	0.0022497	-0.0057715	0.0106900
2.0780000	-0.0313312	0.0022686	-0.0059189	0.0106509
2.0800000	-0.0309198	0.0022875	-0.0060657	0.0106112
2.0820000	-0.0305085	0.0023065	-0.0062118	0.0105706
2.0840000	-0.0300840	0.0023255	-0.0063569	0.0105292
2.0860000	-0.0296664	0.0023446	-0.0065007	0.0104867
2.0880000	-0.0292283	0.0023636	-0.0066431	0.0104430
2.0900000	-0.0287921	0.0023826	-0.0067839	0.0103979
2.0920000	-0.0283477	0.0024014	-0.0069227	0.0103514
2.0940000	-0.0278892	0.0024200	-0.0070594	0.0103033
2.0960000	-0.0274317	0.0024384	-0.0071939	0.0102535
2.0980000	-0.0269717	0.0024565	-0.0073258	0.0102019
2.1000000	-0.0265030	0.0024742	-0.0074552	0.0101483
2.1020000	-0.0260239	0.0024917	-0.0075819	0.0100927
2.1040000	-0.0255433	0.0025088	-0.0077059	0.0100351
2.1060000	-0.0250558	0.0025256	-0.0078271	0.0099753
2.1080000	-0.0245529	0.0025421	-0.0079456	0.0099134
2.1100000	-0.0240530	0.0025584	-0.0080613	0.0098495
2.1120000	-0.0235447	0.0025745	-0.0081745	0.0097834
2.1140000	-0.0230256	0.0025906	-0.0082851	0.0097153
2.1160000	-0.0225060	0.0026067	-0.0083933	0.0096453
2.1180000	-0.0219828	0.0026228	-0.0084992	0.0095735
2.1200000	-0.0214486	0.0026390	-0.0086030	0.0094999
2.1220000	-0.0209127	0.0026555	-0.0087049	0.0094248
2.1240000	-0.0203740	0.0026722	-0.0088049	0.0093481
2.1260000	-0.0198365	0.0026891	-0.0089031	0.0092702
2.1280000	-0.0192906	0.0027064	-0.0089997	0.0091911
2.1300000	-0.0187458	0.0027238	-0.0090948	0.0091110
2.1320000	-0.0181918	0.0027414	-0.0091883	0.0090301
2.1340000	-0.0176446	0.0027591	-0.0092802	0.0089484
2.1360000	-0.0170870	0.0027767	-0.0093706	0.0088661
2.1380000	-0.0165267	0.0027943	-0.0094594	0.0087833
2.1400000	-0.0159677	0.0028115	-0.0095464	0.0087001
2.1420000	-0.0153964	0.0028283	-0.0096315	0.0086166
2.1440000	-0.0148374	0.0028444	-0.0097145	0.0085328
2.1460000	-0.0142574	0.0028599	-0.0097953	0.0084489
2.1480000	-0.0136846	0.0028744	-0.0098736	0.0083647
2.1500000	-0.0131128	0.0028879	-0.0099492	0.0082805
2.1520000	-0.0125222	0.0029003	-0.0100220	0.0081961
2.1540000	-0.0119470	0.0029115	-0.0100917	0.0081116
2.1560000	-0.0113525	0.0029214	-0.0101583	0.0080269
2.1580000	-0.0107622	0.0029301	-0.0102214	0.0079421
2.1600000	-0.0101645	0.0029376	-0.0102812	0.0078570
2.1620000	-0.0095715	0.0029438	-0.0103374	0.0077718
2.1640000	-0.0089720	0.0029489	-0.0103900	0.0076862
2.1660000	-0.0083824	0.0029530	-0.0104392	0.0076004
2.1680000	-0.0077793	0.0029563	-0.0104849	0.0075141
2.1700000	-0.0071847	0.0029588	-0.0105274	0.0074275
2.1720000	-0.0065823	0.0029608	-0.0105667	0.0073404
2.1740000	-0.0059864	0.0029624	-0.0106030	0.0072529
2.1760000	-0.0053888	0.0029638	-0.0106366	0.0071648
2.1780000	-0.0047863	0.0029651	-0.0106677	0.0070761
2.1800000	-0.0041941	0.0029666	-0.0106965	0.0069869
2.1820000	-0.0035945	0.0029683	-0.0107233	0.0068970
2.1840000	-0.0030009	0.0029704	-0.0107483	0.0068065
2.1860000	-0.0024112	0.0029729	-0.0107717	0.0067153
2.1880000	-0.0018230	0.0029760	-0.0107937	0.0066235
2.1900000	-0.0012353	0.0029796	-0.0108145	0.0065310
2.1920000	-0.0006543	0.0029837	-0.0108341	0.0064379
2.1940000	-0.0000715	0.0029884	-0.0108526	0.0063441
2.1960000	0.0005198	0.0029935	-0.0108700	0.0062496
2.1980000	0.0010952	0.0029989	-0.0108863	0.0061546
2.2000000	0.0016732	0.0030046	-0.0109014	0.0060589
2.2020000	0.0022556	0.0030104	-0.0109151	0.0059626
2.2040000	0.0028273	0.0030162	-0.0109273	0.0058659
2.2060000	0.0034052	0.0030218	-0.0109378	0.0057685
2.2080000	0.0039778	0.0030271	-0.0109464	0.0056707
2.2100000	0.0045498	0.0030318	-0.0109529	0.0055724
2.2120000	0.0051174	0.0030359	-0.0109570	0.0054737
2.2140000	0.0056835	0.0030393	-0.0109584	0.0053744
2.2160000	0.0062545	0.0030417	-0.0109570	0.0052747
2.2180000	0.0068098	0.0030431	-0.0109525	0.0051746
2.2200000	0.0073673	0.0030434	-0.0109448	0.0050740
2.2220000	0.0079138	0.0030426	-0.0109338	0.0049730
2.2240000	0.0084649	0.0030407	-0.0109193	0.0048714
2.2260000	0.0090024	0.0030375	-0.0109012	0.0047694
2.2280000	0.0095417	0.0030333	-0.0108795	0.0046668
2.2300000	0.0100741	0.0030280	-0.0108543	0.0045637
2.2320000	0.0105916	0.0030216	-0.0108255	0.0044601
2.2340000	0.0111155	0.0030144	-0.0107934	0.0043560
2.2360000	0.0116444	0.0030064	-0.0107578	0.0042514
2.2380000	0.0121552	0.0029978	-0.0107191	0.0041463
2.2400000	0.0126597	0.0029887	-0.0106773	0.0040408
2.2420000	0.0131654	0.0029792	-0.0106325	0.0039349
2.2440000	0.0136599	0.0029695	-0.0105851	0.0038287
2.2460000	0.0141521	0.0029598	-0.0105351	0.0037223
