t/Te0 [-]		x3/H_{0,m} [-]		WG1/H_{0,m} [-]		WG2/H_{0,m} [-]		WG3/H_{0,m} [-]
1.8145748	-0.2016953	-0.0059132	-0.0271458	0.0735289
1.8172199	-0.1948638	-0.0059832	-0.0271019	0.0724279
1.8198651	-0.1880621	-0.0060512	-0.0270591	0.0713389
1.8225102	-0.1811411	-0.0061175	-0.0270168	0.0702606
1.8251554	-0.1742431	-0.0061822	-0.0269740	0.0691914
1.8278006	-0.1673199	-0.0062456	-0.0269299	0.0681292
1.8304457	-0.1603060	-0.0063081	-0.0268833	0.0670720
1.8330909	-0.1532507	-0.0063701	-0.0268329	0.0660177
1.8357360	-0.1462041	-0.0064319	-0.0267775	0.0649642
1.8383812	-0.1390826	-0.0064943	-0.0267158	0.0639095
1.8410263	-0.1319022	-0.0065578	-0.0266464	0.0628515
1.8436715	-0.1247296	-0.0066232	-0.0265682	0.0617888
1.8463166	-0.1175294	-0.0066911	-0.0264798	0.0607200
1.8489618	-0.1102340	-0.0067624	-0.0263804	0.0596441
1.8516069	-0.1029898	-0.0068379	-0.0262690	0.0585603
1.8542521	-0.0956860	-0.0069181	-0.0261449	0.0574685
1.8568972	-0.0883675	-0.0070037	-0.0260078	0.0563686
1.8595424	-0.0810379	-0.0070952	-0.0258574	0.0552613
1.8621875	-0.0737253	-0.0071926	-0.0256939	0.0541472
1.8648327	-0.0663895	-0.0072959	-0.0255176	0.0530275
1.8674778	-0.0590547	-0.0074049	-0.0253291	0.0519036
1.8701230	-0.0517200	-0.0075188	-0.0251292	0.0507773
1.8727682	-0.0444327	-0.0076368	-0.0249191	0.0496504
1.8754133	-0.0371291	-0.0077576	-0.0246999	0.0485249
1.8780585	-0.0299380	-0.0078797	-0.0244730	0.0474029
1.8807036	-0.0226789	-0.0080015	-0.0242399	0.0462866
1.8833488	-0.0154360	-0.0081211	-0.0240018	0.0451779
1.8859939	-0.0082663	-0.0082366	-0.0237604	0.0440790
1.8886391	-0.0010517	-0.0083461	-0.0235169	0.0429917
1.8912842	0.0061513	-0.0084479	-0.0232724	0.0419176
1.8939294	0.0132819	-0.0085405	-0.0230282	0.0408583
1.8965745	0.0204626	-0.0086225	-0.0227849	0.0398150
1.8992197	0.0275335	-0.0086931	-0.0225431	0.0387887
1.9018648	0.0346577	-0.0087518	-0.0223033	0.0377800
1.9045100	0.0417549	-0.0087987	-0.0220655	0.0367895
1.9071551	0.0487843	-0.0088342	-0.0218295	0.0358173
1.9098003	0.0558464	-0.0088594	-0.0215949	0.0348635
1.9124454	0.0628300	-0.0088757	-0.0213612	0.0339278
1.9150906	0.0698191	-0.0088851	-0.0211276	0.0330100
1.9177357	0.0767297	-0.0088898	-0.0208931	0.0321098
1.9203809	0.0836290	-0.0088923	-0.0206568	0.0312270
1.9230261	0.0904956	-0.0088951	-0.0204176	0.0303613
1.9256712	0.0972705	-0.0089011	-0.0201745	0.0295127
1.9283164	0.1040629	-0.0089126	-0.0199266	0.0286813
1.9309615	0.1107792	-0.0089322	-0.0196729	0.0278677
1.9336067	0.1174071	-0.0089617	-0.0194128	0.0270728
1.9362518	0.1239689	-0.0090028	-0.0191455	0.0262976
1.9388970	0.1304797	-0.0090566	-0.0188707	0.0255437
1.9415421	0.1369793	-0.0091236	-0.0185882	0.0248132
1.9441873	0.1433250	-0.0092039	-0.0182979	0.0241081
1.9468324	0.1496218	-0.0092969	-0.0180000	0.0234311
1.9494776	0.1559007	-0.0094014	-0.0176947	0.0227850
1.9521227	0.1620477	-0.0095158	-0.0173825	0.0221724
1.9547679	0.1682037	-0.0096382	-0.0170640	0.0215963
1.9574130	0.1742250	-0.0097662	-0.0167398	0.0210592
1.9600582	0.1802173	-0.0098974	-0.0164105	0.0205634
1.9627033	0.1861568	-0.0100290	-0.0160770	0.0201110
1.9653485	0.1919762	-0.0101585	-0.0157398	0.0197030
1.9679937	0.1977710	-0.0102835	-0.0153996	0.0193400
1.9706388	0.2034396	-0.0104020	-0.0150569	0.0190216
1.9732840	0.2090600	-0.0105120	-0.0147122	0.0187465
1.9759291	0.2146406	-0.0106122	-0.0143657	0.0185123
1.9785743	0.2200815	-0.0107017	-0.0140176	0.0183155
1.9812194	0.2255060	-0.0107802	-0.0136681	0.0181515
1.9838646	0.2307638	-0.0108477	-0.0133170	0.0180146
1.9865097	0.2359719	-0.0109048	-0.0129643	0.0178983
1.9891549	0.2411128	-0.0109525	-0.0126096	0.0177949
1.9918000	0.2461298	-0.0109922	-0.0122526	0.0176960
1.9944452	0.2510676	-0.0110256	-0.0118931	0.0175929
1.9970903	0.2558690	-0.0110544	-0.0115306	0.0174762
1.9997355	0.2605926	-0.0110805	-0.0111647	0.0173365
2.0023806	0.2652299	-0.0111058	-0.0107951	0.0171642
2.0050258	0.2697213	-0.0111321	-0.0104214	0.0169502
2.0076709	0.2741194	-0.0111609	-0.0100433	0.0166858
2.0103161	0.2784701	-0.0111936	-0.0096606	0.0163629
2.0129612	0.2826890	-0.0112310	-0.0092731	0.0159743
2.0156064	0.2868561	-0.0112737	-0.0088806	0.0155138
2.0182516	0.2908450	-0.0113221	-0.0084832	0.0149761
2.0208967	0.2948239	-0.0113759	-0.0080807	0.0143574
2.0235419	0.2986724	-0.0114347	-0.0076731	0.0136548
2.0261870	0.3024256	-0.0114976	-0.0072604	0.0128666
2.0288322	0.3061185	-0.0115637	-0.0068427	0.0119924
2.0314773	0.3096395	-0.0116317	-0.0064198	0.0110327
2.0341225	0.3131328	-0.0117004	-0.0059919	0.0099890
2.0367676	0.3164973	-0.0117685	-0.0055588	0.0088634
2.0394128	0.3197966	-0.0118346	-0.0051205	0.0076589
2.0420579	0.3230058	-0.0118979	-0.0046769	0.0063788
2.0447031	0.3260524	-0.0119572	-0.0042280	0.0050268
2.0473482	0.3290225	-0.0120119	-0.0037736	0.0036065
2.0499934	0.3318912	-0.0120617	-0.0033138	0.0021218
2.0526385	0.3346510	-0.0121064	-0.0028484	0.0005763
2.0552837	0.3373159	-0.0121462	-0.0023777	-0.0010266
2.0579288	0.3398320	-0.0121814	-0.0019016	-0.0026839
2.0605740	0.3422830	-0.0122128	-0.0014204	-0.0043927
2.0632192	0.3445850	-0.0122411	-0.0009344	-0.0061508
2.0658643	0.3468009	-0.0122675	-0.0004441	-0.0079561
2.0685095	0.3488724	-0.0122928	0.0000501	-0.0098069
2.0711546	0.3508233	-0.0123181	0.0005474	-0.0117016
2.0737998	0.3526929	-0.0123444	0.0010471	-0.0136390
2.0764449	0.3543925	-0.0123727	0.0015484	-0.0156177
2.0790901	0.3560126	-0.0124034	0.0020505	-0.0176363
2.0817352	0.3575445	-0.0124372	0.0025525	-0.0196933
2.0843804	0.3589411	-0.0124743	0.0030535	-0.0217867
2.0870255	0.3602567	-0.0125146	0.0035527	-0.0239143
2.0896707	0.3614571	-0.0125580	0.0040493	-0.0260735
2.0923158	0.3625694	-0.0126038	0.0045427	-0.0282611
2.0949610	0.3635827	-0.0126515	0.0050325	-0.0304734
2.0976061	0.3645213	-0.0127002	0.0055183	-0.0327061
2.1002513	0.3653712	-0.0127489	0.0059999	-0.0349546
2.1028964	0.3660682	-0.0127965	0.0064773	-0.0372136
2.1055416	0.3667218	-0.0128421	0.0069507	-0.0394777
2.1081867	0.3673047	-0.0128847	0.0074205	-0.0417411
2.1108319	0.3677106	-0.0129234	0.0078870	-0.0439979
2.1134771	0.3680994	-0.0129575	0.0083509	-0.0462419
2.1161222	0.3683188	-0.0129865	0.0088126	-0.0484676
2.1187674	0.3684756	-0.0130101	0.0092729	-0.0506691
2.1214125	0.3685125	-0.0130282	0.0097323	-0.0528413
2.1240577	0.3684028	-0.0130410	0.0101913	-0.0549795
2.1267028	0.3682171	-0.0130489	0.0106503	-0.0570796
2.1293480	0.3679185	-0.0130525	0.0111095	-0.0591379
2.1319931	0.3675099	-0.0130526	0.0115691	-0.0611520
2.1346383	0.3670005	-0.0130499	0.0120289	-0.0631197
2.1372834	0.3663743	-0.0130455	0.0124887	-0.0650401
2.1399286	0.3657048	-0.0130402	0.0129481	-0.0669126
2.1425737	0.3648465	-0.0130349	0.0134063	-0.0687378
2.1452189	0.3639329	-0.0130305	0.0138627	-0.0705166
2.1478640	0.3629544	-0.0130277	0.0143163	-0.0722507
2.1505092	0.3618770	-0.0130268	0.0147664	-0.0739423
2.1531543	0.3607230	-0.0130283	0.0152120	-0.0755938
2.1557995	0.3594667	-0.0130322	0.0156522	-0.0772080
2.1584447	0.3581416	-0.0130383	0.0160863	-0.0787879
2.1610898	0.3567600	-0.0130464	0.0165136	-0.0803363
2.1637350	0.3551959	-0.0130559	0.0169337	-0.0818561
2.1663801	0.3536526	-0.0130660	0.0173464	-0.0833499
2.1690253	0.3519706	-0.0130760	0.0177515	-0.0848201
2.1716704	0.3502113	-0.0130850	0.0181492	-0.0862687
2.1743156	0.3483649	-0.0130920	0.0185400	-0.0876973
2.1769607	0.3464193	-0.0130961	0.0189243	-0.0891069
2.1796059	0.3444187	-0.0130964	0.0193030	-0.0904982
2.1822510	0.3422714	-0.0130923	0.0196767	-0.0918714
2.1848962	0.3400663	-0.0130832	0.0200466	-0.0932264
2.1875413	0.3377647	-0.0130686	0.0204134	-0.0945624
2.1901865	0.3353519	-0.0130483	0.0207782	-0.0958785
2.1928316	0.3328780	-0.0130224	0.0211419	-0.0971735
2.1954768	0.3303101	-0.0129910	0.0215050	-0.0984459
2.1981219	0.3276752	-0.0129546	0.0218684	-0.0996941
2.2007671	0.3249891	-0.0129137	0.0222323	-0.1009165
2.2034122	0.3221749	-0.0128690	0.0225971	-0.1021114
2.2060574	0.3193094	-0.0128215	0.0229627	-0.1032773
2.2087026	0.3163197	-0.0127721	0.0233291	-0.1044127
2.2113477	0.3133208	-0.0127216	0.0236959	-0.1055164
2.2139929	0.3102841	-0.0126711	0.0240627	-0.1065872
2.2166380	0.3071303	-0.0126215	0.0244290	-0.1076245
2.2192832	0.3039061	-0.0125736	0.0247942	-0.1086275
2.2219283	0.3006340	-0.0125280	0.0251577	-0.1095958
2.2245735	0.2973246	-0.0124854	0.0255191	-0.1105293
2.2272186	0.2939432	-0.0124462	0.0258779	-0.1114279
2.2298638	0.2905069	-0.0124106	0.0262337	-0.1122916
2.2325089	0.2870506	-0.0123787	0.0265864	-0.1131208
2.2351541	0.2834995	-0.0123505	0.0269361	-0.1139156
2.2377992	0.2798778	-0.0123257	0.0272831	-0.1146763
2.2404444	0.2762403	-0.0123041	0.0276277	-0.1154029
2.2430895	0.2724933	-0.0122853	0.0279706	-0.1160957
2.2457347	0.2687046	-0.0122687	0.0283126	-0.1167544
2.2483798	0.2648618	-0.0122538	0.0286545	-0.1173789
2.2510250	0.2608892	-0.0122402	0.0289973	-0.1179688
2.2536701	0.2569815	-0.0122273	0.0293422	-0.1185235
2.2563153	0.2528776	-0.0122146	0.0296900	-0.1190423
2.2589605	0.2487737	-0.0122016	0.0300418	-0.1195242
2.2616056	0.2445595	-0.0121880	0.0303982	-0.1199680
2.2642508	0.2402998	-0.0121733	0.0307600	-0.1203726
2.2668959	0.2360510	-0.0121575	0.0311276	-0.1207368
2.2695411	0.2316778	-0.0121401	0.0315012	-0.1210590
2.2721862	0.2272769	-0.0121212	0.0318807	-0.1213381
2.2748314	0.2228471	-0.0121004	0.0322659	-0.1215727
2.2774765	0.2183815	-0.0120778	0.0326562	-0.1217616
2.2801217	0.2138895	-0.0120533	0.0330507	-0.1219038
2.2827668	0.2093363	-0.0120266	0.0334486	-0.1219984
2.2854120	0.2047879	-0.0119978	0.0338486	-0.1220448
2.2880571	0.2002364	-0.0119667	0.0342495	-0.1220425
2.2907023	0.1956076	-0.0119330	0.0346498	-0.1219913
2.2933474	0.1910071	-0.0118967	0.0350481	-0.1218913
2.2959926	0.1863346	-0.0118573	0.0354431	-0.1217429
2.2986377	0.1817146	-0.0118148	0.0358334	-0.1215466
2.3012829	0.1770127	-0.0117687	0.0362179	-0.1213033
2.3039281	0.1722703	-0.0117187	0.0365954	-0.1210139
2.3065732	0.1674933	-0.0116646	0.0369652	-0.1206796
2.3092184	0.1627122	-0.0116061	0.0373264	-0.1203017
2.3118635	0.1578849	-0.0115429	0.0376786	-0.1198815
2.3145087	0.1530318	-0.0114749	0.0380215	-0.1194206
2.3171538	0.1481560	-0.0114019	0.0383550	-0.1189202
2.3197990	0.1432574	-0.0113240	0.0386792	-0.1183817
2.3224441	0.1382711	-0.0112411	0.0389943	-0.1178065
2.3250893	0.1333240	-0.0111534	0.0393006	-0.1171957
2.3277344	0.1283065	-0.0110611	0.0395985	-0.1165504
2.3303796	0.1232691	-0.0109646	0.0398886	-0.1158714
2.3330247	0.1182600	-0.0108643	0.0401712	-0.1151595
2.3356699	0.1132176	-0.0107605	0.0404467	-0.1144154
2.3383150	0.1081990	-0.0106537	0.0407156	-0.1136393
2.3409602	0.1030974	-0.0105446	0.0409782	-0.1128316
2.3436053	0.0980168	-0.0104335	0.0412347	-0.1119924
2.3462505	0.0929846	-0.0103210	0.0414851	-0.1111218
2.3488956	0.0879238	-0.0102075	0.0417295	-0.1102196
2.3515408	0.0828543	-0.0100935	0.0419677	-0.1092856
2.3541860	0.0777883	-0.0099793	0.0421996	-0.1083198
2.3568311	0.0727185	-0.0098651	0.0424247	-0.1073219
2.3594763	0.0676982	-0.0097512	0.0426429	-0.1062916
2.3621214	0.0625979	-0.0096374	0.0428537	-0.1052287
2.3647666	0.0576155	-0.0095239	0.0430567	-0.1041331
2.3674117	0.0524851	-0.0094106	0.0432515	-0.1030047
2.3700569	0.0474983	-0.0092971	0.0434377	-0.1018433
2.3727020	0.0424861	-0.0091832	0.0436152	-0.1006489
2.3753472	0.0374176	-0.0090687	0.0437835	-0.0994215
2.3779923	0.0323844	-0.0089531	0.0439426	-0.0981612
2.3806375	0.0273123	-0.0088362	0.0440924	-0.0968680
2.3832826	0.0223046	-0.0087174	0.0442328	-0.0955419
2.3859278	0.0172683	-0.0085966	0.0443639	-0.0941831
2.3885729	0.0121793	-0.0084733	0.0444858	-0.0927917
2.3912181	0.0071973	-0.0083474	0.0445986	-0.0913675
2.3938632	0.0021512	-0.0082187	0.0447023	-0.0899108
2.3965084	-0.0028302	-0.0080871	0.0447972	-0.0884214
2.3991536	-0.0077965	-0.0079525	0.0448833	-0.0868991
2.4017987	-0.0127734	-0.0078151	0.0449606	-0.0853439
2.4044439	-0.0176749	-0.0076751	0.0450292	-0.0837555
2.4070890	-0.0225528	-0.0075327	0.0450888	-0.0821336
2.4097342	-0.0274162	-0.0073882	0.0451392	-0.0804778
2.4123793	-0.0322269	-0.0072421	0.0451801	-0.0787878
2.4150245	-0.0370484	-0.0070946	0.0452112	-0.0770632
2.4176696	-0.0417504	-0.0069465	0.0452319	-0.0753036
2.4203148	-0.0464911	-0.0067980	0.0452417	-0.0735085
2.4229599	-0.0511662	-0.0066497	0.0452399	-0.0716776
2.4256051	-0.0558134	-0.0065022	0.0452261	-0.0698106
2.4282502	-0.0604354	-0.0063557	0.0451995	-0.0679072
2.4308954	-0.0650508	-0.0062107	0.0451597	-0.0659673
2.4335405	-0.0696324	-0.0060675	0.0451062	-0.0639909
2.4361857	-0.0741993	-0.0059264	0.0450385	-0.0619782
2.4388308	-0.0787272	-0.0057875	0.0449564	-0.0599295
2.4414760	-0.0832206	-0.0056509	0.0448598	-0.0578454
2.4441211	-0.0876861	-0.0055166	0.0447487	-0.0557267
2.4467663	-0.0922059	-0.0053845	0.0446232	-0.0535744
2.4494115	-0.0966437	-0.0052543	0.0444838	-0.0513898
2.4520566	-0.1010357	-0.0051259	0.0443309	-0.0491745
2.4547018	-0.1054659	-0.0049989	0.0441651	-0.0469302
2.4573469	-0.1097207	-0.0048728	0.0439870	-0.0446592
2.4599921	-0.1140654	-0.0047471	0.0437977	-0.0423637
2.4626372	-0.1182817	-0.0046213	0.0435978	-0.0400464
2.4652824	-0.1224879	-0.0044949	0.0433883	-0.0377101
2.4679275	-0.1266397	-0.0043672	0.0431700	-0.0353578
2.4705727	-0.1307069	-0.0042376	0.0429438	-0.0329926
2.4732178	-0.1347595	-0.0041056	0.0427105	-0.0306179
2.4758630	-0.1387032	-0.0039705	0.0424706	-0.0282369
2.4785081	-0.1426115	-0.0038318	0.0422248	-0.0258531
2.4811533	-0.1464971	-0.0036890	0.0419733	-0.0234695
2.4837984	-0.1502295	-0.0035417	0.0417165	-0.0210895
2.4864436	-0.1540015	-0.0033894	0.0414545	-0.0187159
2.4890887	-0.1576887	-0.0032319	0.0411870	-0.0163517
2.4917339	-0.1612943	-0.0030691	0.0409140	-0.0139993
2.4943791	-0.1648574	-0.0029007	0.0406351	-0.0116608
2.4970242	-0.1683427	-0.0027267	0.0403497	-0.0093383
2.4996694	-0.1718253	-0.0025474	0.0400574	-0.0070332
2.5023145	-0.1752228	-0.0023628	0.0397573	-0.0047467
2.5049597	-0.1785903	-0.0021733	0.0394489	-0.0024797
2.5076048	-0.1819234	-0.0019793	0.0391313	-0.0002328
2.5102500	-0.1851731	-0.0017812	0.0388039	0.0019940
2.5128951	-0.1884330	-0.0015796	0.0384658	0.0042004
2.5155403	-0.1916152	-0.0013751	0.0381163	0.0063867
2.5181854	-0.1947016	-0.0011683	0.0377547	0.0085532
2.5208306	-0.1977881	-0.0009599	0.0373805	0.0107003
2.5234757	-0.2008484	-0.0007505	0.0369931	0.0128281
2.5261209	-0.2038212	-0.0005409	0.0365920	0.0149369
2.5287660	-0.2067209	-0.0003314	0.0361769	0.0170268
2.5314112	-0.2095223	-0.0001228	0.0357474	0.0190977
2.5340563	-0.2122920	0.0000846	0.0353033	0.0211492
2.5367015	-0.2149802	0.0002905	0.0348445	0.0231806
2.5393466	-0.2176192	0.0004946	0.0343710	0.0251909
2.5419918	-0.2201570	0.0006968	0.0338828	0.0271789
2.5446370	-0.2226153	0.0008970	0.0333799	0.0291430
2.5472821	-0.2250558	0.0010955	0.0328625	0.0310815
2.5499273	-0.2273240	0.0012924	0.0323307	0.0329923
2.5525724	-0.2296374	0.0014880	0.0317849	0.0348732
2.5552176	-0.2318523	0.0016827	0.0312252	0.0367220
2.5578627	-0.2339300	0.0018768	0.0306520	0.0385364
2.5605079	-0.2359980	0.0020709	0.0300655	0.0403139
2.5631530	-0.2380035	0.0022652	0.0294660	0.0420526
2.5657982	-0.2399548	0.0024603	0.0288538	0.0437502
2.5684433	-0.2417989	0.0026564	0.0282293	0.0454051
2.5710885	-0.2435823	0.0028539	0.0275926	0.0470155
2.5737336	-0.2453643	0.0030528	0.0269439	0.0485802
2.5763788	-0.2470694	0.0032533	0.0262834	0.0500982
2.5790239	-0.2486595	0.0034552	0.0256113	0.0515688
2.5816691	-0.2501876	0.0036586	0.0249277	0.0529915
2.5843142	-0.2516438	0.0038631	0.0242324	0.0543662
2.5869594	-0.2531274	0.0040684	0.0235256	0.0556928
2.5896045	-0.2544230	0.0042741	0.0228071	0.0569718
2.5922497	-0.2556939	0.0044798	0.0220767	0.0582034
2.5948949	-0.2568806	0.0046850	0.0213344	0.0593881
2.5975400	-0.2580117	0.0048894	0.0205798	0.0605266
2.6001852	-0.2590584	0.0050924	0.0198128	0.0616192
2.6028303	-0.2600050	0.0052939	0.0190331	0.0626666
2.6054755	-0.2609243	0.0054933	0.0182404	0.0636691
2.6081206	-0.2616859	0.0056908	0.0174347	0.0646271
2.6107658	-0.2624144	0.0058860	0.0166155	0.0655409
2.6134109	-0.2630957	0.0060791	0.0157829	0.0664107
2.6160561	-0.2636285	0.0062702	0.0149368	0.0672364
2.6187012	-0.2641387	0.0064595	0.0140771	0.0680183
2.6213464	-0.2645476	0.0066473	0.0132039	0.0687562
2.6239915	-0.2649724	0.0068339	0.0123174	0.0694503
2.6266367	-0.2652734	0.0070198	0.0114178	0.0701004
2.6292818	-0.2654995	0.0072053	0.0105054	0.0707068
2.6319270	-0.2657337	0.0073907	0.0095808	0.0712697
2.6345721	-0.2659052	0.0075764	0.0086445	0.0717895
2.6372173	-0.2659681	0.0077625	0.0076969	0.0722668
2.6398625	-0.2659732	0.0079493	0.0067389	0.0727022
2.6425076	-0.2659295	0.0081369	0.0057710	0.0730969
2.6451528	-0.2658246	0.0083250	0.0047942	0.0734518
2.6477979	-0.2656532	0.0085137	0.0038090	0.0737684
2.6504431	-0.2653472	0.0087027	0.0028164	0.0740483
2.6530882	-0.2650145	0.0088917	0.0018171	0.0742931
2.6557334	-0.2645905	0.0090803	0.0008118	0.0745047
2.6583785	-0.2640875	0.0092681	-0.0001987	0.0746850
2.6610237	-0.2635049	0.0094547	-0.0012140	0.0748359
2.6636688	-0.2628424	0.0096397	-0.0022334	0.0749595
2.6663140	-0.2621044	0.0098227	-0.0032564	0.0750578
2.6689591	-0.2612420	0.0100034	-0.0042827	0.0751327
2.6716043	-0.2603530	0.0101816	-0.0053121	0.0751860
2.6742494	-0.2593832	0.0103570	-0.0063443	0.0752195
2.6768946	-0.2583279	0.0105295	-0.0073792	0.0752349
2.6795397	-0.2572055	0.0106992	-0.0084170	0.0752335
2.6821849	-0.2560311	0.0108659	-0.0094576	0.0752168
2.6848300	-0.2548358	0.0110299	-0.0105012	0.0751859
2.6874752	-0.2535646	0.0111911	-0.0115480	0.0751419
2.6901204	-0.2522118	0.0113498	-0.0125983	0.0750857
2.6927655	-0.2507576	0.0115059	-0.0136522	0.0750182
2.6954107	-0.2493418	0.0116598	-0.0147100	0.0749400
2.6980558	-0.2478343	0.0118112	-0.0157717	0.0748519
2.7007010	-0.2463061	0.0119604	-0.0168375	0.0747542
2.7033461	-0.2446477	0.0121071	-0.0179073	0.0746477
2.7059913	-0.2429768	0.0122513	-0.0189810	0.0745326
2.7086364	-0.2412869	0.0123928	-0.0200581	0.0744095
2.7112816	-0.2394860	0.0125313	-0.0211382	0.0742786
2.7139267	-0.2376165	0.0126666	-0.0222206	0.0741404
2.7165719	-0.2356908	0.0127985	-0.0233045	0.0739951
2.7192170	-0.2337165	0.0129267	-0.0243888	0.0738430
2.7218622	-0.2317340	0.0130510	-0.0254723	0.0736842
2.7245073	-0.2295852	0.0131713	-0.0265536	0.0735189
2.7271525	-0.2274722	0.0132876	-0.0276312	0.0733471
2.7297976	-0.2252441	0.0134000	-0.0287035	0.0731688
2.7324428	-0.2229204	0.0135088	-0.0297688	0.0729838
2.7350880	-0.2206132	0.0136144	-0.0308253	0.0727920
2.7377331	-0.2182194	0.0137173	-0.0318716	0.0725929
2.7403783	-0.2157000	0.0138183	-0.0329058	0.0723861
2.7430234	-0.2131775	0.0139182	-0.0339266	0.0721712
2.7456686	-0.2105899	0.0140180	-0.0349326	0.0719476
2.7483137	-0.2079533	0.0141186	-0.0359228	0.0717146
2.7509589	-0.2052602	0.0142212	-0.0368963	0.0714715
2.7536040	-0.2024915	0.0143269	-0.0378525	0.0712177
2.7562492	-0.1997188	0.0144366	-0.0387911	0.0709525
2.7588943	-0.1969414	0.0145513	-0.0397121	0.0706754
2.7615395	-0.1940755	0.0146718	-0.0406158	0.0703857
2.7641846	-0.1911706	0.0147987	-0.0415026	0.0700831
2.7668298	-0.1882362	0.0149325	-0.0423734	0.0697672
2.7694749	-0.1852443	0.0150734	-0.0432292	0.0694379
2.7721201	-0.1822723	0.0152213	-0.0440710	0.0690952
2.7747652	-0.1791813	0.0153760	-0.0449002	0.0687393
2.7774104	-0.1760783	0.0155368	-0.0457179	0.0683704
2.7800555	-0.1729678	0.0157031	-0.0465255	0.0679890
2.7827007	-0.1697640	0.0158738	-0.0473242	0.0675958
2.7853459	-0.1665416	0.0160476	-0.0481149	0.0671915
2.7879910	-0.1632263	0.0162234	-0.0488987	0.0667770
2.7906362	-0.1599119	0.0163995	-0.0496762	0.0663531
2.7932813	-0.1565297	0.0165746	-0.0504480	0.0659209
2.7959265	-0.1531215	0.0167470	-0.0512141	0.0654813
2.7985716	-0.1496743	0.0169152	-0.0519746	0.0650351
2.8012168	-0.1461764	0.0170779	-0.0527291	0.0645834
2.8038619	-0.1426489	0.0172338	-0.0534773	0.0641268
2.8065071	-0.1391057	0.0173818	-0.0542183	0.0636661
2.8091522	-0.1355796	0.0175210	-0.0549513	0.0632017
2.8117974	-0.1320030	0.0176507	-0.0556753	0.0627340
2.8144425	-0.1283929	0.0177704	-0.0563893	0.0622632
2.8170877	-0.1247659	0.0178801	-0.0570921	0.0617894
2.8197328	-0.1211606	0.0179798	-0.0577828	0.0613125
2.8223780	-0.1174760	0.0180699	-0.0584603	0.0608323
2.8250231	-0.1138096	0.0181509	-0.0591237	0.0603484
2.8276683	-0.1101284	0.0182236	-0.0597724	0.0598603
2.8303135	-0.1063904	0.0182890	-0.0604057	0.0593676
2.8329586	-0.1026717	0.0183482	-0.0610233	0.0588697
2.8356038	-0.0989090	0.0184025	-0.0616248	0.0583659
2.8382489	-0.0951491	0.0184530	-0.0622101	0.0578558
2.8408941	-0.0913352	0.0185011	-0.0627795	0.0573388
2.8435392	-0.0874862	0.0185481	-0.0633329	0.0568144
2.8461844	-0.0836211	0.0185952	-0.0638707	0.0562821
2.8488295	-0.0797647	0.0186434	-0.0643931	0.0557417
2.8514747	-0.0758688	0.0186938	-0.0649006	0.0551929
2.8541198	-0.0720010	0.0187471	-0.0653934	0.0546356
2.8567650	-0.0680262	0.0188039	-0.0658717	0.0540698
2.8594101	-0.0641181	0.0188646	-0.0663359	0.0534955
2.8620553	-0.0601367	0.0189295	-0.0667859	0.0529129
2.8647004	-0.0562163	0.0189984	-0.0672219	0.0523224
2.8673456	-0.0522435	0.0190711	-0.0676438	0.0517243
2.8699907	-0.0482808	0.0191472	-0.0680514	0.0511191
2.8726359	-0.0443459	0.0192261	-0.0684444	0.0505074
2.8752810	-0.0403335	0.0193070	-0.0688225	0.0498898
2.8779262	-0.0364055	0.0193891	-0.0691854	0.0492670
2.8805714	-0.0324232	0.0194713	-0.0695327	0.0486398
2.8832165	-0.0284814	0.0195527	-0.0698640	0.0480090
2.8858617	-0.0245583	0.0196321	-0.0701790	0.0473756
2.8885068	-0.0206301	0.0197087	-0.0704774	0.0467405
2.8911520	-0.0167281	0.0197813	-0.0707590	0.0461047
2.8937971	-0.0128288	0.0198492	-0.0710236	0.0454691
2.8964423	-0.0089006	0.0199115	-0.0712714	0.0448348
2.8990874	-0.0050183	0.0199676	-0.0715024	0.0442028
2.9017326	-0.0011464	0.0200169	-0.0717168	0.0435740
2.9043777	0.0027119	0.0200590	-0.0719148	0.0429494
2.9070229	0.0065531	0.0200938	-0.0720968	0.0423296
2.9096680	0.0103997	0.0201210	-0.0722631	0.0417155
2.9123132	0.0142367	0.0201408	-0.0724142	0.0411076
2.9149583	0.0180709	0.0201533	-0.0725505	0.0405064
2.9176035	0.0219104	0.0201589	-0.0726722	0.0399120
2.9202486	0.0256895	0.0201578	-0.0727798	0.0393244
2.9228938	0.0294628	0.0201506	-0.0728734	0.0387436
2.9255389	0.0332682	0.0201378	-0.0729531	0.0381692
2.9281841	0.0370444	0.0201199	-0.0730189	0.0376005
2.9308293	0.0407473	0.0200975	-0.0730707	0.0370368
2.9334744	0.0444710	0.0200712	-0.0731084	0.0364772
2.9361196	0.0481125	0.0200417	-0.0731315	0.0359206
2.9387647	0.0518074	0.0200094	-0.0731397	0.0353658
2.9414099	0.0554274	0.0199749	-0.0731325	0.0348115
2.9440550	0.0590371	0.0199388	-0.0731094	0.0342564
2.9467002	0.0626252	0.0199015	-0.0730699	0.0336991
2.9493453	0.0660944	0.0198635	-0.0730132	0.0331386
2.9519905	0.0696171	0.0198252	-0.0729390	0.0325735
2.9546356	0.0731212	0.0197870	-0.0728467	0.0320028
2.9572808	0.0765209	0.0197492	-0.0727359	0.0314256
2.9599259	0.0799144	0.0197123	-0.0726061	0.0308411
2.9625711	0.0832323	0.0196764	-0.0724571	0.0302488
