t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3720000	-0.0295639	-0.0008565	-0.0041037	0.0103686
1.3740000	-0.0285501	-0.0008642	-0.0040887	0.0102025
1.3760000	-0.0275214	-0.0008736	-0.0040738	0.0100365
1.3780000	-0.0264939	-0.0008849	-0.0040591	0.0098707
1.3800000	-0.0254572	-0.0008981	-0.0040445	0.0097048
1.3820000	-0.0244279	-0.0009132	-0.0040301	0.0095389
1.3840000	-0.0233822	-0.0009303	-0.0040158	0.0093730
1.3860000	-0.0223365	-0.0009490	-0.0040016	0.0092068
1.3880000	-0.0212724	-0.0009693	-0.0039872	0.0090405
1.3900000	-0.0202177	-0.0009909	-0.0039726	0.0088739
1.3920000	-0.0191474	-0.0010135	-0.0039576	0.0087071
1.3940000	-0.0180754	-0.0010368	-0.0039420	0.0085401
1.3960000	-0.0169900	-0.0010603	-0.0039257	0.0083729
1.3980000	-0.0159027	-0.0010838	-0.0039084	0.0082055
1.4000000	-0.0148128	-0.0011068	-0.0038901	0.0080381
1.4020000	-0.0137151	-0.0011290	-0.0038707	0.0078707
1.4040000	-0.0126288	-0.0011499	-0.0038498	0.0077034
1.4060000	-0.0115253	-0.0011693	-0.0038276	0.0075364
1.4080000	-0.0104305	-0.0011870	-0.0038039	0.0073698
1.4100000	-0.0093434	-0.0012026	-0.0037786	0.0072039
1.4120000	-0.0082563	-0.0012160	-0.0037517	0.0070389
1.4140000	-0.0071640	-0.0012272	-0.0037232	0.0068750
1.4160000	-0.0060845	-0.0012362	-0.0036932	0.0067123
1.4180000	-0.0050040	-0.0012429	-0.0036616	0.0065512
1.4200000	-0.0039249	-0.0012477	-0.0036286	0.0063919
1.4220000	-0.0028490	-0.0012506	-0.0035942	0.0062345
1.4240000	-0.0017697	-0.0012519	-0.0035585	0.0060793
1.4260000	-0.0006926	-0.0012520	-0.0035216	0.0059263
1.4280000	0.0003795	-0.0012512	-0.0034836	0.0057758
1.4300000	0.0014476	-0.0012499	-0.0034445	0.0056278
1.4320000	0.0025180	-0.0012484	-0.0034045	0.0054824
1.4340000	0.0035884	-0.0012472	-0.0033637	0.0053396
1.4360000	0.0046480	-0.0012467	-0.0033223	0.0051993
1.4380000	0.0057076	-0.0012471	-0.0032802	0.0050616
1.4400000	0.0067697	-0.0012487	-0.0032377	0.0049264
1.4420000	0.0078265	-0.0012519	-0.0031948	0.0047936
1.4440000	0.0088684	-0.0012567	-0.0031517	0.0046632
1.4460000	0.0099125	-0.0012634	-0.0031084	0.0045351
1.4480000	0.0109456	-0.0012719	-0.0030652	0.0044093
1.4500000	0.0119740	-0.0012823	-0.0030221	0.0042859
1.4520000	0.0129936	-0.0012945	-0.0029793	0.0041649
1.4540000	0.0140177	-0.0013084	-0.0029368	0.0040465
1.4560000	0.0150228	-0.0013238	-0.0028947	0.0039310
1.4580000	0.0160297	-0.0013405	-0.0028532	0.0038185
1.4600000	0.0170256	-0.0013582	-0.0028121	0.0037095
1.4620000	0.0180168	-0.0013767	-0.0027717	0.0036044
1.4640000	0.0189951	-0.0013956	-0.0027318	0.0035037
1.4660000	0.0199573	-0.0014147	-0.0026924	0.0034080
1.4680000	0.0209242	-0.0014338	-0.0026534	0.0033178
1.4700000	0.0218704	-0.0014525	-0.0026147	0.0032337
1.4720000	0.0228113	-0.0014706	-0.0025762	0.0031563
1.4740000	0.0237397	-0.0014880	-0.0025376	0.0030861
1.4760000	0.0246546	-0.0015043	-0.0024987	0.0030235
1.4780000	0.0255542	-0.0015196	-0.0024593	0.0029688
1.4800000	0.0264531	-0.0015337	-0.0024191	0.0029224
1.4820000	0.0273344	-0.0015466	-0.0023779	0.0028843
1.4840000	0.0282114	-0.0015583	-0.0023355	0.0028543
1.4860000	0.0290800	-0.0015688	-0.0022915	0.0028321
1.4880000	0.0299322	-0.0015782	-0.0022458	0.0028173
1.4900000	0.0307752	-0.0015866	-0.0021981	0.0028092
1.4920000	0.0316136	-0.0015942	-0.0021484	0.0028069
1.4940000	0.0324361	-0.0016011	-0.0020966	0.0028093
1.4960000	0.0332542	-0.0016075	-0.0020426	0.0028151
1.4980000	0.0340544	-0.0016135	-0.0019865	0.0028229
1.5000000	0.0348397	-0.0016195	-0.0019282	0.0028312
1.5020000	0.0356112	-0.0016256	-0.0018680	0.0028383
1.5040000	0.0363713	-0.0016319	-0.0018060	0.0028427
1.5060000	0.0371125	-0.0016386	-0.0017424	0.0028426
1.5080000	0.0378455	-0.0016459	-0.0016773	0.0028364
1.5100000	0.0385533	-0.0016539	-0.0016112	0.0028225
1.5120000	0.0392449	-0.0016626	-0.0015442	0.0027995
1.5140000	0.0399227	-0.0016721	-0.0014765	0.0027659
1.5160000	0.0405868	-0.0016824	-0.0014084	0.0027207
1.5180000	0.0412354	-0.0016935	-0.0013401	0.0026628
1.5200000	0.0418786	-0.0017052	-0.0012718	0.0025916
1.5220000	0.0424986	-0.0017175	-0.0012036	0.0025064
1.5240000	0.0431103	-0.0017302	-0.0011355	0.0024070
1.5260000	0.0437045	-0.0017431	-0.0010676	0.0022933
1.5280000	0.0442852	-0.0017561	-0.0009999	0.0021653
1.5300000	0.0448599	-0.0017689	-0.0009324	0.0020233
1.5320000	0.0454139	-0.0017815	-0.0008648	0.0018679
1.5340000	0.0459551	-0.0017934	-0.0007972	0.0016995
1.5360000	0.0464805	-0.0018047	-0.0007293	0.0015189
1.5380000	0.0469959	-0.0018152	-0.0006611	0.0013268
1.5400000	0.0474937	-0.0018246	-0.0005923	0.0011240
1.5420000	0.0479717	-0.0018331	-0.0005228	0.0009114
1.5440000	0.0484331	-0.0018405	-0.0004525	0.0006896
1.5460000	0.0488832	-0.0018469	-0.0003813	0.0004595
1.5480000	0.0493188	-0.0018523	-0.0003091	0.0002218
1.5500000	0.0497370	-0.0018569	-0.0002359	-0.0000231
1.5520000	0.0501389	-0.0018608	-0.0001617	-0.0002745
1.5540000	0.0505313	-0.0018641	-0.0000867	-0.0005322
1.5560000	0.0509055	-0.0018671	-0.0000108	-0.0007958
1.5580000	0.0512557	-0.0018701	0.0000658	-0.0010650
1.5600000	0.0516027	-0.0018731	0.0001429	-0.0013398
1.5620000	0.0519192	-0.0018764	0.0002203	-0.0016202
1.5640000	0.0522288	-0.0018802	0.0002979	-0.0019061
1.5660000	0.0525065	-0.0018846	0.0003755	-0.0021975
1.5680000	0.0527769	-0.0018897	0.0004528	-0.0024944
1.5700000	0.0530313	-0.0018955	0.0005297	-0.0027969
1.5720000	0.0532622	-0.0019019	0.0006060	-0.0031050
1.5740000	0.0534759	-0.0019090	0.0006817	-0.0034186
1.5760000	0.0536756	-0.0019166	0.0007566	-0.0037375
1.5780000	0.0538642	-0.0019245	0.0008307	-0.0040614
1.5800000	0.0540381	-0.0019324	0.0009040	-0.0043902
1.5820000	0.0541924	-0.0019401	0.0009766	-0.0047234
1.5840000	0.0543403	-0.0019474	0.0010484	-0.0050604
1.5860000	0.0544723	-0.0019540	0.0011196	-0.0054006
1.5880000	0.0545911	-0.0019595	0.0011902	-0.0057435
1.5900000	0.0547023	-0.0019639	0.0012604	-0.0060881
1.5920000	0.0547903	-0.0019668	0.0013303	-0.0064337
1.5940000	0.0548667	-0.0019682	0.0014001	-0.0067795
1.5960000	0.0549221	-0.0019679	0.0014698	-0.0071245
1.5980000	0.0549700	-0.0019661	0.0015395	-0.0074679
1.6000000	0.0549985	-0.0019626	0.0016094	-0.0078087
1.6020000	0.0550038	-0.0019578	0.0016795	-0.0081462
1.6040000	0.0550011	-0.0019518	0.0017497	-0.0084795
1.6060000	0.0549805	-0.0019448	0.0018202	-0.0088080
1.6080000	0.0549373	-0.0019372	0.0018908	-0.0091310
1.6100000	0.0548833	-0.0019293	0.0019615	-0.0094480
1.6120000	0.0548073	-0.0019216	0.0020323	-0.0097584
1.6140000	0.0547277	-0.0019143	0.0021030	-0.0100620
1.6160000	0.0546240	-0.0019078	0.0021735	-0.0103586
1.6180000	0.0545130	-0.0019026	0.0022437	-0.0106480
1.6200000	0.0543848	-0.0018987	0.0023135	-0.0109301
1.6220000	0.0542442	-0.0018965	0.0023828	-0.0112050
1.6240000	0.0540975	-0.0018962	0.0024513	-0.0114729
1.6260000	0.0539329	-0.0018977	0.0025191	-0.0117339
1.6280000	0.0537570	-0.0019011	0.0025860	-0.0119883
1.6300000	0.0535663	-0.0019062	0.0026520	-0.0122363
1.6320000	0.0533662	-0.0019131	0.0027170	-0.0124783
1.6340000	0.0531496	-0.0019213	0.0027809	-0.0127145
1.6360000	0.0529177	-0.0019307	0.0028437	-0.0129454
1.6380000	0.0526714	-0.0019409	0.0029055	-0.0131711
1.6400000	0.0524208	-0.0019515	0.0029662	-0.0133921
1.6420000	0.0521478	-0.0019623	0.0030259	-0.0136085
1.6440000	0.0518675	-0.0019728	0.0030845	-0.0138205
1.6460000	0.0515694	-0.0019827	0.0031423	-0.0140284
1.6480000	0.0512522	-0.0019916	0.0031991	-0.0142321
1.6500000	0.0509326	-0.0019993	0.0032551	-0.0144319
1.6520000	0.0505955	-0.0020056	0.0033103	-0.0146278
1.6540000	0.0502445	-0.0020103	0.0033648	-0.0148196
1.6560000	0.0498865	-0.0020132	0.0034188	-0.0150074
1.6580000	0.0495107	-0.0020143	0.0034722	-0.0151911
1.6600000	0.0491271	-0.0020137	0.0035253	-0.0153705
1.6620000	0.0487236	-0.0020114	0.0035780	-0.0155455
1.6640000	0.0483135	-0.0020074	0.0036305	-0.0157159
1.6660000	0.0478881	-0.0020019	0.0036828	-0.0158816
1.6680000	0.0474506	-0.0019952	0.0037351	-0.0160423
1.6700000	0.0470021	-0.0019873	0.0037876	-0.0161978
1.6720000	0.0465395	-0.0019786	0.0038402	-0.0163481
1.6740000	0.0460716	-0.0019692	0.0038930	-0.0164929
1.6760000	0.0455929	-0.0019593	0.0039462	-0.0166321
1.6780000	0.0451099	-0.0019491	0.0039999	-0.0167656
1.6800000	0.0446177	-0.0019388	0.0040540	-0.0168933
1.6820000	0.0441160	-0.0019285	0.0041087	-0.0170150
1.6840000	0.0436069	-0.0019183	0.0041639	-0.0171308
1.6860000	0.0430936	-0.0019084	0.0042198	-0.0172406
1.6880000	0.0425778	-0.0018988	0.0042761	-0.0173444
1.6900000	0.0420510	-0.0018895	0.0043330	-0.0174423
1.6920000	0.0415145	-0.0018806	0.0043903	-0.0175342
1.6940000	0.0409647	-0.0018720	0.0044481	-0.0176202
1.6960000	0.0404070	-0.0018637	0.0045061	-0.0177004
1.6980000	0.0398402	-0.0018558	0.0045643	-0.0177748
1.7000000	0.0392589	-0.0018481	0.0046226	-0.0178434
1.7020000	0.0386622	-0.0018406	0.0046809	-0.0179063
1.7040000	0.0380623	-0.0018332	0.0047390	-0.0179636
1.7060000	0.0374505	-0.0018260	0.0047969	-0.0180151
1.7080000	0.0368225	-0.0018188	0.0048544	-0.0180610
1.7100000	0.0361931	-0.0018116	0.0049115	-0.0181012
1.7120000	0.0355492	-0.0018045	0.0049681	-0.0181356
1.7140000	0.0349011	-0.0017972	0.0050241	-0.0181642
1.7160000	0.0342516	-0.0017899	0.0050796	-0.0181868
1.7180000	0.0335884	-0.0017826	0.0051345	-0.0182034
1.7200000	0.0329304	-0.0017751	0.0051888	-0.0182138
1.7220000	0.0322650	-0.0017675	0.0052425	-0.0182179
1.7240000	0.0315965	-0.0017598	0.0052958	-0.0182155
1.7260000	0.0309256	-0.0017519	0.0053485	-0.0182066
1.7280000	0.0302443	-0.0017439	0.0054008	-0.0181909
1.7300000	0.0295629	-0.0017357	0.0054527	-0.0181683
1.7320000	0.0288723	-0.0017274	0.0055041	-0.0181388
1.7340000	0.0281832	-0.0017188	0.0055552	-0.0181023
1.7360000	0.0274845	-0.0017101	0.0056058	-0.0180587
1.7380000	0.0267863	-0.0017011	0.0056559	-0.0180081
1.7400000	0.0260787	-0.0016919	0.0057056	-0.0179505
1.7420000	0.0253647	-0.0016825	0.0057546	-0.0178860
1.7440000	0.0246454	-0.0016727	0.0058029	-0.0178147
1.7460000	0.0239255	-0.0016626	0.0058504	-0.0177367
1.7480000	0.0232051	-0.0016522	0.0058970	-0.0176523
1.7500000	0.0224757	-0.0016414	0.0059424	-0.0175615
1.7520000	0.0217415	-0.0016303	0.0059867	-0.0174648
1.7540000	0.0210115	-0.0016187	0.0060296	-0.0173622
1.7560000	0.0202687	-0.0016067	0.0060711	-0.0172540
1.7580000	0.0195271	-0.0015943	0.0061111	-0.0171404
1.7600000	0.0187917	-0.0015814	0.0061494	-0.0170216
1.7620000	0.0180400	-0.0015681	0.0061862	-0.0168978
1.7640000	0.0172921	-0.0015544	0.0062214	-0.0167691
1.7660000	0.0165392	-0.0015403	0.0062549	-0.0166356
1.7680000	0.0157828	-0.0015258	0.0062870	-0.0164975
1.7700000	0.0150300	-0.0015109	0.0063176	-0.0163547
1.7720000	0.0142634	-0.0014958	0.0063470	-0.0162072
1.7740000	0.0135060	-0.0014805	0.0063752	-0.0160551
1.7760000	0.0127479	-0.0014650	0.0064024	-0.0158983
1.7780000	0.0119956	-0.0014493	0.0064287	-0.0157367
1.7800000	0.0112376	-0.0014336	0.0064542	-0.0155702
1.7820000	0.0104895	-0.0014180	0.0064792	-0.0153987
1.7840000	0.0097316	-0.0014023	0.0065037	-0.0152221
1.7860000	0.0089837	-0.0013868	0.0065278	-0.0150405
1.7880000	0.0082292	-0.0013714	0.0065516	-0.0148536
1.7900000	0.0074843	-0.0013562	0.0065750	-0.0146614
1.7920000	0.0067270	-0.0013412	0.0065980	-0.0144640
1.7940000	0.0059763	-0.0013263	0.0066207	-0.0142612
1.7960000	0.0052264	-0.0013116	0.0066429	-0.0140533
1.7980000	0.0044678	-0.0012969	0.0066644	-0.0138402
1.8000000	0.0037185	-0.0012823	0.0066852	-0.0136219
1.8020000	0.0029609	-0.0012675	0.0067051	-0.0133987
1.8040000	0.0022111	-0.0012527	0.0067239	-0.0131706
1.8060000	0.0014487	-0.0012375	0.0067413	-0.0129377
1.8080000	0.0006974	-0.0012220	0.0067574	-0.0127001
1.8100000	-0.0000466	-0.0012060	0.0067717	-0.0124581
1.8120000	-0.0007917	-0.0011893	0.0067843	-0.0122116
1.8140000	-0.0015336	-0.0011720	0.0067950	-0.0119608
1.8160000	-0.0022697	-0.0011538	0.0068036	-0.0117057
1.8180000	-0.0029969	-0.0011348	0.0068101	-0.0114464
1.8200000	-0.0037230	-0.0011148	0.0068144	-0.0111830
1.8220000	-0.0044376	-0.0010939	0.0068166	-0.0109153
1.8240000	-0.0051513	-0.0010721	0.0068165	-0.0106435
1.8260000	-0.0058550	-0.0010494	0.0068143	-0.0103675
1.8280000	-0.0065597	-0.0010259	0.0068100	-0.0100873
1.8300000	-0.0072611	-0.0010016	0.0068037	-0.0098028
1.8320000	-0.0079559	-0.0009767	0.0067953	-0.0095141
1.8340000	-0.0086544	-0.0009513	0.0067852	-0.0092210
1.8360000	-0.0093438	-0.0009255	0.0067732	-0.0089236
1.8380000	-0.0100278	-0.0008995	0.0067595	-0.0086220
1.8400000	-0.0107121	-0.0008733	0.0067443	-0.0083162
1.8420000	-0.0113973	-0.0008473	0.0067275	-0.0080064
1.8440000	-0.0120706	-0.0008213	0.0067092	-0.0076925
1.8460000	-0.0127440	-0.0007956	0.0066895	-0.0073749
1.8480000	-0.0134167	-0.0007703	0.0066685	-0.0070538
1.8500000	-0.0140815	-0.0007452	0.0066461	-0.0067295
1.8520000	-0.0147440	-0.0007206	0.0066223	-0.0064022
1.8540000	-0.0153965	-0.0006963	0.0065972	-0.0060723
1.8560000	-0.0160433	-0.0006723	0.0065708	-0.0057401
1.8580000	-0.0166838	-0.0006485	0.0065430	-0.0054062
1.8600000	-0.0173191	-0.0006250	0.0065137	-0.0050708
1.8620000	-0.0179511	-0.0006015	0.0064831	-0.0047344
1.8640000	-0.0185691	-0.0005779	0.0064510	-0.0043976
1.8660000	-0.0191826	-0.0005542	0.0064174	-0.0040606
1.8680000	-0.0197924	-0.0005304	0.0063823	-0.0037239
1.8700000	-0.0203879	-0.0005062	0.0063456	-0.0033881
1.8720000	-0.0209859	-0.0004817	0.0063073	-0.0030534
1.8740000	-0.0215606	-0.0004568	0.0062674	-0.0027202
1.8760000	-0.0221333	-0.0004316	0.0062258	-0.0023890
1.8780000	-0.0226938	-0.0004060	0.0061825	-0.0020601
1.8800000	-0.0232508	-0.0003801	0.0061375	-0.0017338
1.8820000	-0.0237976	-0.0003541	0.0060908	-0.0014103
1.8840000	-0.0243259	-0.0003279	0.0060422	-0.0010900
1.8860000	-0.0248465	-0.0003017	0.0059918	-0.0007730
1.8880000	-0.0253687	-0.0002757	0.0059396	-0.0004596
1.8900000	-0.0258757	-0.0002499	0.0058855	-0.0001498
1.8920000	-0.0263836	-0.0002244	0.0058295	0.0001562
1.8940000	-0.0268788	-0.0001994	0.0057716	0.0004583
1.8960000	-0.0273694	-0.0001749	0.0057118	0.0007565
1.8980000	-0.0278553	-0.0001508	0.0056500	0.0010509
1.9000000	-0.0283326	-0.0001273	0.0055862	0.0013414
1.9020000	-0.0288033	-0.0001042	0.0055205	0.0016282
1.9040000	-0.0292620	-0.0000815	0.0054527	0.0019113
1.9060000	-0.0297212	-0.0000590	0.0053830	0.0021908
1.9080000	-0.0301658	-0.0000365	0.0053113	0.0024668
1.9100000	-0.0306054	-0.0000139	0.0052377	0.0027396
1.9120000	-0.0310362	0.0000091	0.0051622	0.0030093
1.9140000	-0.0314479	0.0000326	0.0050847	0.0032760
1.9160000	-0.0318542	0.0000570	0.0050054	0.0035399
1.9180000	-0.0322488	0.0000824	0.0049243	0.0038010
1.9200000	-0.0326360	0.0001090	0.0048415	0.0040595
1.9220000	-0.0330132	0.0001369	0.0047569	0.0043154
1.9240000	-0.0333721	0.0001663	0.0046707	0.0045687
1.9260000	-0.0337245	0.0001972	0.0045829	0.0048195
1.9280000	-0.0340662	0.0002296	0.0044936	0.0050676
1.9300000	-0.0343958	0.0002635	0.0044029	0.0053129
1.9320000	-0.0347205	0.0002986	0.0043107	0.0055552
1.9340000	-0.0350370	0.0003349	0.0042172	0.0057945
1.9360000	-0.0353385	0.0003721	0.0041225	0.0060303
1.9380000	-0.0356419	0.0004099	0.0040264	0.0062625
1.9400000	-0.0359230	0.0004480	0.0039292	0.0064907
1.9420000	-0.0361994	0.0004861	0.0038308	0.0067146
1.9440000	-0.0364645	0.0005238	0.0037311	0.0069340
1.9460000	-0.0367229	0.0005608	0.0036302	0.0071485
1.9480000	-0.0369618	0.0005967	0.0035281	0.0073578
1.9500000	-0.0372007	0.0006313	0.0034248	0.0075616
1.9520000	-0.0374269	0.0006644	0.0033200	0.0077597
1.9540000	-0.0376416	0.0006958	0.0032139	0.0079520
1.9560000	-0.0378406	0.0007254	0.0031062	0.0081381
1.9580000	-0.0380390	0.0007532	0.0029969	0.0083181
1.9600000	-0.0382142	0.0007791	0.0028858	0.0084919
1.9620000	-0.0383880	0.0008033	0.0027728	0.0086594
1.9640000	-0.0385475	0.0008260	0.0026578	0.0088207
1.9660000	-0.0386883	0.0008474	0.0025407	0.0089758
1.9680000	-0.0388308	0.0008679	0.0024212	0.0091247
1.9700000	-0.0389579	0.0008876	0.0022992	0.0092677
1.9720000	-0.0390714	0.0009070	0.0021747	0.0094048
1.9740000	-0.0391675	0.0009264	0.0020476	0.0095362
1.9760000	-0.0392578	0.0009463	0.0019176	0.0096620
1.9780000	-0.0393439	0.0009668	0.0017848	0.0097824
1.9800000	-0.0394172	0.0009884	0.0016492	0.0098974
1.9820000	-0.0394773	0.0010112	0.0015107	0.0100073
1.9840000	-0.0395239	0.0010355	0.0013693	0.0101121
1.9860000	-0.0395668	0.0010615	0.0012251	0.0102119
1.9880000	-0.0395972	0.0010891	0.0010783	0.0103069
1.9900000	-0.0396234	0.0011184	0.0009288	0.0103970
1.9920000	-0.0396413	0.0011493	0.0007770	0.0104823
1.9940000	-0.0396488	0.0011817	0.0006229	0.0105630
1.9960000	-0.0396463	0.0012154	0.0004668	0.0106390
1.9980000	-0.0396308	0.0012501	0.0003089	0.0107105
2.0000000	-0.0396136	0.0012857	0.0001495	0.0107775
2.0020000	-0.0395840	0.0013218	-0.0000113	0.0108401
2.0040000	-0.0395383	0.0013580	-0.0001731	0.0108983
2.0060000	-0.0394821	0.0013942	-0.0003356	0.0109524
2.0080000	-0.0394152	0.0014300	-0.0004988	0.0110024
2.0100000	-0.0393351	0.0014651	-0.0006622	0.0110484
2.0120000	-0.0392371	0.0014993	-0.0008257	0.0110907
2.0140000	-0.0391286	0.0015324	-0.0009891	0.0111293
2.0160000	-0.0390157	0.0015643	-0.0011522	0.0111645
2.0180000	-0.0388853	0.0015948	-0.0013149	0.0111964
2.0200000	-0.0387384	0.0016239	-0.0014770	0.0112251
2.0220000	-0.0385925	0.0016517	-0.0016384	0.0112509
2.0240000	-0.0384335	0.0016782	-0.0017991	0.0112738
2.0260000	-0.0382616	0.0017034	-0.0019590	0.0112939
2.0280000	-0.0380867	0.0017275	-0.0021180	0.0113115
2.0300000	-0.0378899	0.0017507	-0.0022763	0.0113265
2.0320000	-0.0377004	0.0017731	-0.0024338	0.0113391
2.0340000	-0.0374888	0.0017949	-0.0025905	0.0113493
2.0360000	-0.0372812	0.0018163	-0.0027464	0.0113570
2.0380000	-0.0370567	0.0018374	-0.0029018	0.0113624
2.0400000	-0.0368229	0.0018585	-0.0030565	0.0113653
2.0420000	-0.0365904	0.0018796	-0.0032107	0.0113659
2.0440000	-0.0363469	0.0019009	-0.0033645	0.0113640
2.0460000	-0.0360926	0.0019225	-0.0035179	0.0113597
2.0480000	-0.0358310	0.0019444	-0.0036709	0.0113528
2.0500000	-0.0355504	0.0019666	-0.0038236	0.0113435
2.0520000	-0.0352668	0.0019893	-0.0039761	0.0113317
2.0540000	-0.0349710	0.0020123	-0.0041283	0.0113174
2.0560000	-0.0346776	0.0020356	-0.0042803	0.0113005
2.0580000	-0.0343737	0.0020591	-0.0044320	0.0112811
2.0600000	-0.0340523	0.0020829	-0.0045834	0.0112593
2.0620000	-0.0337252	0.0021068	-0.0047344	0.0112349
2.0640000	-0.0333902	0.0021308	-0.0048850	0.0112081
2.0660000	-0.0330462	0.0021547	-0.0050351	0.0111788
2.0680000	-0.0326962	0.0021785	-0.0051845	0.0111471
2.0700000	-0.0323276	0.0022020	-0.0053331	0.0111130
2.0720000	-0.0319565	0.0022254	-0.0054808	0.0110765
2.0740000	-0.0315710	0.0022483	-0.0056274	0.0110375
2.0760000	-0.0311745	0.0022708	-0.0057728	0.0109961
2.0780000	-0.0307809	0.0022929	-0.0059169	0.0109523
2.0800000	-0.0303766	0.0023144	-0.0060594	0.0109060
2.0820000	-0.0299561	0.0023353	-0.0062003	0.0108572
2.0840000	-0.0295481	0.0023556	-0.0063394	0.0108059
2.0860000	-0.0291195	0.0023752	-0.0064766	0.0107520
2.0880000	-0.0286983	0.0023941	-0.0066118	0.0106956
2.0900000	-0.0282629	0.0024123	-0.0067450	0.0106368
2.0920000	-0.0278229	0.0024296	-0.0068761	0.0105754
2.0940000	-0.0273767	0.0024462	-0.0070052	0.0105116
2.0960000	-0.0269233	0.0024619	-0.0071322	0.0104455
2.0980000	-0.0264691	0.0024769	-0.0072572	0.0103772
2.1000000	-0.0260071	0.0024911	-0.0073802	0.0103068
2.1020000	-0.0255304	0.0025046	-0.0075014	0.0102344
2.1040000	-0.0250508	0.0025175	-0.0076209	0.0101604
2.1060000	-0.0245568	0.0025297	-0.0077387	0.0100848
2.1080000	-0.0240674	0.0025415	-0.0078550	0.0100079
2.1100000	-0.0235625	0.0025528	-0.0079698	0.0099299
2.1120000	-0.0230566	0.0025639	-0.0080834	0.0098510
2.1140000	-0.0225417	0.0025748	-0.0081956	0.0097714
2.1160000	-0.0220162	0.0025857	-0.0083067	0.0096914
2.1180000	-0.0214988	0.0025966	-0.0084165	0.0096111
2.1200000	-0.0209732	0.0026078	-0.0085252	0.0095306
2.1220000	-0.0204479	0.0026192	-0.0086326	0.0094501
2.1240000	-0.0199072	0.0026310	-0.0087387	0.0093696
2.1260000	-0.0193730	0.0026432	-0.0088434	0.0092892
2.1280000	-0.0188395	0.0026558	-0.0089465	0.0092088
2.1300000	-0.0183049	0.0026689	-0.0090478	0.0091285
2.1320000	-0.0177619	0.0026823	-0.0091471	0.0090480
2.1340000	-0.0172161	0.0026959	-0.0092443	0.0089674
2.1360000	-0.0166676	0.0027098	-0.0093391	0.0088865
2.1380000	-0.0161093	0.0027238	-0.0094312	0.0088051
2.1400000	-0.0155540	0.0027376	-0.0095205	0.0087230
2.1420000	-0.0149979	0.0027512	-0.0096068	0.0086402
2.1440000	-0.0144271	0.0027645	-0.0096898	0.0085564
2.1460000	-0.0138623	0.0027772	-0.0097696	0.0084715
2.1480000	-0.0132909	0.0027893	-0.0098459	0.0083854
2.1500000	-0.0127183	0.0028006	-0.0099187	0.0082979
2.1520000	-0.0121384	0.0028111	-0.0099880	0.0082091
2.1540000	-0.0115640	0.0028207	-0.0100539	0.0081188
2.1560000	-0.0109785	0.0028295	-0.0101164	0.0080270
2.1580000	-0.0104010	0.0028375	-0.0101756	0.0079337
2.1600000	-0.0098110	0.0028448	-0.0102318	0.0078391
2.1620000	-0.0092299	0.0028514	-0.0102851	0.0077431
2.1640000	-0.0086404	0.0028577	-0.0103358	0.0076459
2.1660000	-0.0080502	0.0028637	-0.0103840	0.0075476
2.1680000	-0.0074631	0.0028696	-0.0104300	0.0074482
2.1700000	-0.0068675	0.0028756	-0.0104740	0.0073481
2.1720000	-0.0062786	0.0028819	-0.0105162	0.0072472
2.1740000	-0.0056823	0.0028887	-0.0105568	0.0071457
2.1760000	-0.0050941	0.0028961	-0.0105958	0.0070438
2.1780000	-0.0044991	0.0029041	-0.0106335	0.0069415
2.1800000	-0.0039125	0.0029129	-0.0106698	0.0068391
2.1820000	-0.0033153	0.0029223	-0.0107048	0.0067366
2.1840000	-0.0027331	0.0029324	-0.0107383	0.0066341
2.1860000	-0.0021525	0.0029431	-0.0107704	0.0065317
2.1880000	-0.0015746	0.0029540	-0.0108008	0.0064295
2.1900000	-0.0009922	0.0029651	-0.0108295	0.0063276
2.1920000	-0.0004181	0.0029762	-0.0108561	0.0062260
2.1940000	0.0001607	0.0029868	-0.0108806	0.0061249
2.1960000	0.0007244	0.0029969	-0.0109027	0.0060243
2.1980000	0.0013067	0.0030060	-0.0109222	0.0059242
2.2000000	0.0018752	0.0030140	-0.0109388	0.0058248
2.2020000	0.0024424	0.0030206	-0.0109525	0.0057262
2.2040000	0.0030238	0.0030257	-0.0109629	0.0056285
2.2060000	0.0035880	0.0030291	-0.0109702	0.0055317
2.2080000	0.0041508	0.0030307	-0.0109740	0.0054360
2.2100000	0.0047171	0.0030306	-0.0109745	0.0053415
2.2120000	0.0052815	0.0030287	-0.0109716	0.0052482
2.2140000	0.0058421	0.0030253	-0.0109654	0.0051563
2.2160000	0.0064056	0.0030204	-0.0109559	0.0050658
2.2180000	0.0069528	0.0030143	-0.0109433	0.0049768
2.2200000	0.0075004	0.0030073	-0.0109278	0.0048893
2.2220000	0.0080429	0.0029995	-0.0109095	0.0048034
2.2240000	0.0085832	0.0029913	-0.0108885	0.0047189
2.2260000	0.0091100	0.0029829	-0.0108652	0.0046359
2.2280000	0.0096385	0.0029748	-0.0108395	0.0045543
2.2300000	0.0101578	0.0029669	-0.0108119	0.0044739
2.2320000	0.0106710	0.0029597	-0.0107822	0.0043946
2.2340000	0.0111916	0.0029533	-0.0107508	0.0043162
2.2360000	0.0116964	0.0029477	-0.0107176	0.0042386
2.2380000	0.0122038	0.0029431	-0.0106828	0.0041613
2.2400000	0.0127038	0.0029394	-0.0106463	0.0040844
2.2420000	0.0132000	0.0029366	-0.0106081	0.0040074
