t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3740000	0.0023013	-0.0003089	-0.0011737	0.0025430
1.3760000	0.0025060	-0.0003147	-0.0011676	0.0024951
1.3780000	0.0027016	-0.0003193	-0.0011599	0.0024458
1.3800000	0.0028971	-0.0003239	-0.0011521	0.0023965
1.3820000	0.0030852	-0.0003266	-0.0011404	0.0023449
1.3840000	0.0032660	-0.0003292	-0.0011287	0.0022933
1.3860000	0.0034467	-0.0003310	-0.0011152	0.0022410
1.3880000	0.0036251	-0.0003321	-0.0010999	0.0021878
1.3900000	0.0038035	-0.0003332	-0.0010846	0.0021347
1.3920000	0.0039808	-0.0003332	-0.0010664	0.0020807
1.3940000	0.0041571	-0.0003333	-0.0010483	0.0020266
1.3960000	0.0043334	-0.0003331	-0.0010293	0.0019723
1.3980000	0.0045011	-0.0003327	-0.0010097	0.0019178
1.4000000	0.0046689	-0.0003324	-0.0009900	0.0018632
1.4020000	0.0048359	-0.0003323	-0.0009704	0.0018083
1.4040000	0.0050020	-0.0003323	-0.0009508	0.0017533
1.4060000	0.0051681	-0.0003329	-0.0009320	0.0016982
1.4080000	0.0053303	-0.0003340	-0.0009140	0.0016427
1.4100000	0.0054925	-0.0003351	-0.0008960	0.0015873
1.4120000	0.0056545	-0.0003380	-0.0008808	0.0015311
1.4140000	0.0058164	-0.0003409	-0.0008656	0.0014749
1.4160000	0.0059782	-0.0003448	-0.0008521	0.0014181
1.4180000	0.0061265	-0.0003497	-0.0008403	0.0013607
1.4200000	0.0062748	-0.0003547	-0.0008285	0.0013034
1.4220000	0.0064234	-0.0003615	-0.0008202	0.0012445
1.4240000	0.0065722	-0.0003683	-0.0008119	0.0011856
1.4260000	0.0067210	-0.0003755	-0.0008051	0.0011257
1.4280000	0.0068571	-0.0003833	-0.0007999	0.0010649
1.4300000	0.0069932	-0.0003911	-0.0007946	0.0010041
1.4320000	0.0071286	-0.0003986	-0.0007914	0.0009411
1.4340000	0.0072635	-0.0004061	-0.0007883	0.0008781
1.4360000	0.0073983	-0.0004128	-0.0007857	0.0008139
1.4380000	0.0075237	-0.0004187	-0.0007836	0.0007485
1.4400000	0.0076491	-0.0004245	-0.0007815	0.0006830
1.4420000	0.0077725	-0.0004276	-0.0007795	0.0006150
1.4440000	0.0078940	-0.0004307	-0.0007774	0.0005470
1.4460000	0.0080156	-0.0004321	-0.0007747	0.0004777
1.4480000	0.0081328	-0.0004319	-0.0007715	0.0004071
1.4500000	0.0082501	-0.0004317	-0.0007683	0.0003366
1.4520000	0.0083644	-0.0004284	-0.0007630	0.0002638
1.4540000	0.0084758	-0.0004251	-0.0007577	0.0001910
1.4560000	0.0085872	-0.0004209	-0.0007510	0.0001174
1.4580000	0.0086908	-0.0004156	-0.0007428	0.0000431
1.4600000	0.0087944	-0.0004104	-0.0007347	-0.0000313
1.4620000	0.0088935	-0.0004048	-0.0007231	-0.0001064
1.4640000	0.0089883	-0.0003992	-0.0007115	-0.0001815
1.4660000	0.0090831	-0.0003942	-0.0006981	-0.0002564
1.4680000	0.0091684	-0.0003900	-0.0006829	-0.0003311
1.4700000	0.0092537	-0.0003857	-0.0006678	-0.0004058
1.4720000	0.0093336	-0.0003841	-0.0006493	-0.0004790
1.4740000	0.0094082	-0.0003824	-0.0006308	-0.0005523
1.4760000	0.0094829	-0.0003825	-0.0006110	-0.0006244
1.4780000	0.0095527	-0.0003841	-0.0005899	-0.0006953
1.4800000	0.0096226	-0.0003858	-0.0005688	-0.0007663
1.4820000	0.0096910	-0.0003905	-0.0005461	-0.0008346
1.4840000	0.0097578	-0.0003952	-0.0005234	-0.0009029
1.4860000	0.0098247	-0.0004009	-0.0005006	-0.0009699
1.4880000	0.0098838	-0.0004076	-0.0004775	-0.0010356
1.4900000	0.0099428	-0.0004143	-0.0004545	-0.0011014
1.4920000	0.0100001	-0.0004216	-0.0004322	-0.0011651
1.4940000	0.0100557	-0.0004288	-0.0004099	-0.0012289
1.4960000	0.0101114	-0.0004356	-0.0003884	-0.0012922
1.4980000	0.0101526	-0.0004418	-0.0003676	-0.0013548
1.5000000	0.0101939	-0.0004481	-0.0003468	-0.0014175
1.5020000	0.0102319	-0.0004521	-0.0003278	-0.0014798
1.5040000	0.0102664	-0.0004562	-0.0003087	-0.0015422
1.5060000	0.0103010	-0.0004590	-0.0002904	-0.0016046
1.5080000	0.0103239	-0.0004603	-0.0002729	-0.0016670
1.5100000	0.0103467	-0.0004617	-0.0002553	-0.0017294
1.5120000	0.0103702	-0.0004605	-0.0002385	-0.0017918
1.5140000	0.0103942	-0.0004593	-0.0002217	-0.0018542
1.5160000	0.0104182	-0.0004573	-0.0002049	-0.0019162
1.5180000	0.0104245	-0.0004543	-0.0001881	-0.0019778
1.5200000	0.0104307	-0.0004513	-0.0001712	-0.0020394
1.5220000	0.0104344	-0.0004478	-0.0001536	-0.0020991
1.5240000	0.0104355	-0.0004442	-0.0001359	-0.0021588
1.5260000	0.0104367	-0.0004410	-0.0001175	-0.0022168
1.5280000	0.0104351	-0.0004381	-0.0000984	-0.0022732
1.5300000	0.0104336	-0.0004352	-0.0000794	-0.0023295
1.5320000	0.0104275	-0.0004340	-0.0000588	-0.0023814
1.5340000	0.0104167	-0.0004329	-0.0000382	-0.0024333
1.5360000	0.0104060	-0.0004329	-0.0000168	-0.0024826
1.5380000	0.0103920	-0.0004343	0.0000052	-0.0025292
1.5400000	0.0103780	-0.0004356	0.0000273	-0.0025759
1.5420000	0.0103621	-0.0004397	0.0000505	-0.0026172
1.5440000	0.0103444	-0.0004438	0.0000737	-0.0026585
1.5460000	0.0103267	-0.0004492	0.0000973	-0.0026974
1.5480000	0.0103043	-0.0004559	0.0001214	-0.0027338
1.5500000	0.0102819	-0.0004627	0.0001454	-0.0027702
1.5520000	0.0102478	-0.0004714	0.0001699	-0.0028025
1.5540000	0.0102021	-0.0004801	0.0001944	-0.0028349
1.5560000	0.0101563	-0.0004893	0.0002189	-0.0028657
1.5580000	0.0101110	-0.0004990	0.0002435	-0.0028949
1.5600000	0.0100656	-0.0005087	0.0002681	-0.0029241
1.5620000	0.0100166	-0.0005182	0.0002924	-0.0029509
1.5640000	0.0099641	-0.0005277	0.0003166	-0.0029778
1.5660000	0.0099115	-0.0005363	0.0003404	-0.0030037
1.5680000	0.0098493	-0.0005442	0.0003637	-0.0030286
1.5700000	0.0097871	-0.0005520	0.0003871	-0.0030536
1.5720000	0.0097232	-0.0005569	0.0004088	-0.0030766
1.5740000	0.0096576	-0.0005618	0.0004306	-0.0030997
1.5760000	0.0095920	-0.0005648	0.0004513	-0.0031218
1.5780000	0.0095200	-0.0005658	0.0004708	-0.0031427
1.5800000	0.0094479	-0.0005668	0.0004904	-0.0031637
1.5820000	0.0093754	-0.0005636	0.0005075	-0.0031824
1.5840000	0.0093025	-0.0005603	0.0005246	-0.0032010
1.5860000	0.0092295	-0.0005551	0.0005406	-0.0032184
1.5880000	0.0091462	-0.0005480	0.0005555	-0.0032346
1.5900000	0.0090628	-0.0005408	0.0005704	-0.0032508
1.5920000	0.0089778	-0.0005309	0.0005839	-0.0032647
1.5940000	0.0088911	-0.0005211	0.0005975	-0.0032786
1.5960000	0.0088043	-0.0005107	0.0006113	-0.0032917
1.5980000	0.0087101	-0.0004998	0.0006252	-0.0033038
1.6000000	0.0086159	-0.0004890	0.0006391	-0.0033160
1.6020000	0.0085232	-0.0004792	0.0006553	-0.0033271
1.6040000	0.0084320	-0.0004695	0.0006714	-0.0033383
1.6060000	0.0083408	-0.0004612	0.0006895	-0.0033492
1.6080000	0.0082327	-0.0004545	0.0007096	-0.0033601
1.6100000	0.0081246	-0.0004477	0.0007297	-0.0033709
1.6120000	0.0080177	-0.0004452	0.0007548	-0.0033819
1.6140000	0.0079119	-0.0004427	0.0007799	-0.0033929
1.6160000	0.0078061	-0.0004424	0.0008074	-0.0034041
1.6180000	0.0076865	-0.0004444	0.0008373	-0.0034153
1.6200000	0.0075670	-0.0004464	0.0008673	-0.0034266
1.6220000	0.0074506	-0.0004522	0.0009006	-0.0034376
1.6240000	0.0073374	-0.0004580	0.0009340	-0.0034487
1.6260000	0.0072243	-0.0004650	0.0009677	-0.0034593
1.6280000	0.0071007	-0.0004730	0.0010020	-0.0034693
1.6300000	0.0069771	-0.0004811	0.0010362	-0.0034794
1.6320000	0.0068535	-0.0004895	0.0010682	-0.0034875
1.6340000	0.0067299	-0.0004978	0.0011002	-0.0034955
1.6360000	0.0066063	-0.0005054	0.0011298	-0.0035022
1.6380000	0.0064762	-0.0005122	0.0011568	-0.0035075
1.6400000	0.0063462	-0.0005190	0.0011838	-0.0035128
1.6420000	0.0062156	-0.0005230	0.0012038	-0.0035148
1.6440000	0.0060843	-0.0005270	0.0012239	-0.0035168
1.6460000	0.0059530	-0.0005295	0.0012402	-0.0035173
1.6480000	0.0058181	-0.0005304	0.0012528	-0.0035162
1.6500000	0.0056833	-0.0005313	0.0012654	-0.0035151
1.6520000	0.0055498	-0.0005296	0.0012717	-0.0035116
1.6540000	0.0054176	-0.0005279	0.0012779	-0.0035081
1.6560000	0.0052855	-0.0005256	0.0012821	-0.0035039
1.6580000	0.0051469	-0.0005225	0.0012842	-0.0034990
1.6600000	0.0050084	-0.0005195	0.0012863	-0.0034941
1.6620000	0.0048696	-0.0005164	0.0012871	-0.0034890
1.6640000	0.0047307	-0.0005134	0.0012879	-0.0034839
1.6660000	0.0045917	-0.0005110	0.0012894	-0.0034792
1.6680000	0.0044452	-0.0005091	0.0012916	-0.0034749
1.6700000	0.0042986	-0.0005072	0.0012938	-0.0034705
1.6720000	0.0041487	-0.0005071	0.0012993	-0.0034673
1.6740000	0.0039957	-0.0005070	0.0013047	-0.0034640
1.6760000	0.0038426	-0.0005076	0.0013121	-0.0034611
1.6780000	0.0036958	-0.0005090	0.0013214	-0.0034587
1.6800000	0.0035490	-0.0005105	0.0013307	-0.0034562
1.6820000	0.0034038	-0.0005128	0.0013434	-0.0034536
1.6840000	0.0032604	-0.0005152	0.0013560	-0.0034510
1.6860000	0.0031169	-0.0005175	0.0013696	-0.0034477
1.6880000	0.0029686	-0.0005198	0.0013842	-0.0034436
1.6900000	0.0028204	-0.0005221	0.0013988	-0.0034395
1.6920000	0.0026715	-0.0005236	0.0014136	-0.0034325
1.6940000	0.0025220	-0.0005250	0.0014284	-0.0034255
1.6960000	0.0023726	-0.0005258	0.0014426	-0.0034165
1.6980000	0.0022215	-0.0005259	0.0014562	-0.0034055
1.7000000	0.0020704	-0.0005259	0.0014698	-0.0033945
1.7020000	0.0019192	-0.0005246	0.0014813	-0.0033790
1.7040000	0.0017680	-0.0005233	0.0014929	-0.0033635
1.7060000	0.0016167	-0.0005214	0.0015034	-0.0033459
1.7080000	0.0014639	-0.0005190	0.0015129	-0.0033261
1.7100000	0.0013111	-0.0005166	0.0015224	-0.0033064
1.7120000	0.0011595	-0.0005134	0.0015303	-0.0032832
1.7140000	0.0010091	-0.0005103	0.0015383	-0.0032601
1.7160000	0.0008587	-0.0005070	0.0015458	-0.0032359
1.7180000	0.0007078	-0.0005035	0.0015529	-0.0032107
1.7200000	0.0005569	-0.0005000	0.0015601	-0.0031855
1.7220000	0.0004083	-0.0004961	0.0015670	-0.0031595
1.7240000	0.0002619	-0.0004922	0.0015739	-0.0031336
1.7260000	0.0001155	-0.0004881	0.0015809	-0.0031077
1.7280000	-0.0000290	-0.0004836	0.0015879	-0.0030820
1.7300000	-0.0001734	-0.0004792	0.0015949	-0.0030563
1.7320000	-0.0003170	-0.0004739	0.0016018	-0.0030313
1.7340000	-0.0004599	-0.0004687	0.0016087	-0.0030063
1.7360000	-0.0006027	-0.0004630	0.0016154	-0.0029815
1.7380000	-0.0007458	-0.0004568	0.0016218	-0.0029569
1.7400000	-0.0008888	-0.0004507	0.0016282	-0.0029323
1.7420000	-0.0010308	-0.0004439	0.0016339	-0.0029073
1.7440000	-0.0011716	-0.0004371	0.0016396	-0.0028822
1.7460000	-0.0013125	-0.0004304	0.0016451	-0.0028564
1.7480000	-0.0014555	-0.0004237	0.0016502	-0.0028299
1.7500000	-0.0015985	-0.0004171	0.0016553	-0.0028033
1.7520000	-0.0017374	-0.0004115	0.0016605	-0.0027740
1.7540000	-0.0018720	-0.0004059	0.0016657	-0.0027448
1.7560000	-0.0020066	-0.0004012	0.0016713	-0.0027139
1.7580000	-0.0021430	-0.0003976	0.0016774	-0.0026813
1.7600000	-0.0022794	-0.0003939	0.0016835	-0.0026487
1.7620000	-0.0024134	-0.0003926	0.0016915	-0.0026126
1.7640000	-0.0025450	-0.0003913	0.0016995	-0.0025764
1.7660000	-0.0026765	-0.0003910	0.0017087	-0.0025386
1.7680000	-0.0028114	-0.0003917	0.0017190	-0.0024992
1.7700000	-0.0029463	-0.0003923	0.0017293	-0.0024598
1.7720000	-0.0030805	-0.0003937	0.0017415	-0.0024178
1.7740000	-0.0032140	-0.0003950	0.0017537	-0.0023758
1.7760000	-0.0033475	-0.0003957	0.0017663	-0.0023329
1.7780000	-0.0034666	-0.0003958	0.0017791	-0.0022890
1.7800000	-0.0035857	-0.0003959	0.0017920	-0.0022452
1.7820000	-0.0037026	-0.0003926	0.0018036	-0.0022000
1.7840000	-0.0038171	-0.0003894	0.0018151	-0.0021549
1.7860000	-0.0039316	-0.0003835	0.0018250	-0.0021091
1.7880000	-0.0040452	-0.0003751	0.0018332	-0.0020626
1.7900000	-0.0041588	-0.0003667	0.0018414	-0.0020161
1.7920000	-0.0042703	-0.0003525	0.0018445	-0.0019679
1.7940000	-0.0043797	-0.0003383	0.0018476	-0.0019197
1.7960000	-0.0044891	-0.0003215	0.0018479	-0.0018701
1.7980000	-0.0045943	-0.0003021	0.0018453	-0.0018193
1.8000000	-0.0046995	-0.0002827	0.0018427	-0.0017684
1.8020000	-0.0048070	-0.0002600	0.0018349	-0.0017138
1.8040000	-0.0049170	-0.0002374	0.0018271	-0.0016593
1.8060000	-0.0050270	-0.0002147	0.0018176	-0.0016024
1.8080000	-0.0051281	-0.0001919	0.0018062	-0.0015433
1.8100000	-0.0052292	-0.0001690	0.0017949	-0.0014842
1.8120000	-0.0053272	-0.0001493	0.0017822	-0.0014202
1.8140000	-0.0054222	-0.0001296	0.0017694	-0.0013561
1.8160000	-0.0055172	-0.0001128	0.0017571	-0.0012898
1.8180000	-0.0056102	-0.0000990	0.0017451	-0.0012211
1.8200000	-0.0057031	-0.0000852	0.0017331	-0.0011524
1.8220000	-0.0057911	-0.0000791	0.0017232	-0.0010801
1.8240000	-0.0058740	-0.0000730	0.0017134	-0.0010077
1.8260000	-0.0059568	-0.0000708	0.0017049	-0.0009344
1.8280000	-0.0060382	-0.0000725	0.0016977	-0.0008601
1.8300000	-0.0061195	-0.0000742	0.0016906	-0.0007857
1.8320000	-0.0061947	-0.0000823	0.0016855	-0.0007114
1.8340000	-0.0062636	-0.0000904	0.0016804	-0.0006370
1.8360000	-0.0063326	-0.0001005	0.0016758	-0.0005635
1.8380000	-0.0064109	-0.0001124	0.0016716	-0.0004909
1.8400000	-0.0064893	-0.0001243	0.0016674	-0.0004184
1.8420000	-0.0065625	-0.0001369	0.0016627	-0.0003491
1.8440000	-0.0066305	-0.0001494	0.0016580	-0.0002799
1.8460000	-0.0066986	-0.0001608	0.0016524	-0.0002127
1.8480000	-0.0067637	-0.0001709	0.0016461	-0.0001474
1.8500000	-0.0068289	-0.0001810	0.0016397	-0.0000822
1.8520000	-0.0068905	-0.0001865	0.0016311	-0.0000208
1.8540000	-0.0069486	-0.0001920	0.0016225	0.0000406
1.8560000	-0.0070068	-0.0001947	0.0016127	0.0001006
1.8580000	-0.0070634	-0.0001946	0.0016017	0.0001594
1.8600000	-0.0071200	-0.0001944	0.0015908	0.0002181
1.8620000	-0.0071739	-0.0001888	0.0015777	0.0002762
1.8640000	-0.0072251	-0.0001833	0.0015647	0.0003342
1.8660000	-0.0072763	-0.0001756	0.0015507	0.0003929
1.8680000	-0.0073129	-0.0001657	0.0015358	0.0004525
1.8700000	-0.0073495	-0.0001559	0.0015209	0.0005120
1.8720000	-0.0073823	-0.0001436	0.0015042	0.0005752
1.8740000	-0.0074111	-0.0001313	0.0014875	0.0006383
1.8760000	-0.0074400	-0.0001186	0.0014699	0.0007041
1.8780000	-0.0074702	-0.0001056	0.0014511	0.0007723
1.8800000	-0.0075003	-0.0000925	0.0014324	0.0008405
1.8820000	-0.0075267	-0.0000801	0.0014115	0.0009142
1.8840000	-0.0075492	-0.0000676	0.0013905	0.0009879
1.8860000	-0.0075718	-0.0000558	0.0013683	0.0010638
1.8880000	-0.0075872	-0.0000447	0.0013449	0.0011420
1.8900000	-0.0076025	-0.0000335	0.0013216	0.0012201
1.8920000	-0.0076197	-0.0000237	0.0012962	0.0013006
1.8940000	-0.0076385	-0.0000139	0.0012709	0.0013811
1.8960000	-0.0076573	-0.0000044	0.0012451	0.0014612
1.8980000	-0.0076635	0.0000045	0.0012187	0.0015409
1.9000000	-0.0076696	0.0000135	0.0011924	0.0016206
1.9020000	-0.0076748	0.0000224	0.0011664	0.0016963
1.9040000	-0.0076790	0.0000312	0.0011403	0.0017720
1.9060000	-0.0076833	0.0000402	0.0011152	0.0018441
1.9080000	-0.0076811	0.0000495	0.0010908	0.0019128
1.9100000	-0.0076789	0.0000588	0.0010665	0.0019814
1.9120000	-0.0076768	0.0000689	0.0010447	0.0020411
1.9140000	-0.0076748	0.0000790	0.0010229	0.0021007
1.9160000	-0.0076729	0.0000895	0.0010023	0.0021555
1.9180000	-0.0076634	0.0001005	0.0009831	0.0022054
1.9200000	-0.0076540	0.0001114	0.0009639	0.0022553
1.9220000	-0.0076399	0.0001228	0.0009463	0.0022963
1.9240000	-0.0076210	0.0001342	0.0009287	0.0023372
1.9260000	-0.0076020	0.0001456	0.0009111	0.0023746
1.9280000	-0.0075820	0.0001570	0.0008935	0.0024083
1.9300000	-0.0075620	0.0001684	0.0008758	0.0024421
1.9320000	-0.0075345	0.0001791	0.0008562	0.0024709
1.9340000	-0.0074995	0.0001897	0.0008365	0.0024998
1.9360000	-0.0074645	0.0001998	0.0008151	0.0025273
1.9380000	-0.0074365	0.0002093	0.0007918	0.0025535
1.9400000	-0.0074085	0.0002187	0.0007685	0.0025797
1.9420000	-0.0073758	0.0002266	0.0007407	0.0026048
1.9440000	-0.0073386	0.0002345	0.0007129	0.0026299
1.9460000	-0.0073014	0.0002416	0.0006829	0.0026549
1.9480000	-0.0072702	0.0002478	0.0006509	0.0026796
1.9500000	-0.0072391	0.0002541	0.0006188	0.0027044
1.9520000	-0.0071991	0.0002590	0.0005837	0.0027284
1.9540000	-0.0071504	0.0002639	0.0005486	0.0027525
1.9560000	-0.0071016	0.0002684	0.0005128	0.0027757
1.9580000	-0.0070456	0.0002725	0.0004764	0.0027981
1.9600000	-0.0069896	0.0002767	0.0004400	0.0028204
1.9620000	-0.0069316	0.0002808	0.0004040	0.0028399
1.9640000	-0.0068714	0.0002849	0.0003681	0.0028593
1.9660000	-0.0068113	0.0002894	0.0003329	0.0028767
1.9680000	-0.0067535	0.0002942	0.0002985	0.0028922
1.9700000	-0.0066957	0.0002991	0.0002641	0.0029076
1.9720000	-0.0066303	0.0003054	0.0002315	0.0029186
1.9740000	-0.0065573	0.0003116	0.0001988	0.0029296
1.9760000	-0.0064843	0.0003187	0.0001668	0.0029384
1.9780000	-0.0064117	0.0003266	0.0001353	0.0029452
1.9800000	-0.0063391	0.0003345	0.0001037	0.0029519
1.9820000	-0.0062719	0.0003439	0.0000720	0.0029550
1.9840000	-0.0062099	0.0003532	0.0000402	0.0029581
1.9860000	-0.0061480	0.0003629	0.0000076	0.0029599
1.9880000	-0.0060780	0.0003729	-0.0000259	0.0029603
1.9900000	-0.0060080	0.0003829	-0.0000593	0.0029607
1.9920000	-0.0059343	0.0003927	-0.0000955	0.0029590
1.9940000	-0.0058569	0.0004024	-0.0001317	0.0029574
1.9960000	-0.0057795	0.0004114	-0.0001694	0.0029548
1.9980000	-0.0057005	0.0004197	-0.0002085	0.0029513
2.0000000	-0.0056215	0.0004281	-0.0002476	0.0029477
2.0020000	-0.0055389	0.0004343	-0.0002889	0.0029417
2.0040000	-0.0054528	0.0004405	-0.0003303	0.0029357
2.0060000	-0.0053667	0.0004456	-0.0003721	0.0029279
2.0080000	-0.0052788	0.0004495	-0.0004144	0.0029184
2.0100000	-0.0051909	0.0004534	-0.0004566	0.0029088
2.0120000	-0.0051010	0.0004555	-0.0004981	0.0028943
2.0140000	-0.0050091	0.0004576	-0.0005396	0.0028799
2.0160000	-0.0049172	0.0004595	-0.0005801	0.0028624
2.0180000	-0.0048214	0.0004610	-0.0006196	0.0028419
2.0200000	-0.0047256	0.0004625	-0.0006590	0.0028214
2.0220000	-0.0046280	0.0004650	-0.0006958	0.0027944
2.0240000	-0.0045286	0.0004675	-0.0007326	0.0027674
2.0260000	-0.0044292	0.0004711	-0.0007681	0.0027374
2.0280000	-0.0043310	0.0004759	-0.0008025	0.0027044
2.0300000	-0.0042328	0.0004807	-0.0008369	0.0026714
2.0320000	-0.0041330	0.0004888	-0.0008699	0.0026338
2.0340000	-0.0040315	0.0004968	-0.0009029	0.0025963
2.0360000	-0.0039301	0.0005066	-0.0009360	0.0025576
2.0380000	-0.0038279	0.0005182	-0.0009692	0.0025179
2.0400000	-0.0037258	0.0005297	-0.0010024	0.0024781
2.0420000	-0.0036234	0.0005441	-0.0010373	0.0024386
2.0440000	-0.0035208	0.0005584	-0.0010722	0.0023992
2.0460000	-0.0034183	0.0005736	-0.0011084	0.0023611
2.0480000	-0.0033166	0.0005895	-0.0011460	0.0023244
2.0500000	-0.0032148	0.0006054	-0.0011836	0.0022878
2.0520000	-0.0031106	0.0006212	-0.0012241	0.0022555
2.0540000	-0.0030039	0.0006371	-0.0012646	0.0022231
2.0560000	-0.0028972	0.0006521	-0.0013063	0.0021933
2.0580000	-0.0027882	0.0006664	-0.0013490	0.0021659
2.0600000	-0.0026792	0.0006807	-0.0013918	0.0021385
2.0620000	-0.0025696	0.0006921	-0.0014356	0.0021154
2.0640000	-0.0024592	0.0007036	-0.0014795	0.0020922
2.0660000	-0.0023489	0.0007134	-0.0015230	0.0020704
2.0680000	-0.0022404	0.0007214	-0.0015663	0.0020498
2.0700000	-0.0021318	0.0007294	-0.0016096	0.0020292
2.0720000	-0.0020217	0.0007338	-0.0016510	0.0020088
2.0740000	-0.0019100	0.0007383	-0.0016925	0.0019885
2.0760000	-0.0017983	0.0007410	-0.0017326	0.0019671
2.0780000	-0.0016877	0.0007421	-0.0017714	0.0019446
2.0800000	-0.0015771	0.0007432	-0.0018102	0.0019222
2.0820000	-0.0014652	0.0007416	-0.0018464	0.0018958
2.0840000	-0.0013519	0.0007401	-0.0018825	0.0018694
2.0860000	-0.0012387	0.0007375	-0.0019175	0.0018406
2.0880000	-0.0011282	0.0007341	-0.0019514	0.0018093
2.0900000	-0.0010177	0.0007306	-0.0019854	0.0017780
2.0920000	-0.0009063	0.0007263	-0.0020181	0.0017418
2.0940000	-0.0007942	0.0007220	-0.0020508	0.0017057
2.0960000	-0.0006821	0.0007178	-0.0020833	0.0016677
2.0980000	-0.0005750	0.0007138	-0.0021156	0.0016278
2.1000000	-0.0004679	0.0007098	-0.0021478	0.0015879
2.1020000	-0.0003577	0.0007074	-0.0021801	0.0015460
2.1040000	-0.0002444	0.0007050	-0.0022123	0.0015040
2.1060000	-0.0001312	0.0007040	-0.0022444	0.0014620
2.1080000	-0.0000259	0.0007043	-0.0022762	0.0014199
2.1100000	0.0000794	0.0007047	-0.0023081	0.0013779
2.1120000	0.0001873	0.0007086	-0.0023386	0.0013374
2.1140000	0.0002978	0.0007126	-0.0023691	0.0012970
2.1160000	0.0004084	0.0007185	-0.0023982	0.0012580
2.1180000	0.0005145	0.0007264	-0.0024258	0.0012203
2.1200000	0.0006205	0.0007342	-0.0024535	0.0011827
2.1220000	0.0007259	0.0007454	-0.0024769	0.0011484
2.1240000	0.0008306	0.0007565	-0.0025003	0.0011141
2.1260000	0.0009353	0.0007686	-0.0025212	0.0010812
2.1280000	0.0010377	0.0007817	-0.0025394	0.0010500
2.1300000	0.0011401	0.0007948	-0.0025577	0.0010187
2.1320000	0.0012425	0.0008077	-0.0025707	0.0009897
2.1340000	0.0013448	0.0008206	-0.0025837	0.0009607
2.1360000	0.0014471	0.0008323	-0.0025945	0.0009323
2.1380000	0.0015446	0.0008427	-0.0026031	0.0009045
2.1400000	0.0016421	0.0008532	-0.0026117	0.0008767
2.1420000	0.0017411	0.0008592	-0.0026177	0.0008490
2.1440000	0.0018417	0.0008652	-0.0026238	0.0008214
2.1460000	0.0019422	0.0008684	-0.0026295	0.0007933
2.1480000	0.0020356	0.0008688	-0.0026350	0.0007649
2.1500000	0.0021290	0.0008692	-0.0026404	0.0007365
2.1520000	0.0022237	0.0008640	-0.0026472	0.0007067
2.1540000	0.0023200	0.0008588	-0.0026541	0.0006769
2.1560000	0.0024162	0.0008515	-0.0026622	0.0006464
2.1580000	0.0025048	0.0008419	-0.0026715	0.0006151
2.1600000	0.0025934	0.0008323	-0.0026809	0.0005838
2.1620000	0.0026837	0.0008205	-0.0026929	0.0005510
2.1640000	0.0027758	0.0008086	-0.0027050	0.0005181
2.1660000	0.0028679	0.0007969	-0.0027179	0.0004848
2.1680000	0.0029508	0.0007852	-0.0027317	0.0004508
2.1700000	0.0030336	0.0007735	-0.0027454	0.0004168
2.1720000	0.0031185	0.0007640	-0.0027593	0.0003821
2.1740000	0.0032055	0.0007546	-0.0027732	0.0003474
2.1760000	0.0032926	0.0007470	-0.0027861	0.0003126
2.1780000	0.0033685	0.0007413	-0.0027980	0.0002777
2.1800000	0.0034444	0.0007355	-0.0028100	0.0002428
2.1820000	0.0035216	0.0007336	-0.0028184	0.0002085
2.1840000	0.0036003	0.0007317	-0.0028269	0.0001741
2.1860000	0.0036790	0.0007314	-0.0028330	0.0001404
2.1880000	0.0037502	0.0007327	-0.0028370	0.0001073
2.1900000	0.0038213	0.0007340	-0.0028409	0.0000742
2.1920000	0.0038927	0.0007371	-0.0028402	0.0000432
2.1940000	0.0039644	0.0007402	-0.0028396	0.0000122
2.1960000	0.0040360	0.0007434	-0.0028370	-0.0000174
2.1980000	0.0041004	0.0007467	-0.0028325	-0.0000455
2.2000000	0.0041647	0.0007501	-0.0028280	-0.0000737
2.2020000	0.0042297	0.0007526	-0.0028208	-0.0000983
2.2040000	0.0042952	0.0007550	-0.0028135	-0.0001229
2.2060000	0.0043607	0.0007569	-0.0028055	-0.0001457
2.2080000	0.0044187	0.0007582	-0.0027967	-0.0001665
2.2100000	0.0044767	0.0007594	-0.0027879	-0.0001874
2.2120000	0.0045353	0.0007599	-0.0027784	-0.0002047
2.2140000	0.0045944	0.0007604	-0.0027688	-0.0002219
2.2160000	0.0046535	0.0007611	-0.0027590	-0.0002378
2.2180000	0.0047024	0.0007619	-0.0027490	-0.0002523
2.2200000	0.0047513	0.0007626	-0.0027389	-0.0002668
2.2220000	0.0048017	0.0007649	-0.0027280	-0.0002797
2.2240000	0.0048536	0.0007672	-0.0027172	-0.0002927
2.2260000	0.0049055	0.0007707	-0.0027056	-0.0003057
2.2280000	0.0049458	0.0007753	-0.0026934	-0.0003187
2.2300000	0.0049861	0.0007799	-0.0026811	-0.0003318
2.2320000	0.0050275	0.0007870	-0.0026668	-0.0003465
2.2340000	0.0050700	0.0007940	-0.0026525	-0.0003612
2.2360000	0.0051125	0.0008018	-0.0026370	-0.0003774
2.2380000	0.0051478	0.0008103	-0.0026202	-0.0003950
2.2400000	0.0051832	0.0008189	-0.0026035	-0.0004126
2.2420000	0.0052178	0.0008272	-0.0025842	-0.0004336
