t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.858047	-0.015857	0.008779	-0.002329	-0.002177
2.859047	-0.015726	0.008732	-0.002382	-0.002126
2.861079	-0.015455	0.008632	-0.002486	-0.002023
2.862079	-0.015321	0.008580	-0.002536	-0.001972
2.863079	-0.015186	0.008528	-0.002586	-0.001920
2.864079	-0.015049	0.008475	-0.002635	-0.001869
2.865079	-0.014912	0.008421	-0.002684	-0.001817
2.866079	-0.014774	0.008366	-0.002733	-0.001766
2.868146	-0.014486	0.008249	-0.002834	-0.001658
2.869154	-0.014344	0.008191	-0.002884	-0.001605
2.870156	-0.014202	0.008133	-0.002933	-0.001552
2.871173	-0.014058	0.008073	-0.002983	-0.001499
2.872219	-0.013908	0.008011	-0.003036	-0.001444
2.873304	-0.013751	0.007946	-0.003092	-0.001386
2.875641	-0.013412	0.007806	-0.003213	-0.001261
2.876849	-0.013234	0.007733	-0.003274	-0.001197
2.877849	-0.013087	0.007673	-0.003323	-0.001143
2.878849	-0.012938	0.007612	-0.003371	-0.001089
2.880169	-0.012741	0.007532	-0.003433	-0.001018
2.881514	-0.012540	0.007451	-0.003495	-0.000945
2.883514	-0.012237	0.007331	-0.003585	-0.000837
2.884873	-0.012030	0.007249	-0.003645	-0.000763
2.886182	-0.011829	0.007172	-0.003702	-0.000691
2.887430	-0.011637	0.007098	-0.003755	-0.000623
2.888583	-0.011458	0.007031	-0.003804	-0.000560
2.889636	-0.011294	0.006970	-0.003848	-0.000502
2.891636	-0.010981	0.006856	-0.003932	-0.000391
2.892636	-0.010824	0.006800	-0.003973	-0.000336
2.893636	-0.010666	0.006744	-0.004014	-0.000281
2.894636	-0.010507	0.006688	-0.004055	-0.000226
2.895636	-0.010348	0.006632	-0.004095	-0.000171
2.896636	-0.010189	0.006575	-0.004136	-0.000115
2.897636	-0.010029	0.006518	-0.004176	-0.000060
2.899636	-0.009707	0.006400	-0.004256	0.000051
2.900636	-0.009546	0.006339	-0.004295	0.000106
2.901636	-0.009383	0.006276	-0.004335	0.000161
2.902636	-0.009221	0.006211	-0.004374	0.000216
2.903636	-0.009058	0.006143	-0.004414	0.000272
2.904663	-0.008890	0.006070	-0.004454	0.000328
2.906805	-0.008539	0.005903	-0.004538	0.000446
2.907917	-0.008356	0.005807	-0.004582	0.000507
2.909065	-0.008166	0.005774	-0.004627	0.000570
2.910248	-0.007970	0.005774	-0.004673	0.000635
2.911466	-0.007768	0.005774	-0.004721	0.000702
2.912719	-0.007559	0.005774	-0.004770	0.000770
2.915323	-0.007124	0.005776	-0.004871	0.000912
2.916673	-0.006898	0.005777	-0.004924	0.000985
2.918054	-0.006666	0.005778	-0.004978	0.001060
2.919461	-0.006429	0.005778	-0.005032	0.001136
2.920893	-0.006187	0.005777	-0.005087	0.001214
2.922355	-0.005940	0.005775	-0.005143	0.001293
2.924836	-0.005520	0.005769	-0.005238	0.001427
2.925836	-0.005350	0.005765	-0.005276	0.001481
2.927355	-0.005092	0.005759	-0.005334	0.001563
2.928699	-0.004863	0.005752	-0.005385	0.001636
2.930232	-0.004602	0.005742	-0.005444	0.001719
2.931418	-0.004400	0.005733	-0.005490	0.001783
2.934167	-0.003931	0.005707	-0.005598	0.001933
2.935668	-0.003674	0.005691	-0.005659	0.002014
2.937193	-0.003413	0.005673	-0.005722	0.002098
2.938315	-0.003222	0.005659	-0.005770	0.002159
2.939762	-0.002974	0.005641	-0.005834	0.002239
2.941295	-0.002712	0.005619	-0.005905	0.002323
2.944395	-0.002183	0.005570	-0.006047	0.002495
2.945395	-0.002012	0.005551	-0.006091	0.002551
2.946954	-0.001746	0.005520	-0.006159	0.002639
2.948513	-0.001480	0.005485	-0.006225	0.002727
2.950051	-0.001218	0.005446	-0.006290	0.002814
2.951620	-0.000951	0.005401	-0.006355	0.002901
2.954771	-0.000417	0.005286	-0.006484	0.003073
2.956298	-0.000158	0.005216	-0.006547	0.003155
2.957884	0.000109	0.005132	-0.006611	0.003239
2.959436	0.000371	0.005051	-0.006674	0.003321
2.960436	0.000539	0.005002	-0.006715	0.003373
2.961436	0.000707	0.004953	-0.006755	0.003425
2.963023	0.000973	0.004876	-0.006820	0.003508
2.966128	0.001491	0.004729	-0.006946	0.003666
2.967756	0.001761	0.004652	-0.007012	0.003749
2.968756	0.001927	0.004605	-0.007052	0.003799
2.969756	0.002092	0.004558	-0.007093	0.003849
2.970756	0.002257	0.004510	-0.007133	0.003899
2.971756	0.002421	0.004462	-0.007173	0.003948
2.974401	0.002854	0.004335	-0.007280	0.004078
2.976075	0.003127	0.004254	-0.007347	0.004159
2.977758	0.003399	0.004172	-0.007414	0.004240
2.979375	0.003660	0.004093	-0.007478	0.004318
2.980375	0.003820	0.004044	-0.007517	0.004365
2.981375	0.003980	0.003994	-0.007556	0.004412
2.983375	0.004299	0.003897	-0.007634	0.004506
2.984375	0.004457	0.003849	-0.007672	0.004553
2.985893	0.004697	0.003779	-0.007731	0.004623
2.987655	0.004973	0.003700	-0.007798	0.004703
2.989415	0.005247	0.003622	-0.007864	0.004783
2.991137	0.005514	0.003545	-0.007928	0.004861
2.994488	0.006027	0.003380	-0.008049	0.005009
2.995488	0.006178	0.003328	-0.008084	0.005053
2.996652	0.006354	0.003271	-0.008125	0.005103
2.998444	0.006623	0.003190	-0.008186	0.005180
3.000220	0.006887	0.003115	-0.008246	0.005256
3.001220	0.007034	0.003075	-0.008279	0.005298
3.003905	0.007427	0.002971	-0.008368	0.005409
3.005408	0.007645	0.002915	-0.008418	0.005470
3.006932	0.007863	0.002859	-0.008468	0.005531
3.008494	0.008086	0.002803	-0.008521	0.005593
3.010099	0.008312	0.002747	-0.008575	0.005656
3.011726	0.008540	0.002690	-0.008631	0.005719
3.014500	0.008922	0.002595	-0.008723	0.005825
3.016129	0.009144	0.002541	-0.008774	0.005886
3.017775	0.009365	0.002486	-0.008823	0.005946
3.019439	0.009587	0.002431	-0.008871	0.006007
3.021031	0.009796	0.002378	-0.008914	0.006063
3.022602	0.010001	0.002327	-0.008955	0.006118
3.025131	0.010325	0.002247	-0.009018	0.006204
3.026492	0.010497	0.002205	-0.009050	0.006249
3.027492	0.010623	0.002175	-0.009073	0.006282
3.028792	0.010784	0.002136	-0.009103	0.006324
3.030033	0.010937	0.002101	-0.009129	0.006364
3.031229	0.011082	0.002068	-0.009155	0.006402
3.032386	0.011222	0.002036	-0.009178	0.006438
3.034505	0.011474	0.001978	-0.009220	0.006502
3.035605	0.011603	0.001948	-0.009241	0.006535
3.036702	0.011730	0.001917	-0.009261	0.006567
3.037807	0.011857	0.001885	-0.009280	0.006599
3.038807	0.011971	0.001855	-0.009297	0.006628
3.039807	0.012084	0.001824	-0.009314	0.006656
3.042113	0.012340	0.001745	-0.009350	0.006719
3.043281	0.012468	0.001704	-0.009367	0.006751
3.044281	0.012576	0.001670	-0.009381	0.006777
3.045463	0.012703	0.001632	-0.009397	0.006808
3.046641	0.012827	0.001594	-0.009412	0.006838
3.047773	0.012945	0.001557	-0.009425	0.006866
3.050112	0.013185	0.001482	-0.009450	0.006924
3.051112	0.013286	0.001449	-0.009459	0.006948
3.052288	0.013403	0.001410	-0.009469	0.006976
3.053476	0.013519	0.001370	-0.009478	0.007004
3.054679	0.013636	0.001328	-0.009485	0.007032
3.055907	0.013753	0.001285	-0.009492	0.007059
3.058212	0.013968	0.001199	-0.009500	0.007108
3.059212	0.014059	0.001161	-0.009502	0.007129
3.060496	0.014175	0.001110	-0.009503	0.007155
3.061778	0.014288	0.001057	-0.009503	0.007180
3.063050	0.014399	0.001003	-0.009501	0.007205
3.064050	0.014485	0.000960	-0.009499	0.007224
3.066332	0.014676	0.000856	-0.009489	0.007265
3.067646	0.014783	0.000794	-0.009481	0.007289
3.068971	0.014890	0.000730	-0.009472	0.007311
3.070291	0.014993	0.000664	-0.009462	0.007333
3.071622	0.015096	0.000596	-0.009450	0.007355
3.072965	0.015197	0.000527	-0.009436	0.007376
3.075319	0.015369	0.000402	-0.009408	0.007411
3.076319	0.015440	0.000347	-0.009395	0.007426
3.077664	0.015533	0.000273	-0.009375	0.007444
3.078856	0.015614	0.000206	-0.009356	0.007460
3.080198	0.015703	0.000130	-0.009333	0.007478
3.081541	0.015790	0.000053	-0.009309	0.007494
3.084303	0.015962	-0.000106	-0.009253	0.007527
3.085715	0.016046	-0.000188	-0.009221	0.007542
3.087150	0.016129	-0.000270	-0.009187	0.007557
3.088611	0.016211	-0.000355	-0.009150	0.007572
3.090094	0.016292	-0.000441	-0.009110	0.007585
3.091585	0.016370	-0.000528	-0.009068	0.007598
3.093084	0.016445	-0.000617	-0.009023	0.007611
3.096181	0.016593	-0.000807	-0.008921	0.007634
3.097792	0.016665	-0.000911	-0.008864	0.007644
3.099457	0.016735	-0.001021	-0.008802	0.007653
3.101184	0.016805	-0.001131	-0.008733	0.007662
3.102971	0.016873	-0.001242	-0.008658	0.007670
3.104791	0.016939	-0.001351	-0.008578	0.007677
3.108431	0.017057	-0.001561	-0.008403	0.007688
3.110251	0.017110	-0.001663	-0.008310	0.007691
3.112075	0.017158	-0.001762	-0.008211	0.007694
3.113902	0.017203	-0.001859	-0.008109	0.007694
3.115736	0.017244	-0.001955	-0.008002	0.007694
3.117578	0.017280	-0.002051	-0.007890	0.007693
3.121261	0.017341	-0.002240	-0.007651	0.007686
3.123103	0.017364	-0.002332	-0.007524	0.007681
3.124942	0.017384	-0.002422	-0.007391	0.007674
3.126788	0.017400	-0.002509	-0.007251	0.007667
3.128645	0.017411	-0.002595	-0.007101	0.007657
3.130514	0.017418	-0.002678	-0.006942	0.007647
3.134280	0.017419	-0.002835	-0.006599	0.007623
3.136167	0.017413	-0.002908	-0.006425	0.007609
3.138065	0.017403	-0.002977	-0.006248	0.007593
3.139977	0.017389	-0.003042	-0.006068	0.007576
3.141903	0.017369	-0.003102	-0.005885	0.007557
3.143838	0.017346	-0.003158	-0.005700	0.007537
3.147568	0.017287	-0.003255	-0.005337	0.007492
3.149364	0.017253	-0.003297	-0.005159	0.007468
3.151156	0.017216	-0.003337	-0.004978	0.007442
3.152996	0.017173	-0.003377	-0.004791	0.007414
3.154864	0.017126	-0.003415	-0.004598	0.007384
3.156781	0.017074	-0.003453	-0.004401	0.007352
3.160621	0.016956	-0.003525	-0.004012	0.007281
3.162546	0.016891	-0.003561	-0.003818	0.007242
3.164471	0.016822	-0.003596	-0.003621	0.007202
3.166400	0.016749	-0.003629	-0.003420	0.007160
3.168332	0.016671	-0.003661	-0.003210	0.007115
3.170265	0.016589	-0.003692	-0.002989	0.007069
3.174128	0.016414	-0.003749	-0.002503	0.006971
3.176063	0.016320	-0.003774	-0.002231	0.006919
3.178000	0.016222	-0.003797	-0.001940	0.006865
3.179936	0.016121	-0.003818	-0.001658	0.006808
3.181874	0.016015	-0.003836	-0.001390	0.006750
3.183812	0.015906	-0.003850	-0.001134	0.006690
3.185749	0.015793	-0.003861	-0.000891	0.006628
3.189633	0.015555	-0.003876	-0.000432	0.006496
3.191574	0.015431	-0.003878	-0.000209	0.006427
3.193495	0.015304	-0.003880	0.000006	0.006356
3.195424	0.015174	-0.003881	0.000216	0.006283
3.196424	0.015105	-0.003881	0.000326	0.006245
3.197647	0.015019	-0.003881	0.000459	0.006197
3.201528	0.014738	-0.003879	0.000882	0.006040
3.203469	0.014593	-0.003878	0.001099	0.005959
3.205412	0.014444	-0.003878	0.001324	0.005875
3.207365	0.014291	-0.003878	0.001564	0.005789
3.208365	0.014211	-0.003879	0.001693	0.005744
3.210313	0.014054	-0.003880	0.001957	0.005655
3.213586	0.013783	-0.003878	0.002444	0.005501
3.215535	0.013617	-0.003874	0.002734	0.005407
3.216535	0.013531	-0.003872	0.002871	0.005358
3.218475	0.013361	-0.003866	0.003117	0.005262
3.220437	0.013187	-0.003858	0.003338	0.005164
3.222399	0.013010	-0.003848	0.003544	0.005063
3.225308	0.012742	-0.003832	0.003829	0.004911
3.227161	0.012569	-0.003818	0.004005	0.004813
3.228989	0.012395	-0.003803	0.004171	0.004714
3.230502	0.012249	-0.003789	0.004305	0.004631
3.232245	0.012080	-0.003770	0.004456	0.004533
3.233956	0.011911	-0.003749	0.004599	0.004436
3.236628	0.011645	-0.003709	0.004814	0.004281
3.237767	0.011530	-0.003690	0.004901	0.004213
3.239376	0.011366	-0.003661	0.005021	0.004116
3.240957	0.011203	-0.003635	0.005135	0.004018
3.242514	0.011042	-0.003611	0.005244	0.003920
3.243514	0.010938	-0.003596	0.005313	0.003855
3.246217	0.010653	-0.003560	0.005490	0.003675
3.247696	0.010495	-0.003543	0.005583	0.003575
3.249155	0.010338	-0.003527	0.005671	0.003476
3.250246	0.010220	-0.003515	0.005735	0.003402
3.251675	0.010065	-0.003502	0.005817	0.003306
3.252675	0.009956	-0.003493	0.005872	0.003238
3.255362	0.009660	-0.003473	0.006008	0.003057
3.256763	0.009504	-0.003466	0.006073	0.002962
3.258148	0.009349	-0.003460	0.006133	0.002868
3.259521	0.009195	-0.003456	0.006187	0.002775
3.260882	0.009041	-0.003455	0.006237	0.002682
3.262234	0.008888	-0.003456	0.006282	0.002589
3.263586	0.008734	-0.003459	0.006324	0.002497
3.266303	0.008422	-0.003471	0.006396	0.002310
3.267303	0.008306	-0.003478	0.006418	0.002240
3.268674	0.008147	-0.003490	0.006443	0.002145
3.270044	0.007987	-0.003504	0.006465	0.002050
3.271413	0.007827	-0.003520	0.006483	0.001954
3.272781	0.007667	-0.003538	0.006496	0.001858
3.275503	0.007345	-0.003581	0.006510	0.001665
3.276859	0.007184	-0.003604	0.006511	0.001569
3.278213	0.007023	-0.003629	0.006510	0.001472
3.279571	0.006861	-0.003656	0.006504	0.001375
3.280939	0.006697	-0.003684	0.006496	0.001276
3.281939	0.006577	-0.003705	0.006488	0.001204
3.284349	0.006287	-0.003759	0.006461	0.001030
3.285772	0.006115	-0.003792	0.006442	0.000926
3.287187	0.005943	-0.003825	0.006421	0.000823
3.288187	0.005822	-0.003849	0.006404	0.000750
3.289187	0.005700	-0.003873	0.006387	0.000677
3.290187	0.005579	-0.003898	0.006368	0.000603
3.293063	0.005228	-0.003968	0.006309	0.000392
3.294474	0.005055	-0.004003	0.006277	0.000288
3.295874	0.004883	-0.004037	0.006243	0.000184
3.297275	0.004711	-0.004070	0.006208	0.000081
3.298681	0.004538	-0.004103	0.006170	-0.000023
3.300086	0.004365	-0.004135	0.006131	-0.000126
3.302875	0.004022	-0.004197	0.006048	-0.000330
3.303875	0.003898	-0.004218	0.006018	-0.000403
3.304875	0.003775	-0.004239	0.005986	-0.000476
3.305875	0.003651	-0.004260	0.005955	-0.000549
3.306875	0.003528	-0.004280	0.005923	-0.000621
3.308261	0.003357	-0.004306	0.005878	-0.000722
3.310261	0.003110	-0.004342	0.005812	-0.000866
3.311654	0.002938	-0.004366	0.005765	-0.000967
3.313046	0.002766	-0.004388	0.005717	-0.001068
3.314439	0.002593	-0.004409	0.005669	-0.001169
3.315837	0.002421	-0.004428	0.005620	-0.001270
3.317240	0.002247	-0.004446	0.005570	-0.001372
3.319654	0.001950	-0.004474	0.005484	-0.001548
3.320654	0.001827	-0.004485	0.005448	-0.001621
3.321654	0.001703	-0.004494	0.005412	-0.001695
3.323074	0.001529	-0.004506	0.005360	-0.001800
3.324074	0.001406	-0.004513	0.005324	-0.001874
3.325074	0.001283	-0.004519	0.005287	-0.001949
3.326502	0.001108	-0.004525	0.005235	-0.002057
3.329378	0.000756	-0.004531	0.005130	-0.002273
3.330830	0.000579	-0.004529	0.005077	-0.002379
3.332289	0.000401	-0.004528	0.005023	-0.002484
3.333469	0.000258	-0.004526	0.004981	-0.002568
3.334934	0.000080	-0.004522	0.004928	-0.002670
3.335934	-0.000041	-0.004520	0.004893	-0.002739
3.338840	-0.000392	-0.004514	0.004792	-0.002937
3.340327	-0.000571	-0.004510	0.004742	-0.003036
3.341828	-0.000751	-0.004507	0.004692	-0.003135
3.343339	-0.000931	-0.004503	0.004642	-0.003234
3.344863	-0.001113	-0.004499	0.004594	-0.003333
3.346397	-0.001295	-0.004495	0.004546	-0.003432
3.349511	-0.001663	-0.004487	0.004454	-0.003629
3.351098	-0.001849	-0.004482	0.004409	-0.003728
3.352704	-0.002037	-0.004478	0.004366	-0.003828
3.354323	-0.002225	-0.004474	0.004324	-0.003927
3.355323	-0.002341	-0.004471	0.004300	-0.003988
3.356941	-0.002527	-0.004468	0.004262	-0.004085
3.359696	-0.002843	-0.004462	0.004204	-0.004250
3.361357	-0.003032	-0.004459	0.004173	-0.004347
3.363030	-0.003221	-0.004456	0.004145	-0.004445
3.364717	-0.003411	-0.004454	0.004119	-0.004542
3.366426	-0.003602	-0.004452	0.004095	-0.004639
3.368160	-0.003795	-0.004451	0.004074	-0.004737
3.371715	-0.004186	-0.004449	0.004040	-0.004933
3.373540	-0.004384	-0.004448	0.004028	-0.005032
3.375378	-0.004582	-0.004447	0.004020	-0.005130
3.377218	-0.004779	-0.004446	0.004014	-0.005227
3.379057	-0.004973	-0.004445	0.004012	-0.005323
3.380885	-0.005165	-0.004443	0.004014	-0.005416
3.384556	-0.005546	-0.004437	0.004027	-0.005599
3.386443	-0.005738	-0.004433	0.004040	-0.005691
3.388376	-0.005934	-0.004427	0.004057	-0.005783
3.389393	-0.006036	-0.004423	0.004067	-0.005830
3.391394	-0.006234	-0.004414	0.004091	-0.005923
3.393400	-0.006431	-0.004403	0.004118	-0.006013
3.396918	-0.006770	-0.004378	0.004174	-0.006168
3.398674	-0.006937	-0.004361	0.004206	-0.006243
3.400694	-0.007126	-0.004339	0.004245	-0.006327
3.402871	-0.007327	-0.004311	0.004292	-0.006415
3.404796	-0.007502	-0.004281	0.004335	-0.006490
3.406775	-0.007680	-0.004244	0.004383	-0.006566
3.408507	-0.007833	-0.004207	0.004427	-0.006631
3.412329	-0.008164	-0.004102	0.004530	-0.006767
3.414678	-0.008362	-0.004031	0.004597	-0.006846
3.417083	-0.008561	-0.003956	0.004668	-0.006925
3.419459	-0.008754	-0.003880	0.004739	-0.006999
3.421704	-0.008932	-0.003806	0.004806	-0.007066
3.424049	-0.009114	-0.003726	0.004876	-0.007133
3.429368	-0.009511	-0.003534	0.005029	-0.007274
3.430368	-0.009584	-0.003496	0.005056	-0.007298
3.432368	-0.009726	-0.003419	0.005111	-0.007347
3.434751	-0.009891	-0.003326	0.005174	-0.007401
3.437092	-0.010049	-0.003234	0.005234	-0.007452
3.439363	-0.010198	-0.003144	0.005291	-0.007499
3.443192	-0.010440	-0.002992	0.005384	-0.007572
3.445055	-0.010553	-0.002918	0.005427	-0.007605
3.446972	-0.010666	-0.002843	0.005471	-0.007637
3.448915	-0.010778	-0.002767	0.005514	-0.007667
3.450888	-0.010889	-0.002690	0.005557	-0.007695
3.452772	-0.010991	-0.002616	0.005596	-0.007721
3.456469	-0.011183	-0.002471	0.005667	-0.007765
3.458348	-0.011276	-0.002398	0.005701	-0.007784
3.460431	-0.011375	-0.002316	0.005736	-0.007804
3.462494	-0.011470	-0.002234	0.005769	-0.007821
3.464557	-0.011561	-0.002151	0.005799	-0.007836
3.466709	-0.011653	-0.002062	0.005826	-0.007849
3.470690	-0.011810	-0.001889	0.005868	-0.007867
3.472586	-0.011880	-0.001803	0.005883	-0.007872
3.474388	-0.011944	-0.001717	0.005893	-0.007876
3.476131	-0.012003	-0.001630	0.005900	-0.007878
3.477910	-0.012060	-0.001536	0.005904	-0.007878
3.479632	-0.012113	-0.001440	0.005905	-0.007877
3.482955	-0.012207	-0.001239	0.005898	-0.007870
3.484631	-0.012251	-0.001134	0.005891	-0.007865
3.486294	-0.012292	-0.001030	0.005880	-0.007859
3.487957	-0.012330	-0.000925	0.005866	-0.007851
3.489674	-0.012368	-0.000815	0.005848	-0.007841
3.491462	-0.012403	-0.000699	0.005826	-0.007830
3.494909	-0.012464	-0.000473	0.005773	-0.007803
3.496473	-0.012488	-0.000368	0.005744	-0.007790
3.497968	-0.012509	-0.000268	0.005713	-0.007776
3.499443	-0.012528	-0.000168	0.005680	-0.007761
3.500917	-0.012544	-0.000067	0.005644	-0.007745
3.502393	-0.012559	0.000034	0.005605	-0.007728
3.503767	-0.012571	0.000129	0.005568	-0.007711
3.506374	-0.012589	0.000310	0.005491	-0.007678
3.507647	-0.012595	0.000400	0.005452	-0.007661
3.508901	-0.012600	0.000488	0.005411	-0.007643
3.510149	-0.012604	0.000577	0.005370	-0.007625
3.511397	-0.012606	0.000665	0.005327	-0.007606
3.512626	-0.012607	0.000752	0.005283	-0.007587
3.514889	-0.012605	0.000913	0.005200	-0.007550
3.515973	-0.012602	0.000989	0.005158	-0.007532
3.517036	-0.012599	0.001064	0.005117	-0.007513
3.518080	-0.012594	0.001137	0.005075	-0.007494
3.519111	-0.012589	0.001208	0.005033	-0.007476
3.520128	-0.012583	0.001278	0.004991	-0.007457
3.522128	-0.012568	0.001413	0.004906	-0.007419
3.523128	-0.012559	0.001480	0.004863	-0.007399
3.524128	-0.012549	0.001546	0.004819	-0.007379
3.525128	-0.012539	0.001611	0.004774	-0.007359
3.526128	-0.012527	0.001676	0.004729	-0.007338
3.527128	-0.012515	0.001739	0.004683	-0.007317
3.529128	-0.012488	0.001864	0.004590	-0.007274
3.530128	-0.012473	0.001926	0.004543	-0.007252
3.531128	-0.012457	0.001986	0.004495	-0.007229
3.532128	-0.012441	0.002046	0.004447	-0.007207
3.533128	-0.012423	0.002105	0.004399	-0.007184
3.534128	-0.012405	0.002162	0.004349	-0.007160
3.536128	-0.012365	0.002276	0.004250	-0.007112
3.537128	-0.012344	0.002332	0.004199	-0.007088
3.538128	-0.012323	0.002387	0.004148	-0.007063
3.539128	-0.012300	0.002441	0.004097	-0.007038
3.540128	-0.012277	0.002495	0.004045	-0.007013
3.541128	-0.012252	0.002548	0.003993	-0.006987
3.543128	-0.012201	0.002653	0.003887	-0.006935
3.544128	-0.012174	0.002703	0.003834	-0.006908
3.545128	-0.012147	0.002754	0.003781	-0.006882
3.546128	-0.012118	0.002805	0.003727	-0.006854
3.547128	-0.012089	0.002855	0.003673	-0.006827
3.548128	-0.012059	0.002905	0.003619	-0.006799
3.550128	-0.011996	0.003004	0.003509	-0.006742
3.551128	-0.011964	0.003054	0.003455	-0.006713
3.552128	-0.011930	0.003102	0.003400	-0.006684
3.553128	-0.011896	0.003151	0.003344	-0.006655
3.554128	-0.011861	0.003198	0.003289	-0.006625
3.555128	-0.011825	0.003246	0.003233	-0.006595
3.556128	-0.011789	0.003293	0.003177	-0.006565
3.558128	-0.011713	0.003385	0.003064	-0.006503
3.559128	-0.011674	0.003430	0.003007	-0.006472
3.560128	-0.011635	0.003474	0.002949	-0.006441
3.561128	-0.011594	0.003517	0.002891	-0.006409
3.562128	-0.011553	0.003560	0.002833	-0.006377
3.563128	-0.011511	0.003600	0.002773	-0.006345
3.565128	-0.011425	0.003679	0.002652	-0.006279
3.566128	-0.011380	0.003717	0.002590	-0.006246
3.567128	-0.011335	0.003753	0.002526	-0.006213
3.568128	-0.011289	0.003788	0.002462	-0.006179
3.569128	-0.011243	0.003822	0.002396	-0.006145
3.570128	-0.011195	0.003855	0.002329	-0.006111
3.572147	-0.011098	0.003918	0.002194	-0.006041
3.573170	-0.011047	0.003948	0.002127	-0.006005
3.574202	-0.010995	0.003977	0.002060	-0.005968
3.575244	-0.010942	0.004005	0.001993	-0.005931
3.576296	-0.010888	0.004032	0.001926	-0.005893
3.577356	-0.010832	0.004058	0.001858	-0.005855
3.579473	-0.010718	0.004105	0.001724	-0.005777
3.580538	-0.010660	0.004127	0.001658	-0.005737
3.581598	-0.010601	0.004146	0.001592	-0.005697
3.582649	-0.010542	0.004164	0.001526	-0.005658
3.583693	-0.010483	0.004180	0.001462	-0.005618
3.584733	-0.010423	0.004195	0.001397	-0.005578
3.586816	-0.010301	0.004222	0.001269	-0.005497
3.587867	-0.010238	0.004233	0.001205	-0.005456
3.588928	-0.010174	0.004243	0.001140	-0.005414
3.589999	-0.010109	0.004252	0.001074	-0.005371
3.591081	-0.010042	0.004261	0.001008	-0.005328
3.592179	-0.009974	0.004268	0.000942	-0.005283
3.594427	-0.009831	0.004279	0.000806	-0.005191
3.595573	-0.009757	0.004284	0.000737	-0.005144
3.596736	-0.009681	0.004287	0.000667	-0.005096
3.597917	-0.009603	0.004290	0.000596	-0.005046
3.599116	-0.009523	0.004292	0.000524	-0.004995
3.600335	-0.009441	0.004294	0.000451	-0.004943
3.602335	-0.009305	0.004294	0.000332	-0.004857
3.603335	-0.009235	0.004294	0.000273	-0.004814
3.604560	-0.009150	0.004294	0.000200	-0.004760
3.605768	-0.009065	0.004293	0.000129	-0.004707
3.606963	-0.008980	0.004292	0.000059	-0.004654
3.608152	-0.008894	0.004290	-0.000011	-0.004601
3.609325	-0.008809	0.004289	-0.000080	-0.004549
3.611669	-0.008638	0.004286	-0.000216	-0.004443
3.612837	-0.008551	0.004285	-0.000283	-0.004390
3.613983	-0.008465	0.004284	-0.000349	-0.004337
3.615115	-0.008380	0.004284	-0.000414	-0.004285
3.616243	-0.008294	0.004284	-0.000479	-0.004233
3.617343	-0.008210	0.004285	-0.000541	-0.004182
3.619513	-0.008042	0.004289	-0.000663	-0.004080
3.620597	-0.007957	0.004292	-0.000723	-0.004029
3.621668	-0.007873	0.004296	-0.000783	-0.003978
3.622736	-0.007789	0.004301	-0.000841	-0.003927
3.623773	-0.007706	0.004307	-0.000897	-0.003877
3.624782	-0.007626	0.004314	-0.000952	-0.003829
3.626782	-0.007464	0.004330	-0.001059	-0.003731
3.627782	-0.007383	0.004340	-0.001112	-0.003682
3.628782	-0.007301	0.004350	-0.001166	-0.003632
3.629801	-0.007218	0.004363	-0.001220	-0.003582
3.630828	-0.007133	0.004376	-0.001275	-0.003530
3.631859	-0.007047	0.004391	-0.001330	-0.003478
3.633905	-0.006877	0.004424	-0.001442	-0.003373
3.634907	-0.006792	0.004442	-0.001497	-0.003322
3.635916	-0.006707	0.004461	-0.001554	-0.003269
3.636945	-0.006620	0.004482	-0.001613	-0.003215
3.637999	-0.006530	0.004505	-0.001674	-0.003159
3.639079	-0.006437	0.004529	-0.001737	-0.003101
3.641305	-0.006246	0.004584	-0.001865	-0.002980
3.642434	-0.006148	0.004615	-0.001929	-0.002918
3.643576	-0.006048	0.004647	-0.001992	-0.002853
3.644737	-0.005947	0.004681	-0.002055	-0.002787
3.645918	-0.005843	0.004718	-0.002119	-0.002719
3.647121	-0.005737	0.004757	-0.002183	-0.002648
3.649328	-0.005541	0.004834	-0.002300	-0.002518
3.650649	-0.005423	0.004882	-0.002368	-0.002440
3.652012	-0.005301	0.004934	-0.002439	-0.002360
3.653408	-0.005176	0.004989	-0.002510	-0.002279
3.654832	-0.005047	0.005047	-0.002583	-0.002196
3.656285	-0.004916	0.005108	-0.002656	-0.002112
3.659239	-0.004647	0.005237	-0.002804	-0.001940
3.660771	-0.004506	0.005306	-0.002879	-0.001851
3.662321	-0.004364	0.005377	-0.002955	-0.001761
3.663916	-0.004217	0.005452	-0.003033	-0.001669
3.665538	-0.004067	0.005528	-0.003112	-0.001574
3.667184	-0.003914	0.005606	-0.003191	-0.001478
3.668872	-0.003757	0.005685	-0.003271	-0.001380
3.672399	-0.003428	0.005847	-0.003438	-0.001173
3.674030	-0.003275	0.005919	-0.003514	-0.001077
3.675914	-0.003098	0.005998	-0.003601	-0.000966
3.677799	-0.002920	0.006070	-0.003687	-0.000854
3.679704	-0.002741	0.006135	-0.003774	-0.000741
3.681581	-0.002564	0.006189	-0.003858	-0.000629
3.685054	-0.002235	0.006261	-0.004012	-0.000421
3.686146	-0.002132	0.006275	-0.004060	-0.000356
3.687146	-0.002037	0.006284	-0.004103	-0.000296
3.689038	-0.001858	0.006291	-0.004184	-0.000182
