t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.408096	0.003364	-0.001972	0.000193	0.000196
2.412527	0.003194	-0.002021	0.000313	0.000166
2.417274	0.003008	-0.002071	0.000439	0.000133
2.422545	0.002798	-0.002124	0.000575	0.000096
2.428262	0.002566	-0.002177	0.000721	0.000055
2.433773	0.002339	-0.002223	0.000859	0.000014
2.438789	0.002129	-0.002259	0.000984	-0.000023
2.445224	0.001857	-0.002297	0.001142	-0.000071
2.451508	0.001589	-0.002325	0.001293	-0.000119
2.456811	0.001362	-0.002338	0.001418	-0.000160
2.463129	0.001090	-0.002343	0.001564	-0.000209
2.468361	0.000864	-0.002338	0.001682	-0.000250
2.474910	0.000583	-0.002318	0.001827	-0.000301
2.479250	0.000396	-0.002296	0.001920	-0.000335
2.483420	0.000218	-0.002270	0.002007	-0.000367
2.487611	0.000040	-0.002238	0.002092	-0.000400
2.491427	-0.000121	-0.002205	0.002166	-0.000430
2.495673	-0.000298	-0.002164	0.002245	-0.000463
2.500014	-0.000479	-0.002119	0.002324	-0.000496
2.503966	-0.000641	-0.002075	0.002393	-0.000527
2.508971	-0.000844	-0.002016	0.002475	-0.000566
2.513734	-0.001035	-0.001956	0.002549	-0.000602
2.518662	-0.001229	-0.001889	0.002620	-0.000640
2.524261	-0.001446	-0.001807	0.002697	-0.000683
2.528316	-0.001600	-0.001739	0.002746	-0.000713
2.532836	-0.001768	-0.001655	0.002796	-0.000747
2.538389	-0.001969	-0.001545	0.002851	-0.000788
2.544937	-0.002199	-0.001415	0.002906	-0.000836
2.551429	-0.002418	-0.001287	0.002949	-0.000882
2.558224	-0.002639	-0.001153	0.002982	-0.000930
2.563900	-0.002815	-0.001035	0.003001	-0.000968
2.569252	-0.002973	-0.000921	0.003010	-0.001004
2.574740	-0.003129	-0.000802	0.003012	-0.001039
2.579752	-0.003264	-0.000692	0.003007	-0.001070
2.584078	-0.003375	-0.000597	0.002998	-0.001096
2.587972	-0.003470	-0.000512	0.002985	-0.001119
2.591641	-0.003556	-0.000432	0.002969	-0.001140
2.595219	-0.003636	-0.000355	0.002950	-0.001159
2.598872	-0.003714	-0.000277	0.002928	-0.001179
2.602533	-0.003788	-0.000199	0.002902	-0.001198
2.606321	-0.003861	-0.000120	0.002872	-0.001217
2.609938	-0.003927	-0.000046	0.002839	-0.001234
2.613265	-0.003984	0.000022	0.002806	-0.001250
2.616220	-0.004032	0.000081	0.002775	-0.001263
2.618836	-0.004072	0.000132	0.002746	-0.001275
2.621223	-0.004106	0.000179	0.002717	-0.001285
2.623372	-0.004136	0.000220	0.002691	-0.001293
2.625468	-0.004164	0.000260	0.002664	-0.001302
2.627436	-0.004188	0.000297	0.002638	-0.001309
2.629346	-0.004211	0.000333	0.002611	-0.001316
2.631157	-0.004232	0.000366	0.002586	-0.001323
2.632869	-0.004250	0.000397	0.002561	-0.001329
2.634499	-0.004267	0.000426	0.002537	-0.001334
2.636058	-0.004282	0.000454	0.002513	-0.001339
2.637538	-0.004296	0.000479	0.002490	-0.001344
2.638978	-0.004309	0.000504	0.002467	-0.001349
2.640335	-0.004320	0.000527	0.002446	-0.001353
2.641676	-0.004331	0.000550	0.002424	-0.001357
2.642974	-0.004341	0.000572	0.002402	-0.001360
2.644217	-0.004350	0.000592	0.002381	-0.001364
2.645443	-0.004358	0.000612	0.002360	-0.001367
2.646652	-0.004366	0.000631	0.002339	-0.001370
2.647811	-0.004373	0.000650	0.002318	-0.001373
2.648915	-0.004380	0.000667	0.002299	-0.001376
2.649977	-0.004385	0.000683	0.002279	-0.001378
2.651001	-0.004391	0.000699	0.002261	-0.001381
2.652001	-0.004395	0.000714	0.002242	-0.001383
2.653001	-0.004400	0.000729	0.002224	-0.001385
2.654001	-0.004404	0.000744	0.002205	-0.001387
2.655001	-0.004408	0.000759	0.002186	-0.001389
2.656001	-0.004411	0.000773	0.002167	-0.001391
2.657001	-0.004414	0.000788	0.002147	-0.001393
2.658001	-0.004417	0.000802	0.002128	-0.001395
2.659001	-0.004420	0.000816	0.002108	-0.001397
2.660001	-0.004422	0.000830	0.002088	-0.001398
2.661001	-0.004424	0.000843	0.002068	-0.001400
2.662001	-0.004426	0.000857	0.002048	-0.001402
2.663001	-0.004427	0.000870	0.002028	-0.001403
2.664001	-0.004428	0.000884	0.002007	-0.001404
2.665001	-0.004429	0.000897	0.001986	-0.001406
2.666001	-0.004429	0.000910	0.001966	-0.001407
2.667001	-0.004430	0.000922	0.001945	-0.001408
2.668001	-0.004429	0.000935	0.001924	-0.001409
2.669001	-0.004429	0.000947	0.001902	-0.001410
2.670001	-0.004428	0.000960	0.001881	-0.001411
2.671001	-0.004427	0.000972	0.001859	-0.001412
2.672001	-0.004425	0.000984	0.001838	-0.001413
2.673001	-0.004424	0.000996	0.001816	-0.001414
2.674001	-0.004422	0.001008	0.001794	-0.001415
2.675001	-0.004419	0.001019	0.001772	-0.001415
2.676007	-0.004417	0.001031	0.001749	-0.001416
2.677029	-0.004414	0.001042	0.001727	-0.001416
2.678073	-0.004410	0.001054	0.001703	-0.001417
2.679135	-0.004407	0.001066	0.001679	-0.001417
2.680214	-0.004402	0.001078	0.001655	-0.001417
2.681312	-0.004398	0.001090	0.001630	-0.001418
2.682413	-0.004393	0.001101	0.001604	-0.001418
2.683508	-0.004388	0.001113	0.001579	-0.001418
2.684595	-0.004382	0.001124	0.001554	-0.001418
2.685670	-0.004376	0.001135	0.001528	-0.001417
2.686735	-0.004370	0.001146	0.001503	-0.001417
2.687797	-0.004363	0.001157	0.001478	-0.001417
2.688862	-0.004356	0.001167	0.001453	-0.001416
2.689928	-0.004349	0.001178	0.001428	-0.001416
2.690986	-0.004342	0.001188	0.001402	-0.001415
2.692034	-0.004334	0.001198	0.001377	-0.001415
2.693076	-0.004326	0.001208	0.001352	-0.001414
2.694112	-0.004318	0.001217	0.001327	-0.001413
2.695145	-0.004309	0.001227	0.001302	-0.001412
2.696192	-0.004300	0.001236	0.001277	-0.001411
2.697255	-0.004291	0.001246	0.001251	-0.001410
2.698336	-0.004281	0.001256	0.001224	-0.001409
2.699439	-0.004271	0.001265	0.001197	-0.001407
2.700557	-0.004260	0.001275	0.001170	-0.001406
2.701679	-0.004248	0.001285	0.001142	-0.001405
2.702800	-0.004237	0.001294	0.001114	-0.001403
2.703912	-0.004225	0.001304	0.001087	-0.001401
2.705018	-0.004213	0.001313	0.001059	-0.001399
2.706125	-0.004200	0.001322	0.001032	-0.001397
2.707239	-0.004187	0.001331	0.001004	-0.001395
2.708361	-0.004174	0.001339	0.000976	-0.001393
2.709499	-0.004160	0.001348	0.000947	-0.001391
2.710658	-0.004145	0.001357	0.000918	-0.001389
2.711825	-0.004130	0.001366	0.000889	-0.001386
2.712987	-0.004115	0.001375	0.000860	-0.001384
2.714144	-0.004099	0.001383	0.000831	-0.001381
2.715297	-0.004084	0.001392	0.000802	-0.001378
2.716445	-0.004067	0.001400	0.000773	-0.001375
2.717604	-0.004051	0.001408	0.000743	-0.001372
2.718762	-0.004034	0.001416	0.000714	-0.001369
2.719920	-0.004016	0.001424	0.000685	-0.001366
2.721090	-0.003998	0.001432	0.000655	-0.001362
2.722264	-0.003980	0.001440	0.000626	-0.001359
2.723451	-0.003961	0.001447	0.000596	-0.001355
2.724654	-0.003942	0.001455	0.000565	-0.001352
2.725862	-0.003922	0.001463	0.000535	-0.001348
2.727091	-0.003901	0.001470	0.000504	-0.001344
2.728330	-0.003880	0.001478	0.000473	-0.001339
2.729579	-0.003859	0.001485	0.000441	-0.001335
2.730841	-0.003836	0.001493	0.000409	-0.001330
2.732118	-0.003813	0.001500	0.000377	-0.001326
2.733404	-0.003790	0.001507	0.000345	-0.001321
2.734706	-0.003766	0.001514	0.000312	-0.001316
2.736023	-0.003741	0.001521	0.000280	-0.001310
2.737354	-0.003715	0.001528	0.000246	-0.001305
2.738701	-0.003689	0.001535	0.000213	-0.001299
2.740062	-0.003662	0.001542	0.000180	-0.001293
2.741435	-0.003635	0.001548	0.000146	-0.001287
2.742847	-0.003606	0.001554	0.000112	-0.001281
2.744234	-0.003577	0.001561	0.000078	-0.001274
2.745660	-0.003547	0.001566	0.000044	-0.001268
2.747104	-0.003516	0.001572	0.000009	-0.001260
2.748569	-0.003485	0.001578	-0.000026	-0.001253
2.750052	-0.003452	0.001583	-0.000061	-0.001246
2.751558	-0.003419	0.001588	-0.000097	-0.001238
2.753089	-0.003384	0.001593	-0.000133	-0.001230
2.754637	-0.003349	0.001598	-0.000169	-0.001221
2.756156	-0.003313	0.001602	-0.000204	-0.001213
2.757711	-0.003277	0.001606	-0.000240	-0.001204
2.759299	-0.003239	0.001609	-0.000276	-0.001195
2.760921	-0.003200	0.001613	-0.000313	-0.001185
2.762569	-0.003160	0.001616	-0.000350	-0.001176
2.764263	-0.003118	0.001619	-0.000389	-0.001165
2.766014	-0.003075	0.001621	-0.000428	-0.001154
2.767777	-0.003030	0.001623	-0.000468	-0.001143
2.769599	-0.002983	0.001625	-0.000508	-0.001131
2.771427	-0.002936	0.001626	-0.000549	-0.001119
2.773313	-0.002887	0.001627	-0.000591	-0.001106
2.775284	-0.002834	0.001627	-0.000635	-0.001093
2.777288	-0.002781	0.001626	-0.000680	-0.001078
2.779337	-0.002725	0.001626	-0.000726	-0.001064
2.781451	-0.002667	0.001624	-0.000773	-0.001048
2.783646	-0.002606	0.001622	-0.000822	-0.001032
2.785866	-0.002544	0.001619	-0.000872	-0.001015
2.788140	-0.002480	0.001615	-0.000923	-0.000997
2.790504	-0.002412	0.001610	-0.000975	-0.000979
2.793003	-0.002340	0.001604	-0.001028	-0.000959
2.795595	-0.002264	0.001597	-0.001082	-0.000937
2.798318	-0.002183	0.001589	-0.001138	-0.000914
2.801099	-0.002100	0.001580	-0.001192	-0.000890
2.803971	-0.002014	0.001569	-0.001248	-0.000865
2.806875	-0.001926	0.001557	-0.001302	-0.000839
2.809836	-0.001835	0.001544	-0.001356	-0.000812
2.812843	-0.001742	0.001530	-0.001409	-0.000784
2.815901	-0.001647	0.001515	-0.001462	-0.000755
2.818988	-0.001550	0.001498	-0.001514	-0.000725
2.822153	-0.001450	0.001480	-0.001565	-0.000694
2.825345	-0.001349	0.001460	-0.001615	-0.000662
2.828665	-0.001244	0.001439	-0.001666	-0.000628
2.832060	-0.001135	0.001416	-0.001716	-0.000593
2.835605	-0.001022	0.001392	-0.001766	-0.000556
2.839245	-0.000905	0.001365	-0.001815	-0.000517
2.842986	-0.000784	0.001337	-0.001862	-0.000476
2.846881	-0.000659	0.001307	-0.001910	-0.000433
2.850902	-0.000529	0.001274	-0.001956	-0.000388
2.855062	-0.000395	0.001239	-0.002001	-0.000341
2.859406	-0.000256	0.001202	-0.002045	-0.000291
2.863989	-0.000110	0.001161	-0.002088	-0.000238
2.868680	0.000039	0.001118	-0.002128	-0.000183
2.873252	0.000184	0.001075	-0.002163	-0.000128
2.877695	0.000322	0.001032	-0.002195	-0.000074
2.882075	0.000458	0.000989	-0.002222	-0.000021
2.886386	0.000590	0.000945	-0.002245	0.000032
2.890550	0.000716	0.000903	-0.002264	0.000083
2.894453	0.000833	0.000863	-0.002280	0.000131
2.898131	0.000941	0.000826	-0.002291	0.000176
2.901660	0.001043	0.000790	-0.002301	0.000220
2.905006	0.001139	0.000757	-0.002307	0.000261
2.908184	0.001229	0.000725	-0.002312	0.000301
2.911241	0.001314	0.000695	-0.002315	0.000339
2.914128	0.001393	0.000666	-0.002316	0.000375
2.916977	0.001470	0.000637	-0.002316	0.000410
2.919781	0.001545	0.000609	-0.002315	0.000445
2.922583	0.001618	0.000581	-0.002312	0.000479
2.925375	0.001690	0.000552	-0.002308	0.000514
2.928187	0.001762	0.000523	-0.002303	0.000548
2.930979	0.001831	0.000493	-0.002297	0.000583
2.933795	0.001900	0.000462	-0.002290	0.000617
2.936577	0.001966	0.000432	-0.002281	0.000651
2.939390	0.002032	0.000400	-0.002272	0.000685
2.942193	0.002097	0.000368	-0.002261	0.000719
2.945077	0.002161	0.000336	-0.002249	0.000754
2.947946	0.002224	0.000305	-0.002236	0.000788
2.950882	0.002287	0.000275	-0.002221	0.000823
2.953799	0.002348	0.000245	-0.002205	0.000857
2.956788	0.002408	0.000215	-0.002188	0.000892
2.959783	0.002467	0.000186	-0.002170	0.000927
2.962823	0.002524	0.000158	-0.002150	0.000962
2.965938	0.002582	0.000129	-0.002129	0.000997
2.969121	0.002638	0.000100	-0.002106	0.001033
2.972377	0.002693	0.000071	-0.002082	0.001069
2.975648	0.002747	0.000042	-0.002056	0.001104
2.978988	0.002799	0.000014	-0.002029	0.001140
2.982379	0.002850	-0.000014	-0.002000	0.001176
2.985768	0.002897	-0.000041	-0.001969	0.001212
2.989183	0.002943	-0.000067	-0.001938	0.001246
2.992568	0.002986	-0.000092	-0.001906	0.001280
2.996010	0.003026	-0.000116	-0.001872	0.001313
2.999475	0.003065	-0.000140	-0.001837	0.001347
3.002883	0.003099	-0.000163	-0.001801	0.001378
3.006324	0.003132	-0.000184	-0.001764	0.001409
3.009770	0.003162	-0.000205	-0.001726	0.001440
3.013239	0.003189	-0.000225	-0.001687	0.001469
3.016641	0.003212	-0.000243	-0.001648	0.001497
3.020097	0.003234	-0.000261	-0.001607	0.001525
3.023461	0.003252	-0.000278	-0.001566	0.001551
3.026779	0.003267	-0.000293	-0.001525	0.001575
3.030057	0.003280	-0.000308	-0.001484	0.001599
3.033346	0.003290	-0.000322	-0.001442	0.001621
3.036634	0.003297	-0.000336	-0.001399	0.001643
3.039879	0.003302	-0.000349	-0.001356	0.001663
3.043066	0.003305	-0.000362	-0.001313	0.001682
3.046208	0.003305	-0.000375	-0.001270	0.001699
3.049313	0.003303	-0.000388	-0.001227	0.001715
3.052388	0.003299	-0.000400	-0.001184	0.001730
3.055436	0.003292	-0.000413	-0.001141	0.001744
3.058435	0.003284	-0.000426	-0.001098	0.001757
3.061399	0.003274	-0.000440	-0.001056	0.001769
3.064370	0.003262	-0.000454	-0.001012	0.001780
3.067348	0.003247	-0.000469	-0.000969	0.001789
3.070325	0.003231	-0.000485	-0.000925	0.001798
3.073299	0.003213	-0.000501	-0.000880	0.001806
3.076250	0.003193	-0.000518	-0.000836	0.001813
3.079183	0.003172	-0.000536	-0.000791	0.001818
3.082135	0.003149	-0.000555	-0.000746	0.001823
3.085059	0.003124	-0.000574	-0.000702	0.001828
3.088005	0.003097	-0.000595	-0.000656	0.001830
3.090968	0.003068	-0.000616	-0.000610	0.001833
3.093950	0.003037	-0.000639	-0.000563	0.001834
3.097023	0.003004	-0.000662	-0.000514	0.001834
3.100126	0.002968	-0.000687	-0.000464	0.001833
3.103220	0.002931	-0.000712	-0.000414	0.001831
3.106353	0.002891	-0.000738	-0.000363	0.001828
3.109462	0.002850	-0.000765	-0.000312	0.001824
3.112631	0.002806	-0.000792	-0.000259	0.001819
3.115804	0.002761	-0.000820	-0.000205	0.001812
3.118979	0.002714	-0.000848	-0.000150	0.001804
3.122153	0.002665	-0.000876	-0.000095	0.001796
3.125300	0.002615	-0.000903	-0.000039	0.001786
3.128452	0.002564	-0.000931	0.000018	0.001775
3.131614	0.002510	-0.000958	0.000076	0.001763
3.134809	0.002455	-0.000984	0.000134	0.001750
3.138010	0.002398	-0.001010	0.000191	0.001736
3.141197	0.002340	-0.001036	0.000247	0.001721
3.144401	0.002281	-0.001060	0.000303	0.001704
3.147664	0.002218	-0.001084	0.000358	0.001687
3.151003	0.002154	-0.001108	0.000415	0.001667
3.154424	0.002086	-0.001131	0.000471	0.001647
3.157962	0.002014	-0.001153	0.000529	0.001624
3.161661	0.001938	-0.001175	0.000588	0.001598
3.165819	0.001851	-0.001197	0.000652	0.001568
3.170951	0.001741	-0.001222	0.000730	0.001528
3.176881	0.001611	-0.001247	0.000816	0.001478
3.182718	0.001480	-0.001268	0.000897	0.001426
3.188542	0.001347	-0.001284	0.000974	0.001370
3.194331	0.001213	-0.001297	0.001047	0.001311
3.200235	0.001075	-0.001306	0.001117	0.001248
3.206046	0.000937	-0.001311	0.001180	0.001183
3.211876	0.000798	-0.001312	0.001239	0.001115
3.217750	0.000658	-0.001311	0.001293	0.001043
3.224344	0.000500	-0.001304	0.001348	0.000958
3.231627	0.000326	-0.001292	0.001399	0.000860
3.238767	0.000156	-0.001274	0.001443	0.000759
3.245419	-0.000002	-0.001251	0.001476	0.000664
3.253218	-0.000184	-0.001216	0.001506	0.000548
3.261695	-0.000380	-0.001166	0.001530	0.000418
3.267963	-0.000521	-0.001120	0.001542	0.000320
3.276637	-0.000713	-0.001040	0.001552	0.000181
3.286551	-0.000924	-0.000934	0.001555	0.000019
3.293838	-0.001073	-0.000854	0.001550	-0.000101
3.302911	-0.001252	-0.000749	0.001538	-0.000252
3.311929	-0.001420	-0.000638	0.001520	-0.000403
3.319759	-0.001557	-0.000538	0.001500	-0.000531
3.327664	-0.001688	-0.000435	0.001477	-0.000659
3.335567	-0.001809	-0.000331	0.001452	-0.000786
3.342470	-0.001907	-0.000241	0.001429	-0.000894
3.348042	-0.001981	-0.000170	0.001410	-0.000980
3.353466	-0.002049	-0.000103	0.001390	-0.001061
3.359249	-0.002115	-0.000034	0.001368	-0.001146
3.365455	-0.002180	0.000035	0.001343	-0.001235
3.372094	-0.002242	0.000102	0.001314	-0.001326
3.379352	-0.002302	0.000167	0.001279	-0.001423
3.386825	-0.002354	0.000226	0.001240	-0.001517
3.394466	-0.002398	0.000278	0.001195	-0.001608
3.401366	-0.002428	0.000318	0.001151	-0.001686
3.407867	-0.002449	0.000351	0.001106	-0.001755
3.413852	-0.002462	0.000378	0.001061	-0.001814
3.419325	-0.002467	0.000399	0.001016	-0.001865
3.424437	-0.002468	0.000416	0.000972	-0.001910
3.429443	-0.002465	0.000431	0.000926	-0.001950
3.434433	-0.002457	0.000445	0.000878	-0.001987
3.439425	-0.002445	0.000457	0.000827	-0.002021
3.444033	-0.002430	0.000467	0.000777	-0.002049
3.448335	-0.002413	0.000477	0.000728	-0.002073
3.452937	-0.002391	0.000487	0.000673	-0.002096
3.457277	-0.002368	0.000496	0.000619	-0.002114
3.461466	-0.002342	0.000505	0.000565	-0.002129
3.465681	-0.002314	0.000515	0.000509	-0.002142
3.469882	-0.002283	0.000525	0.000453	-0.002151
3.474115	-0.002249	0.000535	0.000394	-0.002158
3.478392	-0.002212	0.000546	0.000334	-0.002161
3.482716	-0.002173	0.000558	0.000272	-0.002162
3.487125	-0.002129	0.000571	0.000208	-0.002160
3.491710	-0.002081	0.000585	0.000141	-0.002154
3.496416	-0.002029	0.000601	0.000071	-0.002144
3.501185	-0.001974	0.000617	-0.000001	-0.002130
3.505985	-0.001915	0.000636	-0.000073	-0.002112
3.510710	-0.001855	0.000655	-0.000145	-0.002090
3.515541	-0.001790	0.000675	-0.000219	-0.002064
3.520430	-0.001723	0.000696	-0.000294	-0.002034
3.525180	-0.001654	0.000716	-0.000368	-0.002001
3.530793	-0.001571	0.000739	-0.000454	-0.001957
3.536572	-0.001483	0.000763	-0.000543	-0.001906
3.542344	-0.001392	0.000786	-0.000631	-0.001850
3.548121	-0.001298	0.000808	-0.000716	-0.001789
3.553879	-0.001202	0.000828	-0.000796	-0.001724
3.559536	-0.001106	0.000846	-0.000869	-0.001655
3.565114	-0.001010	0.000861	-0.000936	-0.001584
3.570401	-0.000918	0.000874	-0.000993	-0.001513
3.575452	-0.000829	0.000883	-0.001044	-0.001441
3.580293	-0.000742	0.000891	-0.001088	-0.001370
3.585016	-0.000658	0.000896	-0.001126	-0.001298
3.589660	-0.000574	0.000899	-0.001160	-0.001226
3.594255	-0.000491	0.000900	-0.001189	-0.001151
3.598812	-0.000409	0.000899	-0.001214	-0.001076
3.603454	-0.000325	0.000896	-0.001234	-0.000997
3.608155	-0.000240	0.000890	-0.001251	-0.000916
3.612911	-0.000154	0.000883	-0.001264	-0.000832
3.617717	-0.000068	0.000873	-0.001272	-0.000745
3.622572	0.000018	0.000862	-0.001277	-0.000657
3.627489	0.000105	0.000850	-0.001277	-0.000566
3.632275	0.000189	0.000837	-0.001274	-0.000476
3.636960	0.000270	0.000824	-0.001267	-0.000388
3.641506	0.000348	0.000811	-0.001258	-0.000301
3.645878	0.000421	0.000798	-0.001246	-0.000218
3.650023	0.000490	0.000784	-0.001233	-0.000139
3.653977	0.000555	0.000771	-0.001220	-0.000064
3.657722	0.000615	0.000758	-0.001205	0.000007
3.661331	0.000672	0.000745	-0.001190	0.000075
3.664756	0.000725	0.000731	-0.001175	0.000140
3.668073	0.000776	0.000717	-0.001160	0.000202
3.671319	0.000825	0.000702	-0.001144	0.000263
3.674476	0.000871	0.000686	-0.001129	0.000322
3.677528	0.000916	0.000670	-0.001114	0.000378
3.680488	0.000958	0.000654	-0.001098	0.000433
3.683342	0.000997	0.000637	-0.001084	0.000485
3.686120	0.001036	0.000620	-0.001070	0.000536
3.688850	0.001072	0.000602	-0.001055	0.000585
3.691558	0.001108	0.000583	-0.001041	0.000633
3.694199	0.001142	0.000565	-0.001028	0.000680
3.696785	0.001175	0.000545	-0.001015	0.000726
3.699362	0.001207	0.000525	-0.001002	0.000771
3.701918	0.001237	0.000505	-0.000989	0.000815
3.704427	0.001267	0.000485	-0.000976	0.000858
3.706893	0.001296	0.000464	-0.000964	0.000900
3.709303	0.001323	0.000443	-0.000953	0.000941
3.711664	0.001349	0.000422	-0.000942	0.000980
3.713992	0.001374	0.000401	-0.000931	0.001018
3.716283	0.001398	0.000380	-0.000920	0.001055
3.718550	0.001421	0.000358	-0.000910	0.001092
3.720798	0.001443	0.000336	-0.000900	0.001127
3.723040	0.001465	0.000314	-0.000890	0.001162
3.725255	0.001486	0.000292	-0.000881	0.001196
3.727465	0.001506	0.000269	-0.000872	0.001230
3.729655	0.001526	0.000246	-0.000862	0.001262
3.731827	0.001545	0.000223	-0.000854	0.001294
3.734001	0.001563	0.000200	-0.000845	0.001326
3.736178	0.001580	0.000176	-0.000836	0.001357
3.738360	0.001598	0.000152	-0.000827	0.001388
3.740548	0.001614	0.000127	-0.000818	0.001418
3.742779	0.001630	0.000103	-0.000810	0.001448
3.745016	0.001646	0.000078	-0.000801	0.001478
3.747278	0.001661	0.000054	-0.000792	0.001507
3.749558	0.001676	0.000030	-0.000784	0.001536
3.751868	0.001690	0.000005	-0.000775	0.001565
3.754217	0.001704	-0.000019	-0.000766	0.001593
3.756607	0.001717	-0.000044	-0.000757	0.001621
3.759044	0.001730	-0.000068	-0.000748	0.001649
3.761539	0.001742	-0.000093	-0.000738	0.001677
3.764073	0.001754	-0.000118	-0.000729	0.001704
3.766649	0.001765	-0.000142	-0.000719	0.001730
3.769267	0.001775	-0.000167	-0.000709	0.001756
3.771922	0.001785	-0.000190	-0.000699	0.001782
3.774566	0.001793	-0.000213	-0.000689	0.001807
3.777208	0.001801	-0.000236	-0.000678	0.001830
3.779855	0.001808	-0.000257	-0.000668	0.001853
3.782515	0.001814	-0.000277	-0.000657	0.001875
3.785172	0.001819	-0.000297	-0.000646	0.001896
3.787825	0.001823	-0.000316	-0.000635	0.001916
3.790472	0.001826	-0.000333	-0.000624	0.001935
3.793116	0.001828	-0.000350	-0.000612	0.001953
3.795760	0.001830	-0.000366	-0.000601	0.001970
3.798406	0.001831	-0.000380	-0.000589	0.001985
3.801056	0.001830	-0.000394	-0.000576	0.002000
3.803710	0.001829	-0.000407	-0.000564	0.002014
3.806373	0.001827	-0.000418	-0.000551	0.002027
3.809049	0.001824	-0.000429	-0.000538	0.002038
3.811726	0.001820	-0.000439	-0.000525	0.002049
3.814425	0.001816	-0.000447	-0.000511	0.002059
3.817132	0.001810	-0.000455	-0.000497	0.002067
3.819821	0.001804	-0.000462	-0.000483	0.002074
3.822497	0.001797	-0.000468	-0.000468	0.002081
3.825140	0.001789	-0.000473	-0.000454	0.002086
3.827760	0.001780	-0.000477	-0.000439	0.002089
3.830343	0.001771	-0.000481	-0.000424	0.002092
3.832941	0.001761	-0.000483	-0.000409	0.002093
3.835521	0.001750	-0.000485	-0.000394	0.002094
3.838110	0.001739	-0.000487	-0.000379	0.002093
3.840705	0.001726	-0.000487	-0.000363	0.002091
3.843309	0.001713	-0.000488	-0.000347	0.002088
3.845931	0.001699	-0.000488	-0.000331	0.002084
3.848536	0.001685	-0.000487	-0.000314	0.002079
3.851183	0.001670	-0.000486	-0.000297	0.002073
3.853798	0.001654	-0.000485	-0.000280	0.002066
3.856455	0.001637	-0.000484	-0.000263	0.002057
3.859128	0.001620	-0.000482	-0.000245	0.002047
3.861890	0.001601	-0.000480	-0.000227	0.002036
3.864772	0.001580	-0.000478	-0.000207	0.002023
3.867791	0.001558	-0.000476	-0.000187	0.002007
3.870998	0.001534	-0.000474	-0.000165	0.001990
3.874429	0.001506	-0.000472	-0.000141	0.001969
3.878124	0.001476	-0.000470	-0.000116	0.001945
3.882203	0.001441	-0.000468	-0.000088	0.001915
3.886795	0.001401	-0.000467	-0.000058	0.001879
3.891973	0.001353	-0.000466	-0.000024	0.001834
3.897765	0.001297	-0.000466	0.000013	0.001780
3.904196	0.001233	-0.000468	0.000052	0.001715
3.911131	0.001161	-0.000473	0.000093	0.001639
3.917569	0.001091	-0.000479	0.000129	0.001563
3.923759	0.001023	-0.000487	0.000162	0.001486
3.929237	0.000961	-0.000494	0.000191	0.001414
3.934439	0.000901	-0.000502	0.000216	0.001343
3.939346	0.000843	-0.000510	0.000240	0.001273
3.944083	0.000787	-0.000517	0.000262	0.001204
3.948709	0.000732	-0.000524	0.000283	0.001135
3.953216	0.000678	-0.000530	0.000302	0.001066
3.957628	0.000625	-0.000536	0.000321	0.000997
3.961932	0.000572	-0.000541	0.000340	0.000929
3.966133	0.000521	-0.000545	0.000357	0.000861
3.970235	0.000471	-0.000548	0.000374	0.000794
3.974206	0.000422	-0.000550	0.000391	0.000729
3.978073	0.000375	-0.000551	0.000408	0.000664
3.981861	0.000329	-0.000552	0.000424	0.000600
3.985598	0.000283	-0.000551	0.000441	0.000536
3.989292	0.000238	-0.000550	0.000457	0.000473
3.992886	0.000195	-0.000548	0.000474	0.000412
3.996527	0.000151	-0.000546	0.000492	0.000349
4.000095	0.000108	-0.000543	0.000510	0.000288
4.003616	0.000066	-0.000540	0.000528	0.000228
4.007202	0.000024	-0.000536	0.000548	0.000167
4.010763	-0.000018	-0.000532	0.000568	0.000106
4.014319	-0.000059	-0.000527	0.000589	0.000045
4.017878	-0.000100	-0.000522	0.000611	-0.000015
4.021511	-0.000141	-0.000515	0.000635	-0.000076
4.025152	-0.000182	-0.000508	0.000659	-0.000137
4.028778	-0.000223	-0.000500	0.000684	-0.000197
4.032388	-0.000262	-0.000492	0.000710	-0.000257
4.036011	-0.000302	-0.000482	0.000737	-0.000316
4.039614	-0.000340	-0.000472	0.000765	-0.000374
4.043168	-0.000377	-0.000461	0.000793	-0.000430
4.046700	-0.000414	-0.000450	0.000821	-0.000486
4.050278	-0.000450	-0.000438	0.000850	-0.000542
4.053844	-0.000485	-0.000425	0.000880	-0.000596
4.057446	-0.000520	-0.000412	0.000910	-0.000650
4.061066	-0.000555	-0.000398	0.000939	-0.000703
4.064718	-0.000589	-0.000383	0.000969	-0.000756
4.068439	-0.000623	-0.000368	0.000999	-0.000808
4.072248	-0.000657	-0.000352	0.001029	-0.000861
4.076135	-0.000690	-0.000335	0.001058	-0.000913
4.080119	-0.000723	-0.000317	0.001087	-0.000964
4.084225	-0.000756	-0.000297	0.001116	-0.001016
4.088520	-0.000790	-0.000276	0.001144	-0.001067
4.093053	-0.000824	-0.000253	0.001171	-0.001120
4.097886	-0.000858	-0.000226	0.001196	-0.001173
4.102803	-0.000891	-0.000198	0.001219	-0.001224
4.107864	-0.000924	-0.000166	0.001239	-0.001273
