t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3760000	0.0021006	-0.0002219	-0.0009422	0.0020711
1.3780000	0.0022675	-0.0002226	-0.0009304	0.0020266
1.3800000	0.0024344	-0.0002233	-0.0009187	0.0019821
1.3820000	0.0025962	-0.0002241	-0.0009079	0.0019348
1.3840000	0.0027581	-0.0002249	-0.0008972	0.0018874
1.3860000	0.0029192	-0.0002264	-0.0008871	0.0018386
1.3880000	0.0030795	-0.0002285	-0.0008777	0.0017883
1.3900000	0.0032399	-0.0002305	-0.0008684	0.0017380
1.3920000	0.0033987	-0.0002347	-0.0008604	0.0016851
1.3940000	0.0035576	-0.0002389	-0.0008525	0.0016322
1.3960000	0.0037165	-0.0002443	-0.0008451	0.0015782
1.3980000	0.0038754	-0.0002510	-0.0008383	0.0015231
1.4000000	0.0040343	-0.0002577	-0.0008316	0.0014681
1.4020000	0.0041856	-0.0002666	-0.0008254	0.0014116
1.4040000	0.0043369	-0.0002755	-0.0008193	0.0013551
1.4060000	0.0044865	-0.0002851	-0.0008132	0.0012983
1.4080000	0.0046345	-0.0002954	-0.0008071	0.0012412
1.4100000	0.0047825	-0.0003057	-0.0008010	0.0011840
1.4120000	0.0049242	-0.0003162	-0.0007943	0.0011269
1.4140000	0.0050660	-0.0003267	-0.0007876	0.0010698
1.4160000	0.0052046	-0.0003366	-0.0007804	0.0010129
1.4180000	0.0053399	-0.0003460	-0.0007727	0.0009562
1.4200000	0.0054752	-0.0003553	-0.0007649	0.0008995
1.4220000	0.0056051	-0.0003624	-0.0007558	0.0008435
1.4240000	0.0057349	-0.0003696	-0.0007466	0.0007875
1.4260000	0.0058623	-0.0003752	-0.0007368	0.0007317
1.4280000	0.0059871	-0.0003794	-0.0007262	0.0006761
1.4300000	0.0061120	-0.0003835	-0.0007156	0.0006205
1.4320000	0.0062324	-0.0003846	-0.0007037	0.0005650
1.4340000	0.0063529	-0.0003856	-0.0006918	0.0005095
1.4360000	0.0064698	-0.0003853	-0.0006795	0.0004538
1.4380000	0.0065832	-0.0003836	-0.0006667	0.0003978
1.4400000	0.0066966	-0.0003820	-0.0006540	0.0003418
1.4420000	0.0068074	-0.0003784	-0.0006410	0.0002847
1.4440000	0.0069181	-0.0003749	-0.0006280	0.0002275
1.4460000	0.0070250	-0.0003710	-0.0006151	0.0001696
1.4480000	0.0071280	-0.0003667	-0.0006024	0.0001108
1.4500000	0.0072310	-0.0003624	-0.0005897	0.0000520
1.4520000	0.0073309	-0.0003586	-0.0005776	-0.0000087
1.4540000	0.0074308	-0.0003548	-0.0005656	-0.0000694
1.4560000	0.0075278	-0.0003517	-0.0005540	-0.0001312
1.4580000	0.0076221	-0.0003493	-0.0005427	-0.0001939
1.4600000	0.0077164	-0.0003470	-0.0005315	-0.0002566
1.4620000	0.0078030	-0.0003469	-0.0005206	-0.0003210
1.4640000	0.0078897	-0.0003468	-0.0005097	-0.0003853
1.4660000	0.0079715	-0.0003479	-0.0004987	-0.0004502
1.4680000	0.0080484	-0.0003503	-0.0004876	-0.0005156
1.4700000	0.0081254	-0.0003527	-0.0004764	-0.0005809
1.4720000	0.0081947	-0.0003574	-0.0004640	-0.0006464
1.4740000	0.0082641	-0.0003622	-0.0004517	-0.0007118
1.4760000	0.0083312	-0.0003680	-0.0004383	-0.0007767
1.4780000	0.0083959	-0.0003746	-0.0004239	-0.0008412
1.4800000	0.0084607	-0.0003813	-0.0004095	-0.0009057
1.4820000	0.0085217	-0.0003891	-0.0003927	-0.0009681
1.4840000	0.0085826	-0.0003968	-0.0003758	-0.0010305
1.4860000	0.0086397	-0.0004047	-0.0003577	-0.0010916
1.4880000	0.0086930	-0.0004127	-0.0003385	-0.0011512
1.4900000	0.0087463	-0.0004207	-0.0003193	-0.0012109
1.4920000	0.0087964	-0.0004281	-0.0002984	-0.0012672
1.4940000	0.0088464	-0.0004354	-0.0002776	-0.0013236
1.4960000	0.0088918	-0.0004420	-0.0002566	-0.0013783
1.4980000	0.0089325	-0.0004479	-0.0002353	-0.0014315
1.5000000	0.0089732	-0.0004538	-0.0002141	-0.0014846
1.5020000	0.0090052	-0.0004577	-0.0001938	-0.0015348
1.5040000	0.0090372	-0.0004616	-0.0001736	-0.0015851
1.5060000	0.0090667	-0.0004643	-0.0001544	-0.0016343
1.5080000	0.0090938	-0.0004658	-0.0001364	-0.0016823
1.5100000	0.0091209	-0.0004673	-0.0001183	-0.0017304
1.5120000	0.0091399	-0.0004664	-0.0001031	-0.0017770
1.5140000	0.0091589	-0.0004655	-0.0000878	-0.0018236
1.5160000	0.0091753	-0.0004635	-0.0000739	-0.0018697
1.5180000	0.0091890	-0.0004604	-0.0000613	-0.0019154
1.5200000	0.0092027	-0.0004573	-0.0000487	-0.0019610
1.5220000	0.0092086	-0.0004526	-0.0000379	-0.0020059
1.5240000	0.0092145	-0.0004478	-0.0000271	-0.0020507
1.5260000	0.0092185	-0.0004426	-0.0000164	-0.0020949
1.5280000	0.0092206	-0.0004371	-0.0000059	-0.0021386
1.5300000	0.0092227	-0.0004315	0.0000047	-0.0021822
1.5320000	0.0092150	-0.0004260	0.0000165	-0.0022240
1.5340000	0.0092073	-0.0004205	0.0000283	-0.0022658
1.5360000	0.0091981	-0.0004156	0.0000414	-0.0023062
1.5380000	0.0091875	-0.0004112	0.0000559	-0.0023453
1.5400000	0.0091769	-0.0004067	0.0000703	-0.0023844
1.5420000	0.0091591	-0.0004042	0.0000880	-0.0024200
1.5440000	0.0091413	-0.0004016	0.0001057	-0.0024557
1.5460000	0.0091196	-0.0004000	0.0001249	-0.0024894
1.5480000	0.0090940	-0.0003996	0.0001457	-0.0025212
1.5500000	0.0090684	-0.0003991	0.0001664	-0.0025531
1.5520000	0.0090384	-0.0004006	0.0001892	-0.0025812
1.5540000	0.0090085	-0.0004020	0.0002120	-0.0026094
1.5560000	0.0089750	-0.0004040	0.0002351	-0.0026360
1.5580000	0.0089380	-0.0004066	0.0002585	-0.0026610
1.5600000	0.0089010	-0.0004092	0.0002819	-0.0026860
1.5620000	0.0088583	-0.0004118	0.0003041	-0.0027086
1.5640000	0.0088157	-0.0004144	0.0003263	-0.0027313
1.5660000	0.0087675	-0.0004165	0.0003473	-0.0027531
1.5680000	0.0087139	-0.0004180	0.0003670	-0.0027741
1.5700000	0.0086603	-0.0004195	0.0003867	-0.0027951
1.5720000	0.0086045	-0.0004192	0.0004032	-0.0028149
1.5740000	0.0085488	-0.0004188	0.0004197	-0.0028347
1.5760000	0.0084906	-0.0004175	0.0004346	-0.0028539
1.5780000	0.0084299	-0.0004152	0.0004479	-0.0028725
1.5800000	0.0083692	-0.0004129	0.0004612	-0.0028911
1.5820000	0.0083031	-0.0004093	0.0004722	-0.0029081
1.5840000	0.0082371	-0.0004057	0.0004832	-0.0029252
1.5860000	0.0081699	-0.0004022	0.0004938	-0.0029412
1.5880000	0.0081016	-0.0003987	0.0005040	-0.0029561
1.5900000	0.0080333	-0.0003951	0.0005141	-0.0029710
1.5920000	0.0079609	-0.0003932	0.0005250	-0.0029834
1.5940000	0.0078885	-0.0003913	0.0005359	-0.0029958
1.5960000	0.0078110	-0.0003909	0.0005479	-0.0030069
1.5980000	0.0077285	-0.0003919	0.0005610	-0.0030167
1.6000000	0.0076461	-0.0003929	0.0005740	-0.0030265
1.6020000	0.0075625	-0.0003974	0.0005899	-0.0030342
1.6040000	0.0074789	-0.0004019	0.0006059	-0.0030418
1.6060000	0.0073918	-0.0004078	0.0006234	-0.0030488
1.6080000	0.0073013	-0.0004152	0.0006423	-0.0030550
1.6100000	0.0072108	-0.0004227	0.0006612	-0.0030613
1.6120000	0.0071159	-0.0004316	0.0006823	-0.0030671
1.6140000	0.0070211	-0.0004405	0.0007034	-0.0030729
1.6160000	0.0069261	-0.0004491	0.0007249	-0.0030789
1.6180000	0.0068311	-0.0004574	0.0007469	-0.0030850
1.6200000	0.0067361	-0.0004658	0.0007688	-0.0030911
1.6220000	0.0066320	-0.0004716	0.0007900	-0.0030978
1.6240000	0.0065279	-0.0004774	0.0008112	-0.0031045
1.6260000	0.0064227	-0.0004813	0.0008313	-0.0031114
1.6280000	0.0063162	-0.0004832	0.0008503	-0.0031184
1.6300000	0.0062097	-0.0004852	0.0008693	-0.0031254
1.6320000	0.0061040	-0.0004830	0.0008852	-0.0031319
1.6340000	0.0059982	-0.0004808	0.0009012	-0.0031384
1.6360000	0.0058897	-0.0004771	0.0009154	-0.0031442
1.6380000	0.0057785	-0.0004717	0.0009281	-0.0031492
1.6400000	0.0056673	-0.0004663	0.0009408	-0.0031541
1.6420000	0.0055513	-0.0004596	0.0009508	-0.0031565
1.6440000	0.0054352	-0.0004528	0.0009608	-0.0031590
1.6460000	0.0053189	-0.0004464	0.0009700	-0.0031598
1.6480000	0.0052023	-0.0004403	0.0009786	-0.0031590
1.6500000	0.0050857	-0.0004342	0.0009871	-0.0031583
1.6520000	0.0049663	-0.0004304	0.0009955	-0.0031542
1.6540000	0.0048468	-0.0004266	0.0010039	-0.0031502
1.6560000	0.0047257	-0.0004244	0.0010129	-0.0031447
1.6580000	0.0046030	-0.0004236	0.0010224	-0.0031378
1.6600000	0.0044803	-0.0004229	0.0010319	-0.0031308
1.6620000	0.0043567	-0.0004248	0.0010433	-0.0031218
1.6640000	0.0042331	-0.0004267	0.0010547	-0.0031127
1.6660000	0.0041071	-0.0004293	0.0010670	-0.0031029
1.6680000	0.0039786	-0.0004326	0.0010802	-0.0030925
1.6700000	0.0038502	-0.0004358	0.0010935	-0.0030821
1.6720000	0.0037208	-0.0004386	0.0011080	-0.0030709
1.6740000	0.0035914	-0.0004414	0.0011225	-0.0030597
1.6760000	0.0034617	-0.0004432	0.0011372	-0.0030483
1.6780000	0.0033315	-0.0004440	0.0011521	-0.0030365
1.6800000	0.0032014	-0.0004448	0.0011669	-0.0030248
1.6820000	0.0030729	-0.0004428	0.0011811	-0.0030123
1.6840000	0.0029444	-0.0004407	0.0011953	-0.0029999
1.6860000	0.0028162	-0.0004374	0.0012088	-0.0029868
1.6880000	0.0026884	-0.0004328	0.0012216	-0.0029731
1.6900000	0.0025606	-0.0004281	0.0012344	-0.0029595
1.6920000	0.0024305	-0.0004220	0.0012456	-0.0029440
1.6940000	0.0023003	-0.0004159	0.0012569	-0.0029286
1.6960000	0.0021700	-0.0004098	0.0012675	-0.0029121
1.6980000	0.0020397	-0.0004037	0.0012776	-0.0028945
1.7000000	0.0019094	-0.0003976	0.0012877	-0.0028768
1.7020000	0.0017784	-0.0003931	0.0012974	-0.0028569
1.7040000	0.0016474	-0.0003886	0.0013072	-0.0028369
1.7060000	0.0015142	-0.0003854	0.0013170	-0.0028158
1.7080000	0.0013791	-0.0003834	0.0013271	-0.0027937
1.7100000	0.0012439	-0.0003814	0.0013372	-0.0027716
1.7120000	0.0011107	-0.0003820	0.0013481	-0.0027478
1.7140000	0.0009774	-0.0003825	0.0013591	-0.0027241
1.7160000	0.0008449	-0.0003839	0.0013703	-0.0026998
1.7180000	0.0007133	-0.0003862	0.0013820	-0.0026752
1.7200000	0.0005816	-0.0003884	0.0013936	-0.0026505
1.7220000	0.0004500	-0.0003910	0.0014052	-0.0026256
1.7240000	0.0003184	-0.0003936	0.0014168	-0.0026008
1.7260000	0.0001868	-0.0003957	0.0014277	-0.0025761
1.7280000	0.0000552	-0.0003973	0.0014381	-0.0025516
1.7300000	-0.0000764	-0.0003988	0.0014485	-0.0025271
1.7320000	-0.0002041	-0.0003983	0.0014564	-0.0025032
1.7340000	-0.0003319	-0.0003978	0.0014643	-0.0024793
1.7360000	-0.0004592	-0.0003960	0.0014706	-0.0024556
1.7380000	-0.0005859	-0.0003931	0.0014753	-0.0024321
1.7400000	-0.0007127	-0.0003902	0.0014800	-0.0024085
1.7420000	-0.0008366	-0.0003853	0.0014814	-0.0023847
1.7440000	-0.0009605	-0.0003804	0.0014828	-0.0023608
1.7460000	-0.0010830	-0.0003750	0.0014830	-0.0023363
1.7480000	-0.0012040	-0.0003691	0.0014820	-0.0023111
1.7500000	-0.0013250	-0.0003631	0.0014809	-0.0022858
1.7520000	-0.0014470	-0.0003572	0.0014791	-0.0022580
1.7540000	-0.0015691	-0.0003513	0.0014773	-0.0022302
1.7560000	-0.0016902	-0.0003457	0.0014761	-0.0022005
1.7580000	-0.0018103	-0.0003406	0.0014754	-0.0021689
1.7600000	-0.0019304	-0.0003355	0.0014748	-0.0021373
1.7620000	-0.0020498	-0.0003314	0.0014771	-0.0021011
1.7640000	-0.0021692	-0.0003274	0.0014794	-0.0020650
1.7660000	-0.0022861	-0.0003238	0.0014836	-0.0020264
1.7680000	-0.0024005	-0.0003207	0.0014898	-0.0019855
1.7700000	-0.0025150	-0.0003175	0.0014960	-0.0019446
1.7720000	-0.0026307	-0.0003145	0.0015059	-0.0018994
1.7740000	-0.0027464	-0.0003116	0.0015158	-0.0018542
1.7760000	-0.0028582	-0.0003084	0.0015269	-0.0018074
1.7780000	-0.0029662	-0.0003049	0.0015392	-0.0017590
1.7800000	-0.0030742	-0.0003014	0.0015515	-0.0017105
1.7820000	-0.0031810	-0.0002969	0.0015638	-0.0016603
1.7840000	-0.0032878	-0.0002923	0.0015761	-0.0016101
1.7860000	-0.0033932	-0.0002872	0.0015870	-0.0015598
1.7880000	-0.0034972	-0.0002816	0.0015966	-0.0015093
1.7900000	-0.0036012	-0.0002759	0.0016062	-0.0014588
1.7920000	-0.0037013	-0.0002696	0.0016106	-0.0014090
1.7940000	-0.0038013	-0.0002632	0.0016151	-0.0013592
1.7960000	-0.0039003	-0.0002569	0.0016162	-0.0013100
1.7980000	-0.0039983	-0.0002506	0.0016139	-0.0012615
1.8000000	-0.0040962	-0.0002443	0.0016116	-0.0012129
1.8020000	-0.0041880	-0.0002390	0.0016023	-0.0011651
1.8040000	-0.0042797	-0.0002337	0.0015931	-0.0011174
1.8060000	-0.0043714	-0.0002291	0.0015808	-0.0010697
1.8080000	-0.0044630	-0.0002253	0.0015656	-0.0010220
1.8100000	-0.0045545	-0.0002215	0.0015504	-0.0009743
1.8120000	-0.0046399	-0.0002194	0.0015314	-0.0009254
1.8140000	-0.0047252	-0.0002173	0.0015124	-0.0008765
1.8160000	-0.0048083	-0.0002158	0.0014929	-0.0008265
1.8180000	-0.0048890	-0.0002149	0.0014728	-0.0007754
1.8200000	-0.0049697	-0.0002140	0.0014528	-0.0007243
1.8220000	-0.0050464	-0.0002133	0.0014342	-0.0006705
1.8240000	-0.0051232	-0.0002126	0.0014157	-0.0006167
1.8260000	-0.0051977	-0.0002113	0.0013990	-0.0005616
1.8280000	-0.0052700	-0.0002095	0.0013841	-0.0005051
1.8300000	-0.0053424	-0.0002078	0.0013691	-0.0004487
1.8320000	-0.0054111	-0.0002038	0.0013587	-0.0003904
1.8340000	-0.0054797	-0.0001999	0.0013483	-0.0003320
1.8360000	-0.0055451	-0.0001945	0.0013399	-0.0002733
1.8380000	-0.0056072	-0.0001877	0.0013337	-0.0002141
1.8400000	-0.0056693	-0.0001809	0.0013276	-0.0001550
1.8420000	-0.0057311	-0.0001712	0.0013243	-0.0000960
1.8440000	-0.0057930	-0.0001616	0.0013210	-0.0000370
1.8460000	-0.0058535	-0.0001508	0.0013182	0.0000215
1.8480000	-0.0059127	-0.0001390	0.0013159	0.0000796
1.8500000	-0.0059718	-0.0001272	0.0013135	0.0001378
1.8520000	-0.0060266	-0.0001146	0.0013099	0.0001951
1.8540000	-0.0060813	-0.0001019	0.0013063	0.0002524
1.8560000	-0.0061336	-0.0000896	0.0013011	0.0003095
1.8580000	-0.0061834	-0.0000777	0.0012943	0.0003666
1.8600000	-0.0062332	-0.0000657	0.0012875	0.0004236
1.8620000	-0.0062775	-0.0000558	0.0012764	0.0004813
1.8640000	-0.0063217	-0.0000459	0.0012653	0.0005390
1.8660000	-0.0063629	-0.0000374	0.0012520	0.0005975
1.8680000	-0.0064009	-0.0000304	0.0012364	0.0006568
1.8700000	-0.0064389	-0.0000234	0.0012208	0.0007161
1.8720000	-0.0064710	-0.0000194	0.0012016	0.0007775
1.8740000	-0.0065030	-0.0000154	0.0011824	0.0008389
1.8760000	-0.0065322	-0.0000126	0.0011622	0.0009013
1.8780000	-0.0065585	-0.0000110	0.0011409	0.0009646
1.8800000	-0.0065847	-0.0000094	0.0011197	0.0010280
1.8820000	-0.0066078	-0.0000090	0.0010985	0.0010922
1.8840000	-0.0066309	-0.0000086	0.0010773	0.0011565
1.8860000	-0.0066503	-0.0000081	0.0010572	0.0012204
1.8880000	-0.0066659	-0.0000074	0.0010379	0.0012839
1.8900000	-0.0066815	-0.0000068	0.0010187	0.0013475
1.8920000	-0.0066953	-0.0000048	0.0010029	0.0014085
1.8940000	-0.0067091	-0.0000027	0.0009870	0.0014695
1.8960000	-0.0067204	0.0000004	0.0009730	0.0015282
1.8980000	-0.0067294	0.0000047	0.0009609	0.0015848
1.9000000	-0.0067383	0.0000089	0.0009487	0.0016413
1.9020000	-0.0067439	0.0000154	0.0009396	0.0016921
1.9040000	-0.0067495	0.0000219	0.0009305	0.0017429
1.9060000	-0.0067526	0.0000294	0.0009221	0.0017905
1.9080000	-0.0067532	0.0000378	0.0009143	0.0018349
1.9100000	-0.0067539	0.0000461	0.0009065	0.0018792
1.9120000	-0.0067520	0.0000555	0.0008978	0.0019172
1.9140000	-0.0067501	0.0000649	0.0008891	0.0019553
1.9160000	-0.0067456	0.0000744	0.0008789	0.0019905
1.9180000	-0.0067386	0.0000840	0.0008670	0.0020228
1.9200000	-0.0067316	0.0000936	0.0008550	0.0020552
1.9220000	-0.0067184	0.0001028	0.0008382	0.0020829
1.9240000	-0.0067052	0.0001120	0.0008214	0.0021106
1.9260000	-0.0066901	0.0001209	0.0008017	0.0021365
1.9280000	-0.0066732	0.0001296	0.0007793	0.0021606
1.9300000	-0.0066562	0.0001382	0.0007568	0.0021847
1.9320000	-0.0066334	0.0001465	0.0007292	0.0022062
1.9340000	-0.0066106	0.0001548	0.0007016	0.0022277
1.9360000	-0.0065850	0.0001633	0.0006722	0.0022482
1.9380000	-0.0065566	0.0001718	0.0006410	0.0022677
1.9400000	-0.0065281	0.0001803	0.0006098	0.0022871
1.9420000	-0.0064983	0.0001895	0.0005772	0.0023049
1.9440000	-0.0064685	0.0001987	0.0005446	0.0023226
1.9460000	-0.0064350	0.0002084	0.0005123	0.0023396
1.9480000	-0.0063978	0.0002184	0.0004804	0.0023557
1.9500000	-0.0063606	0.0002285	0.0004485	0.0023718
1.9520000	-0.0063238	0.0002392	0.0004188	0.0023862
1.9540000	-0.0062869	0.0002499	0.0003891	0.0024007
1.9560000	-0.0062466	0.0002606	0.0003608	0.0024142
1.9580000	-0.0062030	0.0002712	0.0003338	0.0024270
1.9600000	-0.0061594	0.0002818	0.0003068	0.0024397
1.9620000	-0.0061119	0.0002914	0.0002818	0.0024507
1.9640000	-0.0060643	0.0003010	0.0002569	0.0024617
1.9660000	-0.0060152	0.0003096	0.0002321	0.0024719
1.9680000	-0.0059645	0.0003173	0.0002076	0.0024812
1.9700000	-0.0059139	0.0003249	0.0001831	0.0024906
1.9720000	-0.0058570	0.0003301	0.0001571	0.0024983
1.9740000	-0.0058001	0.0003352	0.0001310	0.0025060
1.9760000	-0.0057424	0.0003391	0.0001033	0.0025128
1.9780000	-0.0056839	0.0003418	0.0000738	0.0025187
1.9800000	-0.0056254	0.0003445	0.0000444	0.0025247
1.9820000	-0.0055650	0.0003453	0.0000104	0.0025285
1.9840000	-0.0055047	0.0003461	-0.0000236	0.0025323
1.9860000	-0.0054433	0.0003465	-0.0000599	0.0025348
1.9880000	-0.0053809	0.0003465	-0.0000986	0.0025360
1.9900000	-0.0053185	0.0003465	-0.0001373	0.0025372
1.9920000	-0.0052530	0.0003470	-0.0001800	0.0025351
1.9940000	-0.0051876	0.0003475	-0.0002226	0.0025329
1.9960000	-0.0051204	0.0003488	-0.0002665	0.0025289
1.9980000	-0.0050515	0.0003508	-0.0003115	0.0025228
2.0000000	-0.0049826	0.0003529	-0.0003566	0.0025167
2.0020000	-0.0049085	0.0003572	-0.0004022	0.0025063
2.0040000	-0.0048343	0.0003615	-0.0004478	0.0024959
2.0060000	-0.0047593	0.0003671	-0.0004927	0.0024834
2.0080000	-0.0046835	0.0003738	-0.0005371	0.0024687
2.0100000	-0.0046077	0.0003804	-0.0005815	0.0024540
2.0120000	-0.0045282	0.0003891	-0.0006233	0.0024356
2.0140000	-0.0044488	0.0003977	-0.0006650	0.0024172
2.0160000	-0.0043667	0.0004070	-0.0007052	0.0023975
2.0180000	-0.0042818	0.0004168	-0.0007436	0.0023764
2.0200000	-0.0041969	0.0004266	-0.0007820	0.0023553
2.0220000	-0.0041130	0.0004366	-0.0008169	0.0023330
2.0240000	-0.0040290	0.0004467	-0.0008517	0.0023106
2.0260000	-0.0039438	0.0004565	-0.0008849	0.0022883
2.0280000	-0.0038572	0.0004660	-0.0009164	0.0022660
2.0300000	-0.0037707	0.0004756	-0.0009479	0.0022438
2.0320000	-0.0036814	0.0004841	-0.0009765	0.0022226
2.0340000	-0.0035920	0.0004926	-0.0010051	0.0022015
2.0360000	-0.0035025	0.0005006	-0.0010327	0.0021811
2.0380000	-0.0034127	0.0005079	-0.0010591	0.0021615
2.0400000	-0.0033228	0.0005152	-0.0010855	0.0021419
2.0420000	-0.0032349	0.0005213	-0.0011104	0.0021234
2.0440000	-0.0031469	0.0005274	-0.0011353	0.0021050
2.0460000	-0.0030574	0.0005330	-0.0011599	0.0020866
2.0480000	-0.0029664	0.0005380	-0.0011842	0.0020684
2.0500000	-0.0028754	0.0005430	-0.0012085	0.0020501
2.0520000	-0.0027840	0.0005471	-0.0012331	0.0020305
2.0540000	-0.0026925	0.0005511	-0.0012577	0.0020109
2.0560000	-0.0025992	0.0005546	-0.0012830	0.0019900
2.0580000	-0.0025039	0.0005577	-0.0013089	0.0019676
2.0600000	-0.0024087	0.0005608	-0.0013349	0.0019452
2.0620000	-0.0023142	0.0005629	-0.0013631	0.0019190
2.0640000	-0.0022197	0.0005650	-0.0013914	0.0018928
2.0660000	-0.0021238	0.0005667	-0.0014211	0.0018644
2.0680000	-0.0020263	0.0005679	-0.0014524	0.0018339
2.0700000	-0.0019289	0.0005692	-0.0014837	0.0018035
2.0720000	-0.0018294	0.0005698	-0.0015183	0.0017692
2.0740000	-0.0017299	0.0005705	-0.0015529	0.0017349
2.0760000	-0.0016321	0.0005710	-0.0015889	0.0016994
2.0780000	-0.0015360	0.0005715	-0.0016264	0.0016625
2.0800000	-0.0014399	0.0005720	-0.0016639	0.0016256
2.0820000	-0.0013404	0.0005730	-0.0017031	0.0015878
2.0840000	-0.0012409	0.0005739	-0.0017423	0.0015500
2.0860000	-0.0011429	0.0005755	-0.0017815	0.0015126
2.0880000	-0.0010463	0.0005776	-0.0018207	0.0014755
2.0900000	-0.0009497	0.0005797	-0.0018598	0.0014384
2.0920000	-0.0008531	0.0005834	-0.0018967	0.0014035
2.0940000	-0.0007566	0.0005871	-0.0019336	0.0013685
2.0960000	-0.0006609	0.0005918	-0.0019683	0.0013351
2.0980000	-0.0005662	0.0005973	-0.0020008	0.0013030
2.1000000	-0.0004715	0.0006028	-0.0020333	0.0012710
2.1020000	-0.0003726	0.0006098	-0.0020599	0.0012420
2.1040000	-0.0002738	0.0006168	-0.0020864	0.0012130
2.1060000	-0.0001759	0.0006243	-0.0021096	0.0011853
2.1080000	-0.0000792	0.0006322	-0.0021295	0.0011588
2.1100000	0.0000176	0.0006402	-0.0021494	0.0011323
2.1120000	0.0001135	0.0006483	-0.0021631	0.0011074
2.1140000	0.0002094	0.0006564	-0.0021768	0.0010825
2.1160000	0.0003042	0.0006642	-0.0021882	0.0010579
2.1180000	0.0003980	0.0006718	-0.0021973	0.0010336
2.1200000	0.0004918	0.0006794	-0.0022063	0.0010093
2.1220000	0.0005829	0.0006860	-0.0022131	0.0009847
2.1240000	0.0006739	0.0006927	-0.0022199	0.0009601
2.1260000	0.0007659	0.0006988	-0.0022269	0.0009350
2.1280000	0.0008589	0.0007046	-0.0022341	0.0009095
2.1300000	0.0009519	0.0007103	-0.0022413	0.0008840
2.1320000	0.0010401	0.0007154	-0.0022511	0.0008574
2.1340000	0.0011284	0.0007206	-0.0022610	0.0008308
2.1360000	0.0012164	0.0007257	-0.0022729	0.0008037
2.1380000	0.0013040	0.0007309	-0.0022869	0.0007761
2.1400000	0.0013917	0.0007360	-0.0023008	0.0007485
2.1420000	0.0014779	0.0007417	-0.0023191	0.0007202
2.1440000	0.0015642	0.0007474	-0.0023373	0.0006920
2.1460000	0.0016501	0.0007534	-0.0023571	0.0006637
2.1480000	0.0017356	0.0007598	-0.0023785	0.0006353
2.1500000	0.0018211	0.0007661	-0.0023998	0.0006068
2.1520000	0.0019048	0.0007729	-0.0024222	0.0005786
2.1540000	0.0019885	0.0007797	-0.0024445	0.0005503
2.1560000	0.0020702	0.0007864	-0.0024660	0.0005223
2.1580000	0.0021501	0.0007929	-0.0024865	0.0004945
2.1600000	0.0022300	0.0007993	-0.0025071	0.0004666
2.1620000	0.0023138	0.0008044	-0.0025233	0.0004393
2.1640000	0.0023975	0.0008095	-0.0025394	0.0004119
2.1660000	0.0024780	0.0008133	-0.0025524	0.0003847
2.1680000	0.0025552	0.0008158	-0.0025622	0.0003577
2.1700000	0.0026324	0.0008183	-0.0025720	0.0003307
2.1720000	0.0027055	0.0008174	-0.0025746	0.0003039
2.1740000	0.0027785	0.0008165	-0.0025772	0.0002771
2.1760000	0.0028508	0.0008138	-0.0025764	0.0002503
2.1780000	0.0029223	0.0008092	-0.0025721	0.0002236
2.1800000	0.0029937	0.0008045	-0.0025678	0.0001969
2.1820000	0.0030614	0.0007965	-0.0025581	0.0001702
2.1840000	0.0031291	0.0007885	-0.0025484	0.0001436
2.1860000	0.0031950	0.0007792	-0.0025370	0.0001172
2.1880000	0.0032594	0.0007688	-0.0025240	0.0000910
2.1900000	0.0033237	0.0007583	-0.0025109	0.0000647
2.1920000	0.0033863	0.0007470	-0.0024968	0.0000393
2.1940000	0.0034488	0.0007356	-0.0024826	0.0000139
2.1960000	0.0035089	0.0007246	-0.0024688	-0.0000108
2.1980000	0.0035665	0.0007141	-0.0024554	-0.0000347
2.2000000	0.0036241	0.0007035	-0.0024419	-0.0000586
2.2020000	0.0036824	0.0006952	-0.0024304	-0.0000805
2.2040000	0.0037407	0.0006870	-0.0024189	-0.0001024
2.2060000	0.0037963	0.0006805	-0.0024084	-0.0001231
2.2080000	0.0038493	0.0006757	-0.0023990	-0.0001425
2.2100000	0.0039023	0.0006709	-0.0023896	-0.0001620
2.2120000	0.0039537	0.0006700	-0.0023818	-0.0001790
2.2140000	0.0040050	0.0006691	-0.0023740	-0.0001960
2.2160000	0.0040546	0.0006700	-0.0023665	-0.0002120
2.2180000	0.0041024	0.0006727	-0.0023592	-0.0002271
2.2200000	0.0041501	0.0006754	-0.0023520	-0.0002421
2.2220000	0.0041949	0.0006807	-0.0023439	-0.0002561
2.2240000	0.0042397	0.0006860	-0.0023359	-0.0002700
2.2260000	0.0042824	0.0006918	-0.0023269	-0.0002840
2.2280000	0.0043230	0.0006982	-0.0023169	-0.0002980
2.2300000	0.0043636	0.0007046	-0.0023069	-0.0003120
2.2320000	0.0044009	0.0007103	-0.0022943	-0.0003273
2.2340000	0.0044382	0.0007161	-0.0022817	-0.0003425
2.2360000	0.0044746	0.0007207	-0.0022676	-0.0003589
2.2380000	0.0045100	0.0007242	-0.0022520	-0.0003762
2.2400000	0.0045453	0.0007277	-0.0022365	-0.0003936
2.2420000	0.0045760	0.0007278	-0.0022183	-0.0004135
2.2440000	0.0046068	0.0007279	-0.0022002	-0.0004335
2.2460000	0.0046358	0.0007260	-0.0021810	-0.0004545
