t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3820000	0.0019095	-0.0006940	-0.0029378	0.0045865
1.3840000	0.0024995	-0.0006987	-0.0029284	0.0044391
1.3860000	0.0030881	-0.0007054	-0.0029183	0.0042915
1.3880000	0.0036751	-0.0007141	-0.0029074	0.0041436
1.3900000	0.0042621	-0.0007228	-0.0028965	0.0039958
1.3920000	0.0048469	-0.0007352	-0.0028826	0.0038482
1.3940000	0.0054317	-0.0007476	-0.0028687	0.0037005
1.3960000	0.0060135	-0.0007614	-0.0028526	0.0035537
1.3980000	0.0065922	-0.0007768	-0.0028344	0.0034077
1.4000000	0.0071710	-0.0007922	-0.0028162	0.0032617
1.4020000	0.0077428	-0.0008095	-0.0027931	0.0031191
1.4040000	0.0083146	-0.0008268	-0.0027699	0.0029765
1.4060000	0.0088788	-0.0008444	-0.0027442	0.0028365
1.4080000	0.0094356	-0.0008624	-0.0027160	0.0026991
1.4100000	0.0099923	-0.0008804	-0.0026877	0.0025617
1.4120000	0.0105315	-0.0008977	-0.0026550	0.0024309
1.4140000	0.0110707	-0.0009151	-0.0026223	0.0023000
1.4160000	0.0116027	-0.0009316	-0.0025879	0.0021728
1.4180000	0.0121276	-0.0009472	-0.0025518	0.0020492
1.4200000	0.0126525	-0.0009629	-0.0025156	0.0019256
1.4220000	0.0131654	-0.0009759	-0.0024774	0.0018091
1.4240000	0.0136783	-0.0009889	-0.0024393	0.0016926
1.4260000	0.0141828	-0.0010004	-0.0024008	0.0015793
1.4280000	0.0146788	-0.0010105	-0.0023621	0.0014692
1.4300000	0.0151748	-0.0010205	-0.0023234	0.0013592
1.4320000	0.0156594	-0.0010276	-0.0022856	0.0012547
1.4340000	0.0161441	-0.0010348	-0.0022478	0.0011503
1.4360000	0.0166193	-0.0010409	-0.0022109	0.0010482
1.4380000	0.0170851	-0.0010459	-0.0021751	0.0009487
1.4400000	0.0175509	-0.0010509	-0.0021393	0.0008491
1.4420000	0.0180000	-0.0010547	-0.0021061	0.0007540
1.4440000	0.0184491	-0.0010585	-0.0020729	0.0006590
1.4460000	0.0188916	-0.0010624	-0.0020411	0.0005663
1.4480000	0.0193274	-0.0010662	-0.0020106	0.0004760
1.4500000	0.0197633	-0.0010701	-0.0019801	0.0003857
1.4520000	0.0201862	-0.0010749	-0.0019518	0.0003005
1.4540000	0.0206090	-0.0010797	-0.0019234	0.0002154
1.4560000	0.0210222	-0.0010853	-0.0018956	0.0001331
1.4580000	0.0214255	-0.0010917	-0.0018683	0.0000536
1.4600000	0.0218289	-0.0010980	-0.0018409	-0.0000260
1.4620000	0.0222146	-0.0011059	-0.0018130	-0.0000996
1.4640000	0.0226003	-0.0011138	-0.0017851	-0.0001733
1.4660000	0.0229720	-0.0011222	-0.0017560	-0.0002442
1.4680000	0.0233296	-0.0011311	-0.0017257	-0.0003124
1.4700000	0.0236873	-0.0011400	-0.0016954	-0.0003805
1.4720000	0.0240247	-0.0011491	-0.0016610	-0.0004440
1.4740000	0.0243622	-0.0011582	-0.0016267	-0.0005074
1.4760000	0.0246887	-0.0011671	-0.0015897	-0.0005691
1.4780000	0.0250042	-0.0011756	-0.0015501	-0.0006291
1.4800000	0.0253197	-0.0011842	-0.0015106	-0.0006891
1.4820000	0.0256158	-0.0011917	-0.0014653	-0.0007471
1.4840000	0.0259119	-0.0011992	-0.0014200	-0.0008050
1.4860000	0.0261982	-0.0012061	-0.0013722	-0.0008625
1.4880000	0.0264747	-0.0012126	-0.0013217	-0.0009196
1.4900000	0.0267513	-0.0012190	-0.0012712	-0.0009767
1.4920000	0.0270089	-0.0012249	-0.0012170	-0.0010338
1.4940000	0.0272666	-0.0012308	-0.0011627	-0.0010910
1.4960000	0.0275144	-0.0012368	-0.0011076	-0.0011485
1.4980000	0.0277524	-0.0012428	-0.0010516	-0.0012063
1.5000000	0.0279903	-0.0012489	-0.0009956	-0.0012641
1.5020000	0.0282052	-0.0012557	-0.0009401	-0.0013228
1.5040000	0.0284201	-0.0012626	-0.0008847	-0.0013815
1.5060000	0.0286224	-0.0012699	-0.0008305	-0.0014408
1.5080000	0.0288121	-0.0012777	-0.0007776	-0.0015007
1.5100000	0.0290017	-0.0012856	-0.0007247	-0.0015605
1.5120000	0.0291706	-0.0012940	-0.0006756	-0.0016217
1.5140000	0.0293395	-0.0013024	-0.0006266	-0.0016830
1.5160000	0.0294951	-0.0013107	-0.0005796	-0.0017451
1.5180000	0.0296372	-0.0013187	-0.0005345	-0.0018082
1.5200000	0.0297794	-0.0013268	-0.0004895	-0.0018712
1.5220000	0.0299038	-0.0013332	-0.0004476	-0.0019367
1.5240000	0.0300282	-0.0013396	-0.0004057	-0.0020021
1.5260000	0.0301397	-0.0013446	-0.0003644	-0.0020691
1.5280000	0.0302384	-0.0013482	-0.0003237	-0.0021376
1.5300000	0.0303371	-0.0013518	-0.0002831	-0.0022061
1.5320000	0.0304182	-0.0013521	-0.0002413	-0.0022782
1.5340000	0.0304993	-0.0013524	-0.0001996	-0.0023504
1.5360000	0.0305705	-0.0013511	-0.0001562	-0.0024246
1.5380000	0.0306320	-0.0013483	-0.0001111	-0.0025008
1.5400000	0.0306936	-0.0013455	-0.0000661	-0.0025771
1.5420000	0.0307314	-0.0013406	-0.0000161	-0.0026580
1.5440000	0.0307692	-0.0013358	0.0000339	-0.0027389
1.5460000	0.0307965	-0.0013307	0.0000866	-0.0028223
1.5480000	0.0308133	-0.0013255	0.0001421	-0.0029084
1.5500000	0.0308302	-0.0013203	0.0001976	-0.0029945
1.5520000	0.0308237	-0.0013165	0.0002581	-0.0030866
1.5540000	0.0308172	-0.0013128	0.0003186	-0.0031787
1.5560000	0.0308002	-0.0013104	0.0003809	-0.0032743
1.5580000	0.0307727	-0.0013096	0.0004449	-0.0033736
1.5600000	0.0307452	-0.0013087	0.0005089	-0.0034729
1.5620000	0.0306934	-0.0013115	0.0005744	-0.0035808
1.5640000	0.0306416	-0.0013143	0.0006398	-0.0036886
1.5660000	0.0305781	-0.0013189	0.0007049	-0.0038015
1.5680000	0.0305029	-0.0013253	0.0007696	-0.0039193
1.5700000	0.0304278	-0.0013318	0.0008342	-0.0040372
1.5720000	0.0303345	-0.0013409	0.0008962	-0.0041660
1.5740000	0.0302412	-0.0013501	0.0009582	-0.0042948
1.5760000	0.0301352	-0.0013601	0.0010182	-0.0044293
1.5780000	0.0300167	-0.0013708	0.0010762	-0.0045693
1.5800000	0.0298982	-0.0013815	0.0011342	-0.0047094
1.5820000	0.0297652	-0.0013923	0.0011876	-0.0048599
1.5840000	0.0296322	-0.0014031	0.0012411	-0.0050104
1.5860000	0.0294944	-0.0014135	0.0012922	-0.0051653
1.5880000	0.0293517	-0.0014233	0.0013412	-0.0053246
1.5900000	0.0292091	-0.0014331	0.0013901	-0.0054838
1.5920000	0.0290500	-0.0014412	0.0014351	-0.0056494
1.5940000	0.0288908	-0.0014493	0.0014801	-0.0058150
1.5960000	0.0287205	-0.0014563	0.0015236	-0.0059824
1.5980000	0.0285390	-0.0014623	0.0015656	-0.0061516
1.6000000	0.0283575	-0.0014683	0.0016076	-0.0063209
1.6020000	0.0281562	-0.0014722	0.0016475	-0.0064915
1.6040000	0.0279549	-0.0014761	0.0016875	-0.0066621
1.6060000	0.0277410	-0.0014790	0.0017270	-0.0068326
1.6080000	0.0275145	-0.0014810	0.0017660	-0.0070030
1.6100000	0.0272880	-0.0014829	0.0018050	-0.0071734
1.6120000	0.0270462	-0.0014833	0.0018442	-0.0073428
1.6140000	0.0268044	-0.0014836	0.0018833	-0.0075122
1.6160000	0.0265543	-0.0014833	0.0019231	-0.0076811
1.6180000	0.0262960	-0.0014824	0.0019634	-0.0078494
1.6200000	0.0260376	-0.0014814	0.0020038	-0.0080177
1.6220000	0.0257668	-0.0014797	0.0020463	-0.0081851
1.6240000	0.0254960	-0.0014780	0.0020888	-0.0083524
1.6260000	0.0252187	-0.0014762	0.0021328	-0.0085192
1.6280000	0.0249350	-0.0014743	0.0021782	-0.0086853
1.6300000	0.0246513	-0.0014724	0.0022237	-0.0088514
1.6320000	0.0243535	-0.0014711	0.0022724	-0.0090154
1.6340000	0.0240557	-0.0014698	0.0023212	-0.0091794
1.6360000	0.0237528	-0.0014690	0.0023716	-0.0093414
1.6380000	0.0234447	-0.0014689	0.0024236	-0.0095015
1.6400000	0.0231367	-0.0014687	0.0024757	-0.0096615
1.6420000	0.0228109	-0.0014701	0.0025303	-0.0098152
1.6440000	0.0224852	-0.0014715	0.0025849	-0.0099689
1.6460000	0.0221542	-0.0014735	0.0026401	-0.0101182
1.6480000	0.0218180	-0.0014763	0.0026961	-0.0102630
1.6500000	0.0214817	-0.0014790	0.0027521	-0.0104078
1.6520000	0.0211352	-0.0014823	0.0028078	-0.0105414
1.6540000	0.0207888	-0.0014856	0.0028635	-0.0106751
1.6560000	0.0204356	-0.0014885	0.0029182	-0.0108026
1.6580000	0.0200759	-0.0014910	0.0029719	-0.0109239
1.6600000	0.0197161	-0.0014934	0.0030257	-0.0110452
1.6620000	0.0193425	-0.0014933	0.0030758	-0.0111539
1.6640000	0.0189690	-0.0014933	0.0031260	-0.0112627
1.6660000	0.0185892	-0.0014912	0.0031738	-0.0113654
1.6680000	0.0182031	-0.0014870	0.0032192	-0.0114622
1.6700000	0.0178170	-0.0014829	0.0032646	-0.0115590
1.6720000	0.0174246	-0.0014738	0.0033046	-0.0116451
1.6740000	0.0170321	-0.0014647	0.0033446	-0.0117311
1.6760000	0.0166371	-0.0014533	0.0033819	-0.0118123
1.6780000	0.0162394	-0.0014394	0.0034164	-0.0118887
1.6800000	0.0158417	-0.0014256	0.0034510	-0.0119651
1.6820000	0.0154427	-0.0014084	0.0034807	-0.0120322
1.6840000	0.0150437	-0.0013912	0.0035104	-0.0120994
1.6860000	0.0146430	-0.0013735	0.0035381	-0.0121617
1.6880000	0.0142406	-0.0013553	0.0035640	-0.0122192
1.6900000	0.0138382	-0.0013371	0.0035898	-0.0122767
1.6920000	0.0134297	-0.0013208	0.0036133	-0.0123235
1.6940000	0.0130212	-0.0013045	0.0036368	-0.0123702
1.6960000	0.0126088	-0.0012905	0.0036599	-0.0124109
1.6980000	0.0121924	-0.0012787	0.0036827	-0.0124453
1.7000000	0.0117761	-0.0012670	0.0037054	-0.0124798
1.7020000	0.0113496	-0.0012616	0.0037292	-0.0125005
1.7040000	0.0109232	-0.0012561	0.0037529	-0.0125212
1.7060000	0.0104926	-0.0012540	0.0037779	-0.0125345
1.7080000	0.0100577	-0.0012552	0.0038041	-0.0125405
1.7100000	0.0096228	-0.0012564	0.0038303	-0.0125465
1.7120000	0.0091851	-0.0012628	0.0038600	-0.0125375
1.7140000	0.0087474	-0.0012693	0.0038896	-0.0125286
1.7160000	0.0083100	-0.0012771	0.0039210	-0.0125123
1.7180000	0.0078728	-0.0012861	0.0039542	-0.0124888
1.7200000	0.0074356	-0.0012952	0.0039874	-0.0124652
1.7220000	0.0070019	-0.0013033	0.0040233	-0.0124278
1.7240000	0.0065681	-0.0013115	0.0040592	-0.0123903
1.7260000	0.0061324	-0.0013176	0.0040955	-0.0123463
1.7280000	0.0056947	-0.0013215	0.0041323	-0.0122955
1.7300000	0.0052570	-0.0013254	0.0041691	-0.0122448
1.7320000	0.0048269	-0.0013225	0.0042042	-0.0121811
1.7340000	0.0043968	-0.0013196	0.0042393	-0.0121174
1.7360000	0.0039667	-0.0013127	0.0042723	-0.0120470
1.7380000	0.0035367	-0.0013018	0.0043032	-0.0119701
1.7400000	0.0031066	-0.0012910	0.0043341	-0.0118931
1.7420000	0.0026788	-0.0012727	0.0043586	-0.0118024
1.7440000	0.0022509	-0.0012545	0.0043832	-0.0117117
1.7460000	0.0018238	-0.0012335	0.0044041	-0.0116138
1.7480000	0.0013973	-0.0012099	0.0044214	-0.0115088
1.7500000	0.0009708	-0.0011862	0.0044388	-0.0114039
1.7520000	0.0005451	-0.0011600	0.0044496	-0.0112845
1.7540000	0.0001195	-0.0011338	0.0044604	-0.0111652
1.7560000	-0.0003058	-0.0011078	0.0044689	-0.0110390
1.7580000	-0.0007306	-0.0010821	0.0044753	-0.0109058
1.7600000	-0.0011554	-0.0010564	0.0044817	-0.0107726
1.7620000	-0.0015777	-0.0010337	0.0044869	-0.0106266
1.7640000	-0.0020001	-0.0010110	0.0044921	-0.0104805
1.7660000	-0.0024216	-0.0009907	0.0044983	-0.0103286
1.7680000	-0.0028422	-0.0009726	0.0045055	-0.0101709
1.7700000	-0.0032629	-0.0009545	0.0045127	-0.0100132
1.7720000	-0.0036741	-0.0009413	0.0045246	-0.0098448
1.7740000	-0.0040853	-0.0009281	0.0045365	-0.0096764
1.7760000	-0.0044923	-0.0009170	0.0045511	-0.0095028
1.7780000	-0.0048951	-0.0009079	0.0045686	-0.0093239
1.7800000	-0.0052979	-0.0008988	0.0045860	-0.0091450
1.7820000	-0.0056919	-0.0008923	0.0046081	-0.0089551
1.7840000	-0.0060859	-0.0008858	0.0046302	-0.0087651
1.7860000	-0.0064753	-0.0008798	0.0046534	-0.0085689
1.7880000	-0.0068601	-0.0008742	0.0046775	-0.0083665
1.7900000	-0.0072449	-0.0008686	0.0047016	-0.0081641
1.7920000	-0.0076211	-0.0008624	0.0047239	-0.0079476
1.7940000	-0.0079974	-0.0008562	0.0047463	-0.0077310
1.7960000	-0.0083719	-0.0008491	0.0047659	-0.0075069
1.7980000	-0.0087449	-0.0008412	0.0047826	-0.0072751
1.8000000	-0.0091178	-0.0008333	0.0047994	-0.0070433
1.8020000	-0.0094846	-0.0008233	0.0048076	-0.0067960
1.8040000	-0.0098515	-0.0008132	0.0048157	-0.0065487
1.8060000	-0.0102145	-0.0008021	0.0048188	-0.0062943
1.8080000	-0.0105735	-0.0007899	0.0048167	-0.0060329
1.8100000	-0.0109326	-0.0007778	0.0048147	-0.0057714
1.8120000	-0.0112785	-0.0007638	0.0048028	-0.0054985
1.8140000	-0.0116244	-0.0007497	0.0047909	-0.0052255
1.8160000	-0.0119644	-0.0007350	0.0047748	-0.0049487
1.8180000	-0.0122985	-0.0007194	0.0047547	-0.0046680
1.8200000	-0.0126326	-0.0007039	0.0047345	-0.0043873
1.8220000	-0.0129505	-0.0006871	0.0047088	-0.0041028
1.8240000	-0.0132685	-0.0006702	0.0046830	-0.0038183
1.8260000	-0.0135803	-0.0006528	0.0046558	-0.0035337
1.8280000	-0.0138858	-0.0006348	0.0046271	-0.0032488
1.8300000	-0.0141914	-0.0006168	0.0045984	-0.0029640
1.8320000	-0.0144850	-0.0005976	0.0045690	-0.0026811
1.8340000	-0.0147786	-0.0005785	0.0045396	-0.0023983
1.8360000	-0.0150684	-0.0005588	0.0045104	-0.0021168
1.8380000	-0.0153542	-0.0005387	0.0044815	-0.0018368
1.8400000	-0.0156400	-0.0005185	0.0044525	-0.0015568
1.8420000	-0.0159129	-0.0004977	0.0044242	-0.0012793
1.8440000	-0.0161857	-0.0004769	0.0043959	-0.0010018
1.8460000	-0.0164536	-0.0004560	0.0043677	-0.0007251
1.8480000	-0.0167163	-0.0004351	0.0043394	-0.0004490
1.8500000	-0.0169790	-0.0004141	0.0043112	-0.0001730
1.8520000	-0.0172317	-0.0003938	0.0042820	0.0001027
1.8540000	-0.0174844	-0.0003735	0.0042529	0.0003783
1.8560000	-0.0177297	-0.0003539	0.0042227	0.0006540
1.8580000	-0.0179678	-0.0003349	0.0041917	0.0009297
1.8600000	-0.0182058	-0.0003159	0.0041606	0.0012054
1.8620000	-0.0184287	-0.0002986	0.0041269	0.0014806
1.8640000	-0.0186516	-0.0002812	0.0040933	0.0017557
1.8660000	-0.0188678	-0.0002647	0.0040583	0.0020298
1.8680000	-0.0190773	-0.0002489	0.0040218	0.0023028
1.8700000	-0.0192868	-0.0002331	0.0039854	0.0025758
1.8720000	-0.0194792	-0.0002181	0.0039463	0.0028442
1.8740000	-0.0196716	-0.0002032	0.0039071	0.0031127
1.8760000	-0.0198529	-0.0001880	0.0038668	0.0033776
1.8780000	-0.0200232	-0.0001727	0.0038254	0.0036390
1.8800000	-0.0201934	-0.0001574	0.0037839	0.0039003
1.8820000	-0.0203482	-0.0001403	0.0037403	0.0041524
1.8840000	-0.0205030	-0.0001231	0.0036967	0.0044044
1.8860000	-0.0206505	-0.0001045	0.0036521	0.0046509
1.8880000	-0.0207907	-0.0000844	0.0036064	0.0048920
1.8900000	-0.0209309	-0.0000642	0.0035607	0.0051331
1.8920000	-0.0210577	-0.0000404	0.0035127	0.0053623
1.8940000	-0.0211846	-0.0000166	0.0034647	0.0055916
1.8960000	-0.0213067	0.0000089	0.0034152	0.0058146
1.8980000	-0.0214241	0.0000362	0.0033643	0.0060316
1.9000000	-0.0215415	0.0000634	0.0033134	0.0062485
1.9020000	-0.0216459	0.0000930	0.0032589	0.0064527
1.9040000	-0.0217504	0.0001225	0.0032044	0.0066568
1.9060000	-0.0218471	0.0001522	0.0031477	0.0068541
1.9080000	-0.0219361	0.0001821	0.0030889	0.0070445
1.9100000	-0.0220251	0.0002120	0.0030302	0.0072350
1.9120000	-0.0221011	0.0002401	0.0029666	0.0074098
1.9140000	-0.0221771	0.0002682	0.0029031	0.0075847
1.9160000	-0.0222413	0.0002944	0.0028371	0.0077505
1.9180000	-0.0222937	0.0003188	0.0027687	0.0079071
1.9200000	-0.0223462	0.0003432	0.0027002	0.0080638
1.9220000	-0.0223813	0.0003627	0.0026272	0.0081991
1.9240000	-0.0224165	0.0003823	0.0025542	0.0083343
1.9260000	-0.0224450	0.0003995	0.0024793	0.0084574
1.9280000	-0.0224670	0.0004144	0.0024024	0.0085681
1.9300000	-0.0224889	0.0004292	0.0023255	0.0086789
1.9320000	-0.0224943	0.0004406	0.0022458	0.0087628
1.9340000	-0.0224997	0.0004519	0.0021662	0.0088467
1.9360000	-0.0224976	0.0004626	0.0020856	0.0089167
1.9380000	-0.0224881	0.0004727	0.0020043	0.0089729
1.9400000	-0.0224787	0.0004827	0.0019229	0.0090290
1.9420000	-0.0224549	0.0004938	0.0018407	0.0090580
1.9440000	-0.0224311	0.0005050	0.0017585	0.0090871
1.9460000	-0.0224009	0.0005177	0.0016762	0.0091039
1.9480000	-0.0223644	0.0005319	0.0015937	0.0091083
1.9500000	-0.0223279	0.0005462	0.0015112	0.0091127
1.9520000	-0.0222759	0.0005647	0.0014281	0.0090962
1.9540000	-0.0222240	0.0005831	0.0013451	0.0090797
1.9560000	-0.0221649	0.0006036	0.0012615	0.0090549
1.9580000	-0.0220988	0.0006261	0.0011771	0.0090216
1.9600000	-0.0220326	0.0006486	0.0010928	0.0089884
1.9620000	-0.0219503	0.0006736	0.0010059	0.0089425
1.9640000	-0.0218679	0.0006987	0.0009189	0.0088966
1.9660000	-0.0217774	0.0007239	0.0008299	0.0088460
1.9680000	-0.0216786	0.0007494	0.0007388	0.0087907
1.9700000	-0.0215799	0.0007748	0.0006478	0.0087353
1.9720000	-0.0214651	0.0007983	0.0005513	0.0086727
1.9740000	-0.0213503	0.0008218	0.0004548	0.0086100
1.9760000	-0.0212288	0.0008435	0.0003552	0.0085442
1.9780000	-0.0211006	0.0008634	0.0002526	0.0084752
1.9800000	-0.0209725	0.0008832	0.0001499	0.0084061
1.9820000	-0.0208335	0.0008989	0.0000411	0.0083310
1.9840000	-0.0206945	0.0009145	-0.0000677	0.0082559
1.9860000	-0.0205488	0.0009284	-0.0001792	0.0081776
1.9880000	-0.0203966	0.0009407	-0.0002934	0.0080963
1.9900000	-0.0202443	0.0009529	-0.0004076	0.0080150
1.9920000	-0.0200852	0.0009635	-0.0005257	0.0079278
1.9940000	-0.0199260	0.0009742	-0.0006438	0.0078406
1.9960000	-0.0197610	0.0009853	-0.0007630	0.0077509
1.9980000	-0.0195901	0.0009969	-0.0008833	0.0076587
2.0000000	-0.0194193	0.0010084	-0.0010036	0.0075666
2.0020000	-0.0192357	0.0010232	-0.0011243	0.0074713
2.0040000	-0.0190521	0.0010380	-0.0012450	0.0073761
2.0060000	-0.0188609	0.0010550	-0.0013653	0.0072805
2.0080000	-0.0186619	0.0010744	-0.0014851	0.0071846
2.0100000	-0.0184630	0.0010938	-0.0016048	0.0070888
2.0120000	-0.0182473	0.0011180	-0.0017228	0.0069953
2.0140000	-0.0180317	0.0011422	-0.0018408	0.0069017
2.0160000	-0.0178107	0.0011682	-0.0019578	0.0068107
2.0180000	-0.0175844	0.0011960	-0.0020737	0.0067222
2.0200000	-0.0173581	0.0012239	-0.0021897	0.0066337
2.0220000	-0.0171164	0.0012532	-0.0023037	0.0065524
2.0240000	-0.0168747	0.0012825	-0.0024177	0.0064710
2.0260000	-0.0166301	0.0013114	-0.0025310	0.0063937
2.0280000	-0.0163827	0.0013397	-0.0026436	0.0063205
2.0300000	-0.0161352	0.0013681	-0.0027562	0.0062473
2.0320000	-0.0158792	0.0013934	-0.0028678	0.0061822
2.0340000	-0.0156232	0.0014187	-0.0029794	0.0061171
2.0360000	-0.0153646	0.0014419	-0.0030908	0.0060555
2.0380000	-0.0151034	0.0014630	-0.0032019	0.0059972
2.0400000	-0.0148422	0.0014841	-0.0033130	0.0059390
2.0420000	-0.0145731	0.0015010	-0.0034238	0.0058856
2.0440000	-0.0143040	0.0015179	-0.0035346	0.0058323
2.0460000	-0.0140338	0.0015333	-0.0036454	0.0057802
2.0480000	-0.0137623	0.0015471	-0.0037560	0.0057295
2.0500000	-0.0134909	0.0015610	-0.0038667	0.0056787
2.0520000	-0.0132059	0.0015736	-0.0039770	0.0056283
2.0540000	-0.0129210	0.0015861	-0.0040874	0.0055779
2.0560000	-0.0126349	0.0015990	-0.0041974	0.0055269
2.0580000	-0.0123477	0.0016122	-0.0043072	0.0054754
2.0600000	-0.0120606	0.0016253	-0.0044169	0.0054238
2.0620000	-0.0117627	0.0016403	-0.0045255	0.0053702
2.0640000	-0.0114649	0.0016553	-0.0046342	0.0053166
2.0660000	-0.0111630	0.0016715	-0.0047419	0.0052621
2.0680000	-0.0108570	0.0016888	-0.0048488	0.0052066
2.0700000	-0.0105509	0.0017061	-0.0049556	0.0051511
2.0720000	-0.0102352	0.0017252	-0.0050596	0.0050945
2.0740000	-0.0099194	0.0017442	-0.0051637	0.0050379
2.0760000	-0.0096026	0.0017636	-0.0052658	0.0049813
2.0780000	-0.0092848	0.0017832	-0.0053659	0.0049247
2.0800000	-0.0089670	0.0018028	-0.0054660	0.0048681
2.0820000	-0.0086449	0.0018214	-0.0055609	0.0048127
2.0840000	-0.0083228	0.0018401	-0.0056558	0.0047572
2.0860000	-0.0080020	0.0018577	-0.0057475	0.0047028
2.0880000	-0.0076823	0.0018741	-0.0058360	0.0046492
2.0900000	-0.0073627	0.0018906	-0.0059245	0.0045957
2.0920000	-0.0070401	0.0019041	-0.0060058	0.0045442
2.0940000	-0.0067175	0.0019177	-0.0060872	0.0044927
2.0960000	-0.0063942	0.0019298	-0.0061648	0.0044420
2.0980000	-0.0060703	0.0019404	-0.0062386	0.0043921
2.1000000	-0.0057464	0.0019509	-0.0063125	0.0043421
2.1020000	-0.0054160	0.0019591	-0.0063793	0.0042929
2.1040000	-0.0050855	0.0019673	-0.0064461	0.0042437
2.1060000	-0.0047557	0.0019747	-0.0065099	0.0041943
2.1080000	-0.0044263	0.0019813	-0.0065708	0.0041448
2.1100000	-0.0040970	0.0019879	-0.0066317	0.0040952
2.1120000	-0.0037623	0.0019937	-0.0066882	0.0040447
2.1140000	-0.0034275	0.0019995	-0.0067447	0.0039941
2.1160000	-0.0030938	0.0020052	-0.0067999	0.0039430
2.1180000	-0.0027611	0.0020107	-0.0068538	0.0038912
2.1200000	-0.0024283	0.0020163	-0.0069076	0.0038394
2.1220000	-0.0020990	0.0020218	-0.0069604	0.0037867
2.1240000	-0.0017697	0.0020273	-0.0070131	0.0037341
2.1260000	-0.0014424	0.0020328	-0.0070656	0.0036814
2.1280000	-0.0011171	0.0020383	-0.0071179	0.0036288
2.1300000	-0.0007917	0.0020438	-0.0071703	0.0035761
2.1320000	-0.0004657	0.0020493	-0.0072221	0.0035245
2.1340000	-0.0001397	0.0020547	-0.0072739	0.0034729
2.1360000	0.0001835	0.0020601	-0.0073250	0.0034222
2.1380000	0.0005038	0.0020656	-0.0073752	0.0033724
2.1400000	0.0008241	0.0020711	-0.0074255	0.0033226
2.1420000	0.0011427	0.0020769	-0.0074724	0.0032751
2.1440000	0.0014613	0.0020828	-0.0075193	0.0032276
2.1460000	0.0017790	0.0020892	-0.0075635	0.0031811
2.1480000	0.0020958	0.0020961	-0.0076051	0.0031356
2.1500000	0.0024126	0.0021029	-0.0076467	0.0030901
2.1520000	0.0027266	0.0021114	-0.0076812	0.0030458
2.1540000	0.0030405	0.0021199	-0.0077158	0.0030016
2.1560000	0.0033512	0.0021294	-0.0077463	0.0029575
2.1580000	0.0036584	0.0021399	-0.0077729	0.0029135
2.1600000	0.0039657	0.0021504	-0.0077995	0.0028696
2.1620000	0.0042733	0.0021628	-0.0078183	0.0028250
2.1640000	0.0045809	0.0021752	-0.0078371	0.0027804
2.1660000	0.0048847	0.0021882	-0.0078527	0.0027353
2.1680000	0.0051848	0.0022018	-0.0078649	0.0026896
2.1700000	0.0054849	0.0022154	-0.0078772	0.0026438
2.1720000	0.0057789	0.0022289	-0.0078848	0.0025971
2.1740000	0.0060730	0.0022424	-0.0078924	0.0025503
2.1760000	0.0063635	0.0022550	-0.0078987	0.0025032
2.1780000	0.0066504	0.0022668	-0.0079038	0.0024558
2.1800000	0.0069374	0.0022786	-0.0079088	0.0024085
2.1820000	0.0072133	0.0022869	-0.0079129	0.0023613
2.1840000	0.0074893	0.0022953	-0.0079169	0.0023140
2.1860000	0.0077596	0.0023012	-0.0079207	0.0022672
2.1880000	0.0080244	0.0023049	-0.0079243	0.0022206
2.1900000	0.0082891	0.0023085	-0.0079279	0.0021741
2.1920000	0.0085491	0.0023068	-0.0079303	0.0021283
2.1940000	0.0088091	0.0023051	-0.0079327	0.0020825
2.1960000	0.0090643	0.0023009	-0.0079335	0.0020369
2.1980000	0.0093147	0.0022942	-0.0079328	0.0019914
2.2000000	0.0095652	0.0022876	-0.0079321	0.0019459
2.2020000	0.0098110	0.0022771	-0.0079258	0.0018996
2.2040000	0.0100567	0.0022666	-0.0079194	0.0018533
2.2060000	0.0102975	0.0022552	-0.0079089	0.0018059
2.2080000	0.0105333	0.0022428	-0.0078943	0.0017575
2.2100000	0.0107692	0.0022304	-0.0078797	0.0017090
2.2120000	0.0109965	0.0022183	-0.0078551	0.0016573
2.2140000	0.0112238	0.0022062	-0.0078304	0.0016056
2.2160000	0.0114463	0.0021952	-0.0078004	0.0015518
2.2180000	0.0116641	0.0021854	-0.0077651	0.0014961
2.2200000	0.0118819	0.0021756	-0.0077297	0.0014404
2.2220000	0.0120875	0.0021693	-0.0076846	0.0013806
2.2240000	0.0122931	0.0021630	-0.0076395	0.0013209
2.2260000	0.0124923	0.0021585	-0.0075904	0.0012595
2.2280000	0.0126852	0.0021560	-0.0075375	0.0011963
2.2300000	0.0128781	0.0021535	-0.0074846	0.0011332
2.2320000	0.0130632	0.0021538	-0.0074268	0.0010677
2.2340000	0.0132482	0.0021540	-0.0073689	0.0010022
2.2360000	0.0134267	0.0021548	-0.0073098	0.0009361
2.2380000	0.0135987	0.0021560	-0.0072496	0.0008693
2.2400000	0.0137707	0.0021572	-0.0071895	0.0008025
2.2420000	0.0139359	0.0021568	-0.0071290	0.0007352
2.2440000	0.0141011	0.0021565	-0.0070685	0.0006678
2.2460000	0.0142589	0.0021543	-0.0070083	0.0006002
2.2480000	0.0144092	0.0021501	-0.0069483	0.0005324
2.2500000	0.0145595	0.0021460	-0.0068883	0.0004645
2.2520000	0.0147008	0.0021365	-0.0068283	0.0003957
