t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.3780000	-0.0271343	-0.0009164	-0.0040470	0.0105248
1.3800000	-0.0261010	-0.0009261	-0.0040406	0.0103646
1.3820000	-0.0250640	-0.0009356	-0.0040340	0.0102055
1.3840000	-0.0240133	-0.0009449	-0.0040270	0.0100472
1.3860000	-0.0229564	-0.0009542	-0.0040195	0.0098892
1.3880000	-0.0219009	-0.0009635	-0.0040112	0.0097314
1.3900000	-0.0208341	-0.0009728	-0.0040019	0.0095734
1.3920000	-0.0197585	-0.0009823	-0.0039915	0.0094149
1.3940000	-0.0186841	-0.0009921	-0.0039798	0.0092558
1.3960000	-0.0176055	-0.0010023	-0.0039666	0.0090957
1.3980000	-0.0165127	-0.0010130	-0.0039517	0.0089345
1.4000000	-0.0154275	-0.0010243	-0.0039350	0.0087721
1.4020000	-0.0143334	-0.0010363	-0.0039164	0.0086086
1.4040000	-0.0132371	-0.0010491	-0.0038959	0.0084438
1.4060000	-0.0121392	-0.0010628	-0.0038733	0.0082779
1.4080000	-0.0110438	-0.0010774	-0.0038489	0.0081111
1.4100000	-0.0099449	-0.0010929	-0.0038224	0.0079433
1.4120000	-0.0088462	-0.0011092	-0.0037942	0.0077750
1.4140000	-0.0077475	-0.0011263	-0.0037643	0.0076063
1.4160000	-0.0066559	-0.0011440	-0.0037328	0.0074375
1.4180000	-0.0055618	-0.0011621	-0.0037000	0.0072689
1.4200000	-0.0044846	-0.0011804	-0.0036660	0.0071008
1.4220000	-0.0033972	-0.0011986	-0.0036310	0.0069336
1.4240000	-0.0023123	-0.0012165	-0.0035954	0.0067675
1.4260000	-0.0012383	-0.0012338	-0.0035592	0.0066029
1.4280000	-0.0001575	-0.0012502	-0.0035227	0.0064400
1.4300000	0.0009214	-0.0012655	-0.0034861	0.0062791
1.4320000	0.0019896	-0.0012793	-0.0034495	0.0061204
1.4340000	0.0030652	-0.0012916	-0.0034131	0.0059642
1.4360000	0.0041244	-0.0013022	-0.0033769	0.0058104
1.4380000	0.0051916	-0.0013110	-0.0033410	0.0056593
1.4400000	0.0062547	-0.0013180	-0.0033053	0.0055109
1.4420000	0.0073077	-0.0013233	-0.0032700	0.0053653
1.4440000	0.0083656	-0.0013271	-0.0032348	0.0052224
1.4460000	0.0094117	-0.0013296	-0.0031998	0.0050823
1.4480000	0.0104587	-0.0013310	-0.0031648	0.0049448
1.4500000	0.0114939	-0.0013317	-0.0031297	0.0048099
1.4520000	0.0125273	-0.0013320	-0.0030943	0.0046777
1.4540000	0.0135559	-0.0013325	-0.0030585	0.0045480
1.4560000	0.0145708	-0.0013334	-0.0030221	0.0044209
1.4580000	0.0155883	-0.0013351	-0.0029849	0.0042964
1.4600000	0.0165944	-0.0013380	-0.0029469	0.0041745
1.4620000	0.0175872	-0.0013424	-0.0029080	0.0040554
1.4640000	0.0185701	-0.0013486	-0.0028679	0.0039393
1.4660000	0.0195454	-0.0013566	-0.0028268	0.0038264
1.4680000	0.0205190	-0.0013667	-0.0027844	0.0037169
1.4700000	0.0214696	-0.0013787	-0.0027410	0.0036113
1.4720000	0.0224128	-0.0013926	-0.0026963	0.0035099
1.4740000	0.0233534	-0.0014083	-0.0026506	0.0034131
1.4760000	0.0242742	-0.0014254	-0.0026038	0.0033214
1.4780000	0.0251963	-0.0014438	-0.0025561	0.0032350
1.4800000	0.0260983	-0.0014630	-0.0025076	0.0031546
1.4820000	0.0269959	-0.0014826	-0.0024582	0.0030803
1.4840000	0.0278857	-0.0015023	-0.0024083	0.0030126
1.4860000	0.0287574	-0.0015217	-0.0023578	0.0029514
1.4880000	0.0296254	-0.0015404	-0.0023068	0.0028971
1.4900000	0.0304746	-0.0015582	-0.0022555	0.0028494
1.4920000	0.0313165	-0.0015747	-0.0022038	0.0028082
1.4940000	0.0321524	-0.0015897	-0.0021519	0.0027731
1.4960000	0.0329675	-0.0016031	-0.0020998	0.0027436
1.4980000	0.0337800	-0.0016148	-0.0020474	0.0027190
1.5000000	0.0345676	-0.0016249	-0.0019948	0.0026985
1.5020000	0.0353478	-0.0016335	-0.0019420	0.0026811
1.5040000	0.0361179	-0.0016407	-0.0018889	0.0026656
1.5060000	0.0368694	-0.0016466	-0.0018354	0.0026508
1.5080000	0.0376091	-0.0016516	-0.0017815	0.0026354
1.5100000	0.0383283	-0.0016559	-0.0017272	0.0026179
1.5120000	0.0390359	-0.0016598	-0.0016724	0.0025969
1.5140000	0.0397305	-0.0016636	-0.0016171	0.0025711
1.5160000	0.0404033	-0.0016676	-0.0015611	0.0025391
1.5180000	0.0410622	-0.0016719	-0.0015044	0.0024995
1.5200000	0.0417139	-0.0016768	-0.0014471	0.0024511
1.5220000	0.0423459	-0.0016824	-0.0013891	0.0023929
1.5240000	0.0429701	-0.0016888	-0.0013303	0.0023239
1.5260000	0.0435676	-0.0016960	-0.0012708	0.0022434
1.5280000	0.0441636	-0.0017041	-0.0012105	0.0021507
1.5300000	0.0447401	-0.0017129	-0.0011494	0.0020454
1.5320000	0.0453023	-0.0017223	-0.0010876	0.0019274
1.5340000	0.0458555	-0.0017322	-0.0010250	0.0017964
1.5360000	0.0463830	-0.0017424	-0.0009617	0.0016527
1.5380000	0.0469062	-0.0017527	-0.0008976	0.0014963
1.5400000	0.0474102	-0.0017629	-0.0008327	0.0013277
1.5420000	0.0479045	-0.0017728	-0.0007670	0.0011473
1.5440000	0.0483852	-0.0017823	-0.0007006	0.0009555
1.5460000	0.0488415	-0.0017911	-0.0006333	0.0007530
1.5480000	0.0492865	-0.0017993	-0.0005653	0.0005402
1.5500000	0.0497162	-0.0018068	-0.0004964	0.0003178
1.5520000	0.0501296	-0.0018135	-0.0004267	0.0000863
1.5540000	0.0505288	-0.0018195	-0.0003562	-0.0001538
1.5560000	0.0509057	-0.0018247	-0.0002848	-0.0004020
1.5580000	0.0512728	-0.0018294	-0.0002128	-0.0006580
1.5600000	0.0516177	-0.0018337	-0.0001400	-0.0009214
1.5620000	0.0519496	-0.0018376	-0.0000665	-0.0011918
1.5640000	0.0522599	-0.0018414	0.0000075	-0.0014690
1.5660000	0.0525521	-0.0018452	0.0000820	-0.0017529
1.5680000	0.0528322	-0.0018492	0.0001569	-0.0020431
1.5700000	0.0530868	-0.0018534	0.0002320	-0.0023395
1.5720000	0.0533295	-0.0018580	0.0003072	-0.0026419
1.5740000	0.0535590	-0.0018631	0.0003824	-0.0029500
1.5760000	0.0537682	-0.0018686	0.0004574	-0.0032636
1.5780000	0.0539652	-0.0018746	0.0005322	-0.0035823
1.5800000	0.0541451	-0.0018811	0.0006066	-0.0039057
1.5820000	0.0543117	-0.0018880	0.0006805	-0.0042334
1.5840000	0.0544635	-0.0018952	0.0007539	-0.0045648
1.5860000	0.0546041	-0.0019024	0.0008266	-0.0048993
1.5880000	0.0547314	-0.0019097	0.0008988	-0.0052361
1.5900000	0.0548358	-0.0019169	0.0009703	-0.0055745
1.5920000	0.0549337	-0.0019237	0.0010412	-0.0059136
1.5940000	0.0550210	-0.0019301	0.0011116	-0.0062527
1.5960000	0.0550818	-0.0019359	0.0011814	-0.0065907
1.5980000	0.0551401	-0.0019410	0.0012509	-0.0069269
1.6000000	0.0551729	-0.0019453	0.0013201	-0.0072603
1.6020000	0.0551964	-0.0019489	0.0013891	-0.0075901
1.6040000	0.0552019	-0.0019516	0.0014579	-0.0079155
1.6060000	0.0551855	-0.0019535	0.0015266	-0.0082357
1.6080000	0.0551577	-0.0019547	0.0015954	-0.0085503
1.6100000	0.0551129	-0.0019552	0.0016642	-0.0088587
1.6120000	0.0550517	-0.0019552	0.0017330	-0.0091604
1.6140000	0.0549754	-0.0019548	0.0018019	-0.0094551
1.6160000	0.0548816	-0.0019542	0.0018708	-0.0097428
1.6180000	0.0547813	-0.0019534	0.0019396	-0.0100233
1.6200000	0.0546528	-0.0019526	0.0020082	-0.0102967
1.6220000	0.0545159	-0.0019519	0.0020766	-0.0105632
1.6240000	0.0543693	-0.0019515	0.0021445	-0.0108229
1.6260000	0.0542079	-0.0019514	0.0022120	-0.0110763
1.6280000	0.0540351	-0.0019516	0.0022787	-0.0113237
1.6300000	0.0538469	-0.0019522	0.0023446	-0.0115655
1.6320000	0.0536484	-0.0019531	0.0024097	-0.0118022
1.6340000	0.0534414	-0.0019543	0.0024737	-0.0120341
1.6360000	0.0532071	-0.0019557	0.0025366	-0.0122618
1.6380000	0.0529760	-0.0019572	0.0025984	-0.0124855
1.6400000	0.0527240	-0.0019587	0.0026591	-0.0127058
1.6420000	0.0524605	-0.0019601	0.0027187	-0.0129228
1.6440000	0.0521839	-0.0019611	0.0027772	-0.0131368
1.6460000	0.0518924	-0.0019617	0.0028348	-0.0133479
1.6480000	0.0515928	-0.0019618	0.0028915	-0.0135563
1.6500000	0.0512711	-0.0019612	0.0029475	-0.0137620
1.6520000	0.0509408	-0.0019598	0.0030029	-0.0139650
1.6540000	0.0505960	-0.0019576	0.0030579	-0.0141651
1.6560000	0.0502346	-0.0019546	0.0031125	-0.0143623
1.6580000	0.0498640	-0.0019507	0.0031670	-0.0145563
1.6600000	0.0494793	-0.0019460	0.0032214	-0.0147469
1.6620000	0.0490846	-0.0019405	0.0032758	-0.0149338
1.6640000	0.0486823	-0.0019344	0.0033303	-0.0151169
1.6660000	0.0482607	-0.0019277	0.0033850	-0.0152959
1.6680000	0.0478315	-0.0019206	0.0034397	-0.0154706
1.6700000	0.0473836	-0.0019132	0.0034946	-0.0156407
1.6720000	0.0469344	-0.0019057	0.0035496	-0.0158060
1.6740000	0.0464795	-0.0018981	0.0036045	-0.0159664
1.6760000	0.0460071	-0.0018907	0.0036594	-0.0161218
1.6780000	0.0455241	-0.0018835	0.0037141	-0.0162720
1.6800000	0.0450340	-0.0018767	0.0037685	-0.0164171
1.6820000	0.0445382	-0.0018703	0.0038227	-0.0165569
1.6840000	0.0440317	-0.0018644	0.0038764	-0.0166915
1.6860000	0.0435169	-0.0018591	0.0039297	-0.0168209
1.6880000	0.0429992	-0.0018543	0.0039826	-0.0169451
1.6900000	0.0424673	-0.0018501	0.0040349	-0.0170642
1.6920000	0.0419247	-0.0018463	0.0040869	-0.0171781
1.6940000	0.0413799	-0.0018431	0.0041385	-0.0172870
1.6960000	0.0408186	-0.0018403	0.0041899	-0.0173907
1.6980000	0.0402510	-0.0018378	0.0042411	-0.0174894
1.7000000	0.0396754	-0.0018356	0.0042923	-0.0175830
1.7020000	0.0390803	-0.0018335	0.0043437	-0.0176713
1.7040000	0.0384950	-0.0018316	0.0043954	-0.0177544
1.7060000	0.0378802	-0.0018297	0.0044475	-0.0178321
1.7080000	0.0372655	-0.0018278	0.0045002	-0.0179043
1.7100000	0.0366342	-0.0018257	0.0045535	-0.0179708
1.7120000	0.0359961	-0.0018235	0.0046077	-0.0180314
1.7140000	0.0353596	-0.0018211	0.0046628	-0.0180860
1.7160000	0.0347046	-0.0018186	0.0047188	-0.0181342
1.7180000	0.0340453	-0.0018157	0.0047756	-0.0181760
1.7200000	0.0333817	-0.0018126	0.0048333	-0.0182112
1.7220000	0.0327128	-0.0018092	0.0048918	-0.0182395
1.7240000	0.0320399	-0.0018055	0.0049509	-0.0182608
1.7260000	0.0313579	-0.0018015	0.0050105	-0.0182750
1.7280000	0.0306765	-0.0017972	0.0050704	-0.0182819
1.7300000	0.0299947	-0.0017926	0.0051305	-0.0182815
1.7320000	0.0293014	-0.0017875	0.0051904	-0.0182739
1.7340000	0.0286122	-0.0017821	0.0052501	-0.0182589
1.7360000	0.0279123	-0.0017762	0.0053093	-0.0182367
1.7380000	0.0272202	-0.0017698	0.0053677	-0.0182073
1.7400000	0.0265159	-0.0017629	0.0054253	-0.0181708
1.7420000	0.0258055	-0.0017554	0.0054819	-0.0181275
1.7440000	0.0250899	-0.0017473	0.0055373	-0.0180774
1.7460000	0.0243737	-0.0017386	0.0055914	-0.0180208
1.7480000	0.0236506	-0.0017291	0.0056441	-0.0179578
1.7500000	0.0229236	-0.0017189	0.0056955	-0.0178888
1.7520000	0.0221933	-0.0017080	0.0057454	-0.0178138
1.7540000	0.0214595	-0.0016963	0.0057940	-0.0177332
1.7560000	0.0207125	-0.0016839	0.0058412	-0.0176470
1.7580000	0.0199715	-0.0016707	0.0058871	-0.0175555
1.7600000	0.0192199	-0.0016569	0.0059317	-0.0174589
1.7620000	0.0184653	-0.0016425	0.0059752	-0.0173571
1.7640000	0.0177149	-0.0016274	0.0060175	-0.0172505
1.7660000	0.0169596	-0.0016119	0.0060588	-0.0171390
1.7680000	0.0162078	-0.0015959	0.0060991	-0.0170228
1.7700000	0.0154436	-0.0015795	0.0061384	-0.0169018
1.7720000	0.0146826	-0.0015629	0.0061768	-0.0167761
1.7740000	0.0139288	-0.0015460	0.0062143	-0.0166457
1.7760000	0.0131707	-0.0015291	0.0062509	-0.0165105
1.7780000	0.0124113	-0.0015120	0.0062866	-0.0163706
1.7800000	0.0116524	-0.0014949	0.0063214	-0.0162259
1.7820000	0.0108930	-0.0014778	0.0063551	-0.0160765
1.7840000	0.0101410	-0.0014607	0.0063878	-0.0159221
1.7860000	0.0093770	-0.0014437	0.0064193	-0.0157629
1.7880000	0.0086306	-0.0014267	0.0064497	-0.0155988
1.7900000	0.0078621	-0.0014097	0.0064789	-0.0154298
1.7920000	0.0071151	-0.0013927	0.0065068	-0.0152558
1.7940000	0.0063643	-0.0013756	0.0065334	-0.0150769
1.7960000	0.0056050	-0.0013585	0.0065586	-0.0148930
1.7980000	0.0048511	-0.0013411	0.0065825	-0.0147042
1.8000000	0.0040913	-0.0013236	0.0066049	-0.0145105
1.8020000	0.0033412	-0.0013058	0.0066259	-0.0143119
1.8040000	0.0025867	-0.0012877	0.0066456	-0.0141083
1.8060000	0.0018244	-0.0012693	0.0066638	-0.0138999
1.8080000	0.0010781	-0.0012504	0.0066807	-0.0136865
1.8100000	0.0003222	-0.0012311	0.0066963	-0.0134683
1.8120000	-0.0004240	-0.0012114	0.0067105	-0.0132452
1.8140000	-0.0011679	-0.0011913	0.0067234	-0.0130172
1.8160000	-0.0019134	-0.0011707	0.0067350	-0.0127842
1.8180000	-0.0026476	-0.0011497	0.0067452	-0.0125463
1.8200000	-0.0033783	-0.0011284	0.0067541	-0.0123033
1.8220000	-0.0041068	-0.0011067	0.0067617	-0.0120553
1.8240000	-0.0048275	-0.0010848	0.0067678	-0.0118022
1.8260000	-0.0055497	-0.0010628	0.0067725	-0.0115438
1.8280000	-0.0062541	-0.0010406	0.0067756	-0.0112802
1.8300000	-0.0069642	-0.0010183	0.0067770	-0.0110113
1.8320000	-0.0076645	-0.0009961	0.0067768	-0.0107371
1.8340000	-0.0083607	-0.0009740	0.0067747	-0.0104574
1.8360000	-0.0090530	-0.0009521	0.0067707	-0.0101723
1.8380000	-0.0097444	-0.0009303	0.0067648	-0.0098817
1.8400000	-0.0104307	-0.0009089	0.0067568	-0.0095856
1.8420000	-0.0111148	-0.0008878	0.0067466	-0.0092841
1.8440000	-0.0117931	-0.0008669	0.0067343	-0.0089772
1.8460000	-0.0124662	-0.0008465	0.0067198	-0.0086650
1.8480000	-0.0131351	-0.0008264	0.0067032	-0.0083477
1.8500000	-0.0138121	-0.0008066	0.0066844	-0.0080253
1.8520000	-0.0144769	-0.0007871	0.0066635	-0.0076980
1.8540000	-0.0151348	-0.0007678	0.0066406	-0.0073662
1.8560000	-0.0157984	-0.0007488	0.0066158	-0.0070300
1.8580000	-0.0164358	-0.0007299	0.0065891	-0.0066898
1.8600000	-0.0170866	-0.0007111	0.0065607	-0.0063459
1.8620000	-0.0177182	-0.0006923	0.0065308	-0.0059988
1.8640000	-0.0183483	-0.0006733	0.0064994	-0.0056488
1.8660000	-0.0189702	-0.0006542	0.0064667	-0.0052965
1.8680000	-0.0195795	-0.0006348	0.0064328	-0.0049422
1.8700000	-0.0201865	-0.0006150	0.0063979	-0.0045865
1.8720000	-0.0207773	-0.0005948	0.0063620	-0.0042298
1.8740000	-0.0213627	-0.0005740	0.0063251	-0.0038727
1.8760000	-0.0219448	-0.0005526	0.0062875	-0.0035157
1.8780000	-0.0225039	-0.0005305	0.0062490	-0.0031591
1.8800000	-0.0230689	-0.0005077	0.0062097	-0.0028036
1.8820000	-0.0236212	-0.0004841	0.0061697	-0.0024494
1.8840000	-0.0241613	-0.0004597	0.0061288	-0.0020970
1.8860000	-0.0246951	-0.0004345	0.0060870	-0.0017468
1.8880000	-0.0252172	-0.0004085	0.0060443	-0.0013988
1.8900000	-0.0257388	-0.0003816	0.0060005	-0.0010535
1.8920000	-0.0262478	-0.0003539	0.0059555	-0.0007110
1.8940000	-0.0267522	-0.0003256	0.0059093	-0.0003715
1.8960000	-0.0272515	-0.0002965	0.0058617	-0.0000349
1.8980000	-0.0277383	-0.0002668	0.0058127	0.0002987
1.9000000	-0.0282266	-0.0002366	0.0057620	0.0006292
1.9020000	-0.0287033	-0.0002060	0.0057097	0.0009567
1.9040000	-0.0291656	-0.0001750	0.0056555	0.0012812
1.9060000	-0.0296280	-0.0001438	0.0055995	0.0016029
1.9080000	-0.0300864	-0.0001124	0.0055414	0.0019216
1.9100000	-0.0305317	-0.0000810	0.0054814	0.0022375
1.9120000	-0.0309661	-0.0000496	0.0054192	0.0025506
1.9140000	-0.0313857	-0.0000184	0.0053548	0.0028608
1.9160000	-0.0318006	0.0000127	0.0052883	0.0031681
1.9180000	-0.0322033	0.0000435	0.0052196	0.0034724
1.9200000	-0.0325986	0.0000741	0.0051487	0.0037735
1.9220000	-0.0329788	0.0001044	0.0050755	0.0040713
1.9240000	-0.0333470	0.0001344	0.0050002	0.0043655
1.9260000	-0.0337126	0.0001641	0.0049227	0.0046559
1.9280000	-0.0340524	0.0001936	0.0048430	0.0049421
1.9300000	-0.0343989	0.0002229	0.0047613	0.0052239
1.9320000	-0.0347307	0.0002521	0.0046774	0.0055008
1.9340000	-0.0350419	0.0002811	0.0045916	0.0057726
1.9360000	-0.0353517	0.0003102	0.0045037	0.0060389
1.9380000	-0.0356521	0.0003393	0.0044139	0.0062993
1.9400000	-0.0359444	0.0003685	0.0043222	0.0065536
1.9420000	-0.0362207	0.0003979	0.0042287	0.0068015
1.9440000	-0.0364878	0.0004275	0.0041333	0.0070428
1.9460000	-0.0367547	0.0004573	0.0040361	0.0072772
1.9480000	-0.0370102	0.0004873	0.0039372	0.0075045
1.9500000	-0.0372484	0.0005176	0.0038365	0.0077248
1.9520000	-0.0374773	0.0005480	0.0037341	0.0079379
1.9540000	-0.0376954	0.0005787	0.0036299	0.0081439
1.9560000	-0.0379176	0.0006094	0.0035241	0.0083426
1.9580000	-0.0381117	0.0006402	0.0034164	0.0085342
1.9600000	-0.0383021	0.0006711	0.0033070	0.0087187
1.9620000	-0.0384798	0.0007018	0.0031958	0.0088961
1.9640000	-0.0386493	0.0007324	0.0030828	0.0090667
1.9660000	-0.0388061	0.0007628	0.0029679	0.0092303
1.9680000	-0.0389479	0.0007930	0.0028511	0.0093872
1.9700000	-0.0390856	0.0008229	0.0027324	0.0095374
1.9720000	-0.0391997	0.0008525	0.0026117	0.0096809
1.9740000	-0.0393088	0.0008817	0.0024890	0.0098178
1.9760000	-0.0394108	0.0009106	0.0023642	0.0099481
1.9780000	-0.0394907	0.0009393	0.0022375	0.0100718
1.9800000	-0.0395671	0.0009676	0.0021087	0.0101889
1.9820000	-0.0396283	0.0009957	0.0019779	0.0102995
1.9840000	-0.0396920	0.0010237	0.0018451	0.0104034
1.9860000	-0.0397371	0.0010515	0.0017103	0.0105008
1.9880000	-0.0397709	0.0010793	0.0015737	0.0105916
1.9900000	-0.0398060	0.0011071	0.0014352	0.0106760
1.9920000	-0.0398317	0.0011349	0.0012949	0.0107538
1.9940000	-0.0398411	0.0011628	0.0011530	0.0108253
1.9960000	-0.0398419	0.0011908	0.0010095	0.0108905
1.9980000	-0.0398353	0.0012189	0.0008645	0.0109497
2.0000000	-0.0398196	0.0012471	0.0007182	0.0110028
2.0020000	-0.0397940	0.0012753	0.0005706	0.0110503
2.0040000	-0.0397481	0.0013036	0.0004219	0.0110922
2.0060000	-0.0396983	0.0013319	0.0002722	0.0111289
2.0080000	-0.0396348	0.0013602	0.0001216	0.0111606
2.0100000	-0.0395594	0.0013883	-0.0000298	0.0111876
2.0120000	-0.0394721	0.0014163	-0.0001819	0.0112102
2.0140000	-0.0393729	0.0014440	-0.0003346	0.0112287
2.0160000	-0.0392623	0.0014714	-0.0004878	0.0112434
2.0180000	-0.0391332	0.0014985	-0.0006415	0.0112546
2.0200000	-0.0390000	0.0015252	-0.0007957	0.0112626
2.0220000	-0.0388547	0.0015514	-0.0009504	0.0112676
2.0240000	-0.0386966	0.0015773	-0.0011054	0.0112699
2.0260000	-0.0385285	0.0016027	-0.0012608	0.0112697
2.0280000	-0.0383526	0.0016277	-0.0014167	0.0112672
2.0300000	-0.0381735	0.0016522	-0.0015730	0.0112626
2.0320000	-0.0379831	0.0016764	-0.0017299	0.0112560
2.0340000	-0.0377805	0.0017002	-0.0018872	0.0112476
2.0360000	-0.0375626	0.0017236	-0.0020451	0.0112375
2.0380000	-0.0373506	0.0017466	-0.0022035	0.0112258
2.0400000	-0.0371247	0.0017693	-0.0023626	0.0112126
2.0420000	-0.0368958	0.0017916	-0.0025222	0.0111979
2.0440000	-0.0366474	0.0018136	-0.0026825	0.0111820
2.0460000	-0.0363971	0.0018352	-0.0028433	0.0111647
2.0480000	-0.0361440	0.0018564	-0.0030046	0.0111463
2.0500000	-0.0358742	0.0018771	-0.0031664	0.0111267
2.0520000	-0.0355941	0.0018974	-0.0033286	0.0111060
2.0540000	-0.0353057	0.0019172	-0.0034909	0.0110842
2.0560000	-0.0350099	0.0019364	-0.0036534	0.0110614
2.0580000	-0.0347130	0.0019550	-0.0038157	0.0110376
2.0600000	-0.0343911	0.0019730	-0.0039776	0.0110129
2.0620000	-0.0340746	0.0019904	-0.0041391	0.0109871
2.0640000	-0.0337408	0.0020073	-0.0042997	0.0109604
2.0660000	-0.0333927	0.0020236	-0.0044593	0.0109327
2.0680000	-0.0330471	0.0020394	-0.0046175	0.0109040
2.0700000	-0.0326885	0.0020548	-0.0047743	0.0108742
2.0720000	-0.0323111	0.0020699	-0.0049292	0.0108432
2.0740000	-0.0319333	0.0020849	-0.0050821	0.0108110
2.0760000	-0.0315456	0.0020998	-0.0052328	0.0107775
2.0780000	-0.0311507	0.0021149	-0.0053811	0.0107426
2.0800000	-0.0307473	0.0021303	-0.0055269	0.0107062
2.0820000	-0.0303325	0.0021461	-0.0056702	0.0106682
2.0840000	-0.0299172	0.0021625	-0.0058108	0.0106284
2.0860000	-0.0295012	0.0021797	-0.0059487	0.0105869
2.0880000	-0.0290719	0.0021978	-0.0060841	0.0105435
2.0900000	-0.0286367	0.0022168	-0.0062170	0.0104982
2.0920000	-0.0281971	0.0022368	-0.0063474	0.0104509
2.0940000	-0.0277490	0.0022579	-0.0064756	0.0104016
2.0960000	-0.0273038	0.0022801	-0.0066017	0.0103502
2.0980000	-0.0268407	0.0023033	-0.0067259	0.0102969
2.1000000	-0.0263759	0.0023274	-0.0068484	0.0102417
2.1020000	-0.0259100	0.0023523	-0.0069694	0.0101845
2.1040000	-0.0254301	0.0023778	-0.0070890	0.0101256
2.1060000	-0.0249474	0.0024039	-0.0072075	0.0100651
2.1080000	-0.0244507	0.0024302	-0.0073249	0.0100030
2.1100000	-0.0239543	0.0024566	-0.0074413	0.0099395
2.1120000	-0.0234476	0.0024828	-0.0075569	0.0098747
2.1140000	-0.0229371	0.0025086	-0.0076717	0.0098089
2.1160000	-0.0224207	0.0025338	-0.0077856	0.0097420
2.1180000	-0.0218967	0.0025582	-0.0078986	0.0096744
2.1200000	-0.0213683	0.0025816	-0.0080107	0.0096060
2.1220000	-0.0208376	0.0026037	-0.0081217	0.0095370
2.1240000	-0.0203094	0.0026246	-0.0082315	0.0094674
2.1260000	-0.0197736	0.0026440	-0.0083400	0.0093973
2.1280000	-0.0192328	0.0026620	-0.0084469	0.0093268
2.1300000	-0.0186895	0.0026784	-0.0085522	0.0092558
2.1320000	-0.0181494	0.0026933	-0.0086557	0.0091844
2.1340000	-0.0175975	0.0027068	-0.0087572	0.0091125
2.1360000	-0.0170483	0.0027189	-0.0088565	0.0090400
2.1380000	-0.0164969	0.0027298	-0.0089537	0.0089669
2.1400000	-0.0159369	0.0027396	-0.0090486	0.0088931
2.1420000	-0.0153799	0.0027485	-0.0091411	0.0088185
2.1440000	-0.0148162	0.0027566	-0.0092312	0.0087430
2.1460000	-0.0142530	0.0027642	-0.0093189	0.0086666
2.1480000	-0.0136817	0.0027714	-0.0094042	0.0085892
2.1500000	-0.0131051	0.0027784	-0.0094871	0.0085106
2.1520000	-0.0125262	0.0027855	-0.0095676	0.0084309
2.1540000	-0.0119485	0.0027927	-0.0096459	0.0083499
2.1560000	-0.0113649	0.0028003	-0.0097219	0.0082677
2.1580000	-0.0107855	0.0028083	-0.0097957	0.0081842
2.1600000	-0.0101901	0.0028168	-0.0098674	0.0080995
2.1620000	-0.0096047	0.0028259	-0.0099369	0.0080134
2.1640000	-0.0090083	0.0028356	-0.0100043	0.0079262
2.1660000	-0.0084210	0.0028459	-0.0100696	0.0078377
2.1680000	-0.0078259	0.0028568	-0.0101328	0.0077481
2.1700000	-0.0072323	0.0028682	-0.0101939	0.0076575
2.1720000	-0.0066429	0.0028800	-0.0102527	0.0075658
2.1740000	-0.0060418	0.0028921	-0.0103094	0.0074733
2.1760000	-0.0054534	0.0029044	-0.0103637	0.0073800
2.1780000	-0.0048569	0.0029167	-0.0104158	0.0072861
2.1800000	-0.0042664	0.0029289	-0.0104654	0.0071916
2.1820000	-0.0036787	0.0029408	-0.0105126	0.0070967
2.1840000	-0.0030903	0.0029523	-0.0105573	0.0070016
2.1860000	-0.0025058	0.0029632	-0.0105995	0.0069063
2.1880000	-0.0019217	0.0029733	-0.0106391	0.0068111
2.1900000	-0.0013333	0.0029827	-0.0106762	0.0067161
2.1920000	-0.0007517	0.0029911	-0.0107108	0.0066214
2.1940000	-0.0001717	0.0029985	-0.0107429	0.0065272
2.1960000	0.0004062	0.0030048	-0.0107726	0.0064337
2.1980000	0.0009816	0.0030100	-0.0107999	0.0063408
2.2000000	0.0015578	0.0030141	-0.0108248	0.0062488
2.2020000	0.0021326	0.0030170	-0.0108474	0.0061578
2.2040000	0.0027070	0.0030189	-0.0108678	0.0060677
2.2060000	0.0032821	0.0030197	-0.0108861	0.0059787
2.2080000	0.0038482	0.0030196	-0.0109022	0.0058907
2.2100000	0.0044134	0.0030185	-0.0109162	0.0058037
2.2120000	0.0049835	0.0030166	-0.0109281	0.0057176
2.2140000	0.0055491	0.0030139	-0.0109380	0.0056324
2.2160000	0.0061038	0.0030105	-0.0109457	0.0055480
2.2180000	0.0066616	0.0030066	-0.0109514	0.0054642
2.2200000	0.0072071	0.0030022	-0.0109548	0.0053808
2.2220000	0.0077606	0.0029973	-0.0109561	0.0052977
2.2240000	0.0083028	0.0029922	-0.0109550	0.0052146
2.2260000	0.0088436	0.0029868	-0.0109515	0.0051315
2.2280000	0.0093810	0.0029812	-0.0109456	0.0050480
2.2300000	0.0099007	0.0029755	-0.0109371	0.0049640
2.2320000	0.0104284	0.0029697	-0.0109260	0.0048794
2.2340000	0.0109533	0.0029640	-0.0109122	0.0047939
2.2360000	0.0114626	0.0029584	-0.0108956	0.0047074
2.2380000	0.0119709	0.0029528	-0.0108762	0.0046199
2.2400000	0.0124679	0.0029475	-0.0108538	0.0045312
2.2420000	0.0129721	0.0029423	-0.0108286	0.0044412
2.2440000	0.0134648	0.0029373	-0.0108004	0.0043500
2.2460000	0.0139491	0.0029326	-0.0107693	0.0042574
2.2480000	0.0144375	0.0029281	-0.0107353	0.0041636
