t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
1.929830	-0.023199	0.000155	0.003811	0.006606
1.930430	-0.023203	0.000162	0.003788	0.006633
1.931030	-0.023206	0.000168	0.003764	0.006658
1.931640	-0.023208	0.000175	0.003741	0.006683
1.932240	-0.023209	0.000181	0.003718	0.006708
1.932850	-0.023210	0.000188	0.003694	0.006732
1.933450	-0.023211	0.000194	0.003670	0.006755
1.934050	-0.023211	0.000201	0.003646	0.006778
1.934650	-0.023210	0.000208	0.003622	0.006801
1.935240	-0.023209	0.000214	0.003598	0.006823
1.935810	-0.023207	0.000221	0.003574	0.006844
1.936390	-0.023205	0.000227	0.003550	0.006865
1.936970	-0.023202	0.000234	0.003526	0.006885
1.937550	-0.023199	0.000240	0.003502	0.006904
1.938140	-0.023195	0.000246	0.003479	0.006923
1.938730	-0.023190	0.000253	0.003455	0.006942
1.939320	-0.023185	0.000259	0.003431	0.006960
1.939890	-0.023180	0.000266	0.003406	0.006978
1.940460	-0.023174	0.000272	0.003382	0.006995
1.941010	-0.023168	0.000278	0.003358	0.007012
1.941550	-0.023161	0.000285	0.003334	0.007028
1.942090	-0.023154	0.000291	0.003310	0.007044
1.942600	-0.023147	0.000297	0.003286	0.007059
1.943110	-0.023140	0.000303	0.003263	0.007073
1.943610	-0.023132	0.000309	0.003240	0.007087
1.944100	-0.023124	0.000315	0.003218	0.007100
1.944590	-0.023116	0.000320	0.003197	0.007113
1.945080	-0.023107	0.000326	0.003175	0.007125
1.945580	-0.023098	0.000331	0.003154	0.007136
1.946090	-0.023089	0.000337	0.003133	0.007147
1.946610	-0.023078	0.000342	0.003111	0.007158
1.947130	-0.023067	0.000348	0.003089	0.007169
1.947660	-0.023056	0.000353	0.003067	0.007180
1.948220	-0.023043	0.000359	0.003044	0.007191
1.948780	-0.023030	0.000365	0.003021	0.007201
1.949350	-0.023016	0.000371	0.002998	0.007212
1.949930	-0.023002	0.000377	0.002973	0.007222
1.950500	-0.022987	0.000383	0.002948	0.007233
1.951060	-0.022972	0.000390	0.002923	0.007243
1.951620	-0.022956	0.000396	0.002897	0.007253
1.952190	-0.022940	0.000403	0.002871	0.007263
1.952750	-0.022924	0.000409	0.002846	0.007272
1.953300	-0.022907	0.000415	0.002821	0.007281
1.953860	-0.022889	0.000422	0.002795	0.007289
1.954420	-0.022872	0.000428	0.002770	0.007297
1.954970	-0.022853	0.000434	0.002744	0.007305
1.955530	-0.022835	0.000440	0.002719	0.007313
1.956080	-0.022815	0.000447	0.002694	0.007320
1.956630	-0.022796	0.000453	0.002668	0.007327
1.957180	-0.022776	0.000459	0.002642	0.007333
1.957730	-0.022756	0.000465	0.002617	0.007340
1.958290	-0.022735	0.000472	0.002591	0.007346
1.958840	-0.022713	0.000478	0.002566	0.007351
1.959410	-0.022691	0.000484	0.002540	0.007357
1.959980	-0.022667	0.000490	0.002514	0.007362
1.960550	-0.022644	0.000497	0.002488	0.007367
1.961130	-0.022619	0.000503	0.002462	0.007372
1.961720	-0.022594	0.000510	0.002435	0.007377
1.962320	-0.022568	0.000516	0.002408	0.007381
1.962920	-0.022541	0.000523	0.002381	0.007385
1.963510	-0.022513	0.000529	0.002353	0.007389
1.964110	-0.022486	0.000536	0.002324	0.007393
1.964710	-0.022457	0.000543	0.002296	0.007396
1.965310	-0.022428	0.000550	0.002267	0.007399
1.965910	-0.022399	0.000556	0.002238	0.007402
1.966500	-0.022369	0.000563	0.002210	0.007405
1.967100	-0.022338	0.000570	0.002181	0.007407
1.967700	-0.022307	0.000577	0.002152	0.007409
1.968300	-0.022275	0.000584	0.002123	0.007411
1.968900	-0.022243	0.000591	0.002094	0.007412
1.969500	-0.022211	0.000597	0.002065	0.007414
1.970090	-0.022177	0.000604	0.002036	0.007415
1.970690	-0.022144	0.000611	0.002007	0.007416
1.971290	-0.022109	0.000618	0.001978	0.007416
1.971900	-0.022074	0.000625	0.001948	0.007416
1.972510	-0.022038	0.000632	0.001919	0.007417
1.973120	-0.022001	0.000638	0.001890	0.007416
1.973750	-0.021963	0.000645	0.001859	0.007416
1.974370	-0.021925	0.000652	0.001829	0.007415
1.975010	-0.021885	0.000660	0.001799	0.007414
1.975650	-0.021844	0.000667	0.001768	0.007413
1.976280	-0.021804	0.000674	0.001737	0.007412
1.976900	-0.021763	0.000681	0.001705	0.007410
1.977530	-0.021722	0.000689	0.001673	0.007408
1.978150	-0.021680	0.000696	0.001642	0.007406
1.978770	-0.021638	0.000703	0.001611	0.007403
1.979400	-0.021595	0.000710	0.001579	0.007401
1.980020	-0.021551	0.000717	0.001548	0.007398
1.980650	-0.021507	0.000725	0.001516	0.007394
1.981270	-0.021463	0.000732	0.001485	0.007391
1.981880	-0.021419	0.000739	0.001453	0.007387
1.982480	-0.021375	0.000746	0.001422	0.007384
1.983080	-0.021330	0.000753	0.001390	0.007380
1.983690	-0.021285	0.000760	0.001359	0.007375
1.984270	-0.021241	0.000767	0.001328	0.007371
1.984850	-0.021196	0.000774	0.001298	0.007367
1.985440	-0.021151	0.000781	0.001267	0.007362
1.986020	-0.021106	0.000788	0.001237	0.007357
1.986600	-0.021060	0.000795	0.001207	0.007353
1.987180	-0.021014	0.000802	0.001177	0.007348
1.987770	-0.020967	0.000808	0.001147	0.007342
1.988320	-0.020922	0.000815	0.001117	0.007337
1.988880	-0.020876	0.000822	0.001087	0.007332
1.989430	-0.020831	0.000829	0.001057	0.007326
1.989990	-0.020784	0.000835	0.001028	0.007321
1.990550	-0.020738	0.000842	0.000999	0.007315
1.991100	-0.020690	0.000848	0.000970	0.007309
1.991660	-0.020643	0.000855	0.000942	0.007303
1.992210	-0.020595	0.000861	0.000913	0.007297
1.992770	-0.020546	0.000867	0.000884	0.007291
1.993330	-0.020498	0.000874	0.000855	0.007285
1.993880	-0.020449	0.000880	0.000826	0.007279
1.994440	-0.020399	0.000887	0.000797	0.007272
1.995000	-0.020349	0.000893	0.000768	0.007266
1.995550	-0.020299	0.000900	0.000738	0.007259
1.996110	-0.020248	0.000906	0.000709	0.007252
1.996660	-0.020197	0.000913	0.000680	0.007245
1.997220	-0.020145	0.000919	0.000651	0.007238
1.997780	-0.020093	0.000926	0.000622	0.007231
1.998330	-0.020041	0.000932	0.000592	0.007224
1.998890	-0.019988	0.000939	0.000563	0.007216
1.999440	-0.019935	0.000945	0.000534	0.007209
2.000000	-0.019881	0.000952	0.000504	0.007201
2.000590	-0.019824	0.000958	0.000475	0.007194
2.001170	-0.019768	0.000965	0.000445	0.007186
2.001740	-0.019711	0.000971	0.000416	0.007178
2.002320	-0.019654	0.000978	0.000385	0.007170
2.002900	-0.019596	0.000985	0.000354	0.007162
2.003490	-0.019537	0.000991	0.000323	0.007153
2.004080	-0.019477	0.000998	0.000293	0.007145
2.004670	-0.019417	0.001005	0.000262	0.007136
2.005270	-0.019355	0.001012	0.000230	0.007127
2.005870	-0.019292	0.001019	0.000199	0.007119
2.006490	-0.019229	0.001026	0.000167	0.007109
2.007110	-0.019163	0.001033	0.000135	0.007100
2.007740	-0.019097	0.001040	0.000103	0.007091
2.008370	-0.019030	0.001047	0.000070	0.007081
2.009000	-0.018962	0.001054	0.000036	0.007071
2.009630	-0.018894	0.001061	0.000003	0.007061
2.010270	-0.018825	0.001069	-0.000031	0.007051
2.010910	-0.018754	0.001076	-0.000065	0.007041
2.011560	-0.018682	0.001083	-0.000099	0.007031
2.012230	-0.018608	0.001091	-0.000133	0.007020
2.012910	-0.018532	0.001098	-0.000168	0.007010
2.013600	-0.018455	0.001106	-0.000203	0.006999
2.014270	-0.018378	0.001114	-0.000239	0.006988
2.014950	-0.018301	0.001122	-0.000276	0.006976
2.015620	-0.018224	0.001130	-0.000313	0.006965
2.016300	-0.018146	0.001138	-0.000350	0.006953
2.016960	-0.018069	0.001145	-0.000387	0.006942
2.017630	-0.017991	0.001153	-0.000423	0.006930
2.018290	-0.017913	0.001161	-0.000460	0.006919
2.018950	-0.017835	0.001169	-0.000496	0.006907
2.019610	-0.017756	0.001177	-0.000532	0.006896
2.020250	-0.017679	0.001184	-0.000568	0.006884
2.020890	-0.017602	0.001192	-0.000604	0.006872
2.021510	-0.017526	0.001200	-0.000640	0.006861
2.022130	-0.017451	0.001207	-0.000675	0.006850
2.022740	-0.017377	0.001215	-0.000710	0.006838
2.023350	-0.017301	0.001222	-0.000744	0.006827
2.023960	-0.017226	0.001229	-0.000778	0.006816
2.024570	-0.017150	0.001236	-0.000811	0.006806
2.025160	-0.017076	0.001243	-0.000844	0.006795
2.025750	-0.017001	0.001250	-0.000878	0.006784
2.026340	-0.016928	0.001257	-0.000911	0.006773
2.026910	-0.016855	0.001264	-0.000944	0.006762
2.027480	-0.016782	0.001271	-0.000976	0.006752
2.028040	-0.016710	0.001278	-0.001008	0.006741
2.028610	-0.016638	0.001284	-0.001039	0.006731
2.029170	-0.016565	0.001291	-0.001071	0.006721
2.029730	-0.016492	0.001298	-0.001102	0.006711
2.030290	-0.016419	0.001304	-0.001132	0.006701
2.030860	-0.016344	0.001311	-0.001163	0.006690
2.031440	-0.016269	0.001317	-0.001194	0.006680
2.032020	-0.016192	0.001324	-0.001225	0.006670
2.032610	-0.016114	0.001330	-0.001256	0.006660
2.033210	-0.016033	0.001337	-0.001288	0.006650
2.033820	-0.015953	0.001343	-0.001320	0.006639
2.034420	-0.015872	0.001350	-0.001352	0.006628
2.035030	-0.015790	0.001357	-0.001385	0.006618
2.035630	-0.015708	0.001364	-0.001419	0.006607
2.036240	-0.015626	0.001371	-0.001452	0.006596
2.036840	-0.015544	0.001378	-0.001485	0.006585
2.037440	-0.015461	0.001385	-0.001519	0.006574
2.038050	-0.015378	0.001392	-0.001552	0.006563
2.038650	-0.015295	0.001399	-0.001585	0.006552
2.039250	-0.015212	0.001406	-0.001618	0.006541
2.039850	-0.015128	0.001413	-0.001651	0.006531
2.040450	-0.015045	0.001420	-0.001684	0.006520
2.041060	-0.014959	0.001426	-0.001718	0.006509
2.041670	-0.014873	0.001433	-0.001750	0.006498
2.042300	-0.014784	0.001440	-0.001783	0.006488
2.042930	-0.014695	0.001447	-0.001817	0.006477
2.043560	-0.014605	0.001454	-0.001851	0.006466
2.044190	-0.014516	0.001461	-0.001885	0.006454
2.044820	-0.014425	0.001468	-0.001920	0.006443
2.045460	-0.014333	0.001475	-0.001955	0.006432
2.046090	-0.014241	0.001483	-0.001989	0.006421
2.046740	-0.014147	0.001490	-0.002024	0.006409
2.047400	-0.014052	0.001497	-0.002059	0.006398
2.048060	-0.013955	0.001504	-0.002094	0.006387
2.048730	-0.013856	0.001511	-0.002129	0.006375
2.049420	-0.013755	0.001519	-0.002165	0.006363
2.050100	-0.013655	0.001526	-0.002202	0.006352
2.050780	-0.013555	0.001534	-0.002239	0.006340
2.051440	-0.013456	0.001542	-0.002276	0.006327
2.052110	-0.013357	0.001549	-0.002313	0.006315
2.052750	-0.013261	0.001557	-0.002350	0.006304
2.053380	-0.013166	0.001564	-0.002387	0.006292
2.054000	-0.013073	0.001572	-0.002423	0.006280
2.054620	-0.012980	0.001579	-0.002458	0.006269
2.055230	-0.012887	0.001586	-0.002492	0.006257
2.055830	-0.012795	0.001593	-0.002526	0.006246
2.056440	-0.012704	0.001600	-0.002560	0.006236
2.057040	-0.012612	0.001606	-0.002593	0.006225
2.057630	-0.012521	0.001613	-0.002626	0.006214
2.058220	-0.012430	0.001620	-0.002659	0.006203
2.058820	-0.012338	0.001626	-0.002691	0.006193
2.059420	-0.012247	0.001633	-0.002723	0.006182
2.060010	-0.012155	0.001640	-0.002755	0.006172
2.060600	-0.012063	0.001646	-0.002788	0.006161
2.061200	-0.011970	0.001653	-0.002820	0.006151
2.061800	-0.011877	0.001659	-0.002852	0.006140
2.062400	-0.011782	0.001666	-0.002884	0.006130
2.063010	-0.011688	0.001672	-0.002916	0.006120
2.063610	-0.011593	0.001679	-0.002948	0.006109
2.064230	-0.011496	0.001685	-0.002980	0.006099
2.064840	-0.011399	0.001692	-0.003013	0.006088
2.065460	-0.011301	0.001699	-0.003045	0.006078
2.066090	-0.011202	0.001705	-0.003078	0.006067
2.066720	-0.011102	0.001712	-0.003111	0.006057
2.067360	-0.011001	0.001719	-0.003144	0.006046
2.068010	-0.010897	0.001725	-0.003178	0.006036
2.068660	-0.010793	0.001732	-0.003211	0.006025
2.069320	-0.010687	0.001739	-0.003245	0.006014
2.069990	-0.010580	0.001746	-0.003279	0.006003
2.070660	-0.010472	0.001753	-0.003314	0.005992
2.071340	-0.010361	0.001760	-0.003349	0.005981
2.072040	-0.010250	0.001767	-0.003384	0.005970
2.072740	-0.010136	0.001774	-0.003420	0.005958
2.073450	-0.010020	0.001782	-0.003456	0.005947
2.074180	-0.009902	0.001789	-0.003492	0.005935
2.074910	-0.009782	0.001796	-0.003529	0.005923
2.075670	-0.009659	0.001804	-0.003566	0.005912
2.076430	-0.009534	0.001812	-0.003604	0.005899
2.077200	-0.009407	0.001819	-0.003642	0.005887
2.077990	-0.009278	0.001827	-0.003682	0.005875
2.078770	-0.009150	0.001835	-0.003721	0.005862
2.079520	-0.009026	0.001843	-0.003761	0.005849
2.080260	-0.008904	0.001851	-0.003802	0.005836
2.080990	-0.008783	0.001859	-0.003842	0.005824
2.081760	-0.008654	0.001867	-0.003880	0.005811
2.082580	-0.008518	0.001875	-0.003918	0.005799
2.083390	-0.008383	0.001882	-0.003955	0.005787
2.084180	-0.008251	0.001890	-0.003995	0.005774
2.084970	-0.008119	0.001898	-0.004037	0.005761
2.085740	-0.007990	0.001907	-0.004078	0.005747
2.086510	-0.007862	0.001915	-0.004118	0.005734
2.087260	-0.007735	0.001923	-0.004158	0.005722
2.088010	-0.007609	0.001930	-0.004196	0.005709
2.088770	-0.007482	0.001938	-0.004234	0.005696
2.089520	-0.007354	0.001946	-0.004272	0.005684
2.090260	-0.007229	0.001953	-0.004309	0.005672
2.090980	-0.007108	0.001961	-0.004347	0.005659
2.091680	-0.006989	0.001968	-0.004384	0.005647
2.092380	-0.006871	0.001975	-0.004421	0.005635
2.093070	-0.006754	0.001982	-0.004456	0.005623
2.093770	-0.006636	0.001989	-0.004490	0.005611
2.094460	-0.006518	0.001996	-0.004524	0.005600
2.095160	-0.006399	0.002003	-0.004558	0.005588
2.095860	-0.006279	0.002010	-0.004591	0.005577
2.096570	-0.006158	0.002016	-0.004625	0.005566
2.097290	-0.006036	0.002023	-0.004659	0.005554
2.098010	-0.005912	0.002030	-0.004692	0.005542
2.098750	-0.005786	0.002036	-0.004726	0.005531
2.099500	-0.005659	0.002043	-0.004760	0.005519
2.100260	-0.005529	0.002050	-0.004795	0.005507
2.101010	-0.005399	0.002057	-0.004830	0.005494
2.101770	-0.005270	0.002064	-0.004865	0.005482
2.102530	-0.005141	0.002071	-0.004901	0.005469
2.103280	-0.005011	0.002078	-0.004936	0.005456
2.104050	-0.004879	0.002085	-0.004971	0.005444
2.104820	-0.004746	0.002092	-0.005006	0.005431
2.105610	-0.004611	0.002099	-0.005041	0.005418
2.106400	-0.004475	0.002106	-0.005076	0.005405
2.107200	-0.004338	0.002113	-0.005112	0.005392
2.108020	-0.004198	0.002120	-0.005147	0.005379
2.108820	-0.004060	0.002128	-0.005183	0.005366
2.109610	-0.003924	0.002135	-0.005219	0.005352
2.110400	-0.003789	0.002142	-0.005256	0.005338
2.111180	-0.003653	0.002149	-0.005292	0.005325
2.111970	-0.003518	0.002156	-0.005327	0.005311
2.112760	-0.003382	0.002163	-0.005361	0.005298
2.113540	-0.003248	0.002170	-0.005396	0.005285
2.114300	-0.003116	0.002177	-0.005430	0.005271
2.115060	-0.002985	0.002184	-0.005465	0.005257
2.115810	-0.002857	0.002190	-0.005498	0.005244
2.116550	-0.002729	0.002197	-0.005531	0.005231
2.117300	-0.002601	0.002203	-0.005564	0.005218
2.118060	-0.002471	0.002210	-0.005595	0.005205
2.118820	-0.002339	0.002216	-0.005627	0.005192
2.119590	-0.002207	0.002222	-0.005658	0.005178
2.120350	-0.002076	0.002229	-0.005690	0.005165
2.121110	-0.001946	0.002235	-0.005722	0.005151
2.121860	-0.001818	0.002241	-0.005753	0.005138
2.122580	-0.001694	0.002248	-0.005784	0.005124
2.123280	-0.001573	0.002254	-0.005815	0.005110
2.123960	-0.001457	0.002260	-0.005845	0.005097
2.124630	-0.001343	0.002266	-0.005875	0.005084
2.125290	-0.001231	0.002271	-0.005903	0.005071
2.125940	-0.001119	0.002277	-0.005930	0.005058
2.126600	-0.001007	0.002282	-0.005956	0.005046
2.127260	-0.000894	0.002287	-0.005982	0.005034
2.127930	-0.000779	0.002292	-0.006007	0.005022
2.128620	-0.000662	0.002297	-0.006032	0.005010
2.129330	-0.000540	0.002303	-0.006058	0.004997
2.130080	-0.000413	0.002308	-0.006084	0.004985
2.130850	-0.000281	0.002313	-0.006110	0.004972
2.131640	-0.000148	0.002319	-0.006137	0.004958
2.132430	-0.000013	0.002324	-0.006165	0.004944
2.133230	0.000122	0.002330	-0.006193	0.004929
2.134030	0.000258	0.002336	-0.006222	0.004913
2.134860	0.000398	0.002342	-0.006252	0.004898
2.135670	0.000535	0.002348	-0.006280	0.004882
2.136480	0.000671	0.002354	-0.006309	0.004866
2.137250	0.000801	0.002360	-0.006339	0.004849
2.138020	0.000930	0.002366	-0.006368	0.004833
2.138780	0.001059	0.002371	-0.006396	0.004816
2.139560	0.001189	0.002377	-0.006423	0.004800
2.140330	0.001318	0.002382	-0.006449	0.004785
2.141110	0.001448	0.002388	-0.006475	0.004769
2.141880	0.001577	0.002393	-0.006501	0.004753
2.142660	0.001706	0.002399	-0.006527	0.004737
2.143430	0.001835	0.002404	-0.006553	0.004720
2.144210	0.001964	0.002409	-0.006578	0.004704
2.144990	0.002094	0.002415	-0.006604	0.004688
2.145780	0.002224	0.002420	-0.006629	0.004671
2.146570	0.002356	0.002425	-0.006653	0.004654
2.147380	0.002489	0.002430	-0.006678	0.004637
2.148190	0.002622	0.002435	-0.006703	0.004620
2.149020	0.002757	0.002440	-0.006728	0.004603
2.149850	0.002894	0.002446	-0.006752	0.004585
2.150700	0.003033	0.002451	-0.006777	0.004567
2.151580	0.003177	0.002456	-0.006802	0.004549
2.152460	0.003320	0.002461	-0.006826	0.004530
2.153330	0.003460	0.002467	-0.006851	0.004511
2.154160	0.003595	0.002472	-0.006877	0.004491
2.154960	0.003724	0.002477	-0.006902	0.004471
2.155740	0.003849	0.002483	-0.006926	0.004451
2.156520	0.003974	0.002488	-0.006949	0.004431
2.157280	0.004096	0.002492	-0.006971	0.004413
2.158030	0.004216	0.002497	-0.006992	0.004394
2.158780	0.004335	0.002501	-0.007013	0.004376
2.159530	0.004454	0.002506	-0.007033	0.004358
2.160280	0.004573	0.002510	-0.007053	0.004340
2.161030	0.004692	0.002514	-0.007072	0.004321
2.161780	0.004810	0.002518	-0.007091	0.004303
2.162530	0.004928	0.002522	-0.007110	0.004285
2.163280	0.005045	0.002526	-0.007128	0.004266
2.164030	0.005162	0.002530	-0.007147	0.004248
2.164770	0.005279	0.002534	-0.007165	0.004229
2.165520	0.005395	0.002538	-0.007182	0.004210
2.166290	0.005514	0.002542	-0.007200	0.004191
2.167060	0.005633	0.002546	-0.007217	0.004172
2.167820	0.005750	0.002550	-0.007234	0.004153
2.168590	0.005868	0.002554	-0.007251	0.004133
2.169340	0.005983	0.002558	-0.007268	0.004113
2.170080	0.006096	0.002561	-0.007285	0.004093
2.170810	0.006207	0.002565	-0.007301	0.004073
2.171540	0.006318	0.002569	-0.007317	0.004054
2.172270	0.006428	0.002572	-0.007332	0.004034
2.173000	0.006538	0.002575	-0.007347	0.004014
2.173730	0.006647	0.002579	-0.007361	0.003995
2.174460	0.006756	0.002582	-0.007376	0.003975
2.175190	0.006865	0.002585	-0.007390	0.003956
2.175940	0.006977	0.002589	-0.007403	0.003936
2.176700	0.007088	0.002592	-0.007417	0.003916
2.177450	0.007199	0.002595	-0.007430	0.003896
2.178220	0.007313	0.002598	-0.007444	0.003875
2.179000	0.007427	0.002601	-0.007457	0.003855
2.179780	0.007540	0.002604	-0.007470	0.003834
2.180560	0.007652	0.002607	-0.007483	0.003812
2.181370	0.007769	0.002610	-0.007495	0.003790
2.182180	0.007886	0.002613	-0.007508	0.003769
2.182990	0.008002	0.002616	-0.007520	0.003747
2.183800	0.008117	0.002619	-0.007533	0.003724
2.184650	0.008238	0.002622	-0.007545	0.003701
2.185500	0.008358	0.002625	-0.007556	0.003677
2.186360	0.008478	0.002628	-0.007568	0.003654
2.187210	0.008597	0.002631	-0.007580	0.003629
2.188060	0.008716	0.002634	-0.007591	0.003605
2.188910	0.008834	0.002637	-0.007602	0.003580
2.189770	0.008951	0.002640	-0.007613	0.003555
2.190620	0.009068	0.002642	-0.007623	0.003529
2.191470	0.009184	0.002645	-0.007633	0.003504
2.192330	0.009299	0.002648	-0.007643	0.003479
2.193180	0.009414	0.002650	-0.007652	0.003453
2.194030	0.009528	0.002652	-0.007661	0.003427
2.194880	0.009642	0.002655	-0.007669	0.003402
2.195740	0.009755	0.002657	-0.007677	0.003376
2.196590	0.009867	0.002659	-0.007685	0.003350
2.197440	0.009979	0.002662	-0.007693	0.003323
2.198290	0.010090	0.002664	-0.007700	0.003297
2.199150	0.010200	0.002666	-0.007707	0.003271
2.200000	0.010309	0.002668	-0.007713	0.003244
2.200950	0.010430	0.002670	-0.007719	0.003217
2.201940	0.010556	0.002671	-0.007725	0.003190
2.202930	0.010681	0.002673	-0.007730	0.003164
2.203940	0.010806	0.002675	-0.007736	0.003133
2.204950	0.010931	0.002677	-0.007741	0.003102
2.205970	0.011056	0.002679	-0.007746	0.003070
2.206980	0.011180	0.002680	-0.007750	0.003037
2.207990	0.011302	0.002682	-0.007754	0.003005
2.208990	0.011422	0.002684	-0.007758	0.002971
2.209990	0.011540	0.002685	-0.007761	0.002938
2.210970	0.011656	0.002686	-0.007763	0.002905
2.211930	0.011769	0.002688	-0.007765	0.002872
2.212890	0.011879	0.002689	-0.007767	0.002839
2.213830	0.011988	0.002690	-0.007768	0.002806
2.214760	0.012094	0.002691	-0.007768	0.002774
2.215690	0.012199	0.002692	-0.007768	0.002742
2.216610	0.012302	0.002692	-0.007768	0.002710
2.217520	0.012403	0.002693	-0.007767	0.002679
2.218430	0.012503	0.002693	-0.007766	0.002647
2.219340	0.012602	0.002694	-0.007764	0.002616
2.220240	0.012699	0.002694	-0.007762	0.002584
2.221130	0.012795	0.002695	-0.007760	0.002553
2.222020	0.012890	0.002695	-0.007757	0.002522
2.222900	0.012983	0.002695	-0.007753	0.002491
2.223780	0.013074	0.002695	-0.007749	0.002460
2.224650	0.013165	0.002695	-0.007745	0.002428
2.225530	0.013254	0.002695	-0.007740	0.002397
2.226400	0.013342	0.002695	-0.007735	0.002367
2.227260	0.013429	0.002694	-0.007730	0.002336
2.228120	0.013515	0.002694	-0.007724	0.002305
2.228990	0.013600	0.002694	-0.007718	0.002274
2.229850	0.013685	0.002693	-0.007711	0.002243
2.230720	0.013769	0.002693	-0.007705	0.002212
2.231590	0.013852	0.002692	-0.007697	0.002181
2.232470	0.013936	0.002691	-0.007690	0.002149
2.233350	0.014018	0.002690	-0.007681	0.002118
2.234240	0.014100	0.002689	-0.007673	0.002086
2.235120	0.014181	0.002688	-0.007664	0.002054
2.236000	0.014261	0.002687	-0.007654	0.002022
2.236890	0.014341	0.002686	-0.007645	0.001989
2.237790	0.014420	0.002685	-0.007634	0.001956
2.238690	0.014499	0.002684	-0.007624	0.001924
2.239590	0.014577	0.002682	-0.007613	0.001890
2.240500	0.014655	0.002681	-0.007601	0.001857
2.241410	0.014731	0.002679	-0.007589	0.001823
2.242330	0.014808	0.002677	-0.007576	0.001789
2.243250	0.014884	0.002675	-0.007563	0.001755
2.244180	0.014959	0.002674	-0.007550	0.001720
2.245110	0.015034	0.002672	-0.007536	0.001685
2.246050	0.015108	0.002669	-0.007521	0.001650
2.246990	0.015181	0.002667	-0.007506	0.001614
2.247930	0.015253	0.002665	-0.007491	0.001578
2.248860	0.015323	0.002662	-0.007475	0.001542
2.249780	0.015391	0.002660	-0.007458	0.001505
2.250690	0.015458	0.002657	-0.007441	0.001468
2.251590	0.015523	0.002655	-0.007424	0.001432
2.252480	0.015587	0.002652	-0.007407	0.001396
2.253370	0.015649	0.002649	-0.007389	0.001360
2.254250	0.015710	0.002646	-0.007371	0.001324
2.255130	0.015770	0.002643	-0.007353	0.001289
2.256010	0.015828	0.002640	-0.007335	0.001253
2.256890	0.015886	0.002637	-0.007316	0.001218
2.257760	0.015943	0.002634	-0.007297	0.001183
2.258640	0.015999	0.002631	-0.007278	0.001148
2.259510	0.016053	0.002627	-0.007258	0.001112
2.260380	0.016107	0.002624	-0.007238	0.001077
2.261240	0.016159	0.002620	-0.007217	0.001041
2.262100	0.016210	0.002617	-0.007197	0.001005
2.262950	0.016259	0.002613	-0.007176	0.000970
2.263790	0.016308	0.002610	-0.007155	0.000935
2.264630	0.016355	0.002606	-0.007133	0.000899
2.265460	0.016401	0.002602	-0.007112	0.000864
2.266290	0.016446	0.002598	-0.007090	0.000830
2.267120	0.016490	0.002594	-0.007068	0.000795
2.267940	0.016533	0.002590	-0.007046	0.000760
2.268770	0.016575	0.002586	-0.007023	0.000725
2.269590	0.016616	0.002582	-0.007001	0.000691
2.270430	0.016657	0.002578	-0.006978	0.000656
2.271250	0.016697	0.002574	-0.006954	0.000622
2.272070	0.016735	0.002570	-0.006931	0.000587
2.272890	0.016773	0.002565	-0.006907	0.000552
2.273710	0.016809	0.002561	-0.006882	0.000517
2.274520	0.016845	0.002556	-0.006858	0.000482
2.275340	0.016880	0.002552	-0.006833	0.000447
2.276150	0.016914	0.002547	-0.006808	0.000412
2.276960	0.016948	0.002542	-0.006783	0.000377
2.277790	0.016980	0.002538	-0.006757	0.000342
2.278610	0.017012	0.002533	-0.006732	0.000307
2.279430	0.017043	0.002528	-0.006705	0.000272
2.280250	0.017073	0.002523	-0.006679	0.000236
2.281070	0.017103	0.002518	-0.006652	0.000201
2.281890	0.017131	0.002512	-0.006624	0.000165
2.282720	0.017159	0.002507	-0.006597	0.000129
2.283540	0.017186	0.002502	-0.006569	0.000093
2.284370	0.017212	0.002496	-0.006540	0.000057
2.285200	0.017238	0.002491	-0.006512	0.000021
2.286030	0.017262	0.002485	-0.006482	-0.000016
2.286870	0.017286	0.002480	-0.006453	-0.000052
2.287700	0.017309	0.002474	-0.006423	-0.000089
2.288520	0.017330	0.002468	-0.006392	-0.000126
2.289310	0.017351	0.002462	-0.006362	-0.000163
2.290090	0.017370	0.002456	-0.006331	-0.000200
2.290880	0.017388	0.002450	-0.006299	-0.000237
2.291690	0.017406	0.002444	-0.006269	-0.000272
2.292510	0.017424	0.002438	-0.006239	-0.000307
2.293260	0.017439	0.002432	-0.006208	-0.000342
2.293970	0.017453	0.002426	-0.006176	-0.000379
2.294660	0.017466	0.002419	-0.006144	-0.000416
2.295340	0.017478	0.002414	-0.006114	-0.000449
2.296020	0.017489	0.002408	-0.006085	-0.000481
2.296690	0.017500	0.002402	-0.006057	-0.000513
2.297360	0.017510	0.002397	-0.006029	-0.000544
2.298040	0.017520	0.002391	-0.006000	-0.000575
2.298740	0.017530	0.002386	-0.005973	-0.000605
2.299430	0.017539	0.002380	-0.005944	-0.000635
2.300100	0.017546	0.002374	-0.005915	-0.000667
2.300760	0.017554	0.002368	-0.005886	-0.000698
2.301420	0.017561	0.002362	-0.005856	-0.000730
2.302080	0.017567	0.002357	-0.005827	-0.000761
2.302740	0.017573	0.002351	-0.005798	-0.000791
2.303400	0.017578	0.002345	-0.005769	-0.000821
2.304060	0.017582	0.002339	-0.005740	-0.000852
2.304720	0.017586	0.002333	-0.005710	-0.000882
2.305380	0.017590	0.002327	-0.005681	-0.000912
