 t [s]		 x3 [m]
 1.9970000	-0.0057397
 1.9980000	-0.0056946
 1.9990000	-0.0056493
 2.0000000	-0.0056037
 2.0010000	-0.0055577
 2.0020000	-0.0055114
 2.0030000	-0.0054648
 2.0040000	-0.0054179
 2.0050000	-0.0053706
 2.0060000	-0.0053231
 2.0070000	-0.0052753
 2.0080000	-0.0052271
 2.0090000	-0.0051787
 2.0100000	-0.0051300
 2.0110000	-0.0050810
 2.0120000	-0.0050317
 2.0130000	-0.0049822
 2.0140000	-0.0049324
 2.0150000	-0.0048823
 2.0160000	-0.0048319
 2.0170000	-0.0047813
 2.0180000	-0.0047304
 2.0190000	-0.0046793
 2.0200000	-0.0046279
 2.0210000	-0.0045763
 2.0220000	-0.0045244
 2.0230000	-0.0044723
 2.0240000	-0.0044199
 2.0250000	-0.0043674
 2.0260000	-0.0043146
 2.0270000	-0.0042615
 2.0280000	-0.0042083
 2.0290000	-0.0041548
 2.0300000	-0.0041012
 2.0310000	-0.0040473
 2.0320000	-0.0039932
 2.0330000	-0.0039390
 2.0340000	-0.0038845
 2.0350000	-0.0038298
 2.0360000	-0.0037750
 2.0370000	-0.0037200
 2.0380000	-0.0036648
 2.0390000	-0.0036094
 2.0400000	-0.0035539
 2.0410000	-0.0034981
 2.0420000	-0.0034423
 2.0430000	-0.0033862
 2.0440000	-0.0033301
 2.0450000	-0.0032737
 2.0460000	-0.0032173
 2.0470000	-0.0031606
 2.0480000	-0.0031039
 2.0490000	-0.0030470
 2.0500000	-0.0029900
 2.0510000	-0.0029328
 2.0520000	-0.0028756
 2.0530000	-0.0028182
 2.0540000	-0.0027607
 2.0550000	-0.0027031
 2.0560000	-0.0026454
 2.0570000	-0.0025877
 2.0580000	-0.0025298
 2.0590000	-0.0024718
 2.0600000	-0.0024137
 2.0610000	-0.0023556
 2.0620000	-0.0022973
 2.0630000	-0.0022390
 2.0640000	-0.0021807
 2.0650000	-0.0021222
 2.0660000	-0.0020638
 2.0670000	-0.0020052
 2.0680000	-0.0019466
 2.0690000	-0.0018879
 2.0700000	-0.0018292
 2.0710000	-0.0017705
 2.0720000	-0.0017117
 2.0730000	-0.0016529
 2.0740000	-0.0015941
 2.0750000	-0.0015352
 2.0760000	-0.0014764
 2.0770000	-0.0014175
 2.0780000	-0.0013586
 2.0790000	-0.0012996
 2.0800000	-0.0012407
 2.0810000	-0.0011818
 2.0820000	-0.0011229
 2.0830000	-0.0010640
 2.0840000	-0.0010051
 2.0850000	-0.0009463
 2.0860000	-0.0008874
 2.0870000	-0.0008286
 2.0880000	-0.0007698
 2.0890000	-0.0007111
 2.0900000	-0.0006524
 2.0910000	-0.0005937
 2.0920000	-0.0005351
 2.0930000	-0.0004765
 2.0940000	-0.0004180
 2.0950000	-0.0003595
 2.0960000	-0.0003011
 2.0970000	-0.0002428
 2.0980000	-0.0001846
 2.0990000	-0.0001264
 2.1000000	-0.0000683
 2.1010000	-0.0000102
 2.1020000	 0.0000477
 2.1030000	 0.0001055
 2.1040000	 0.0001633
 2.1050000	 0.0002209
 2.1060000	 0.0002785
 2.1070000	 0.0003359
 2.1080000	 0.0003932
 2.1090000	 0.0004504
 2.1100000	 0.0005075
 2.1110000	 0.0005645
 2.1120000	 0.0006213
 2.1130000	 0.0006781
 2.1140000	 0.0007346
 2.1150000	 0.0007911
 2.1160000	 0.0008474
 2.1170000	 0.0009035
 2.1180000	 0.0009595
 2.1190000	 0.0010154
 2.1200000	 0.0010711
 2.1210000	 0.0011266
 2.1220000	 0.0011820
 2.1230000	 0.0012372
 2.1240000	 0.0012922
 2.1250000	 0.0013471
 2.1260000	 0.0014018
 2.1270000	 0.0014563
 2.1280000	 0.0015106
 2.1290000	 0.0015647
 2.1300000	 0.0016186
 2.1310000	 0.0016724
 2.1320000	 0.0017259
 2.1330000	 0.0017792
 2.1340000	 0.0018323
 2.1350000	 0.0018852
 2.1360000	 0.0019379
 2.1370000	 0.0019904
 2.1380000	 0.0020427
 2.1390000	 0.0020947
 2.1400000	 0.0021465
 2.1410000	 0.0021981
 2.1420000	 0.0022494
 2.1430000	 0.0023005
 2.1440000	 0.0023514
 2.1450000	 0.0024020
 2.1460000	 0.0024523
 2.1470000	 0.0025025
 2.1480000	 0.0025523
 2.1490000	 0.0026019
 2.1500000	 0.0026513
 2.1510000	 0.0027003
 2.1520000	 0.0027492
 2.1530000	 0.0027977
 2.1540000	 0.0028460
 2.1550000	 0.0028940
 2.1560000	 0.0029417
 2.1570000	 0.0029891
 2.1580000	 0.0030363
 2.1590000	 0.0030831
 2.1600000	 0.0031297
 2.1610000	 0.0031760
 2.1620000	 0.0032220
 2.1630000	 0.0032676
 2.1640000	 0.0033130
 2.1650000	 0.0033581
 2.1660000	 0.0034029
 2.1670000	 0.0034473
 2.1680000	 0.0034915
 2.1690000	 0.0035353
 2.1700000	 0.0035788
 2.1710000	 0.0036220
 2.1720000	 0.0036648
 2.1730000	 0.0037074
 2.1740000	 0.0037496
 2.1750000	 0.0037915
 2.1760000	 0.0038330
 2.1770000	 0.0038742
 2.1780000	 0.0039151
 2.1790000	 0.0039556
 2.1800000	 0.0039958
 2.1810000	 0.0040356
 2.1820000	 0.0040751
 2.1830000	 0.0041143
 2.1840000	 0.0041531
 2.1850000	 0.0041915
 2.1860000	 0.0042296
 2.1870000	 0.0042673
 2.1880000	 0.0043046
 2.1890000	 0.0043416
 2.1900000	 0.0043783
 2.1910000	 0.0044145
 2.1920000	 0.0044504
 2.1930000	 0.0044859
 2.1940000	 0.0045211
 2.1950000	 0.0045558
 2.1960000	 0.0045902
 2.1970000	 0.0046242
 2.1980000	 0.0046578
 2.1990000	 0.0046911
 2.2000000	 0.0047240
 2.2010000	 0.0047564
 2.2020000	 0.0047885
 2.2030000	 0.0048202
 2.2040000	 0.0048515
 2.2050000	 0.0048824
 2.2060000	 0.0049129
 2.2070000	 0.0049430
 2.2080000	 0.0049728
 2.2090000	 0.0050021
 2.2100000	 0.0050310
 2.2110000	 0.0050595
 2.2120000	 0.0050876
 2.2130000	 0.0051153
 2.2140000	 0.0051426
 2.2150000	 0.0051695
 2.2160000	 0.0051960
 2.2170000	 0.0052221
 2.2180000	 0.0052477
 2.2190000	 0.0052730
 2.2200000	 0.0052978
 2.2210000	 0.0053222
 2.2220000	 0.0053462
 2.2230000	 0.0053698
 2.2240000	 0.0053929
 2.2250000	 0.0054157
 2.2260000	 0.0054380
 2.2270000	 0.0054599
 2.2280000	 0.0054814
 2.2290000	 0.0055024
 2.2300000	 0.0055231
 2.2310000	 0.0055433
 2.2320000	 0.0055630
 2.2330000	 0.0055824
 2.2340000	 0.0056013
 2.2350000	 0.0056198
 2.2360000	 0.0056379
 2.2370000	 0.0056555
 2.2380000	 0.0056727
 2.2390000	 0.0056895
 2.2400000	 0.0057058
 2.2410000	 0.0057218
 2.2420000	 0.0057373
 2.2430000	 0.0057523
 2.2440000	 0.0057669
 2.2450000	 0.0057811
 2.2460000	 0.0057949
 2.2470000	 0.0058082
 2.2480000	 0.0058211
 2.2490000	 0.0058335
 2.2500000	 0.0058455
 2.2510000	 0.0058571
 2.2520000	 0.0058683
 2.2530000	 0.0058790
 2.2540000	 0.0058893
 2.2550000	 0.0058991
 2.2560000	 0.0059085
 2.2570000	 0.0059175
 2.2580000	 0.0059260
 2.2590000	 0.0059341
 2.2600000	 0.0059418
 2.2610000	 0.0059491
 2.2620000	 0.0059559
 2.2630000	 0.0059622
 2.2640000	 0.0059682
 2.2650000	 0.0059737
 2.2660000	 0.0059787
 2.2670000	 0.0059834
 2.2680000	 0.0059876
 2.2690000	 0.0059913
 2.2700000	 0.0059947
 2.2710000	 0.0059976
 2.2720000	 0.0060001
 2.2730000	 0.0060021
 2.2740000	 0.0060037
 2.2750000	 0.0060049
 2.2760000	 0.0060057
 2.2770000	 0.0060060
 2.2780000	 0.0060059
 2.2790000	 0.0060054
 2.2800000	 0.0060045
 2.2810000	 0.0060031
 2.2820000	 0.0060013
 2.2830000	 0.0059991
 2.2840000	 0.0059965
 2.2850000	 0.0059934
 2.2860000	 0.0059899
 2.2870000	 0.0059860
 2.2880000	 0.0059817
 2.2890000	 0.0059770
 2.2900000	 0.0059718
 2.2910000	 0.0059663
 2.2920000	 0.0059603
 2.2930000	 0.0059539
 2.2940000	 0.0059471
 2.2950000	 0.0059399
 2.2960000	 0.0059322
 2.2970000	 0.0059242
 2.2980000	 0.0059158
 2.2990000	 0.0059069
 2.3000000	 0.0058977
 2.3010000	 0.0058880
 2.3020000	 0.0058779
 2.3030000	 0.0058675
 2.3040000	 0.0058566
 2.3050000	 0.0058454
 2.3060000	 0.0058337
 2.3070000	 0.0058217
 2.3080000	 0.0058092
 2.3090000	 0.0057964
 2.3100000	 0.0057832
 2.3110000	 0.0057696
 2.3120000	 0.0057556
 2.3130000	 0.0057412
 2.3140000	 0.0057264
 2.3150000	 0.0057113
 2.3160000	 0.0056957
 2.3170000	 0.0056798
 2.3180000	 0.0056635
 2.3190000	 0.0056469
 2.3200000	 0.0056298
 2.3210000	 0.0056124
 2.3220000	 0.0055947
 2.3230000	 0.0055765
 2.3240000	 0.0055580
 2.3250000	 0.0055391
 2.3260000	 0.0055199
 2.3270000	 0.0055003
 2.3280000	 0.0054804
 2.3290000	 0.0054600
 2.3300000	 0.0054394
 2.3310000	 0.0054184
 2.3320000	 0.0053970
 2.3330000	 0.0053753
 2.3340000	 0.0053533
 2.3350000	 0.0053309
 2.3360000	 0.0053081
 2.3370000	 0.0052850
 2.3380000	 0.0052616
 2.3390000	 0.0052379
 2.3400000	 0.0052138
 2.3410000	 0.0051894
 2.3420000	 0.0051646
 2.3430000	 0.0051396
 2.3440000	 0.0051142
 2.3450000	 0.0050885
 2.3460000	 0.0050625
 2.3470000	 0.0050361
 2.3480000	 0.0050095
 2.3490000	 0.0049825
 2.3500000	 0.0049552
 2.3510000	 0.0049276
 2.3520000	 0.0048998
 2.3530000	 0.0048716
 2.3540000	 0.0048431
 2.3550000	 0.0048143
 2.3560000	 0.0047852
 2.3570000	 0.0047559
 2.3580000	 0.0047262
 2.3590000	 0.0046963
 2.3600000	 0.0046661
 2.3610000	 0.0046356
 2.3620000	 0.0046048
 2.3630000	 0.0045737
 2.3640000	 0.0045424
 2.3650000	 0.0045108
 2.3660000	 0.0044789
 2.3670000	 0.0044468
 2.3680000	 0.0044144
 2.3690000	 0.0043818
 2.3700000	 0.0043488
 2.3710000	 0.0043157
 2.3720000	 0.0042823
 2.3730000	 0.0042486
 2.3740000	 0.0042147
 2.3750000	 0.0041806
 2.3760000	 0.0041462
 2.3770000	 0.0041115
 2.3780000	 0.0040767
 2.3790000	 0.0040416
 2.3800000	 0.0040063
 2.3810000	 0.0039707
 2.3820000	 0.0039350
 2.3830000	 0.0038990
 2.3840000	 0.0038628
 2.3850000	 0.0038264
 2.3860000	 0.0037897
 2.3870000	 0.0037529
 2.3880000	 0.0037159
 2.3890000	 0.0036786
 2.3900000	 0.0036412
 2.3910000	 0.0036036
 2.3920000	 0.0035657
 2.3930000	 0.0035277
 2.3940000	 0.0034895
 2.3950000	 0.0034511
 2.3960000	 0.0034126
 2.3970000	 0.0033738
 2.3980000	 0.0033349
 2.3990000	 0.0032958
 2.4000000	 0.0032565
 2.4010000	 0.0032171
 2.4020000	 0.0031775
 2.4030000	 0.0031378
 2.4040000	 0.0030979
 2.4050000	 0.0030578
 2.4060000	 0.0030176
 2.4070000	 0.0029772
 2.4080000	 0.0029367
 2.4090000	 0.0028961
 2.4100000	 0.0028553
 2.4110000	 0.0028144
 2.4120000	 0.0027733
 2.4130000	 0.0027322
 2.4140000	 0.0026909
 2.4150000	 0.0026494
 2.4160000	 0.0026079
 2.4170000	 0.0025662
 2.4180000	 0.0025245
 2.4190000	 0.0024826
 2.4200000	 0.0024406
 2.4210000	 0.0023985
 2.4220000	 0.0023563
 2.4230000	 0.0023140
 2.4240000	 0.0022716
 2.4250000	 0.0022292
 2.4260000	 0.0021866
 2.4270000	 0.0021439
 2.4280000	 0.0021012
 2.4290000	 0.0020584
 2.4300000	 0.0020155
 2.4310000	 0.0019726
 2.4320000	 0.0019295
 2.4330000	 0.0018864
 2.4340000	 0.0018433
 2.4350000	 0.0018001
 2.4360000	 0.0017568
 2.4370000	 0.0017135
 2.4380000	 0.0016701
 2.4390000	 0.0016267
 2.4400000	 0.0015832
 2.4410000	 0.0015397
 2.4420000	 0.0014961
 2.4430000	 0.0014526
 2.4440000	 0.0014089
 2.4450000	 0.0013653
 2.4460000	 0.0013216
 2.4470000	 0.0012779
 2.4480000	 0.0012342
 2.4490000	 0.0011905
 2.4500000	 0.0011468
 2.4510000	 0.0011030
 2.4520000	 0.0010593
 2.4530000	 0.0010155
 2.4540000	 0.0009717
 2.4550000	 0.0009280
 2.4560000	 0.0008842
 2.4570000	 0.0008405
 2.4580000	 0.0007968
 2.4590000	 0.0007530
 2.4600000	 0.0007093
 2.4610000	 0.0006657
 2.4620000	 0.0006220
 2.4630000	 0.0005784
 2.4640000	 0.0005348
 2.4650000	 0.0004912
 2.4660000	 0.0004477
 2.4670000	 0.0004042
 2.4680000	 0.0003607
 2.4690000	 0.0003173
 2.4700000	 0.0002739
 2.4710000	 0.0002306
 2.4720000	 0.0001874
 2.4730000	 0.0001442
 2.4740000	 0.0001010
 2.4750000	 0.0000579
 2.4760000	 0.0000149
 2.4770000	-0.0000280
 2.4780000	-0.0000709
 2.4790000	-0.0001137
 2.4800000	-0.0001564
 2.4810000	-0.0001991
 2.4820000	-0.0002417
 2.4830000	-0.0002841
 2.4840000	-0.0003265
 2.4850000	-0.0003688
 2.4860000	-0.0004111
 2.4870000	-0.0004532
 2.4880000	-0.0004952
 2.4890000	-0.0005371
 2.4900000	-0.0005789
 2.4910000	-0.0006206
 2.4920000	-0.0006622
 2.4930000	-0.0007037
 2.4940000	-0.0007451
 2.4950000	-0.0007863
 2.4960000	-0.0008274
 2.4970000	-0.0008684
 2.4980000	-0.0009093
 2.4990000	-0.0009501
 2.5000000	-0.0009907
 2.5010000	-0.0010312
 2.5020000	-0.0010715
 2.5030000	-0.0011117
 2.5040000	-0.0011518
 2.5050000	-0.0011917
 2.5060000	-0.0012315
 2.5070000	-0.0012711
 2.5080000	-0.0013106
 2.5090000	-0.0013499
 2.5100000	-0.0013891
 2.5110000	-0.0014281
 2.5120000	-0.0014669
 2.5130000	-0.0015056
 2.5140000	-0.0015441
 2.5150000	-0.0015825
 2.5160000	-0.0016207
 2.5170000	-0.0016587
 2.5180000	-0.0016965
 2.5190000	-0.0017341
 2.5200000	-0.0017716
 2.5210000	-0.0018089
 2.5220000	-0.0018460
 2.5230000	-0.0018829
 2.5240000	-0.0019196
 2.5250000	-0.0019561
 2.5260000	-0.0019925
 2.5270000	-0.0020286
 2.5280000	-0.0020646
 2.5290000	-0.0021003
 2.5300000	-0.0021358
 2.5310000	-0.0021712
 2.5320000	-0.0022063
 2.5330000	-0.0022412
 2.5340000	-0.0022759
 2.5350000	-0.0023104
 2.5360000	-0.0023447
 2.5370000	-0.0023788
 2.5380000	-0.0024126
 2.5390000	-0.0024462
 2.5400000	-0.0024796
 2.5410000	-0.0025128
 2.5420000	-0.0025457
 2.5430000	-0.0025785
 2.5440000	-0.0026109
 2.5450000	-0.0026432
 2.5460000	-0.0026752
 2.5470000	-0.0027070
 2.5480000	-0.0027385
 2.5490000	-0.0027698
 2.5500000	-0.0028009
 2.5510000	-0.0028317
 2.5520000	-0.0028623
 2.5530000	-0.0028926
 2.5540000	-0.0029227
 2.5550000	-0.0029525
 2.5560000	-0.0029821
 2.5570000	-0.0030114
 2.5580000	-0.0030405
 2.5590000	-0.0030693
 2.5600000	-0.0030978
 2.5610000	-0.0031261
 2.5620000	-0.0031541
 2.5630000	-0.0031819
 2.5640000	-0.0032094
 2.5650000	-0.0032366
 2.5660000	-0.0032636
 2.5670000	-0.0032903
 2.5680000	-0.0033167
 2.5690000	-0.0033429
 2.5700000	-0.0033687
 2.5710000	-0.0033943
 2.5720000	-0.0034197
 2.5730000	-0.0034447
 2.5740000	-0.0034695
 2.5750000	-0.0034940
 2.5760000	-0.0035182
 2.5770000	-0.0035421
 2.5780000	-0.0035658
 2.5790000	-0.0035891
 2.5800000	-0.0036122
 2.5810000	-0.0036350
 2.5820000	-0.0036575
 2.5830000	-0.0036797
 2.5840000	-0.0037016
 2.5850000	-0.0037233
 2.5860000	-0.0037446
 2.5870000	-0.0037656
 2.5880000	-0.0037864
 2.5890000	-0.0038068
 2.5900000	-0.0038270
 2.5910000	-0.0038469
 2.5920000	-0.0038664
 2.5930000	-0.0038857
 2.5940000	-0.0039046
 2.5950000	-0.0039233
 2.5960000	-0.0039417
 2.5970000	-0.0039597
 2.5980000	-0.0039775
 2.5990000	-0.0039949
 2.6000000	-0.0040121
 2.6010000	-0.0040289
 2.6020000	-0.0040454
 2.6030000	-0.0040617
 2.6040000	-0.0040776
 2.6050000	-0.0040932
 2.6060000	-0.0041085
 2.6070000	-0.0041235
 2.6080000	-0.0041382
 2.6090000	-0.0041526
 2.6100000	-0.0041666
 2.6110000	-0.0041804
 2.6120000	-0.0041938
 2.6130000	-0.0042069
 2.6140000	-0.0042198
 2.6150000	-0.0042323
 2.6160000	-0.0042444
 2.6170000	-0.0042563
 2.6180000	-0.0042679
 2.6190000	-0.0042791
 2.6200000	-0.0042901
 2.6210000	-0.0043007
 2.6220000	-0.0043110
 2.6230000	-0.0043210
 2.6240000	-0.0043306
 2.6250000	-0.0043400
 2.6260000	-0.0043490
 2.6270000	-0.0043578
 2.6280000	-0.0043662
 2.6290000	-0.0043743
 2.6300000	-0.0043820
 2.6310000	-0.0043895
 2.6320000	-0.0043966
 2.6330000	-0.0044035
 2.6340000	-0.0044100
 2.6350000	-0.0044162
 2.6360000	-0.0044220
 2.6370000	-0.0044276
 2.6380000	-0.0044329
 2.6390000	-0.0044378
 2.6400000	-0.0044424
 2.6410000	-0.0044467
 2.6420000	-0.0044507
 2.6430000	-0.0044543
 2.6440000	-0.0044577
 2.6450000	-0.0044607
 2.6460000	-0.0044635
 2.6470000	-0.0044659
 2.6480000	-0.0044680
 2.6490000	-0.0044697
 2.6500000	-0.0044712
 2.6510000	-0.0044724
 2.6520000	-0.0044732
 2.6530000	-0.0044737
 2.6540000	-0.0044739
 2.6550000	-0.0044739
 2.6560000	-0.0044734
 2.6570000	-0.0044727
 2.6580000	-0.0044717
 2.6590000	-0.0044704
 2.6600000	-0.0044687
 2.6610000	-0.0044668
 2.6620000	-0.0044645
 2.6630000	-0.0044620
 2.6640000	-0.0044591
 2.6650000	-0.0044559
 2.6660000	-0.0044524
 2.6670000	-0.0044487
 2.6680000	-0.0044446
 2.6690000	-0.0044402
 2.6700000	-0.0044355
 2.6710000	-0.0044305
 2.6720000	-0.0044252
 2.6730000	-0.0044196
 2.6740000	-0.0044137
 2.6750000	-0.0044075
 2.6760000	-0.0044011
 2.6770000	-0.0043943
 2.6780000	-0.0043872
 2.6790000	-0.0043798
 2.6800000	-0.0043722
 2.6810000	-0.0043642
 2.6820000	-0.0043560
 2.6830000	-0.0043474
 2.6840000	-0.0043386
 2.6850000	-0.0043295
 2.6860000	-0.0043201
 2.6870000	-0.0043104
 2.6880000	-0.0043004
 2.6890000	-0.0042902
 2.6900000	-0.0042796
 2.6910000	-0.0042688
 2.6920000	-0.0042577
 2.6930000	-0.0042463
 2.6940000	-0.0042347
 2.6950000	-0.0042227
 2.6960000	-0.0042105
 2.6970000	-0.0041980
 2.6980000	-0.0041853
 2.6990000	-0.0041722
 2.7000000	-0.0041589
 2.7010000	-0.0041454
 2.7020000	-0.0041315
 2.7030000	-0.0041174
 2.7040000	-0.0041031
 2.7050000	-0.0040884
 2.7060000	-0.0040735
 2.7070000	-0.0040584
 2.7080000	-0.0040430
 2.7090000	-0.0040273
 2.7100000	-0.0040114
 2.7110000	-0.0039952
 2.7120000	-0.0039787
 2.7130000	-0.0039620
 2.7140000	-0.0039451
 2.7150000	-0.0039279
 2.7160000	-0.0039105
 2.7170000	-0.0038928
 2.7180000	-0.0038749
 2.7190000	-0.0038567
 2.7200000	-0.0038383
 2.7210000	-0.0038197
 2.7220000	-0.0038008
 2.7230000	-0.0037816
 2.7240000	-0.0037623
 2.7250000	-0.0037427
 2.7260000	-0.0037229
 2.7270000	-0.0037028
 2.7280000	-0.0036826
 2.7290000	-0.0036621
 2.7300000	-0.0036413
 2.7310000	-0.0036204
 2.7320000	-0.0035992
 2.7330000	-0.0035778
 2.7340000	-0.0035562
 2.7350000	-0.0035344
 2.7360000	-0.0035124
 2.7370000	-0.0034901
 2.7380000	-0.0034677
 2.7390000	-0.0034450
 2.7400000	-0.0034222
 2.7410000	-0.0033991
 2.7420000	-0.0033758
 2.7430000	-0.0033523
 2.7440000	-0.0033287
 2.7450000	-0.0033048
 2.7460000	-0.0032808
 2.7470000	-0.0032565
 2.7480000	-0.0032321
 2.7490000	-0.0032074
 2.7500000	-0.0031826
 2.7510000	-0.0031576
 2.7520000	-0.0031324
 2.7530000	-0.0031071
 2.7540000	-0.0030815
 2.7550000	-0.0030558
 2.7560000	-0.0030299
 2.7570000	-0.0030039
 2.7580000	-0.0029776
 2.7590000	-0.0029512
 2.7600000	-0.0029247
 2.7610000	-0.0028980
 2.7620000	-0.0028711
 2.7630000	-0.0028440
 2.7640000	-0.0028168
 2.7650000	-0.0027894
 2.7660000	-0.0027619
 2.7670000	-0.0027343
 2.7680000	-0.0027065
 2.7690000	-0.0026785
 2.7700000	-0.0026504
 2.7710000	-0.0026221
 2.7720000	-0.0025938
 2.7730000	-0.0025652
 2.7740000	-0.0025366
 2.7750000	-0.0025078
 2.7760000	-0.0024789
 2.7770000	-0.0024498
 2.7780000	-0.0024206
 2.7790000	-0.0023913
 2.7800000	-0.0023619
 2.7810000	-0.0023323
 2.7820000	-0.0023027
 2.7830000	-0.0022729
 2.7840000	-0.0022430
 2.7850000	-0.0022130
 2.7860000	-0.0021829
 2.7870000	-0.0021527
 2.7880000	-0.0021223
 2.7890000	-0.0020919
 2.7900000	-0.0020614
 2.7910000	-0.0020307
 2.7920000	-0.0020000
 2.7930000	-0.0019692
 2.7940000	-0.0019383
 2.7950000	-0.0019073
 2.7960000	-0.0018762
 2.7970000	-0.0018451
 2.7980000	-0.0018138
 2.7990000	-0.0017825
 2.8000000	-0.0017511
 2.8010000	-0.0017196
 2.8020000	-0.0016881
 2.8030000	-0.0016565
 2.8040000	-0.0016248
 2.8050000	-0.0015931
 2.8060000	-0.0015612
 2.8070000	-0.0015294
 2.8080000	-0.0014974
 2.8090000	-0.0014655
 2.8100000	-0.0014334
 2.8110000	-0.0014013
 2.8120000	-0.0013692
 2.8130000	-0.0013370
 2.8140000	-0.0013048
 2.8150000	-0.0012725
 2.8160000	-0.0012402
 2.8170000	-0.0012078
 2.8180000	-0.0011755
 2.8190000	-0.0011430
 2.8200000	-0.0011106
 2.8210000	-0.0010781
 2.8220000	-0.0010456
 2.8230000	-0.0010131
 2.8240000	-0.0009806
 2.8250000	-0.0009480
 2.8260000	-0.0009154
 2.8270000	-0.0008828
 2.8280000	-0.0008502
 2.8290000	-0.0008176
 2.8300000	-0.0007850
 2.8310000	-0.0007523
 2.8320000	-0.0007197
 2.8330000	-0.0006871
 2.8340000	-0.0006545
 2.8350000	-0.0006218
 2.8360000	-0.0005892
 2.8370000	-0.0005566
 2.8380000	-0.0005240
 2.8390000	-0.0004914
 2.8400000	-0.0004589
 2.8410000	-0.0004263
 2.8420000	-0.0003938
 2.8430000	-0.0003613
 2.8440000	-0.0003288
 2.8450000	-0.0002963
 2.8460000	-0.0002639
 2.8470000	-0.0002315
 2.8480000	-0.0001992
 2.8490000	-0.0001668
 2.8500000	-0.0001346
 2.8510000	-0.0001023
 2.8520000	-0.0000701
 2.8530000	-0.0000379
 2.8540000	-0.0000058
 2.8550000	 0.0000262
 2.8560000	 0.0000582
 2.8570000	 0.0000902
 2.8580000	 0.0001221
 2.8590000	 0.0001539
 2.8600000	 0.0001857
 2.8610000	 0.0002174
 2.8620000	 0.0002491
 2.8630000	 0.0002807
 2.8640000	 0.0003122
 2.8650000	 0.0003437
 2.8660000	 0.0003750
 2.8670000	 0.0004063
 2.8680000	 0.0004376
 2.8690000	 0.0004687
 2.8700000	 0.0004998
 2.8710000	 0.0005307
 2.8720000	 0.0005616
 2.8730000	 0.0005925
 2.8740000	 0.0006232
 2.8750000	 0.0006538
 2.8760000	 0.0006843
 2.8770000	 0.0007148
 2.8780000	 0.0007451
 2.8790000	 0.0007753
 2.8800000	 0.0008055
 2.8810000	 0.0008355
 2.8820000	 0.0008654
 2.8830000	 0.0008953
 2.8840000	 0.0009250
 2.8850000	 0.0009546
 2.8860000	 0.0009841
 2.8870000	 0.0010134
 2.8880000	 0.0010427
 2.8890000	 0.0010718
 2.8900000	 0.0011009
 2.8910000	 0.0011297
 2.8920000	 0.0011585
 2.8930000	 0.0011872
 2.8940000	 0.0012157
 2.8950000	 0.0012441
 2.8960000	 0.0012723
 2.8970000	 0.0013004
 2.8980000	 0.0013284
 2.8990000	 0.0013563
 2.9000000	 0.0013840
 2.9010000	 0.0014115
 2.9020000	 0.0014389
 2.9030000	 0.0014662
 2.9040000	 0.0014934
 2.9050000	 0.0015203
 2.9060000	 0.0015472
 2.9070000	 0.0015739
 2.9080000	 0.0016004
 2.9090000	 0.0016268
 2.9100000	 0.0016530
 2.9110000	 0.0016791
 2.9120000	 0.0017050
 2.9130000	 0.0017307
 2.9140000	 0.0017563
 2.9150000	 0.0017817
 2.9160000	 0.0018070
 2.9170000	 0.0018320
 2.9180000	 0.0018570
 2.9190000	 0.0018817
 2.9200000	 0.0019063
 2.9210000	 0.0019307
 2.9220000	 0.0019549
 2.9230000	 0.0019790
 2.9240000	 0.0020028
 2.9250000	 0.0020265
 2.9260000	 0.0020501
 2.9270000	 0.0020734
 2.9280000	 0.0020965
 2.9290000	 0.0021195
 2.9300000	 0.0021423
 2.9310000	 0.0021649
 2.9320000	 0.0021873
 2.9330000	 0.0022095
 2.9340000	 0.0022315
 2.9350000	 0.0022534
 2.9360000	 0.0022750
 2.9370000	 0.0022965
 2.9380000	 0.0023177
 2.9390000	 0.0023388
 2.9400000	 0.0023596
 2.9410000	 0.0023803
 2.9420000	 0.0024007
 2.9430000	 0.0024210
 2.9440000	 0.0024410
 2.9450000	 0.0024609
 2.9460000	 0.0024805
 2.9470000	 0.0024999
 2.9480000	 0.0025192
 2.9490000	 0.0025382
 2.9500000	 0.0025570
 2.9510000	 0.0025756
 2.9520000	 0.0025940
 2.9530000	 0.0026122
 2.9540000	 0.0026301
 2.9550000	 0.0026479
 2.9560000	 0.0026654
 2.9570000	 0.0026827
 2.9580000	 0.0026998
 2.9590000	 0.0027167
 2.9600000	 0.0027334
 2.9610000	 0.0027498
 2.9620000	 0.0027661
 2.9630000	 0.0027821
 2.9640000	 0.0027978
 2.9650000	 0.0028134
 2.9660000	 0.0028287
 2.9670000	 0.0028438
 2.9680000	 0.0028587
 2.9690000	 0.0028734
 2.9700000	 0.0028878
 2.9710000	 0.0029020
 2.9720000	 0.0029160
 2.9730000	 0.0029298
 2.9740000	 0.0029433
 2.9750000	 0.0029566
 2.9760000	 0.0029697
 2.9770000	 0.0029825
 2.9780000	 0.0029951
 2.9790000	 0.0030075
 2.9800000	 0.0030196
 2.9810000	 0.0030315
 2.9820000	 0.0030432
 2.9830000	 0.0030546
 2.9840000	 0.0030658
 2.9850000	 0.0030768
 2.9860000	 0.0030875
 2.9870000	 0.0030980
 2.9880000	 0.0031083
 2.9890000	 0.0031183
 2.9900000	 0.0031281
 2.9910000	 0.0031377
 2.9920000	 0.0031470
 2.9930000	 0.0031561
 2.9940000	 0.0031649
 2.9950000	 0.0031735
