 t [s]		 x3 [m]
 1.9970000	-0.0256000
 1.9980000	-0.0254862
 1.9990000	-0.0253710
 2.0000000	-0.0252541
 2.0010000	-0.0251358
 2.0020000	-0.0250159
 2.0030000	-0.0248944
 2.0040000	-0.0247715
 2.0050000	-0.0246470
 2.0060000	-0.0245211
 2.0070000	-0.0243937
 2.0080000	-0.0242647
 2.0090000	-0.0241344
 2.0100000	-0.0240025
 2.0110000	-0.0238693
 2.0120000	-0.0237345
 2.0130000	-0.0235984
 2.0140000	-0.0234608
 2.0150000	-0.0233219
 2.0160000	-0.0231815
 2.0170000	-0.0230398
 2.0180000	-0.0228967
 2.0190000	-0.0227522
 2.0200000	-0.0226064
 2.0210000	-0.0224592
 2.0220000	-0.0223107
 2.0230000	-0.0221609
 2.0240000	-0.0220097
 2.0250000	-0.0218573
 2.0260000	-0.0217036
 2.0270000	-0.0215486
 2.0280000	-0.0213923
 2.0290000	-0.0212348
 2.0300000	-0.0210760
 2.0310000	-0.0209161
 2.0320000	-0.0207549
 2.0330000	-0.0205925
 2.0340000	-0.0204289
 2.0350000	-0.0202641
 2.0360000	-0.0200981
 2.0370000	-0.0199310
 2.0380000	-0.0197628
 2.0390000	-0.0195934
 2.0400000	-0.0194229
 2.0410000	-0.0192513
 2.0420000	-0.0190786
 2.0430000	-0.0189048
 2.0440000	-0.0187299
 2.0450000	-0.0185540
 2.0460000	-0.0183770
 2.0470000	-0.0181990
 2.0480000	-0.0180200
 2.0490000	-0.0178399
 2.0500000	-0.0176589
 2.0510000	-0.0174769
 2.0520000	-0.0172939
 2.0530000	-0.0171100
 2.0540000	-0.0169251
 2.0550000	-0.0167393
 2.0560000	-0.0165526
 2.0570000	-0.0163650
 2.0580000	-0.0161765
 2.0590000	-0.0159871
 2.0600000	-0.0157968
 2.0610000	-0.0156057
 2.0620000	-0.0154138
 2.0630000	-0.0152211
 2.0640000	-0.0150275
 2.0650000	-0.0148332
 2.0660000	-0.0146380
 2.0670000	-0.0144422
 2.0680000	-0.0142455
 2.0690000	-0.0140481
 2.0700000	-0.0138500
 2.0710000	-0.0136512
 2.0720000	-0.0134517
 2.0730000	-0.0132515
 2.0740000	-0.0130507
 2.0750000	-0.0128492
 2.0760000	-0.0126471
 2.0770000	-0.0124443
 2.0780000	-0.0122409
 2.0790000	-0.0120370
 2.0800000	-0.0118324
 2.0810000	-0.0116273
 2.0820000	-0.0114217
 2.0830000	-0.0112155
 2.0840000	-0.0110087
 2.0850000	-0.0108015
 2.0860000	-0.0105938
 2.0870000	-0.0103856
 2.0880000	-0.0101770
 2.0890000	-0.0099679
 2.0900000	-0.0097584
 2.0910000	-0.0095484
 2.0920000	-0.0093381
 2.0930000	-0.0091273
 2.0940000	-0.0089162
 2.0950000	-0.0087048
 2.0960000	-0.0084930
 2.0970000	-0.0082808
 2.0980000	-0.0080684
 2.0990000	-0.0078556
 2.1000000	-0.0076426
 2.1010000	-0.0074293
 2.1020000	-0.0072158
 2.1030000	-0.0070020
 2.1040000	-0.0067880
 2.1050000	-0.0065738
 2.1060000	-0.0063594
 2.1070000	-0.0061449
 2.1080000	-0.0059301
 2.1090000	-0.0057153
 2.1100000	-0.0055002
 2.1110000	-0.0052851
 2.1120000	-0.0050699
 2.1130000	-0.0048546
 2.1140000	-0.0046392
 2.1150000	-0.0044238
 2.1160000	-0.0042084
 2.1170000	-0.0039929
 2.1180000	-0.0037774
 2.1190000	-0.0035619
 2.1200000	-0.0033465
 2.1210000	-0.0031311
 2.1220000	-0.0029157
 2.1230000	-0.0027004
 2.1240000	-0.0024852
 2.1250000	-0.0022701
 2.1260000	-0.0020551
 2.1270000	-0.0018402
 2.1280000	-0.0016255
 2.1290000	-0.0014110
 2.1300000	-0.0011966
 2.1310000	-0.0009824
 2.1320000	-0.0007684
 2.1330000	-0.0005546
 2.1340000	-0.0003411
 2.1350000	-0.0001278
 2.1360000	 0.0000852
 2.1370000	 0.0002979
 2.1380000	 0.0005103
 2.1390000	 0.0007224
 2.1400000	 0.0009342
 2.1410000	 0.0011457
 2.1420000	 0.0013567
 2.1430000	 0.0015675
 2.1440000	 0.0017778
 2.1450000	 0.0019877
 2.1460000	 0.0021972
 2.1470000	 0.0024063
 2.1480000	 0.0026149
 2.1490000	 0.0028231
 2.1500000	 0.0030308
 2.1510000	 0.0032380
 2.1520000	 0.0034447
 2.1530000	 0.0036509
 2.1540000	 0.0038566
 2.1550000	 0.0040617
 2.1560000	 0.0042662
 2.1570000	 0.0044702
 2.1580000	 0.0046735
 2.1590000	 0.0048763
 2.1600000	 0.0050784
 2.1610000	 0.0052800
 2.1620000	 0.0054808
 2.1630000	 0.0056810
 2.1640000	 0.0058806
 2.1650000	 0.0060794
 2.1660000	 0.0062775
 2.1670000	 0.0064750
 2.1680000	 0.0066716
 2.1690000	 0.0068676
 2.1700000	 0.0070628
 2.1710000	 0.0072572
 2.1720000	 0.0074508
 2.1730000	 0.0076436
 2.1740000	 0.0078357
 2.1750000	 0.0080268
 2.1760000	 0.0082172
 2.1770000	 0.0084067
 2.1780000	 0.0085953
 2.1790000	 0.0087831
 2.1800000	 0.0089700
 2.1810000	 0.0091559
 2.1820000	 0.0093410
 2.1830000	 0.0095251
 2.1840000	 0.0097083
 2.1850000	 0.0098905
 2.1860000	 0.0100718
 2.1870000	 0.0102520
 2.1880000	 0.0104313
 2.1890000	 0.0106096
 2.1900000	 0.0107869
 2.1910000	 0.0109631
 2.1920000	 0.0111383
 2.1930000	 0.0113125
 2.1940000	 0.0114856
 2.1950000	 0.0116576
 2.1960000	 0.0118285
 2.1970000	 0.0119984
 2.1980000	 0.0121671
 2.1990000	 0.0123347
 2.2000000	 0.0125011
 2.2010000	 0.0126665
 2.2020000	 0.0128307
 2.2030000	 0.0129937
 2.2040000	 0.0131555
 2.2050000	 0.0133161
 2.2060000	 0.0134756
 2.2070000	 0.0136338
 2.2080000	 0.0137909
 2.2090000	 0.0139467
 2.2100000	 0.0141012
 2.2110000	 0.0142546
 2.2120000	 0.0144066
 2.2130000	 0.0145574
 2.2140000	 0.0147069
 2.2150000	 0.0148551
 2.2160000	 0.0150021
 2.2170000	 0.0151477
 2.2180000	 0.0152920
 2.2190000	 0.0154350
 2.2200000	 0.0155766
 2.2210000	 0.0157170
 2.2220000	 0.0158559
 2.2230000	 0.0159935
 2.2240000	 0.0161297
 2.2250000	 0.0162646
 2.2260000	 0.0163981
 2.2270000	 0.0165302
 2.2280000	 0.0166608
 2.2290000	 0.0167901
 2.2300000	 0.0169179
 2.2310000	 0.0170444
 2.2320000	 0.0171694
 2.2330000	 0.0172929
 2.2340000	 0.0174150
 2.2350000	 0.0175357
 2.2360000	 0.0176549
 2.2370000	 0.0177726
 2.2380000	 0.0178888
 2.2390000	 0.0180036
 2.2400000	 0.0181169
 2.2410000	 0.0182286
 2.2420000	 0.0183389
 2.2430000	 0.0184477
 2.2440000	 0.0185549
 2.2450000	 0.0186607
 2.2460000	 0.0187649
 2.2470000	 0.0188676
 2.2480000	 0.0189687
 2.2490000	 0.0190683
 2.2500000	 0.0191664
 2.2510000	 0.0192629
 2.2520000	 0.0193578
 2.2530000	 0.0194512
 2.2540000	 0.0195431
 2.2550000	 0.0196333
 2.2560000	 0.0197220
 2.2570000	 0.0198091
 2.2580000	 0.0198946
 2.2590000	 0.0199785
 2.2600000	 0.0200608
 2.2610000	 0.0201416
 2.2620000	 0.0202207
 2.2630000	 0.0202982
 2.2640000	 0.0203742
 2.2650000	 0.0204485
 2.2660000	 0.0205212
 2.2670000	 0.0205923
 2.2680000	 0.0206618
 2.2690000	 0.0207296
 2.2700000	 0.0207958
 2.2710000	 0.0208604
 2.2720000	 0.0209234
 2.2730000	 0.0209848
 2.2740000	 0.0210445
 2.2750000	 0.0211026
 2.2760000	 0.0211590
 2.2770000	 0.0212138
 2.2780000	 0.0212670
 2.2790000	 0.0213185
 2.2800000	 0.0213684
 2.2810000	 0.0214166
 2.2820000	 0.0214632
 2.2830000	 0.0215082
 2.2840000	 0.0215515
 2.2850000	 0.0215932
 2.2860000	 0.0216332
 2.2870000	 0.0216716
 2.2880000	 0.0217083
 2.2890000	 0.0217434
 2.2900000	 0.0217769
 2.2910000	 0.0218087
 2.2920000	 0.0218388
 2.2930000	 0.0218673
 2.2940000	 0.0218942
 2.2950000	 0.0219194
 2.2960000	 0.0219430
 2.2970000	 0.0219649
 2.2980000	 0.0219852
 2.2990000	 0.0220039
 2.3000000	 0.0220209
 2.3010000	 0.0220363
 2.3020000	 0.0220501
 2.3030000	 0.0220622
 2.3040000	 0.0220727
 2.3050000	 0.0220816
 2.3060000	 0.0220888
 2.3070000	 0.0220944
 2.3080000	 0.0220984
 2.3090000	 0.0221008
 2.3100000	 0.0221016
 2.3110000	 0.0221008
 2.3120000	 0.0220983
 2.3130000	 0.0220942
 2.3140000	 0.0220886
 2.3150000	 0.0220813
 2.3160000	 0.0220725
 2.3170000	 0.0220620
 2.3180000	 0.0220500
 2.3190000	 0.0220364
 2.3200000	 0.0220212
 2.3210000	 0.0220044
 2.3220000	 0.0219861
 2.3230000	 0.0219661
 2.3240000	 0.0219447
 2.3250000	 0.0219216
 2.3260000	 0.0218970
 2.3270000	 0.0218709
 2.3280000	 0.0218432
 2.3290000	 0.0218140
 2.3300000	 0.0217832
 2.3310000	 0.0217509
 2.3320000	 0.0217171
 2.3330000	 0.0216817
 2.3340000	 0.0216449
 2.3350000	 0.0216065
 2.3360000	 0.0215666
 2.3370000	 0.0215253
 2.3380000	 0.0214824
 2.3390000	 0.0214381
 2.3400000	 0.0213923
 2.3410000	 0.0213450
 2.3420000	 0.0212962
 2.3430000	 0.0212460
 2.3440000	 0.0211944
 2.3450000	 0.0211413
 2.3460000	 0.0210867
 2.3470000	 0.0210307
 2.3480000	 0.0209733
 2.3490000	 0.0209145
 2.3500000	 0.0208542
 2.3510000	 0.0207926
 2.3520000	 0.0207295
 2.3530000	 0.0206651
 2.3540000	 0.0205993
 2.3550000	 0.0205321
 2.3560000	 0.0204635
 2.3570000	 0.0203936
 2.3580000	 0.0203224
 2.3590000	 0.0202497
 2.3600000	 0.0201758
 2.3610000	 0.0201005
 2.3620000	 0.0200239
 2.3630000	 0.0199460
 2.3640000	 0.0198668
 2.3650000	 0.0197863
 2.3660000	 0.0197045
 2.3670000	 0.0196214
 2.3680000	 0.0195371
 2.3690000	 0.0194515
 2.3700000	 0.0193647
 2.3710000	 0.0192766
 2.3720000	 0.0191872
 2.3730000	 0.0190967
 2.3740000	 0.0190049
 2.3750000	 0.0189119
 2.3760000	 0.0188178
 2.3770000	 0.0187224
 2.3780000	 0.0186259
 2.3790000	 0.0185282
 2.3800000	 0.0184293
 2.3810000	 0.0183293
 2.3820000	 0.0182281
 2.3830000	 0.0181258
 2.3840000	 0.0180224
 2.3850000	 0.0179179
 2.3860000	 0.0178123
 2.3870000	 0.0177055
 2.3880000	 0.0175977
 2.3890000	 0.0174889
 2.3900000	 0.0173789
 2.3910000	 0.0172679
 2.3920000	 0.0171559
 2.3930000	 0.0170429
 2.3940000	 0.0169288
 2.3950000	 0.0168137
 2.3960000	 0.0166976
 2.3970000	 0.0165805
 2.3980000	 0.0164624
 2.3990000	 0.0163434
 2.4000000	 0.0162234
 2.4010000	 0.0161025
 2.4020000	 0.0159806
 2.4030000	 0.0158578
 2.4040000	 0.0157340
 2.4050000	 0.0156094
 2.4060000	 0.0154839
 2.4070000	 0.0153575
 2.4080000	 0.0152302
 2.4090000	 0.0151020
 2.4100000	 0.0149730
 2.4110000	 0.0148432
 2.4120000	 0.0147125
 2.4130000	 0.0145810
 2.4140000	 0.0144487
 2.4150000	 0.0143157
 2.4160000	 0.0141818
 2.4170000	 0.0140471
 2.4180000	 0.0139117
 2.4190000	 0.0137755
 2.4200000	 0.0136386
 2.4210000	 0.0135010
 2.4220000	 0.0133626
 2.4230000	 0.0132236
 2.4240000	 0.0130838
 2.4250000	 0.0129434
 2.4260000	 0.0128023
 2.4270000	 0.0126605
 2.4280000	 0.0125181
 2.4290000	 0.0123750
 2.4300000	 0.0122313
 2.4310000	 0.0120870
 2.4320000	 0.0119421
 2.4330000	 0.0117966
 2.4340000	 0.0116505
 2.4350000	 0.0115038
 2.4360000	 0.0113566
 2.4370000	 0.0112088
 2.4380000	 0.0110605
 2.4390000	 0.0109117
 2.4400000	 0.0107624
 2.4410000	 0.0106125
 2.4420000	 0.0104622
 2.4430000	 0.0103114
 2.4440000	 0.0101601
 2.4450000	 0.0100084
 2.4460000	 0.0098563
 2.4470000	 0.0097037
 2.4480000	 0.0095506
 2.4490000	 0.0093972
 2.4500000	 0.0092434
 2.4510000	 0.0090892
 2.4520000	 0.0089346
 2.4530000	 0.0087797
 2.4540000	 0.0086244
 2.4550000	 0.0084687
 2.4560000	 0.0083128
 2.4570000	 0.0081565
 2.4580000	 0.0079999
 2.4590000	 0.0078431
 2.4600000	 0.0076859
 2.4610000	 0.0075285
 2.4620000	 0.0073708
 2.4630000	 0.0072129
 2.4640000	 0.0070547
 2.4650000	 0.0068963
 2.4660000	 0.0067377
 2.4670000	 0.0065789
 2.4680000	 0.0064200
 2.4690000	 0.0062608
 2.4700000	 0.0061015
 2.4710000	 0.0059420
 2.4720000	 0.0057823
 2.4730000	 0.0056226
 2.4740000	 0.0054627
 2.4750000	 0.0053027
 2.4760000	 0.0051426
 2.4770000	 0.0049824
 2.4780000	 0.0048222
 2.4790000	 0.0046619
 2.4800000	 0.0045015
 2.4810000	 0.0043411
 2.4820000	 0.0041807
 2.4830000	 0.0040202
 2.4840000	 0.0038597
 2.4850000	 0.0036993
 2.4860000	 0.0035388
 2.4870000	 0.0033784
 2.4880000	 0.0032180
 2.4890000	 0.0030576
 2.4900000	 0.0028974
 2.4910000	 0.0027371
 2.4920000	 0.0025770
 2.4930000	 0.0024170
 2.4940000	 0.0022570
 2.4950000	 0.0020972
 2.4960000	 0.0019375
 2.4970000	 0.0017779
 2.4980000	 0.0016184
 2.4990000	 0.0014592
 2.5000000	 0.0013001
 2.5010000	 0.0011411
 2.5020000	 0.0009824
 2.5030000	 0.0008238
 2.5040000	 0.0006655
 2.5050000	 0.0005073
 2.5060000	 0.0003494
 2.5070000	 0.0001918
 2.5080000	 0.0000344
 2.5090000	-0.0001228
 2.5100000	-0.0002797
 2.5110000	-0.0004363
 2.5120000	-0.0005926
 2.5130000	-0.0007486
 2.5140000	-0.0009043
 2.5150000	-0.0010597
 2.5160000	-0.0012147
 2.5170000	-0.0013694
 2.5180000	-0.0015238
 2.5190000	-0.0016778
 2.5200000	-0.0018314
 2.5210000	-0.0019847
 2.5220000	-0.0021375
 2.5230000	-0.0022900
 2.5240000	-0.0024420
 2.5250000	-0.0025937
 2.5260000	-0.0027449
 2.5270000	-0.0028956
 2.5280000	-0.0030460
 2.5290000	-0.0031958
 2.5300000	-0.0033452
 2.5310000	-0.0034942
 2.5320000	-0.0036426
 2.5330000	-0.0037906
 2.5340000	-0.0039380
 2.5350000	-0.0040850
 2.5360000	-0.0042314
 2.5370000	-0.0043773
 2.5380000	-0.0045226
 2.5390000	-0.0046674
 2.5400000	-0.0048117
 2.5410000	-0.0049554
 2.5420000	-0.0050985
 2.5430000	-0.0052410
 2.5440000	-0.0053829
 2.5450000	-0.0055243
 2.5460000	-0.0056650
 2.5470000	-0.0058051
 2.5480000	-0.0059446
 2.5490000	-0.0060835
 2.5500000	-0.0062217
 2.5510000	-0.0063593
 2.5520000	-0.0064962
 2.5530000	-0.0066325
 2.5540000	-0.0067681
 2.5550000	-0.0069030
 2.5560000	-0.0070372
 2.5570000	-0.0071707
 2.5580000	-0.0073035
 2.5590000	-0.0074356
 2.5600000	-0.0075670
 2.5610000	-0.0076977
 2.5620000	-0.0078276
 2.5630000	-0.0079568
 2.5640000	-0.0080852
 2.5650000	-0.0082129
 2.5660000	-0.0083398
 2.5670000	-0.0084659
 2.5680000	-0.0085913
 2.5690000	-0.0087159
 2.5700000	-0.0088397
 2.5710000	-0.0089627
 2.5720000	-0.0090849
 2.5730000	-0.0092062
 2.5740000	-0.0093268
 2.5750000	-0.0094465
 2.5760000	-0.0095654
 2.5770000	-0.0096835
 2.5780000	-0.0098007
 2.5790000	-0.0099170
 2.5800000	-0.0100325
 2.5810000	-0.0101472
 2.5820000	-0.0102610
 2.5830000	-0.0103738
 2.5840000	-0.0104859
 2.5850000	-0.0105970
 2.5860000	-0.0107072
 2.5870000	-0.0108165
 2.5880000	-0.0109250
 2.5890000	-0.0110325
 2.5900000	-0.0111391
 2.5910000	-0.0112447
 2.5920000	-0.0113495
 2.5930000	-0.0114533
 2.5940000	-0.0115561
 2.5950000	-0.0116581
 2.5960000	-0.0117590
 2.5970000	-0.0118591
 2.5980000	-0.0119581
 2.5990000	-0.0120562
 2.6000000	-0.0121533
 2.6010000	-0.0122495
 2.6020000	-0.0123447
 2.6030000	-0.0124388
 2.6040000	-0.0125320
 2.6050000	-0.0126242
 2.6060000	-0.0127154
 2.6070000	-0.0128056
 2.6080000	-0.0128948
 2.6090000	-0.0129830
 2.6100000	-0.0130702
 2.6110000	-0.0131563
 2.6120000	-0.0132415
 2.6130000	-0.0133256
 2.6140000	-0.0134086
 2.6150000	-0.0134907
 2.6160000	-0.0135716
 2.6170000	-0.0136516
 2.6180000	-0.0137305
 2.6190000	-0.0138083
 2.6200000	-0.0138851
 2.6210000	-0.0139609
 2.6220000	-0.0140356
 2.6230000	-0.0141092
 2.6240000	-0.0141817
 2.6250000	-0.0142532
 2.6260000	-0.0143236
 2.6270000	-0.0143929
 2.6280000	-0.0144612
 2.6290000	-0.0145283
 2.6300000	-0.0145944
 2.6310000	-0.0146594
 2.6320000	-0.0147233
 2.6330000	-0.0147861
 2.6340000	-0.0148478
 2.6350000	-0.0149085
 2.6360000	-0.0149680
 2.6370000	-0.0150264
 2.6380000	-0.0150837
 2.6390000	-0.0151399
 2.6400000	-0.0151950
 2.6410000	-0.0152490
 2.6420000	-0.0153018
 2.6430000	-0.0153536
 2.6440000	-0.0154042
 2.6450000	-0.0154537
 2.6460000	-0.0155021
 2.6470000	-0.0155494
 2.6480000	-0.0155956
 2.6490000	-0.0156406
 2.6500000	-0.0156845
 2.6510000	-0.0157273
 2.6520000	-0.0157689
 2.6530000	-0.0158095
 2.6540000	-0.0158489
 2.6550000	-0.0158871
 2.6560000	-0.0159243
 2.6570000	-0.0159602
 2.6580000	-0.0159951
 2.6590000	-0.0160288
 2.6600000	-0.0160614
 2.6610000	-0.0160929
 2.6620000	-0.0161232
 2.6630000	-0.0161524
 2.6640000	-0.0161805
 2.6650000	-0.0162074
 2.6660000	-0.0162332
 2.6670000	-0.0162578
 2.6680000	-0.0162813
 2.6690000	-0.0163037
 2.6700000	-0.0163249
 2.6710000	-0.0163450
 2.6720000	-0.0163640
 2.6730000	-0.0163818
 2.6740000	-0.0163985
 2.6750000	-0.0164140
 2.6760000	-0.0164284
 2.6770000	-0.0164417
 2.6780000	-0.0164539
 2.6790000	-0.0164649
 2.6800000	-0.0164748
 2.6810000	-0.0164835
 2.6820000	-0.0164912
 2.6830000	-0.0164977
 2.6840000	-0.0165030
 2.6850000	-0.0165073
 2.6860000	-0.0165104
 2.6870000	-0.0165124
 2.6880000	-0.0165133
 2.6890000	-0.0165131
 2.6900000	-0.0165117
 2.6910000	-0.0165092
 2.6920000	-0.0165056
 2.6930000	-0.0165009
 2.6940000	-0.0164951
 2.6950000	-0.0164882
 2.6960000	-0.0164801
 2.6970000	-0.0164710
 2.6980000	-0.0164607
 2.6990000	-0.0164494
 2.7000000	-0.0164369
 2.7010000	-0.0164234
 2.7020000	-0.0164087
 2.7030000	-0.0163930
 2.7040000	-0.0163762
 2.7050000	-0.0163583
 2.7060000	-0.0163393
 2.7070000	-0.0163192
 2.7080000	-0.0162980
 2.7090000	-0.0162758
 2.7100000	-0.0162525
 2.7110000	-0.0162281
 2.7120000	-0.0162027
 2.7130000	-0.0161761
 2.7140000	-0.0161486
 2.7150000	-0.0161199
 2.7160000	-0.0160903
 2.7170000	-0.0160595
 2.7180000	-0.0160277
 2.7190000	-0.0159949
 2.7200000	-0.0159610
 2.7210000	-0.0159261
 2.7220000	-0.0158902
 2.7230000	-0.0158532
 2.7240000	-0.0158152
 2.7250000	-0.0157762
 2.7260000	-0.0157362
 2.7270000	-0.0156951
 2.7280000	-0.0156530
 2.7290000	-0.0156100
 2.7300000	-0.0155659
 2.7310000	-0.0155208
 2.7320000	-0.0154748
 2.7330000	-0.0154277
 2.7340000	-0.0153797
 2.7350000	-0.0153307
 2.7360000	-0.0152807
 2.7370000	-0.0152297
 2.7380000	-0.0151778
 2.7390000	-0.0151249
 2.7400000	-0.0150711
 2.7410000	-0.0150163
 2.7420000	-0.0149605
 2.7430000	-0.0149038
 2.7440000	-0.0148462
 2.7450000	-0.0147876
 2.7460000	-0.0147281
 2.7470000	-0.0146677
 2.7480000	-0.0146064
 2.7490000	-0.0145442
 2.7500000	-0.0144810
 2.7510000	-0.0144170
 2.7520000	-0.0143520
 2.7530000	-0.0142862
 2.7540000	-0.0142195
 2.7550000	-0.0141519
 2.7560000	-0.0140834
 2.7570000	-0.0140141
 2.7580000	-0.0139439
 2.7590000	-0.0138729
 2.7600000	-0.0138010
 2.7610000	-0.0137282
 2.7620000	-0.0136546
 2.7630000	-0.0135802
 2.7640000	-0.0135050
 2.7650000	-0.0134289
 2.7660000	-0.0133520
 2.7670000	-0.0132743
 2.7680000	-0.0131958
 2.7690000	-0.0131166
 2.7700000	-0.0130365
 2.7710000	-0.0129556
 2.7720000	-0.0128740
 2.7730000	-0.0127916
 2.7740000	-0.0127084
 2.7750000	-0.0126245
 2.7760000	-0.0125398
 2.7770000	-0.0124544
 2.7780000	-0.0123683
 2.7790000	-0.0122814
 2.7800000	-0.0121938
 2.7810000	-0.0121055
 2.7820000	-0.0120164
 2.7830000	-0.0119267
 2.7840000	-0.0118363
 2.7850000	-0.0117452
 2.7860000	-0.0116534
 2.7870000	-0.0115609
 2.7880000	-0.0114677
 2.7890000	-0.0113739
 2.7900000	-0.0112795
 2.7910000	-0.0111844
 2.7920000	-0.0110887
 2.7930000	-0.0109923
 2.7940000	-0.0108953
 2.7950000	-0.0107977
 2.7960000	-0.0106995
 2.7970000	-0.0106006
 2.7980000	-0.0105012
 2.7990000	-0.0104012
 2.8000000	-0.0103006
 2.8010000	-0.0101995
 2.8020000	-0.0100978
 2.8030000	-0.0099955
 2.8040000	-0.0098927
 2.8050000	-0.0097893
 2.8060000	-0.0096854
 2.8070000	-0.0095810
 2.8080000	-0.0094760
 2.8090000	-0.0093706
 2.8100000	-0.0092646
 2.8110000	-0.0091582
 2.8120000	-0.0090513
 2.8130000	-0.0089439
 2.8140000	-0.0088360
 2.8150000	-0.0087276
 2.8160000	-0.0086188
 2.8170000	-0.0085096
 2.8180000	-0.0083999
 2.8190000	-0.0082898
 2.8200000	-0.0081793
 2.8210000	-0.0080683
 2.8220000	-0.0079570
 2.8230000	-0.0078452
 2.8240000	-0.0077331
 2.8250000	-0.0076205
 2.8260000	-0.0075077
 2.8270000	-0.0073944
 2.8280000	-0.0072808
 2.8290000	-0.0071668
 2.8300000	-0.0070525
 2.8310000	-0.0069379
 2.8320000	-0.0068229
 2.8330000	-0.0067077
 2.8340000	-0.0065921
 2.8350000	-0.0064762
 2.8360000	-0.0063600
 2.8370000	-0.0062436
 2.8380000	-0.0061269
 2.8390000	-0.0060099
 2.8400000	-0.0058927
 2.8410000	-0.0057752
 2.8420000	-0.0056575
 2.8430000	-0.0055395
 2.8440000	-0.0054214
 2.8450000	-0.0053030
 2.8460000	-0.0051844
 2.8470000	-0.0050656
 2.8480000	-0.0049466
 2.8490000	-0.0048275
 2.8500000	-0.0047082
 2.8510000	-0.0045887
 2.8520000	-0.0044690
 2.8530000	-0.0043493
 2.8540000	-0.0042294
 2.8550000	-0.0041093
 2.8560000	-0.0039892
 2.8570000	-0.0038689
 2.8580000	-0.0037485
 2.8590000	-0.0036281
 2.8600000	-0.0035075
 2.8610000	-0.0033869
 2.8620000	-0.0032662
 2.8630000	-0.0031454
 2.8640000	-0.0030246
 2.8650000	-0.0029038
 2.8660000	-0.0027829
 2.8670000	-0.0026620
 2.8680000	-0.0025411
 2.8690000	-0.0024202
 2.8700000	-0.0022993
 2.8710000	-0.0021784
 2.8720000	-0.0020575
 2.8730000	-0.0019366
 2.8740000	-0.0018158
 2.8750000	-0.0016950
 2.8760000	-0.0015743
 2.8770000	-0.0014536
 2.8780000	-0.0013330
 2.8790000	-0.0012125
 2.8800000	-0.0010921
 2.8810000	-0.0009717
 2.8820000	-0.0008515
 2.8830000	-0.0007314
 2.8840000	-0.0006114
 2.8850000	-0.0004915
 2.8860000	-0.0003718
 2.8870000	-0.0002522
 2.8880000	-0.0001327
 2.8890000	-0.0000135
 2.8900000	 0.0001057
 2.8910000	 0.0002246
 2.8920000	 0.0003433
 2.8930000	 0.0004619
 2.8940000	 0.0005802
 2.8950000	 0.0006983
 2.8960000	 0.0008162
 2.8970000	 0.0009339
 2.8980000	 0.0010514
 2.8990000	 0.0011686
 2.9000000	 0.0012855
 2.9010000	 0.0014022
 2.9020000	 0.0015186
 2.9030000	 0.0016348
 2.9040000	 0.0017507
 2.9050000	 0.0018662
 2.9060000	 0.0019815
 2.9070000	 0.0020965
 2.9080000	 0.0022111
 2.9090000	 0.0023254
 2.9100000	 0.0024394
 2.9110000	 0.0025531
 2.9120000	 0.0026664
 2.9130000	 0.0027793
 2.9140000	 0.0028919
 2.9150000	 0.0030041
 2.9160000	 0.0031160
 2.9170000	 0.0032274
 2.9180000	 0.0033385
 2.9190000	 0.0034491
 2.9200000	 0.0035594
 2.9210000	 0.0036692
 2.9220000	 0.0037787
 2.9230000	 0.0038876
 2.9240000	 0.0039962
 2.9250000	 0.0041043
 2.9260000	 0.0042120
 2.9270000	 0.0043191
 2.9280000	 0.0044259
 2.9290000	 0.0045321
 2.9300000	 0.0046379
 2.9310000	 0.0047432
 2.9320000	 0.0048480
 2.9330000	 0.0049523
 2.9340000	 0.0050561
 2.9350000	 0.0051593
 2.9360000	 0.0052621
 2.9370000	 0.0053643
 2.9380000	 0.0054660
 2.9390000	 0.0055671
 2.9400000	 0.0056677
 2.9410000	 0.0057678
 2.9420000	 0.0058673
 2.9430000	 0.0059662
 2.9440000	 0.0060645
 2.9450000	 0.0061623
 2.9460000	 0.0062594
 2.9470000	 0.0063560
 2.9480000	 0.0064520
 2.9490000	 0.0065474
 2.9500000	 0.0066421
 2.9510000	 0.0067363
 2.9520000	 0.0068298
 2.9530000	 0.0069227
 2.9540000	 0.0070150
 2.9550000	 0.0071066
 2.9560000	 0.0071975
 2.9570000	 0.0072879
 2.9580000	 0.0073775
 2.9590000	 0.0074665
 2.9600000	 0.0075548
 2.9610000	 0.0076425
 2.9620000	 0.0077295
 2.9630000	 0.0078158
 2.9640000	 0.0079013
 2.9650000	 0.0079862
 2.9660000	 0.0080704
 2.9670000	 0.0081539
 2.9680000	 0.0082367
 2.9690000	 0.0083188
 2.9700000	 0.0084001
 2.9710000	 0.0084807
 2.9720000	 0.0085606
 2.9730000	 0.0086397
 2.9740000	 0.0087181
 2.9750000	 0.0087958
 2.9760000	 0.0088727
 2.9770000	 0.0089489
 2.9780000	 0.0090243
 2.9790000	 0.0090989
 2.9800000	 0.0091728
 2.9810000	 0.0092458
 2.9820000	 0.0093182
 2.9830000	 0.0093897
 2.9840000	 0.0094604
 2.9850000	 0.0095304
 2.9860000	 0.0095996
 2.9870000	 0.0096679
 2.9880000	 0.0097355
 2.9890000	 0.0098023
 2.9900000	 0.0098682
 2.9910000	 0.0099334
 2.9920000	 0.0099977
 2.9930000	 0.0100612
 2.9940000	 0.0101239
 2.9950000	 0.0101858
