t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.580880	-0.003357	-0.000970	0.002983	-0.000560
2.582000	-0.003385	-0.000976	0.002983	-0.000540
2.583130	-0.003412	-0.000982	0.002982	-0.000520
2.584250	-0.003439	-0.000989	0.002981	-0.000499
2.585380	-0.003465	-0.000995	0.002980	-0.000478
2.586500	-0.003491	-0.001002	0.002978	-0.000458
2.587630	-0.003517	-0.001008	0.002976	-0.000437
2.588750	-0.003542	-0.001014	0.002974	-0.000416
2.589880	-0.003567	-0.001021	0.002971	-0.000396
2.591000	-0.003592	-0.001027	0.002968	-0.000375
2.592130	-0.003616	-0.001033	0.002965	-0.000355
2.593250	-0.003640	-0.001039	0.002961	-0.000334
2.594380	-0.003663	-0.001045	0.002958	-0.000314
2.595500	-0.003686	-0.001051	0.002953	-0.000294
2.596630	-0.003709	-0.001057	0.002949	-0.000274
2.597750	-0.003731	-0.001063	0.002944	-0.000254
2.598880	-0.003753	-0.001069	0.002939	-0.000234
2.600000	-0.003775	-0.001075	0.002934	-0.000214
2.601190	-0.003797	-0.001081	0.002928	-0.000194
2.602370	-0.003819	-0.001086	0.002922	-0.000174
2.603560	-0.003841	-0.001092	0.002916	-0.000154
2.604760	-0.003862	-0.001098	0.002909	-0.000133
2.605960	-0.003883	-0.001104	0.002901	-0.000113
2.607150	-0.003904	-0.001109	0.002894	-0.000092
2.608330	-0.003923	-0.001115	0.002886	-0.000071
2.609510	-0.003943	-0.001121	0.002877	-0.000051
2.610690	-0.003961	-0.001126	0.002869	-0.000030
2.611850	-0.003980	-0.001132	0.002860	-0.000010
2.613020	-0.003998	-0.001137	0.002851	0.000010
2.614180	-0.004015	-0.001142	0.002841	0.000030
2.615330	-0.004032	-0.001148	0.002831	0.000049
2.616490	-0.004048	-0.001153	0.002821	0.000069
2.617650	-0.004064	-0.001158	0.002811	0.000088
2.618820	-0.004080	-0.001163	0.002800	0.000107
2.619980	-0.004095	-0.001168	0.002789	0.000126
2.621140	-0.004110	-0.001173	0.002778	0.000145
2.622300	-0.004125	-0.001177	0.002766	0.000164
2.623470	-0.004139	-0.001182	0.002755	0.000183
2.624630	-0.004152	-0.001187	0.002742	0.000202
2.625800	-0.004166	-0.001191	0.002730	0.000220
2.626970	-0.004178	-0.001196	0.002717	0.000239
2.628140	-0.004191	-0.001200	0.002704	0.000257
2.629310	-0.004203	-0.001205	0.002691	0.000276
2.630480	-0.004214	-0.001209	0.002677	0.000294
2.631640	-0.004226	-0.001213	0.002663	0.000313
2.632820	-0.004236	-0.001218	0.002649	0.000331
2.634000	-0.004247	-0.001222	0.002634	0.000349
2.635180	-0.004256	-0.001226	0.002619	0.000367
2.636360	-0.004266	-0.001230	0.002604	0.000385
2.637550	-0.004275	-0.001234	0.002588	0.000404
2.638730	-0.004284	-0.001238	0.002573	0.000422
2.639920	-0.004292	-0.001241	0.002556	0.000440
2.641110	-0.004300	-0.001245	0.002540	0.000458
2.642290	-0.004307	-0.001249	0.002523	0.000476
2.643480	-0.004314	-0.001252	0.002506	0.000495
2.644660	-0.004320	-0.001256	0.002489	0.000513
2.645850	-0.004326	-0.001259	0.002471	0.000531
2.647030	-0.004332	-0.001263	0.002453	0.000549
2.648220	-0.004337	-0.001266	0.002435	0.000567
2.649410	-0.004342	-0.001269	0.002417	0.000585
2.650590	-0.004346	-0.001272	0.002399	0.000603
2.651780	-0.004350	-0.001275	0.002380	0.000620
2.652960	-0.004353	-0.001278	0.002361	0.000638
2.654150	-0.004356	-0.001281	0.002341	0.000655
2.655330	-0.004358	-0.001284	0.002322	0.000673
2.656530	-0.004360	-0.001286	0.002302	0.000690
2.657730	-0.004362	-0.001289	0.002282	0.000707
2.658920	-0.004363	-0.001292	0.002262	0.000724
2.660130	-0.004364	-0.001294	0.002241	0.000741
2.661330	-0.004364	-0.001296	0.002220	0.000758
2.662540	-0.004364	-0.001299	0.002199	0.000774
2.663740	-0.004363	-0.001301	0.002178	0.000791
2.664950	-0.004362	-0.001303	0.002156	0.000807
2.666160	-0.004361	-0.001305	0.002134	0.000824
2.667360	-0.004359	-0.001307	0.002112	0.000840
2.668580	-0.004356	-0.001309	0.002089	0.000856
2.669800	-0.004353	-0.001311	0.002067	0.000872
2.671010	-0.004350	-0.001312	0.002044	0.000888
2.672230	-0.004346	-0.001314	0.002021	0.000904
2.673450	-0.004342	-0.001315	0.001997	0.000920
2.674660	-0.004337	-0.001317	0.001973	0.000936
2.675880	-0.004332	-0.001318	0.001950	0.000951
2.677110	-0.004326	-0.001319	0.001926	0.000967
2.678340	-0.004320	-0.001320	0.001901	0.000982
2.679570	-0.004313	-0.001321	0.001877	0.000998
2.680800	-0.004306	-0.001322	0.001852	0.001013
2.682020	-0.004299	-0.001323	0.001827	0.001028
2.683270	-0.004291	-0.001324	0.001801	0.001043
2.684510	-0.004282	-0.001325	0.001776	0.001058
2.685750	-0.004273	-0.001325	0.001750	0.001073
2.687010	-0.004264	-0.001326	0.001724	0.001088
2.688260	-0.004254	-0.001326	0.001698	0.001102
2.689520	-0.004244	-0.001326	0.001672	0.001117
2.690770	-0.004233	-0.001327	0.001645	0.001132
2.692040	-0.004221	-0.001327	0.001618	0.001146
2.693310	-0.004209	-0.001327	0.001590	0.001160
2.694580	-0.004197	-0.001327	0.001563	0.001174
2.695870	-0.004184	-0.001326	0.001535	0.001189
2.697150	-0.004171	-0.001326	0.001507	0.001202
2.698460	-0.004157	-0.001326	0.001479	0.001216
2.699760	-0.004142	-0.001325	0.001450	0.001230
2.701060	-0.004127	-0.001324	0.001421	0.001244
2.702380	-0.004111	-0.001324	0.001392	0.001257
2.703700	-0.004095	-0.001323	0.001363	0.001271
2.705020	-0.004078	-0.001322	0.001333	0.001284
2.706350	-0.004061	-0.001320	0.001303	0.001297
2.707690	-0.004043	-0.001319	0.001273	0.001310
2.709030	-0.004025	-0.001318	0.001242	0.001323
2.710370	-0.004006	-0.001316	0.001211	0.001336
2.711730	-0.003986	-0.001314	0.001180	0.001348
2.713080	-0.003966	-0.001313	0.001149	0.001361
2.714440	-0.003946	-0.001311	0.001118	0.001373
2.715800	-0.003925	-0.001309	0.001086	0.001385
2.717160	-0.003903	-0.001306	0.001054	0.001397
2.718520	-0.003881	-0.001304	0.001022	0.001409
2.719900	-0.003858	-0.001302	0.000990	0.001420
2.721280	-0.003835	-0.001299	0.000958	0.001432
2.722660	-0.003811	-0.001296	0.000925	0.001443
2.724040	-0.003787	-0.001293	0.000892	0.001454
2.725420	-0.003762	-0.001290	0.000859	0.001464
2.726830	-0.003737	-0.001287	0.000826	0.001475
2.728240	-0.003710	-0.001284	0.000793	0.001485
2.729640	-0.003684	-0.001280	0.000760	0.001495
2.731020	-0.003657	-0.001277	0.000726	0.001505
2.732400	-0.003630	-0.001273	0.000692	0.001515
2.733780	-0.003603	-0.001269	0.000658	0.001524
2.735160	-0.003575	-0.001265	0.000625	0.001533
2.736540	-0.003547	-0.001261	0.000591	0.001542
2.737920	-0.003518	-0.001257	0.000558	0.001550
2.739300	-0.003489	-0.001252	0.000524	0.001559
2.740680	-0.003460	-0.001248	0.000491	0.001567
2.742060	-0.003430	-0.001243	0.000457	0.001575
2.743440	-0.003399	-0.001238	0.000424	0.001582
2.744820	-0.003369	-0.001233	0.000390	0.001590
2.746200	-0.003337	-0.001228	0.000357	0.001597
2.747580	-0.003306	-0.001223	0.000324	0.001604
2.748960	-0.003274	-0.001218	0.000290	0.001611
2.750340	-0.003242	-0.001212	0.000257	0.001617
2.751720	-0.003209	-0.001207	0.000223	0.001624
2.753100	-0.003176	-0.001201	0.000190	0.001630
2.754480	-0.003142	-0.001195	0.000157	0.001636
2.755900	-0.003108	-0.001189	0.000123	0.001642
2.757320	-0.003072	-0.001183	0.000090	0.001647
2.758740	-0.003037	-0.001177	0.000057	0.001653
2.760170	-0.003001	-0.001170	0.000023	0.001658
2.761590	-0.002965	-0.001163	-0.000011	0.001663
2.763010	-0.002928	-0.001156	-0.000045	0.001668
2.764430	-0.002891	-0.001149	-0.000079	0.001673
2.765860	-0.002854	-0.001142	-0.000113	0.001677
2.767280	-0.002816	-0.001135	-0.000147	0.001681
2.768700	-0.002778	-0.001128	-0.000181	0.001685
2.770120	-0.002740	-0.001120	-0.000214	0.001689
2.771550	-0.002701	-0.001112	-0.000248	0.001692
2.772970	-0.002662	-0.001104	-0.000281	0.001695
2.774390	-0.002623	-0.001096	-0.000314	0.001698
2.775810	-0.002583	-0.001088	-0.000348	0.001701
2.777240	-0.002544	-0.001080	-0.000381	0.001703
2.778660	-0.002503	-0.001072	-0.000414	0.001705
2.780080	-0.002463	-0.001063	-0.000446	0.001706
2.781510	-0.002422	-0.001054	-0.000479	0.001708
2.782930	-0.002381	-0.001046	-0.000512	0.001709
2.784350	-0.002340	-0.001037	-0.000544	0.001710
2.785770	-0.002299	-0.001028	-0.000576	0.001710
2.787200	-0.002257	-0.001018	-0.000608	0.001710
2.788620	-0.002215	-0.001009	-0.000640	0.001710
2.790040	-0.002173	-0.001000	-0.000672	0.001709
2.791460	-0.002130	-0.000990	-0.000703	0.001708
2.792890	-0.002088	-0.000980	-0.000735	0.001707
2.794310	-0.002045	-0.000970	-0.000766	0.001706
2.795730	-0.002002	-0.000960	-0.000797	0.001704
2.797150	-0.001959	-0.000950	-0.000828	0.001702
2.798580	-0.001915	-0.000940	-0.000858	0.001699
2.800000	-0.001871	-0.000929	-0.000889	0.001696
2.801530	-0.001824	-0.000919	-0.000919	0.001693
2.803050	-0.001777	-0.000908	-0.000949	0.001690
2.804590	-0.001729	-0.000897	-0.000978	0.001686
2.806130	-0.001681	-0.000886	-0.001010	0.001682
2.807680	-0.001633	-0.000874	-0.001041	0.001677
2.809250	-0.001584	-0.000862	-0.001073	0.001672
2.810810	-0.001534	-0.000850	-0.001104	0.001667
2.812390	-0.001485	-0.000837	-0.001135	0.001662
2.813960	-0.001435	-0.000824	-0.001166	0.001656
2.815550	-0.001384	-0.000811	-0.001196	0.001650
2.817140	-0.001333	-0.000798	-0.001227	0.001643
2.818750	-0.001282	-0.000785	-0.001257	0.001636
2.820350	-0.001231	-0.000771	-0.001287	0.001629
2.821950	-0.001179	-0.000758	-0.001317	0.001622
2.823560	-0.001127	-0.000744	-0.001347	0.001614
2.825180	-0.001075	-0.000730	-0.001376	0.001606
2.826800	-0.001023	-0.000715	-0.001405	0.001597
2.828410	-0.000971	-0.000701	-0.001434	0.001589
2.830050	-0.000918	-0.000686	-0.001462	0.001580
2.831680	-0.000865	-0.000672	-0.001490	0.001570
2.833330	-0.000811	-0.000657	-0.001518	0.001561
2.834980	-0.000758	-0.000641	-0.001546	0.001551
2.836630	-0.000704	-0.000626	-0.001573	0.001541
2.838280	-0.000650	-0.000610	-0.001600	0.001530
2.839950	-0.000596	-0.000594	-0.001626	0.001519
2.841620	-0.000542	-0.000579	-0.001652	0.001508
2.843300	-0.000487	-0.000562	-0.001678	0.001497
2.844990	-0.000433	-0.000546	-0.001704	0.001485
2.846670	-0.000378	-0.000529	-0.001729	0.001473
2.848360	-0.000324	-0.000513	-0.001753	0.001461
2.850060	-0.000268	-0.000496	-0.001778	0.001448
2.851770	-0.000213	-0.000479	-0.001802	0.001435
2.853470	-0.000158	-0.000461	-0.001825	0.001422
2.855170	-0.000103	-0.000444	-0.001848	0.001409
2.856900	-0.000048	-0.000426	-0.001871	0.001395
2.858620	0.000007	-0.000408	-0.001893	0.001382
2.860370	0.000063	-0.000390	-0.001914	0.001368
2.862110	0.000119	-0.000372	-0.001936	0.001353
2.863860	0.000174	-0.000353	-0.001956	0.001339
2.865600	0.000230	-0.000335	-0.001977	0.001324
2.867370	0.000286	-0.000316	-0.001997	0.001309
2.869140	0.000341	-0.000297	-0.002016	0.001294
2.870910	0.000397	-0.000278	-0.002035	0.001278
2.872680	0.000452	-0.000258	-0.002054	0.001263
2.874470	0.000508	-0.000239	-0.002071	0.001247
2.876260	0.000563	-0.000219	-0.002089	0.001231
2.878060	0.000619	-0.000199	-0.002106	0.001215
2.879850	0.000674	-0.000179	-0.002122	0.001199
2.881640	0.000728	-0.000159	-0.002138	0.001182
2.883440	0.000783	-0.000138	-0.002153	0.001165
2.885260	0.000838	-0.000118	-0.002168	0.001149
2.887080	0.000892	-0.000097	-0.002182	0.001132
2.888900	0.000947	-0.000076	-0.002195	0.001115
2.890720	0.001001	-0.000055	-0.002208	0.001098
2.892570	0.001055	-0.000034	-0.002220	0.001081
2.894430	0.001109	-0.000013	-0.002232	0.001063
2.896280	0.001163	0.000008	-0.002243	0.001046
2.898130	0.001216	0.000030	-0.002254	0.001028
2.899980	0.001269	0.000052	-0.002264	0.001010
2.901830	0.001321	0.000074	-0.002273	0.000992
2.903720	0.001374	0.000096	-0.002282	0.000974
2.905610	0.001426	0.000118	-0.002290	0.000956
2.907500	0.001478	0.000140	-0.002298	0.000938
2.909390	0.001530	0.000162	-0.002304	0.000919
2.911270	0.001581	0.000185	-0.002311	0.000901
2.913160	0.001631	0.000207	-0.002316	0.000882
2.915090	0.001682	0.000230	-0.002321	0.000864
2.917020	0.001732	0.000253	-0.002325	0.000845
2.918950	0.001782	0.000275	-0.002329	0.000826
2.920880	0.001831	0.000299	-0.002332	0.000807
2.922810	0.001880	0.000322	-0.002334	0.000788
2.924740	0.001928	0.000345	-0.002336	0.000769
2.926670	0.001975	0.000368	-0.002337	0.000750
2.928600	0.002021	0.000392	-0.002337	0.000730
2.930530	0.002067	0.000415	-0.002337	0.000711
2.932510	0.002114	0.000438	-0.002336	0.000692
2.934500	0.002160	0.000461	-0.002335	0.000673
2.936480	0.002205	0.000484	-0.002332	0.000654
2.938350	0.002247	0.000508	-0.002329	0.000634
2.940160	0.002287	0.000532	-0.002325	0.000614
2.941870	0.002324	0.000556	-0.002320	0.000595
2.943540	0.002360	0.000578	-0.002315	0.000576
2.945100	0.002393	0.000600	-0.002310	0.000558
2.946630	0.002425	0.000620	-0.002304	0.000541
2.948150	0.002456	0.000640	-0.002298	0.000525
2.949590	0.002485	0.000658	-0.002291	0.000510
2.950920	0.002511	0.000676	-0.002285	0.000495
2.952180	0.002536	0.000694	-0.002278	0.000480
2.953370	0.002559	0.000711	-0.002271	0.000465
2.954510	0.002581	0.000727	-0.002264	0.000452
2.955650	0.002603	0.000741	-0.002258	0.000440
2.956790	0.002624	0.000755	-0.002251	0.000428
2.957920	0.002645	0.000769	-0.002244	0.000417
2.959000	0.002665	0.000782	-0.002238	0.000406
2.960080	0.002684	0.000795	-0.002231	0.000395
2.961160	0.002703	0.000808	-0.002224	0.000384
2.962240	0.002722	0.000820	-0.002217	0.000374
2.963320	0.002741	0.000833	-0.002210	0.000363
2.964400	0.002760	0.000845	-0.002202	0.000353
2.965440	0.002777	0.000857	-0.002195	0.000342
2.966460	0.002794	0.000870	-0.002187	0.000332
2.967480	0.002811	0.000882	-0.002179	0.000322
2.968460	0.002827	0.000894	-0.002171	0.000312
2.969450	0.002843	0.000905	-0.002164	0.000302
2.970470	0.002859	0.000916	-0.002156	0.000292
2.971480	0.002875	0.000927	-0.002148	0.000283
2.972500	0.002890	0.000938	-0.002140	0.000273
2.973520	0.002906	0.000950	-0.002131	0.000264
2.974540	0.002921	0.000961	-0.002123	0.000254
2.975560	0.002936	0.000972	-0.002114	0.000244
2.976580	0.002950	0.000983	-0.002105	0.000235
2.977590	0.002965	0.000995	-0.002096	0.000225
2.978610	0.002979	0.001006	-0.002087	0.000216
2.979630	0.002993	0.001017	-0.002078	0.000206
2.980650	0.003007	0.001028	-0.002068	0.000197
2.981670	0.003020	0.001039	-0.002059	0.000187
2.982690	0.003034	0.001050	-0.002049	0.000178
2.983710	0.003047	0.001060	-0.002039	0.000168
2.984720	0.003059	0.001071	-0.002029	0.000159
2.985740	0.003072	0.001082	-0.002019	0.000150
2.986760	0.003085	0.001093	-0.002009	0.000140
2.987780	0.003097	0.001103	-0.001998	0.000131
2.988800	0.003108	0.001114	-0.001988	0.000121
2.989820	0.003120	0.001125	-0.001977	0.000112
2.990830	0.003131	0.001135	-0.001966	0.000103
2.991850	0.003143	0.001146	-0.001955	0.000094
2.992870	0.003154	0.001156	-0.001944	0.000084
2.993890	0.003164	0.001166	-0.001933	0.000075
2.994910	0.003175	0.001177	-0.001921	0.000066
2.995930	0.003185	0.001187	-0.001910	0.000057
2.996940	0.003195	0.001197	-0.001898	0.000048
2.997960	0.003204	0.001207	-0.001886	0.000038
2.998980	0.003214	0.001217	-0.001875	0.000029
3.000000	0.003223	0.001227	-0.001863	0.000020
3.001110	0.003233	0.001237	-0.001850	0.000011
3.002220	0.003242	0.001247	-0.001838	0.000002
3.003300	0.003251	0.001257	-0.001826	-0.000007
3.004390	0.003260	0.001267	-0.001812	-0.000017
3.005480	0.003268	0.001278	-0.001799	-0.000027
3.006570	0.003276	0.001288	-0.001785	-0.000036
3.007670	0.003284	0.001298	-0.001771	-0.000046
3.008780	0.003292	0.001309	-0.001757	-0.000055
3.009900	0.003300	0.001319	-0.001743	-0.000065
3.011030	0.003307	0.001329	-0.001729	-0.000074
3.012170	0.003314	0.001339	-0.001715	-0.000084
3.013330	0.003321	0.001349	-0.001700	-0.000094
3.014510	0.003327	0.001359	-0.001685	-0.000104
3.015700	0.003334	0.001369	-0.001670	-0.000114
3.016910	0.003340	0.001379	-0.001654	-0.000124
3.018140	0.003346	0.001390	-0.001638	-0.000134
3.019380	0.003351	0.001400	-0.001622	-0.000144
3.020640	0.003357	0.001410	-0.001605	-0.000154
3.021900	0.003361	0.001421	-0.001588	-0.000165
3.023170	0.003366	0.001431	-0.001571	-0.000175
3.024440	0.003370	0.001441	-0.001553	-0.000186
3.025660	0.003374	0.001452	-0.001535	-0.000196
3.026840	0.003377	0.001462	-0.001517	-0.000207
3.028010	0.003380	0.001472	-0.001499	-0.000218
3.029180	0.003382	0.001482	-0.001481	-0.000228
3.030340	0.003385	0.001491	-0.001464	-0.000237
3.031480	0.003386	0.001500	-0.001446	-0.000247
3.032610	0.003388	0.001509	-0.001429	-0.000257
3.033720	0.003389	0.001518	-0.001412	-0.000266
3.034830	0.003390	0.001526	-0.001395	-0.000276
3.035950	0.003391	0.001534	-0.001378	-0.000285
3.037070	0.003391	0.001542	-0.001361	-0.000294
3.038180	0.003391	0.001550	-0.001344	-0.000303
3.039280	0.003391	0.001558	-0.001327	-0.000312
3.040370	0.003390	0.001566	-0.001310	-0.000321
3.041470	0.003390	0.001574	-0.001293	-0.000329
3.042570	0.003388	0.001581	-0.001276	-0.000338
3.043680	0.003387	0.001589	-0.001259	-0.000347
3.044800	0.003385	0.001596	-0.001242	-0.000355
3.045920	0.003383	0.001603	-0.001225	-0.000364
3.047030	0.003381	0.001610	-0.001208	-0.000373
3.048140	0.003379	0.001617	-0.001190	-0.000381
3.049250	0.003376	0.001624	-0.001172	-0.000390
3.050370	0.003373	0.001631	-0.001155	-0.000398
3.051490	0.003370	0.001638	-0.001137	-0.000407
3.052630	0.003366	0.001644	-0.001119	-0.000415
3.053780	0.003362	0.001651	-0.001101	-0.000424
3.054950	0.003357	0.001657	-0.001083	-0.000433
3.056100	0.003353	0.001664	-0.001065	-0.000441
3.057230	0.003348	0.001670	-0.001047	-0.000450
3.058370	0.003343	0.001676	-0.001028	-0.000459
3.059510	0.003337	0.001683	-0.001009	-0.000467
3.060670	0.003331	0.001689	-0.000991	-0.000476
3.061830	0.003325	0.001694	-0.000972	-0.000484
3.063000	0.003319	0.001700	-0.000953	-0.000492
3.064160	0.003312	0.001706	-0.000934	-0.000501
3.065340	0.003305	0.001711	-0.000915	-0.000509
3.066510	0.003297	0.001717	-0.000896	-0.000518
3.067670	0.003290	0.001722	-0.000877	-0.000527
3.068840	0.003282	0.001727	-0.000858	-0.000535
3.070030	0.003273	0.001732	-0.000838	-0.000544
3.071220	0.003265	0.001737	-0.000819	-0.000552
3.072410	0.003256	0.001742	-0.000800	-0.000560
3.073600	0.003246	0.001747	-0.000780	-0.000569
3.074790	0.003237	0.001752	-0.000761	-0.000578
3.076000	0.003227	0.001756	-0.000741	-0.000586
3.077210	0.003216	0.001761	-0.000721	-0.000595
3.078440	0.003205	0.001765	-0.000702	-0.000603
3.079700	0.003194	0.001769	-0.000682	-0.000612
3.080960	0.003182	0.001773	-0.000662	-0.000620
3.082240	0.003170	0.001777	-0.000641	-0.000629
3.083480	0.003158	0.001781	-0.000621	-0.000638
3.084710	0.003145	0.001784	-0.000600	-0.000647
3.085920	0.003133	0.001788	-0.000578	-0.000655
3.087140	0.003120	0.001791	-0.000558	-0.000664
3.088360	0.003107	0.001795	-0.000538	-0.000673
3.089580	0.003093	0.001797	-0.000518	-0.000681
3.090780	0.003080	0.001800	-0.000498	-0.000689
3.091960	0.003066	0.001803	-0.000478	-0.000698
3.093150	0.003052	0.001805	-0.000458	-0.000706
3.094350	0.003038	0.001808	-0.000438	-0.000714
3.095520	0.003023	0.001810	-0.000418	-0.000723
3.096690	0.003009	0.001812	-0.000399	-0.000731
3.097830	0.002994	0.001814	-0.000379	-0.000739
3.098990	0.002979	0.001816	-0.000360	-0.000747
3.100160	0.002964	0.001817	-0.000341	-0.000755
3.101340	0.002949	0.001818	-0.000323	-0.000762
3.102500	0.002933	0.001820	-0.000304	-0.000770
3.103640	0.002917	0.001821	-0.000285	-0.000778
3.104760	0.002902	0.001822	-0.000266	-0.000786
3.105870	0.002886	0.001823	-0.000247	-0.000793
3.106950	0.002871	0.001823	-0.000229	-0.000801
3.108020	0.002856	0.001824	-0.000211	-0.000808
3.109090	0.002840	0.001824	-0.000193	-0.000815
3.110140	0.002824	0.001825	-0.000176	-0.000822
3.111190	0.002808	0.001825	-0.000158	-0.000829
3.112220	0.002793	0.001825	-0.000141	-0.000836
3.113250	0.002777	0.001825	-0.000125	-0.000843
3.114280	0.002761	0.001824	-0.000108	-0.000850
3.115300	0.002745	0.001824	-0.000092	-0.000856
3.116320	0.002729	0.001824	-0.000075	-0.000863
3.117320	0.002713	0.001823	-0.000059	-0.000869
3.118320	0.002697	0.001822	-0.000043	-0.000875
3.119320	0.002681	0.001822	-0.000028	-0.000882
3.120310	0.002664	0.001821	-0.000012	-0.000888
3.121310	0.002648	0.001820	0.000004	-0.000894
3.122300	0.002631	0.001819	0.000019	-0.000900
3.123300	0.002614	0.001817	0.000034	-0.000906
3.124310	0.002597	0.001816	0.000050	-0.000912
3.125320	0.002580	0.001814	0.000065	-0.000918
3.126330	0.002562	0.001813	0.000080	-0.000924
3.127340	0.002544	0.001811	0.000096	-0.000929
3.128330	0.002527	0.001809	0.000111	-0.000935
3.129330	0.002509	0.001807	0.000126	-0.000941
3.130310	0.002492	0.001805	0.000141	-0.000947
3.131290	0.002474	0.001803	0.000156	-0.000952
3.132270	0.002456	0.001801	0.000171	-0.000958
3.133270	0.002438	0.001798	0.000186	-0.000963
3.134270	0.002419	0.001796	0.000201	-0.000969
3.135260	0.002401	0.001793	0.000215	-0.000974
3.136270	0.002382	0.001790	0.000230	-0.000979
3.137280	0.002363	0.001788	0.000244	-0.000985
3.138300	0.002344	0.001785	0.000259	-0.000990
3.139310	0.002324	0.001781	0.000274	-0.000995
3.140320	0.002305	0.001778	0.000288	-0.001000
3.141330	0.002285	0.001775	0.000303	-0.001005
3.142360	0.002265	0.001771	0.000318	-0.001010
3.143390	0.002245	0.001768	0.000332	-0.001015
3.144440	0.002224	0.001764	0.000347	-0.001020
3.145490	0.002203	0.001760	0.000361	-0.001025
3.146550	0.002182	0.001756	0.000376	-0.001030
3.147620	0.002161	0.001752	0.000390	-0.001035
3.148690	0.002139	0.001747	0.000405	-0.001039
3.149760	0.002117	0.001743	0.000420	-0.001044
3.150830	0.002095	0.001738	0.000435	-0.001049
3.151900	0.002073	0.001733	0.000450	-0.001053
3.152970	0.002051	0.001728	0.000464	-0.001058
3.154040	0.002029	0.001723	0.000479	-0.001062
3.155110	0.002006	0.001718	0.000493	-0.001066
3.156200	0.001983	0.001712	0.000508	-0.001071
3.157300	0.001960	0.001707	0.000522	-0.001075
3.158390	0.001937	0.001701	0.000536	-0.001079
3.159490	0.001914	0.001695	0.000551	-0.001083
3.160550	0.001891	0.001689	0.000565	-0.001087
3.161590	0.001868	0.001683	0.000580	-0.001090
3.162630	0.001846	0.001677	0.000594	-0.001094
3.163640	0.001824	0.001670	0.000608	-0.001098
3.164650	0.001802	0.001664	0.000621	-0.001101
3.165660	0.001780	0.001658	0.000635	-0.001104
3.166670	0.001758	0.001651	0.000648	-0.001107
3.167680	0.001735	0.001645	0.000660	-0.001110
3.168690	0.001713	0.001638	0.000673	-0.001113
3.169700	0.001690	0.001631	0.000686	-0.001116
3.170710	0.001668	0.001625	0.000698	-0.001118
3.171720	0.001645	0.001618	0.000711	-0.001121
3.172730	0.001623	0.001611	0.000723	-0.001123
3.173740	0.001600	0.001604	0.000736	-0.001125
3.174750	0.001577	0.001596	0.000748	-0.001128
3.175760	0.001554	0.001589	0.000760	-0.001130
3.176770	0.001531	0.001581	0.000773	-0.001132
3.177780	0.001508	0.001574	0.000785	-0.001134
3.178790	0.001485	0.001566	0.000797	-0.001136
3.179800	0.001462	0.001558	0.000809	-0.001138
3.180810	0.001439	0.001550	0.000821	-0.001139
3.181820	0.001416	0.001542	0.000832	-0.001141
3.182780	0.001393	0.001534	0.000844	-0.001142
3.183730	0.001371	0.001526	0.000856	-0.001144
3.184690	0.001349	0.001517	0.000868	-0.001145
3.185590	0.001328	0.001509	0.000878	-0.001146
3.186490	0.001307	0.001501	0.000889	-0.001147
3.187390	0.001286	0.001493	0.000900	-0.001148
3.188290	0.001265	0.001485	0.000910	-0.001149
3.189190	0.001244	0.001477	0.000920	-0.001150
3.190090	0.001223	0.001469	0.000930	-0.001150
3.190990	0.001202	0.001460	0.000940	-0.001151
3.191890	0.001180	0.001452	0.000950	-0.001152
3.192800	0.001159	0.001444	0.000960	-0.001152
3.193700	0.001138	0.001435	0.000970	-0.001152
3.194600	0.001117	0.001427	0.000979	-0.001153
3.195500	0.001095	0.001418	0.000989	-0.001153
3.196400	0.001074	0.001410	0.000999	-0.001153
3.197300	0.001053	0.001401	0.001008	-0.001153
3.198200	0.001031	0.001392	0.001018	-0.001153
3.198800	0.001017	0.001383	0.001027	-0.001153
3.199400	0.001003	0.001374	0.001036	-0.001153
3.200000	0.000989	0.001365	0.001046	-0.001152
3.200690	0.000972	0.001359	0.001052	-0.001152
3.201470	0.000954	0.001353	0.001058	-0.001152
3.202340	0.000933	0.001347	0.001064	-0.001151
3.203230	0.000911	0.001339	0.001071	-0.001151
3.204140	0.000890	0.001331	0.001079	-0.001150
3.205050	0.000868	0.001322	0.001088	-0.001150
3.205960	0.000847	0.001313	0.001097	-0.001149
3.206870	0.000825	0.001303	0.001106	-0.001148
3.207780	0.000803	0.001293	0.001115	-0.001147
3.208700	0.000781	0.001283	0.001124	-0.001146
3.209620	0.000759	0.001273	0.001133	-0.001145
3.210540	0.000737	0.001263	0.001141	-0.001144
3.211460	0.000715	0.001253	0.001150	-0.001142
3.212400	0.000692	0.001242	0.001159	-0.001141
3.213340	0.000670	0.001232	0.001168	-0.001140
3.214290	0.000647	0.001221	0.001176	-0.001138
3.215230	0.000624	0.001211	0.001185	-0.001136
3.216180	0.000601	0.001200	0.001194	-0.001135
3.217130	0.000579	0.001189	0.001202	-0.001133
3.218090	0.000556	0.001177	0.001211	-0.001131
3.219050	0.000533	0.001166	0.001220	-0.001129
3.220010	0.000510	0.001155	0.001228	-0.001127
3.220980	0.000486	0.001143	0.001237	-0.001124
3.221960	0.000463	0.001132	0.001245	-0.001122
3.222960	0.000439	0.001120	0.001254	-0.001120
3.223960	0.000415	0.001108	0.001262	-0.001117
3.224960	0.000391	0.001096	0.001270	-0.001114
