t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.133140	-0.019698	0.002963	-0.007347	0.012343
2.133690	-0.019536	0.002969	-0.007376	0.012323
2.134220	-0.019376	0.002975	-0.007407	0.012303
2.134750	-0.019218	0.002981	-0.007439	0.012282
2.135270	-0.019061	0.002987	-0.007471	0.012259
2.135790	-0.018905	0.002993	-0.007503	0.012237
2.136310	-0.018749	0.002999	-0.007535	0.012215
2.136820	-0.018592	0.003005	-0.007566	0.012193
2.137350	-0.018434	0.003011	-0.007597	0.012171
2.137870	-0.018275	0.003017	-0.007628	0.012148
2.138410	-0.018112	0.003023	-0.007658	0.012126
2.138950	-0.017946	0.003029	-0.007689	0.012103
2.139510	-0.017777	0.003035	-0.007720	0.012079
2.140070	-0.017605	0.003040	-0.007751	0.012055
2.140640	-0.017430	0.003047	-0.007783	0.012031
2.141210	-0.017257	0.003053	-0.007815	0.012005
2.141770	-0.017086	0.003059	-0.007848	0.011979
2.142320	-0.016915	0.003065	-0.007881	0.011953
2.142880	-0.016745	0.003072	-0.007913	0.011926
2.143420	-0.016577	0.003078	-0.007945	0.011900
2.143960	-0.016412	0.003084	-0.007976	0.011873
2.144490	-0.016249	0.003090	-0.008008	0.011847
2.145010	-0.016087	0.003096	-0.008038	0.011820
2.145520	-0.015928	0.003101	-0.008068	0.011794
2.146040	-0.015768	0.003107	-0.008098	0.011768
2.146550	-0.015609	0.003113	-0.008127	0.011743
2.147070	-0.015448	0.003118	-0.008155	0.011717
2.147590	-0.015286	0.003124	-0.008183	0.011691
2.148100	-0.015126	0.003129	-0.008212	0.011665
2.148610	-0.014967	0.003134	-0.008240	0.011639
2.149110	-0.014811	0.003140	-0.008268	0.011613
2.149610	-0.014655	0.003145	-0.008296	0.011586
2.150100	-0.014501	0.003151	-0.008323	0.011560
2.150590	-0.014347	0.003156	-0.008350	0.011534
2.151080	-0.014194	0.003161	-0.008377	0.011508
2.151570	-0.014040	0.003166	-0.008403	0.011482
2.152060	-0.013888	0.003171	-0.008429	0.011456
2.152540	-0.013736	0.003176	-0.008455	0.011430
2.153020	-0.013583	0.003181	-0.008480	0.011404
2.153510	-0.013430	0.003186	-0.008506	0.011377
2.153990	-0.013278	0.003191	-0.008531	0.011351
2.154480	-0.013125	0.003196	-0.008556	0.011325
2.154960	-0.012972	0.003200	-0.008581	0.011298
2.155430	-0.012825	0.003205	-0.008606	0.011272
2.155880	-0.012682	0.003210	-0.008630	0.011245
2.156320	-0.012542	0.003215	-0.008655	0.011218
2.156750	-0.012404	0.003220	-0.008679	0.011192
2.157180	-0.012268	0.003224	-0.008701	0.011166
2.157610	-0.012134	0.003228	-0.008723	0.011141
2.158030	-0.011999	0.003233	-0.008745	0.011116
2.158460	-0.011863	0.003237	-0.008766	0.011092
2.158890	-0.011725	0.003241	-0.008787	0.011068
2.159330	-0.011586	0.003245	-0.008808	0.011043
2.159770	-0.011444	0.003249	-0.008829	0.011019
2.160230	-0.011300	0.003253	-0.008850	0.010993
2.160680	-0.011154	0.003257	-0.008872	0.010968
2.161150	-0.011006	0.003262	-0.008893	0.010942
2.161610	-0.010857	0.003266	-0.008915	0.010915
2.162080	-0.010707	0.003270	-0.008937	0.010889
2.162550	-0.010558	0.003274	-0.008959	0.010861
2.163020	-0.010406	0.003279	-0.008981	0.010833
2.163510	-0.010253	0.003283	-0.009003	0.010806
2.163990	-0.010097	0.003288	-0.009025	0.010778
2.164470	-0.009943	0.003292	-0.009047	0.010749
2.164950	-0.009789	0.003296	-0.009070	0.010720
2.165430	-0.009638	0.003301	-0.009092	0.010691
2.165900	-0.009486	0.003305	-0.009114	0.010662
2.166370	-0.009334	0.003309	-0.009136	0.010633
2.166840	-0.009184	0.003314	-0.009158	0.010604
2.167310	-0.009034	0.003318	-0.009179	0.010575
2.167770	-0.008884	0.003322	-0.009201	0.010546
2.168250	-0.008732	0.003326	-0.009221	0.010517
2.168720	-0.008579	0.003330	-0.009242	0.010488
2.169200	-0.008427	0.003334	-0.009263	0.010459
2.169670	-0.008274	0.003339	-0.009284	0.010430
2.170140	-0.008122	0.003343	-0.009304	0.010400
2.170630	-0.007967	0.003347	-0.009325	0.010370
2.171110	-0.007812	0.003351	-0.009345	0.010341
2.171590	-0.007657	0.003355	-0.009366	0.010311
2.172080	-0.007499	0.003359	-0.009386	0.010280
2.172570	-0.007341	0.003363	-0.009407	0.010250
2.173070	-0.007181	0.003367	-0.009427	0.010219
2.173570	-0.007020	0.003371	-0.009448	0.010188
2.174060	-0.006859	0.003375	-0.009468	0.010157
2.174570	-0.006695	0.003379	-0.009489	0.010124
2.175090	-0.006528	0.003383	-0.009509	0.010092
2.175630	-0.006354	0.003387	-0.009529	0.010060
2.176170	-0.006179	0.003392	-0.009550	0.010027
2.176720	-0.006004	0.003396	-0.009571	0.009994
2.177260	-0.005830	0.003400	-0.009593	0.009958
2.177790	-0.005659	0.003404	-0.009614	0.009923
2.178300	-0.005493	0.003409	-0.009635	0.009888
2.178820	-0.005326	0.003413	-0.009656	0.009852
2.179320	-0.005163	0.003417	-0.009677	0.009817
2.179830	-0.005001	0.003421	-0.009697	0.009783
2.180320	-0.004842	0.003425	-0.009716	0.009749
2.180810	-0.004684	0.003429	-0.009735	0.009715
2.181300	-0.004525	0.003433	-0.009754	0.009682
2.181800	-0.004366	0.003436	-0.009773	0.009649
2.182290	-0.004208	0.003440	-0.009791	0.009616
2.182780	-0.004049	0.003443	-0.009809	0.009584
2.183270	-0.003891	0.003447	-0.009827	0.009551
2.183760	-0.003732	0.003451	-0.009845	0.009518
2.184260	-0.003574	0.003454	-0.009862	0.009485
2.184750	-0.003416	0.003458	-0.009880	0.009451
2.185240	-0.003257	0.003461	-0.009897	0.009418
2.185730	-0.003099	0.003465	-0.009914	0.009384
2.186220	-0.002941	0.003468	-0.009931	0.009351
2.186720	-0.002782	0.003471	-0.009948	0.009318
2.187210	-0.002624	0.003475	-0.009965	0.009285
2.187700	-0.002466	0.003478	-0.009981	0.009251
2.188190	-0.002308	0.003481	-0.009998	0.009218
2.188680	-0.002150	0.003485	-0.010014	0.009185
2.189180	-0.001992	0.003488	-0.010030	0.009151
2.189670	-0.001834	0.003491	-0.010046	0.009118
2.190160	-0.001677	0.003494	-0.010062	0.009084
2.190650	-0.001519	0.003498	-0.010078	0.009051
2.191140	-0.001361	0.003501	-0.010094	0.009017
2.191640	-0.001204	0.003504	-0.010109	0.008983
2.192130	-0.001046	0.003507	-0.010124	0.008949
2.192620	-0.000889	0.003510	-0.010140	0.008915
2.193110	-0.000732	0.003513	-0.010155	0.008881
2.193600	-0.000574	0.003516	-0.010169	0.008847
2.194100	-0.000417	0.003519	-0.010184	0.008813
2.194590	-0.000260	0.003522	-0.010199	0.008779
2.195080	-0.000103	0.003525	-0.010213	0.008745
2.195570	0.000054	0.003528	-0.010228	0.008711
2.196060	0.000210	0.003531	-0.010242	0.008677
2.196560	0.000367	0.003533	-0.010256	0.008642
2.197050	0.000524	0.003536	-0.010269	0.008608
2.197540	0.000680	0.003539	-0.010283	0.008574
2.198030	0.000836	0.003542	-0.010297	0.008540
2.198520	0.000992	0.003544	-0.010310	0.008505
2.199020	0.001148	0.003547	-0.010323	0.008471
2.199510	0.001304	0.003550	-0.010336	0.008436
2.200000	0.001460	0.003552	-0.010349	0.008402
2.200530	0.001629	0.003555	-0.010362	0.008368
2.201070	0.001798	0.003557	-0.010375	0.008333
2.201590	0.001964	0.003560	-0.010387	0.008299
2.202120	0.002129	0.003563	-0.010401	0.008262
2.202630	0.002291	0.003565	-0.010414	0.008225
2.203140	0.002452	0.003568	-0.010427	0.008188
2.203650	0.002612	0.003570	-0.010439	0.008151
2.204150	0.002770	0.003573	-0.010451	0.008115
2.204650	0.002927	0.003575	-0.010463	0.008079
2.205150	0.003083	0.003578	-0.010475	0.008043
2.205640	0.003238	0.003580	-0.010486	0.008008
2.206130	0.003391	0.003582	-0.010497	0.007973
2.206620	0.003543	0.003585	-0.010508	0.007938
2.207110	0.003695	0.003587	-0.010519	0.007903
2.207590	0.003846	0.003589	-0.010529	0.007868
2.208070	0.003996	0.003591	-0.010540	0.007834
2.208550	0.004146	0.003593	-0.010550	0.007800
2.209040	0.004296	0.003595	-0.010559	0.007765
2.209520	0.004445	0.003597	-0.010569	0.007731
2.210000	0.004594	0.003599	-0.010579	0.007697
2.210480	0.004743	0.003601	-0.010588	0.007663
2.210950	0.004891	0.003603	-0.010597	0.007629
2.211430	0.005039	0.003605	-0.010606	0.007596
2.211920	0.005188	0.003606	-0.010615	0.007562
2.212400	0.005336	0.003608	-0.010624	0.007528
2.212880	0.005485	0.003610	-0.010633	0.007494
2.213370	0.005635	0.003612	-0.010641	0.007460
2.213850	0.005785	0.003613	-0.010650	0.007427
2.214350	0.005936	0.003615	-0.010658	0.007393
2.214840	0.006088	0.003617	-0.010666	0.007358
2.215340	0.006241	0.003618	-0.010674	0.007324
2.215850	0.006395	0.003620	-0.010682	0.007290
2.216360	0.006550	0.003622	-0.010690	0.007255
2.216870	0.006705	0.003623	-0.010698	0.007220
2.217370	0.006860	0.003625	-0.010705	0.007185
2.217880	0.007014	0.003626	-0.010713	0.007150
2.218400	0.007170	0.003628	-0.010720	0.007114
2.218910	0.007326	0.003629	-0.010727	0.007079
2.219430	0.007483	0.003631	-0.010734	0.007043
2.219960	0.007642	0.003632	-0.010741	0.007007
2.220490	0.007801	0.003633	-0.010748	0.006971
2.221020	0.007961	0.003635	-0.010755	0.006935
2.221560	0.008122	0.003636	-0.010761	0.006898
2.222100	0.008283	0.003637	-0.010768	0.006861
2.222640	0.008445	0.003639	-0.010774	0.006824
2.223170	0.008604	0.003640	-0.010780	0.006786
2.223700	0.008762	0.003641	-0.010786	0.006749
2.224220	0.008918	0.003642	-0.010792	0.006712
2.224740	0.009072	0.003644	-0.010798	0.006675
2.225260	0.009224	0.003645	-0.010803	0.006638
2.225770	0.009375	0.003646	-0.010808	0.006602
2.226270	0.009524	0.003647	-0.010813	0.006566
2.226780	0.009672	0.003648	-0.010818	0.006530
2.227280	0.009819	0.003649	-0.010822	0.006495
2.227780	0.009966	0.003649	-0.010826	0.006460
2.228280	0.010112	0.003650	-0.010830	0.006426
2.228780	0.010258	0.003651	-0.010834	0.006392
2.229270	0.010403	0.003652	-0.010838	0.006358
2.229780	0.010549	0.003653	-0.010842	0.006324
2.230280	0.010695	0.003653	-0.010845	0.006290
2.230780	0.010841	0.003654	-0.010848	0.006256
2.231290	0.010988	0.003655	-0.010851	0.006222
2.231800	0.011136	0.003655	-0.010854	0.006188
2.232320	0.011285	0.003656	-0.010857	0.006154
2.232840	0.011433	0.003656	-0.010860	0.006120
2.233350	0.011580	0.003657	-0.010862	0.006085
2.233860	0.011725	0.003657	-0.010865	0.006051
2.234360	0.011868	0.003658	-0.010867	0.006016
2.234860	0.012011	0.003658	-0.010869	0.005982
2.235360	0.012152	0.003659	-0.010871	0.005949
2.235860	0.012294	0.003659	-0.010872	0.005915
2.236360	0.012435	0.003659	-0.010874	0.005882
2.236850	0.012575	0.003659	-0.010875	0.005849
2.237350	0.012715	0.003660	-0.010876	0.005816
2.237840	0.012853	0.003660	-0.010877	0.005783
2.238340	0.012991	0.003660	-0.010878	0.005751
2.238830	0.013129	0.003660	-0.010879	0.005718
2.239330	0.013268	0.003660	-0.010879	0.005686
2.239820	0.013405	0.003660	-0.010879	0.005654
2.240320	0.013544	0.003660	-0.010880	0.005622
2.240820	0.013682	0.003660	-0.010880	0.005589
2.241330	0.013821	0.003660	-0.010879	0.005557
2.241840	0.013961	0.003660	-0.010879	0.005525
2.242350	0.014102	0.003660	-0.010878	0.005493
2.242870	0.014245	0.003660	-0.010877	0.005460
2.243400	0.014390	0.003660	-0.010876	0.005427
2.243940	0.014537	0.003660	-0.010875	0.005394
2.244480	0.014684	0.003659	-0.010874	0.005361
2.245030	0.014831	0.003659	-0.010872	0.005327
2.245570	0.014978	0.003659	-0.010870	0.005293
2.246120	0.015125	0.003658	-0.010868	0.005258
2.246670	0.015271	0.003658	-0.010866	0.005224
2.247210	0.015416	0.003657	-0.010864	0.005189
2.247750	0.015560	0.003657	-0.010861	0.005154
2.248290	0.015703	0.003656	-0.010858	0.005120
2.248820	0.015845	0.003656	-0.010855	0.005086
2.249360	0.015986	0.003655	-0.010852	0.005052
2.249900	0.016128	0.003654	-0.010849	0.005019
2.250440	0.016269	0.003654	-0.010845	0.004985
2.250980	0.016411	0.003653	-0.010841	0.004952
2.251520	0.016552	0.003652	-0.010837	0.004919
2.252070	0.016694	0.003651	-0.010833	0.004885
2.252610	0.016834	0.003650	-0.010828	0.004852
2.253150	0.016975	0.003649	-0.010824	0.004819
2.253700	0.017115	0.003649	-0.010819	0.004785
2.254250	0.017255	0.003648	-0.010814	0.004752
2.254790	0.017394	0.003646	-0.010809	0.004719
2.255330	0.017532	0.003645	-0.010803	0.004686
2.255870	0.017669	0.003644	-0.010797	0.004653
2.256410	0.017805	0.003643	-0.010792	0.004620
2.256950	0.017939	0.003642	-0.010786	0.004587
2.257480	0.018073	0.003641	-0.010779	0.004555
2.258010	0.018205	0.003639	-0.010773	0.004523
2.258540	0.018336	0.003638	-0.010767	0.004491
2.259060	0.018465	0.003637	-0.010760	0.004459
2.259580	0.018594	0.003635	-0.010753	0.004428
2.260090	0.018721	0.003634	-0.010746	0.004396
2.260610	0.018847	0.003633	-0.010739	0.004365
2.261120	0.018972	0.003631	-0.010732	0.004335
2.261630	0.019096	0.003630	-0.010724	0.004304
2.262140	0.019220	0.003628	-0.010716	0.004274
2.262650	0.019343	0.003626	-0.010709	0.004244
2.263160	0.019466	0.003625	-0.010701	0.004214
2.263680	0.019590	0.003623	-0.010693	0.004185
2.264200	0.019713	0.003622	-0.010684	0.004155
2.264720	0.019838	0.003620	-0.010676	0.004125
2.265240	0.019962	0.003618	-0.010667	0.004095
2.265770	0.020086	0.003616	-0.010658	0.004065
2.266290	0.020209	0.003615	-0.010648	0.004035
2.266810	0.020331	0.003613	-0.010639	0.004005
2.267330	0.020452	0.003611	-0.010629	0.003975
2.267860	0.020574	0.003609	-0.010619	0.003945
2.268380	0.020694	0.003607	-0.010609	0.003915
2.268900	0.020815	0.003605	-0.010599	0.003886
2.269430	0.020936	0.003603	-0.010588	0.003856
2.269960	0.021057	0.003601	-0.010578	0.003826
2.270500	0.021179	0.003599	-0.010567	0.003796
2.271040	0.021301	0.003596	-0.010556	0.003767
2.271580	0.021423	0.003594	-0.010544	0.003737
2.272130	0.021546	0.003592	-0.010532	0.003707
2.272680	0.021669	0.003589	-0.010520	0.003676
2.273220	0.021789	0.003587	-0.010508	0.003646
2.273760	0.021908	0.003585	-0.010495	0.003615
2.274290	0.022025	0.003582	-0.010482	0.003585
2.274820	0.022141	0.003579	-0.010469	0.003554
2.275340	0.022255	0.003577	-0.010457	0.003525
2.275860	0.022368	0.003574	-0.010443	0.003495
2.276380	0.022479	0.003572	-0.010430	0.003466
2.276900	0.022590	0.003569	-0.010417	0.003437
2.277410	0.022700	0.003566	-0.010403	0.003408
2.277920	0.022809	0.003564	-0.010390	0.003380
2.278440	0.022917	0.003561	-0.010376	0.003352
2.278950	0.023025	0.003558	-0.010363	0.003323
2.279460	0.023132	0.003556	-0.010349	0.003295
2.279970	0.023239	0.003553	-0.010335	0.003268
2.280480	0.023345	0.003550	-0.010320	0.003240
2.280990	0.023450	0.003547	-0.010306	0.003212
2.281500	0.023555	0.003544	-0.010292	0.003184
2.282010	0.023660	0.003541	-0.010277	0.003157
2.282530	0.023765	0.003538	-0.010262	0.003129
2.283050	0.023870	0.003535	-0.010247	0.003102
2.283570	0.023975	0.003532	-0.010231	0.003074
2.284090	0.024080	0.003529	-0.010216	0.003047
2.284620	0.024185	0.003526	-0.010200	0.003019
2.285150	0.024291	0.003523	-0.010183	0.002991
2.285680	0.024395	0.003520	-0.010167	0.002963
2.286210	0.024499	0.003516	-0.010150	0.002935
2.286740	0.024602	0.003513	-0.010133	0.002907
2.287270	0.024704	0.003510	-0.010116	0.002879
2.287790	0.024805	0.003506	-0.010099	0.002851
2.288310	0.024905	0.003503	-0.010081	0.002823
2.288830	0.025004	0.003499	-0.010063	0.002795
2.289360	0.025103	0.003496	-0.010046	0.002767
2.289870	0.025201	0.003492	-0.010028	0.002740
2.290390	0.025298	0.003488	-0.010009	0.002713
2.290910	0.025394	0.003485	-0.009991	0.002685
2.291430	0.025491	0.003481	-0.009973	0.002658
2.291950	0.025586	0.003477	-0.009954	0.002631
2.292470	0.025681	0.003474	-0.009936	0.002604
2.292990	0.025775	0.003470	-0.009917	0.002577
2.293510	0.025870	0.003466	-0.009898	0.002550
2.294040	0.025963	0.003462	-0.009878	0.002523
2.294560	0.026057	0.003458	-0.009859	0.002496
2.295090	0.026150	0.003454	-0.009839	0.002469
2.295610	0.026242	0.003450	-0.009819	0.002442
2.296130	0.026334	0.003446	-0.009799	0.002415
2.296660	0.026424	0.003442	-0.009779	0.002388
2.297170	0.026514	0.003438	-0.009758	0.002361
2.297690	0.026603	0.003434	-0.009738	0.002334
2.298210	0.026691	0.003429	-0.009717	0.002307
2.298730	0.026778	0.003425	-0.009696	0.002280
2.299240	0.026865	0.003421	-0.009675	0.002253
2.299760	0.026951	0.003417	-0.009654	0.002227
2.300280	0.027037	0.003412	-0.009633	0.002200
2.300790	0.027122	0.003408	-0.009611	0.002174
2.301310	0.027206	0.003404	-0.009590	0.002147
2.301830	0.027291	0.003399	-0.009568	0.002121
2.302350	0.027374	0.003395	-0.009546	0.002094
2.302870	0.027457	0.003390	-0.009524	0.002068
2.303390	0.027540	0.003385	-0.009502	0.002042
2.303920	0.027623	0.003381	-0.009479	0.002015
2.304440	0.027706	0.003376	-0.009456	0.001989
2.304970	0.027788	0.003371	-0.009434	0.001962
2.305500	0.027870	0.003367	-0.009410	0.001935
2.306040	0.027951	0.003362	-0.009387	0.001909
2.306570	0.028032	0.003357	-0.009363	0.001882
2.307110	0.028113	0.003352	-0.009339	0.001855
2.307650	0.028193	0.003347	-0.009315	0.001828
2.308190	0.028273	0.003342	-0.009290	0.001802
2.308730	0.028353	0.003336	-0.009266	0.001775
2.309270	0.028432	0.003331	-0.009241	0.001748
2.309820	0.028511	0.003326	-0.009216	0.001721
2.310370	0.028590	0.003320	-0.009190	0.001694
2.310920	0.028668	0.003315	-0.009164	0.001667
2.311480	0.028747	0.003310	-0.009138	0.001640
2.312050	0.028826	0.003304	-0.009112	0.001612
2.312610	0.028904	0.003298	-0.009085	0.001585
2.313180	0.028982	0.003292	-0.009058	0.001557
2.313750	0.029059	0.003287	-0.009031	0.001529
2.314320	0.029135	0.003281	-0.009003	0.001501
2.314880	0.029210	0.003275	-0.008975	0.001473
2.315440	0.029284	0.003269	-0.008946	0.001445
2.316000	0.029356	0.003262	-0.008918	0.001417
2.316560	0.029428	0.003256	-0.008890	0.001390
2.317110	0.029498	0.003250	-0.008861	0.001362
2.317660	0.029568	0.003244	-0.008833	0.001335
2.318210	0.029636	0.003238	-0.008804	0.001307
2.318750	0.029704	0.003232	-0.008776	0.001280
2.319300	0.029771	0.003225	-0.008747	0.001253
2.319840	0.029837	0.003219	-0.008719	0.001226
2.320390	0.029902	0.003213	-0.008690	0.001199
2.320930	0.029967	0.003207	-0.008661	0.001172
2.321480	0.030031	0.003200	-0.008632	0.001145
2.322020	0.030095	0.003194	-0.008603	0.001118
2.322570	0.030157	0.003187	-0.008573	0.001092
2.323110	0.030220	0.003181	-0.008544	0.001065
2.323660	0.030281	0.003174	-0.008514	0.001038
2.324200	0.030341	0.003168	-0.008484	0.001011
2.324750	0.030401	0.003161	-0.008454	0.000983
2.325290	0.030461	0.003155	-0.008424	0.000956
2.325840	0.030519	0.003148	-0.008393	0.000929
2.326390	0.030577	0.003141	-0.008362	0.000902
2.326930	0.030634	0.003134	-0.008331	0.000875
2.327480	0.030691	0.003127	-0.008300	0.000848
2.328020	0.030747	0.003121	-0.008269	0.000820
2.328570	0.030802	0.003114	-0.008237	0.000793
2.329120	0.030857	0.003107	-0.008205	0.000766
2.329670	0.030911	0.003100	-0.008174	0.000739
2.330220	0.030965	0.003092	-0.008141	0.000711
2.330780	0.031018	0.003085	-0.008108	0.000684
2.331340	0.031070	0.003078	-0.008076	0.000656
2.331890	0.031122	0.003071	-0.008042	0.000628
2.332460	0.031174	0.003063	-0.008009	0.000601
2.333020	0.031225	0.003056	-0.007975	0.000573
2.333590	0.031276	0.003048	-0.007940	0.000545
2.334160	0.031326	0.003041	-0.007905	0.000517
2.334740	0.031376	0.003033	-0.007870	0.000489
2.335310	0.031425	0.003025	-0.007835	0.000460
2.335900	0.031474	0.003017	-0.007799	0.000432
2.336490	0.031522	0.003009	-0.007762	0.000403
2.337070	0.031570	0.003001	-0.007725	0.000375
2.337650	0.031616	0.002993	-0.007688	0.000346
2.338220	0.031661	0.002984	-0.007650	0.000317
2.338790	0.031705	0.002976	-0.007612	0.000288
2.339370	0.031748	0.002968	-0.007575	0.000259
2.339940	0.031791	0.002959	-0.007537	0.000231
2.340510	0.031832	0.002951	-0.007499	0.000202
2.341090	0.031874	0.002943	-0.007462	0.000174
2.341670	0.031914	0.002934	-0.007424	0.000145
2.342240	0.031954	0.002926	-0.007386	0.000117
2.342820	0.031993	0.002917	-0.007347	0.000088
2.343400	0.032031	0.002908	-0.007308	0.000059
2.343990	0.032069	0.002900	-0.007269	0.000030
2.344570	0.032106	0.002891	-0.007230	0.000000
2.345150	0.032142	0.002882	-0.007191	-0.000029
2.345740	0.032178	0.002873	-0.007151	-0.000059
2.346330	0.032213	0.002864	-0.007111	-0.000089
2.346920	0.032247	0.002855	-0.007071	-0.000119
2.347520	0.032280	0.002846	-0.007030	-0.000150
2.348120	0.032313	0.002837	-0.006989	-0.000181
2.348710	0.032345	0.002827	-0.006949	-0.000212
2.349320	0.032376	0.002818	-0.006907	-0.000243
2.349930	0.032407	0.002808	-0.006866	-0.000275
2.350540	0.032438	0.002799	-0.006824	-0.000307
2.351160	0.032467	0.002789	-0.006782	-0.000340
2.351770	0.032496	0.002779	-0.006739	-0.000373
2.352390	0.032523	0.002769	-0.006696	-0.000406
2.353010	0.032550	0.002759	-0.006652	-0.000440
2.353620	0.032576	0.002749	-0.006608	-0.000474
2.354230	0.032601	0.002738	-0.006564	-0.000508
2.354840	0.032625	0.002728	-0.006520	-0.000542
2.355450	0.032648	0.002718	-0.006476	-0.000577
2.356060	0.032670	0.002707	-0.006432	-0.000611
2.356670	0.032691	0.002697	-0.006388	-0.000645
2.357280	0.032711	0.002687	-0.006344	-0.000680
2.357890	0.032731	0.002676	-0.006300	-0.000715
2.358490	0.032749	0.002666	-0.006255	-0.000750
2.359100	0.032767	0.002655	-0.006211	-0.000785
2.359690	0.032783	0.002645	-0.006166	-0.000820
2.360280	0.032799	0.002634	-0.006122	-0.000855
2.360870	0.032814	0.002623	-0.006077	-0.000890
2.361470	0.032828	0.002613	-0.006034	-0.000925
2.362060	0.032841	0.002602	-0.005990	-0.000960
2.362650	0.032853	0.002592	-0.005945	-0.000995
2.363250	0.032865	0.002581	-0.005901	-0.001030
2.363840	0.032876	0.002570	-0.005857	-0.001064
2.364430	0.032886	0.002560	-0.005812	-0.001099
2.365020	0.032895	0.002549	-0.005767	-0.001134
2.365620	0.032903	0.002538	-0.005722	-0.001169
2.366210	0.032911	0.002527	-0.005677	-0.001205
2.366800	0.032917	0.002516	-0.005632	-0.001240
2.367400	0.032923	0.002505	-0.005587	-0.001276
2.367990	0.032928	0.002494	-0.005542	-0.001311
2.368580	0.032932	0.002483	-0.005496	-0.001347
2.369170	0.032936	0.002472	-0.005451	-0.001383
2.369770	0.032938	0.002461	-0.005405	-0.001420
2.370360	0.032940	0.002449	-0.005359	-0.001456
2.370950	0.032941	0.002438	-0.005313	-0.001493
2.371550	0.032942	0.002427	-0.005266	-0.001530
2.372140	0.032941	0.002415	-0.005220	-0.001567
2.372730	0.032940	0.002404	-0.005174	-0.001605
2.373320	0.032937	0.002392	-0.005127	-0.001643
2.373920	0.032934	0.002381	-0.005080	-0.001682
2.374510	0.032931	0.002369	-0.005033	-0.001721
2.375100	0.032926	0.002358	-0.004986	-0.001760
2.375680	0.032921	0.002346	-0.004939	-0.001800
2.376260	0.032915	0.002334	-0.004892	-0.001840
2.376840	0.032908	0.002322	-0.004844	-0.001880
2.377420	0.032901	0.002311	-0.004798	-0.001920
2.378000	0.032892	0.002299	-0.004751	-0.001960
2.378560	0.032883	0.002288	-0.004705	-0.002000
2.379130	0.032874	0.002276	-0.004658	-0.002041
2.379690	0.032864	0.002264	-0.004611	-0.002083
2.380250	0.032853	0.002253	-0.004565	-0.002123
2.380820	0.032841	0.002241	-0.004519	-0.002164
2.381380	0.032829	0.002229	-0.004472	-0.002206
2.381950	0.032816	0.002218	-0.004426	-0.002247
2.382510	0.032802	0.002206	-0.004379	-0.002289
2.383060	0.032788	0.002194	-0.004332	-0.002332
2.383600	0.032773	0.002183	-0.004284	-0.002375
2.384150	0.032758	0.002171	-0.004236	-0.002418
2.384700	0.032742	0.002159	-0.004190	-0.002460
2.385220	0.032726	0.002148	-0.004143	-0.002502
2.385750	0.032709	0.002136	-0.004096	-0.002544
2.386300	0.032691	0.002125	-0.004049	-0.002587
2.386850	0.032673	0.002113	-0.004004	-0.002629
2.387400	0.032653	0.002102	-0.003958	-0.002671
2.387940	0.032634	0.002090	-0.003910	-0.002714
2.388470	0.032614	0.002078	-0.003862	-0.002758
2.388990	0.032594	0.002067	-0.003815	-0.002802
2.389520	0.032573	0.002055	-0.003767	-0.002846
2.390020	0.032552	0.002043	-0.003721	-0.002889
2.390510	0.032531	0.002032	-0.003675	-0.002932
2.391010	0.032510	0.002020	-0.003630	-0.002975
2.391540	0.032486	0.002009	-0.003586	-0.003016
2.392070	0.032462	0.001998	-0.003543	-0.003057
2.392600	0.032438	0.001987	-0.003499	-0.003099
2.393130	0.032413	0.001976	-0.003453	-0.003143
2.393660	0.032387	0.001964	-0.003407	-0.003187
2.394190	0.032361	0.001952	-0.003361	-0.003232
2.394710	0.032334	0.001940	-0.003315	-0.003277
2.395240	0.032306	0.001928	-0.003268	-0.003322
2.395720	0.032281	0.001916	-0.003222	-0.003367
2.396190	0.032255	0.001904	-0.003176	-0.003413
2.396670	0.032229	0.001892	-0.003129	-0.003459
2.397150	0.032202	0.001882	-0.003088	-0.003500
2.397620	0.032175	0.001871	-0.003046	-0.003542
2.398100	0.032147	0.001860	-0.003004	-0.003583
2.398570	0.032119	0.001849	-0.002962	-0.003625
2.399050	0.032090	0.001838	-0.002920	-0.003668
2.399520	0.032061	0.001827	-0.002878	-0.003710
2.400000	0.032031	0.001816	-0.002835	-0.003752
2.400530	0.031998	0.001805	-0.002793	-0.003795
2.401070	0.031963	0.001794	-0.002751	-0.003838
2.401600	0.031928	0.001783	-0.002708	-0.003881
2.402110	0.031895	0.001771	-0.002661	-0.003929
2.402600	0.031861	0.001758	-0.002613	-0.003979
2.403100	0.031827	0.001746	-0.002566	-0.004027
2.403590	0.031793	0.001734	-0.002520	-0.004074
2.404060	0.031760	0.001722	-0.002475	-0.004120
2.404520	0.031727	0.001710	-0.002431	-0.004166
2.404970	0.031694	0.001699	-0.002386	-0.004211
2.405420	0.031661	0.001687	-0.002344	-0.004256
2.405870	0.031628	0.001676	-0.002302	-0.004299
2.406320	0.031594	0.001666	-0.002261	-0.004342
2.406760	0.031560	0.001655	-0.002220	-0.004384
2.407190	0.031526	0.001644	-0.002179	-0.004427
2.407630	0.031493	0.001633	-0.002138	-0.004470
2.408060	0.031459	0.001623	-0.002098	-0.004512
2.408500	0.031424	0.001612	-0.002058	-0.004554
2.408940	0.031388	0.001602	-0.002018	-0.004596
