 t [s]		 x3 [m]
 1.9970000	-0.0386949
 1.9980000	-0.0388394
 1.9990000	-0.0389811
 2.0000000	-0.0391202
 2.0010000	-0.0392565
 2.0020000	-0.0393901
 2.0030000	-0.0395210
 2.0040000	-0.0396491
 2.0050000	-0.0397746
 2.0060000	-0.0398973
 2.0070000	-0.0400172
 2.0080000	-0.0401344
 2.0090000	-0.0402489
 2.0100000	-0.0403606
 2.0110000	-0.0404696
 2.0120000	-0.0405758
 2.0130000	-0.0406793
 2.0140000	-0.0407800
 2.0150000	-0.0408779
 2.0160000	-0.0409731
 2.0170000	-0.0410655
 2.0180000	-0.0411551
 2.0190000	-0.0412420
 2.0200000	-0.0413261
 2.0210000	-0.0414074
 2.0220000	-0.0414860
 2.0230000	-0.0415618
 2.0240000	-0.0416348
 2.0250000	-0.0417050
 2.0260000	-0.0417725
 2.0270000	-0.0418372
 2.0280000	-0.0418991
 2.0290000	-0.0419582
 2.0300000	-0.0420145
 2.0310000	-0.0420681
 2.0320000	-0.0421189
 2.0330000	-0.0421669
 2.0340000	-0.0422121
 2.0350000	-0.0422546
 2.0360000	-0.0422943
 2.0370000	-0.0423312
 2.0380000	-0.0423654
 2.0390000	-0.0423967
 2.0400000	-0.0424253
 2.0410000	-0.0424512
 2.0420000	-0.0424743
 2.0430000	-0.0424946
 2.0440000	-0.0425121
 2.0450000	-0.0425269
 2.0460000	-0.0425390
 2.0470000	-0.0425482
 2.0480000	-0.0425548
 2.0490000	-0.0425585
 2.0500000	-0.0425596
 2.0510000	-0.0425579
 2.0520000	-0.0425534
 2.0530000	-0.0425463
 2.0540000	-0.0425363
 2.0550000	-0.0425237
 2.0560000	-0.0425083
 2.0570000	-0.0424903
 2.0580000	-0.0424695
 2.0590000	-0.0424459
 2.0600000	-0.0424197
 2.0610000	-0.0423908
 2.0620000	-0.0423592
 2.0630000	-0.0423249
 2.0640000	-0.0422879
 2.0650000	-0.0422482
 2.0660000	-0.0422058
 2.0670000	-0.0421608
 2.0680000	-0.0421131
 2.0690000	-0.0420628
 2.0700000	-0.0420098
 2.0710000	-0.0419541
 2.0720000	-0.0418958
 2.0730000	-0.0418349
 2.0740000	-0.0417713
 2.0750000	-0.0417051
 2.0760000	-0.0416363
 2.0770000	-0.0415649
 2.0780000	-0.0414909
 2.0790000	-0.0414143
 2.0800000	-0.0413351
 2.0810000	-0.0412533
 2.0820000	-0.0411690
 2.0830000	-0.0410821
 2.0840000	-0.0409926
 2.0850000	-0.0409006
 2.0860000	-0.0408060
 2.0870000	-0.0407089
 2.0880000	-0.0406093
 2.0890000	-0.0405072
 2.0900000	-0.0404025
 2.0910000	-0.0402954
 2.0920000	-0.0401858
 2.0930000	-0.0400737
 2.0940000	-0.0399591
 2.0950000	-0.0398421
 2.0960000	-0.0397226
 2.0970000	-0.0396006
 2.0980000	-0.0394763
 2.0990000	-0.0393495
 2.1000000	-0.0392203
 2.1010000	-0.0390887
 2.1020000	-0.0389547
 2.1030000	-0.0388183
 2.1040000	-0.0386796
 2.1050000	-0.0385385
 2.1060000	-0.0383950
 2.1070000	-0.0382493
 2.1080000	-0.0381011
 2.1090000	-0.0379507
 2.1100000	-0.0377980
 2.1110000	-0.0376429
 2.1120000	-0.0374856
 2.1130000	-0.0373260
 2.1140000	-0.0371642
 2.1150000	-0.0370001
 2.1160000	-0.0368338
 2.1170000	-0.0366652
 2.1180000	-0.0364945
 2.1190000	-0.0363215
 2.1200000	-0.0361464
 2.1210000	-0.0359691
 2.1220000	-0.0357897
 2.1230000	-0.0356080
 2.1240000	-0.0354243
 2.1250000	-0.0352385
 2.1260000	-0.0350505
 2.1270000	-0.0348604
 2.1280000	-0.0346683
 2.1290000	-0.0344741
 2.1300000	-0.0342779
 2.1310000	-0.0340796
 2.1320000	-0.0338793
 2.1330000	-0.0336770
 2.1340000	-0.0334727
 2.1350000	-0.0332664
 2.1360000	-0.0330581
 2.1370000	-0.0328479
 2.1380000	-0.0326358
 2.1390000	-0.0324217
 2.1400000	-0.0322058
 2.1410000	-0.0319879
 2.1420000	-0.0317682
 2.1430000	-0.0315466
 2.1440000	-0.0313232
 2.1450000	-0.0310979
 2.1460000	-0.0308709
 2.1470000	-0.0306420
 2.1480000	-0.0304114
 2.1490000	-0.0301790
 2.1500000	-0.0299448
 2.1510000	-0.0297089
 2.1520000	-0.0294713
 2.1530000	-0.0292321
 2.1540000	-0.0289911
 2.1550000	-0.0287484
 2.1560000	-0.0285042
 2.1570000	-0.0282582
 2.1580000	-0.0280107
 2.1590000	-0.0277616
 2.1600000	-0.0275109
 2.1610000	-0.0272586
 2.1620000	-0.0270048
 2.1630000	-0.0267495
 2.1640000	-0.0264927
 2.1650000	-0.0262343
 2.1660000	-0.0259745
 2.1670000	-0.0257133
 2.1680000	-0.0254506
 2.1690000	-0.0251865
 2.1700000	-0.0249210
 2.1710000	-0.0246541
 2.1720000	-0.0243859
 2.1730000	-0.0241163
 2.1740000	-0.0238453
 2.1750000	-0.0235731
 2.1760000	-0.0232996
 2.1770000	-0.0230248
 2.1780000	-0.0227488
 2.1790000	-0.0224716
 2.1800000	-0.0221931
 2.1810000	-0.0219134
 2.1820000	-0.0216326
 2.1830000	-0.0213506
 2.1840000	-0.0210675
 2.1850000	-0.0207833
 2.1860000	-0.0204980
 2.1870000	-0.0202116
 2.1880000	-0.0199241
 2.1890000	-0.0196357
 2.1900000	-0.0193462
 2.1910000	-0.0190557
 2.1920000	-0.0187642
 2.1930000	-0.0184718
 2.1940000	-0.0181785
 2.1950000	-0.0178842
 2.1960000	-0.0175891
 2.1970000	-0.0172931
 2.1980000	-0.0169962
 2.1990000	-0.0166985
 2.2000000	-0.0164000
 2.2010000	-0.0161008
 2.2020000	-0.0158007
 2.2030000	-0.0154999
 2.2040000	-0.0151984
 2.2050000	-0.0148962
 2.2060000	-0.0145933
 2.2070000	-0.0142897
 2.2080000	-0.0139855
 2.2090000	-0.0136807
 2.2100000	-0.0133753
 2.2110000	-0.0130693
 2.2120000	-0.0127627
 2.2130000	-0.0124557
 2.2140000	-0.0121481
 2.2150000	-0.0118400
 2.2160000	-0.0115315
 2.2170000	-0.0112225
 2.2180000	-0.0109131
 2.2190000	-0.0106033
 2.2200000	-0.0102931
 2.2210000	-0.0099825
 2.2220000	-0.0096716
 2.2230000	-0.0093605
 2.2240000	-0.0090490
 2.2250000	-0.0087372
 2.2260000	-0.0084252
 2.2270000	-0.0081130
 2.2280000	-0.0078005
 2.2290000	-0.0074879
 2.2300000	-0.0071752
 2.2310000	-0.0068623
 2.2320000	-0.0065492
 2.2330000	-0.0062361
 2.2340000	-0.0059229
 2.2350000	-0.0056097
 2.2360000	-0.0052965
 2.2370000	-0.0049832
 2.2380000	-0.0046700
 2.2390000	-0.0043568
 2.2400000	-0.0040437
 2.2410000	-0.0037306
 2.2420000	-0.0034177
 2.2430000	-0.0031049
 2.2440000	-0.0027922
 2.2450000	-0.0024798
 2.2460000	-0.0021675
 2.2470000	-0.0018555
 2.2480000	-0.0015437
 2.2490000	-0.0012321
 2.2500000	-0.0009209
 2.2510000	-0.0006100
 2.2520000	-0.0002994
 2.2530000	 0.0000109
 2.2540000	 0.0003207
 2.2550000	 0.0006302
 2.2560000	 0.0009392
 2.2570000	 0.0012478
 2.2580000	 0.0015560
 2.2590000	 0.0018636
 2.2600000	 0.0021707
 2.2610000	 0.0024773
 2.2620000	 0.0027833
 2.2630000	 0.0030888
 2.2640000	 0.0033937
 2.2650000	 0.0036979
 2.2660000	 0.0040015
 2.2670000	 0.0043044
 2.2680000	 0.0046066
 2.2690000	 0.0049081
 2.2700000	 0.0052089
 2.2710000	 0.0055090
 2.2720000	 0.0058082
 2.2730000	 0.0061067
 2.2740000	 0.0064043
 2.2750000	 0.0067011
 2.2760000	 0.0069971
 2.2770000	 0.0072921
 2.2780000	 0.0075863
 2.2790000	 0.0078795
 2.2800000	 0.0081718
 2.2810000	 0.0084631
 2.2820000	 0.0087534
 2.2830000	 0.0090427
 2.2840000	 0.0093310
 2.2850000	 0.0096182
 2.2860000	 0.0099043
 2.2870000	 0.0101894
 2.2880000	 0.0104734
 2.2890000	 0.0107562
 2.2900000	 0.0110378
 2.2910000	 0.0113183
 2.2920000	 0.0115976
 2.2930000	 0.0118757
 2.2940000	 0.0121525
 2.2950000	 0.0124281
 2.2960000	 0.0127024
 2.2970000	 0.0129754
 2.2980000	 0.0132471
 2.2990000	 0.0135174
 2.3000000	 0.0137865
 2.3010000	 0.0140541
 2.3020000	 0.0143203
 2.3030000	 0.0145852
 2.3040000	 0.0148486
 2.3050000	 0.0151105
 2.3060000	 0.0153710
 2.3070000	 0.0156300
 2.3080000	 0.0158875
 2.3090000	 0.0161435
 2.3100000	 0.0163979
 2.3110000	 0.0166508
 2.3120000	 0.0169021
 2.3130000	 0.0171518
 2.3140000	 0.0173999
 2.3150000	 0.0176464
 2.3160000	 0.0178912
 2.3170000	 0.0181344
 2.3180000	 0.0183758
 2.3190000	 0.0186156
 2.3200000	 0.0188537
 2.3210000	 0.0190900
 2.3220000	 0.0193246
 2.3230000	 0.0195574
 2.3240000	 0.0197884
 2.3250000	 0.0200177
 2.3260000	 0.0202451
 2.3270000	 0.0204707
 2.3280000	 0.0206944
 2.3290000	 0.0209163
 2.3300000	 0.0211364
 2.3310000	 0.0213545
 2.3320000	 0.0215707
 2.3330000	 0.0217850
 2.3340000	 0.0219974
 2.3350000	 0.0222078
 2.3360000	 0.0224163
 2.3370000	 0.0226228
 2.3380000	 0.0228273
 2.3390000	 0.0230298
 2.3400000	 0.0232303
 2.3410000	 0.0234288
 2.3420000	 0.0236252
 2.3430000	 0.0238195
 2.3440000	 0.0240118
 2.3450000	 0.0242020
 2.3460000	 0.0243901
 2.3470000	 0.0245762
 2.3480000	 0.0247601
 2.3490000	 0.0249418
 2.3500000	 0.0251215
 2.3510000	 0.0252989
 2.3520000	 0.0254742
 2.3530000	 0.0256474
 2.3540000	 0.0258184
 2.3550000	 0.0259871
 2.3560000	 0.0261537
 2.3570000	 0.0263180
 2.3580000	 0.0264801
 2.3590000	 0.0266400
 2.3600000	 0.0267977
 2.3610000	 0.0269531
 2.3620000	 0.0271062
 2.3630000	 0.0272571
 2.3640000	 0.0274056
 2.3650000	 0.0275519
 2.3660000	 0.0276959
 2.3670000	 0.0278376
 2.3680000	 0.0279770
 2.3690000	 0.0281141
 2.3700000	 0.0282488
 2.3710000	 0.0283812
 2.3720000	 0.0285113
 2.3730000	 0.0286390
 2.3740000	 0.0287643
 2.3750000	 0.0288873
 2.3760000	 0.0290080
 2.3770000	 0.0291262
 2.3780000	 0.0292421
 2.3790000	 0.0293556
 2.3800000	 0.0294667
 2.3810000	 0.0295754
 2.3820000	 0.0296817
 2.3830000	 0.0297857
 2.3840000	 0.0298872
 2.3850000	 0.0299863
 2.3860000	 0.0300829
 2.3870000	 0.0301772
 2.3880000	 0.0302690
 2.3890000	 0.0303584
 2.3900000	 0.0304454
 2.3910000	 0.0305300
 2.3920000	 0.0306121
 2.3930000	 0.0306918
 2.3940000	 0.0307690
 2.3950000	 0.0308438
 2.3960000	 0.0309162
 2.3970000	 0.0309861
 2.3980000	 0.0310536
 2.3990000	 0.0311186
 2.4000000	 0.0311812
 2.4010000	 0.0312413
 2.4020000	 0.0312990
 2.4030000	 0.0313543
 2.4040000	 0.0314070
 2.4050000	 0.0314574
 2.4060000	 0.0315053
 2.4070000	 0.0315507
 2.4080000	 0.0315937
 2.4090000	 0.0316343
 2.4100000	 0.0316724
 2.4110000	 0.0317081
 2.4120000	 0.0317413
 2.4130000	 0.0317721
 2.4140000	 0.0318005
 2.4150000	 0.0318264
 2.4160000	 0.0318499
 2.4170000	 0.0318709
 2.4180000	 0.0318896
 2.4190000	 0.0319058
 2.4200000	 0.0319196
 2.4210000	 0.0319309
 2.4220000	 0.0319399
 2.4230000	 0.0319465
 2.4240000	 0.0319506
 2.4250000	 0.0319524
 2.4260000	 0.0319517
 2.4270000	 0.0319487
 2.4280000	 0.0319433
 2.4290000	 0.0319355
 2.4300000	 0.0319253
 2.4310000	 0.0319127
 2.4320000	 0.0318978
 2.4330000	 0.0318805
 2.4340000	 0.0318609
 2.4350000	 0.0318389
 2.4360000	 0.0318146
 2.4370000	 0.0317880
 2.4380000	 0.0317590
 2.4390000	 0.0317277
 2.4400000	 0.0316941
 2.4410000	 0.0316582
 2.4420000	 0.0316200
 2.4430000	 0.0315795
 2.4440000	 0.0315367
 2.4450000	 0.0314916
 2.4460000	 0.0314443
 2.4470000	 0.0313947
 2.4480000	 0.0313428
 2.4490000	 0.0312888
 2.4500000	 0.0312324
 2.4510000	 0.0311739
 2.4520000	 0.0311131
 2.4530000	 0.0310502
 2.4540000	 0.0309850
 2.4550000	 0.0309177
 2.4560000	 0.0308481
 2.4570000	 0.0307764
 2.4580000	 0.0307026
 2.4590000	 0.0306266
 2.4600000	 0.0305484
 2.4610000	 0.0304682
 2.4620000	 0.0303858
 2.4630000	 0.0303013
 2.4640000	 0.0302147
 2.4650000	 0.0301261
 2.4660000	 0.0300353
 2.4670000	 0.0299425
 2.4680000	 0.0298477
 2.4690000	 0.0297508
 2.4700000	 0.0296519
 2.4710000	 0.0295509
 2.4720000	 0.0294480
 2.4730000	 0.0293431
 2.4740000	 0.0292362
 2.4750000	 0.0291273
 2.4760000	 0.0290165
 2.4770000	 0.0289037
 2.4780000	 0.0287890
 2.4790000	 0.0286724
 2.4800000	 0.0285539
 2.4810000	 0.0284335
 2.4820000	 0.0283112
 2.4830000	 0.0281870
 2.4840000	 0.0280610
 2.4850000	 0.0279332
 2.4860000	 0.0278035
 2.4870000	 0.0276721
 2.4880000	 0.0275388
 2.4890000	 0.0274038
 2.4900000	 0.0272669
 2.4910000	 0.0271284
 2.4920000	 0.0269881
 2.4930000	 0.0268460
 2.4940000	 0.0267023
 2.4950000	 0.0265568
 2.4960000	 0.0264097
 2.4970000	 0.0262609
 2.4980000	 0.0261105
 2.4990000	 0.0259584
 2.5000000	 0.0258047
 2.5010000	 0.0256494
 2.5020000	 0.0254925
 2.5030000	 0.0253340
 2.5040000	 0.0251739
 2.5050000	 0.0250123
 2.5060000	 0.0248492
 2.5070000	 0.0246845
 2.5080000	 0.0245184
 2.5090000	 0.0243507
 2.5100000	 0.0241816
 2.5110000	 0.0240111
 2.5120000	 0.0238391
 2.5130000	 0.0236656
 2.5140000	 0.0234908
 2.5150000	 0.0233146
 2.5160000	 0.0231370
 2.5170000	 0.0229580
 2.5180000	 0.0227777
 2.5190000	 0.0225961
 2.5200000	 0.0224131
 2.5210000	 0.0222289
 2.5220000	 0.0220434
 2.5230000	 0.0218566
 2.5240000	 0.0216686
 2.5250000	 0.0214793
 2.5260000	 0.0212888
 2.5270000	 0.0210972
 2.5280000	 0.0209043
 2.5290000	 0.0207103
 2.5300000	 0.0205151
 2.5310000	 0.0203189
 2.5320000	 0.0201215
 2.5330000	 0.0199230
 2.5340000	 0.0197234
 2.5350000	 0.0195227
 2.5360000	 0.0193211
 2.5370000	 0.0191183
 2.5380000	 0.0189146
 2.5390000	 0.0187099
 2.5400000	 0.0185042
 2.5410000	 0.0182975
 2.5420000	 0.0180899
 2.5430000	 0.0178814
 2.5440000	 0.0176719
 2.5450000	 0.0174616
 2.5460000	 0.0172503
 2.5470000	 0.0170382
 2.5480000	 0.0168253
 2.5490000	 0.0166116
 2.5500000	 0.0163970
 2.5510000	 0.0161816
 2.5520000	 0.0159655
 2.5530000	 0.0157486
 2.5540000	 0.0155310
 2.5550000	 0.0153126
 2.5560000	 0.0150936
 2.5570000	 0.0148738
 2.5580000	 0.0146534
 2.5590000	 0.0144323
 2.5600000	 0.0142106
 2.5610000	 0.0139883
 2.5620000	 0.0137653
 2.5630000	 0.0135418
 2.5640000	 0.0133177
 2.5650000	 0.0130930
 2.5660000	 0.0128678
 2.5670000	 0.0126421
 2.5680000	 0.0124159
 2.5690000	 0.0121892
 2.5700000	 0.0119621
 2.5710000	 0.0117344
 2.5720000	 0.0115064
 2.5730000	 0.0112779
 2.5740000	 0.0110490
 2.5750000	 0.0108198
 2.5760000	 0.0105902
 2.5770000	 0.0103602
 2.5780000	 0.0101299
 2.5790000	 0.0098993
 2.5800000	 0.0096684
 2.5810000	 0.0094372
 2.5820000	 0.0092057
 2.5830000	 0.0089740
 2.5840000	 0.0087420
 2.5850000	 0.0085099
 2.5860000	 0.0082775
 2.5870000	 0.0080450
 2.5880000	 0.0078123
 2.5890000	 0.0075794
 2.5900000	 0.0073464
 2.5910000	 0.0071133
 2.5920000	 0.0068801
 2.5930000	 0.0066468
 2.5940000	 0.0064135
 2.5950000	 0.0061801
 2.5960000	 0.0059466
 2.5970000	 0.0057132
 2.5980000	 0.0054797
 2.5990000	 0.0052463
 2.6000000	 0.0050128
 2.6010000	 0.0047795
 2.6020000	 0.0045462
 2.6030000	 0.0043129
 2.6040000	 0.0040798
 2.6050000	 0.0038468
 2.6060000	 0.0036139
 2.6070000	 0.0033811
 2.6080000	 0.0031485
 2.6090000	 0.0029161
 2.6100000	 0.0026839
 2.6110000	 0.0024518
 2.6120000	 0.0022200
 2.6130000	 0.0019885
 2.6140000	 0.0017571
 2.6150000	 0.0015261
 2.6160000	 0.0012953
 2.6170000	 0.0010648
 2.6180000	 0.0008346
 2.6190000	 0.0006048
 2.6200000	 0.0003753
 2.6210000	 0.0001462
 2.6220000	-0.0000826
 2.6230000	-0.0003110
 2.6240000	-0.0005390
 2.6250000	-0.0007665
 2.6260000	-0.0009937
 2.6270000	-0.0012204
 2.6280000	-0.0014466
 2.6290000	-0.0016724
 2.6300000	-0.0018976
 2.6310000	-0.0021224
 2.6320000	-0.0023466
 2.6330000	-0.0025703
 2.6340000	-0.0027935
 2.6350000	-0.0030161
 2.6360000	-0.0032381
 2.6370000	-0.0034596
 2.6380000	-0.0036804
 2.6390000	-0.0039007
 2.6400000	-0.0041203
 2.6410000	-0.0043392
 2.6420000	-0.0045575
 2.6430000	-0.0047751
 2.6440000	-0.0049921
 2.6450000	-0.0052083
 2.6460000	-0.0054239
 2.6470000	-0.0056387
 2.6480000	-0.0058528
 2.6490000	-0.0060661
 2.6500000	-0.0062787
 2.6510000	-0.0064905
 2.6520000	-0.0067015
 2.6530000	-0.0069117
 2.6540000	-0.0071211
 2.6550000	-0.0073297
 2.6560000	-0.0075374
 2.6570000	-0.0077443
 2.6580000	-0.0079503
 2.6590000	-0.0081554
 2.6600000	-0.0083597
 2.6610000	-0.0085631
 2.6620000	-0.0087655
 2.6630000	-0.0089670
 2.6640000	-0.0091676
 2.6650000	-0.0093673
 2.6660000	-0.0095660
 2.6670000	-0.0097637
 2.6680000	-0.0099604
 2.6690000	-0.0101562
 2.6700000	-0.0103509
 2.6710000	-0.0105446
 2.6720000	-0.0107374
 2.6730000	-0.0109290
 2.6740000	-0.0111196
 2.6750000	-0.0113092
 2.6760000	-0.0114977
 2.6770000	-0.0116851
 2.6780000	-0.0118715
 2.6790000	-0.0120567
 2.6800000	-0.0122408
 2.6810000	-0.0124238
 2.6820000	-0.0126057
 2.6830000	-0.0127864
 2.6840000	-0.0129660
 2.6850000	-0.0131444
 2.6860000	-0.0133216
 2.6870000	-0.0134977
 2.6880000	-0.0136726
 2.6890000	-0.0138462
 2.6900000	-0.0140187
 2.6910000	-0.0141900
 2.6920000	-0.0143600
 2.6930000	-0.0145288
 2.6940000	-0.0146963
 2.6950000	-0.0148626
 2.6960000	-0.0150276
 2.6970000	-0.0151914
 2.6980000	-0.0153539
 2.6990000	-0.0155151
 2.7000000	-0.0156749
 2.7010000	-0.0158335
 2.7020000	-0.0159908
 2.7030000	-0.0161467
 2.7040000	-0.0163014
 2.7050000	-0.0164546
 2.7060000	-0.0166066
 2.7070000	-0.0167571
 2.7080000	-0.0169064
 2.7090000	-0.0170542
 2.7100000	-0.0172007
 2.7110000	-0.0173458
 2.7120000	-0.0174895
 2.7130000	-0.0176318
 2.7140000	-0.0177726
 2.7150000	-0.0179121
 2.7160000	-0.0180502
 2.7170000	-0.0181868
 2.7180000	-0.0183220
 2.7190000	-0.0184558
 2.7200000	-0.0185881
 2.7210000	-0.0187190
 2.7220000	-0.0188484
 2.7230000	-0.0189763
 2.7240000	-0.0191028
 2.7250000	-0.0192278
 2.7260000	-0.0193513
 2.7270000	-0.0194733
 2.7280000	-0.0195938
 2.7290000	-0.0197129
 2.7300000	-0.0198304
 2.7310000	-0.0199464
 2.7320000	-0.0200609
 2.7330000	-0.0201739
 2.7340000	-0.0202854
 2.7350000	-0.0203953
 2.7360000	-0.0205037
 2.7370000	-0.0206105
 2.7380000	-0.0207158
 2.7390000	-0.0208196
 2.7400000	-0.0209218
 2.7410000	-0.0210224
 2.7420000	-0.0211215
 2.7430000	-0.0212190
 2.7440000	-0.0213149
 2.7450000	-0.0214093
 2.7460000	-0.0215021
 2.7470000	-0.0215933
 2.7480000	-0.0216829
 2.7490000	-0.0217710
 2.7500000	-0.0218574
 2.7510000	-0.0219423
 2.7520000	-0.0220255
 2.7530000	-0.0221072
 2.7540000	-0.0221872
 2.7550000	-0.0222656
 2.7560000	-0.0223425
 2.7570000	-0.0224177
 2.7580000	-0.0224913
 2.7590000	-0.0225632
 2.7600000	-0.0226336
 2.7610000	-0.0227023
 2.7620000	-0.0227694
 2.7630000	-0.0228349
 2.7640000	-0.0228988
 2.7650000	-0.0229610
 2.7660000	-0.0230216
 2.7670000	-0.0230805
 2.7680000	-0.0231379
 2.7690000	-0.0231936
 2.7700000	-0.0232476
 2.7710000	-0.0233000
 2.7720000	-0.0233508
 2.7730000	-0.0233999
 2.7740000	-0.0234474
 2.7750000	-0.0234932
 2.7760000	-0.0235374
 2.7770000	-0.0235800
 2.7780000	-0.0236209
 2.7790000	-0.0236601
 2.7800000	-0.0236977
 2.7810000	-0.0237337
 2.7820000	-0.0237680
 2.7830000	-0.0238007
 2.7840000	-0.0238317
 2.7850000	-0.0238611
 2.7860000	-0.0238888
 2.7870000	-0.0239149
 2.7880000	-0.0239394
 2.7890000	-0.0239621
 2.7900000	-0.0239833
 2.7910000	-0.0240028
 2.7920000	-0.0240207
 2.7930000	-0.0240369
 2.7940000	-0.0240515
 2.7950000	-0.0240645
 2.7960000	-0.0240758
 2.7970000	-0.0240854
 2.7980000	-0.0240935
 2.7990000	-0.0240999
 2.8000000	-0.0241047
 2.8010000	-0.0241078
 2.8020000	-0.0241093
 2.8030000	-0.0241092
 2.8040000	-0.0241075
 2.8050000	-0.0241041
 2.8060000	-0.0240992
 2.8070000	-0.0240926
 2.8080000	-0.0240844
 2.8090000	-0.0240745
 2.8100000	-0.0240631
 2.8110000	-0.0240501
 2.8120000	-0.0240354
 2.8130000	-0.0240192
 2.8140000	-0.0240014
 2.8150000	-0.0239819
 2.8160000	-0.0239609
 2.8170000	-0.0239383
 2.8180000	-0.0239141
 2.8190000	-0.0238883
 2.8200000	-0.0238609
 2.8210000	-0.0238320
 2.8220000	-0.0238015
 2.8230000	-0.0237694
 2.8240000	-0.0237358
 2.8250000	-0.0237006
 2.8260000	-0.0236639
 2.8270000	-0.0236256
 2.8280000	-0.0235857
 2.8290000	-0.0235443
 2.8300000	-0.0235014
 2.8310000	-0.0234570
 2.8320000	-0.0234110
 2.8330000	-0.0233635
 2.8340000	-0.0233144
 2.8350000	-0.0232639
 2.8360000	-0.0232119
 2.8370000	-0.0231583
 2.8380000	-0.0231033
 2.8390000	-0.0230467
 2.8400000	-0.0229887
 2.8410000	-0.0229292
 2.8420000	-0.0228682
 2.8430000	-0.0228058
 2.8440000	-0.0227418
 2.8450000	-0.0226765
 2.8460000	-0.0226096
 2.8470000	-0.0225414
 2.8480000	-0.0224716
 2.8490000	-0.0224005
 2.8500000	-0.0223279
 2.8510000	-0.0222539
 2.8520000	-0.0221785
 2.8530000	-0.0221017
 2.8540000	-0.0220234
 2.8550000	-0.0219438
 2.8560000	-0.0218628
 2.8570000	-0.0217804
 2.8580000	-0.0216966
 2.8590000	-0.0216115
 2.8600000	-0.0215250
 2.8610000	-0.0214372
 2.8620000	-0.0213480
 2.8630000	-0.0212574
 2.8640000	-0.0211656
 2.8650000	-0.0210724
 2.8660000	-0.0209779
 2.8670000	-0.0208821
 2.8680000	-0.0207849
 2.8690000	-0.0206865
 2.8700000	-0.0205868
 2.8710000	-0.0204859
 2.8720000	-0.0203836
 2.8730000	-0.0202801
 2.8740000	-0.0201754
 2.8750000	-0.0200694
 2.8760000	-0.0199622
 2.8770000	-0.0198537
 2.8780000	-0.0197440
 2.8790000	-0.0196331
 2.8800000	-0.0195211
 2.8810000	-0.0194078
 2.8820000	-0.0192933
 2.8830000	-0.0191777
 2.8840000	-0.0190609
 2.8850000	-0.0189429
 2.8860000	-0.0188238
 2.8870000	-0.0187035
 2.8880000	-0.0185822
 2.8890000	-0.0184597
 2.8900000	-0.0183361
 2.8910000	-0.0182114
 2.8920000	-0.0180856
 2.8930000	-0.0179587
 2.8940000	-0.0178307
 2.8950000	-0.0177017
 2.8960000	-0.0175716
 2.8970000	-0.0174405
 2.8980000	-0.0173084
 2.8990000	-0.0171752
 2.9000000	-0.0170410
 2.9010000	-0.0169058
 2.9020000	-0.0167696
 2.9030000	-0.0166325
 2.9040000	-0.0164943
 2.9050000	-0.0163552
 2.9060000	-0.0162152
 2.9070000	-0.0160742
 2.9080000	-0.0159322
 2.9090000	-0.0157894
 2.9100000	-0.0156456
 2.9110000	-0.0155010
 2.9120000	-0.0153554
 2.9130000	-0.0152090
 2.9140000	-0.0150617
 2.9150000	-0.0149136
 2.9160000	-0.0147646
 2.9170000	-0.0146148
 2.9180000	-0.0144641
 2.9190000	-0.0143127
 2.9200000	-0.0141604
 2.9210000	-0.0140074
 2.9220000	-0.0138535
 2.9230000	-0.0136989
 2.9240000	-0.0135436
 2.9250000	-0.0133875
 2.9260000	-0.0132307
 2.9270000	-0.0130731
 2.9280000	-0.0129149
 2.9290000	-0.0127559
 2.9300000	-0.0125963
 2.9310000	-0.0124360
 2.9320000	-0.0122750
 2.9330000	-0.0121133
 2.9340000	-0.0119511
 2.9350000	-0.0117882
 2.9360000	-0.0116247
 2.9370000	-0.0114605
 2.9380000	-0.0112958
 2.9390000	-0.0111305
 2.9400000	-0.0109647
 2.9410000	-0.0107983
 2.9420000	-0.0106313
 2.9430000	-0.0104638
 2.9440000	-0.0102958
 2.9450000	-0.0101273
 2.9460000	-0.0099582
 2.9470000	-0.0097887
 2.9480000	-0.0096188
 2.9490000	-0.0094483
 2.9500000	-0.0092774
 2.9510000	-0.0091061
 2.9520000	-0.0089344
 2.9530000	-0.0087622
 2.9540000	-0.0085897
 2.9550000	-0.0084168
 2.9560000	-0.0082435
 2.9570000	-0.0080698
 2.9580000	-0.0078958
 2.9590000	-0.0077215
 2.9600000	-0.0075468
 2.9610000	-0.0073718
 2.9620000	-0.0071966
 2.9630000	-0.0070210
 2.9640000	-0.0068452
 2.9650000	-0.0066691
 2.9660000	-0.0064928
 2.9670000	-0.0063162
 2.9680000	-0.0061394
 2.9690000	-0.0059624
 2.9700000	-0.0057852
 2.9710000	-0.0056079
 2.9720000	-0.0054303
 2.9730000	-0.0052526
 2.9740000	-0.0050748
 2.9750000	-0.0048968
 2.9760000	-0.0047187
 2.9770000	-0.0045405
 2.9780000	-0.0043622
 2.9790000	-0.0041838
 2.9800000	-0.0040054
 2.9810000	-0.0038269
 2.9820000	-0.0036483
 2.9830000	-0.0034698
 2.9840000	-0.0032912
 2.9850000	-0.0031126
 2.9860000	-0.0029340
 2.9870000	-0.0027554
 2.9880000	-0.0025769
 2.9890000	-0.0023984
 2.9900000	-0.0022200
 2.9910000	-0.0020416
 2.9920000	-0.0018634
 2.9930000	-0.0016852
 2.9940000	-0.0015071
 2.9950000	-0.0013292
