t [s]		x3 [m]		WG1 [m]		WG2 [m]		WG3 [m]
2.270168	0.016147	0.000450	-0.007021	0.002433
2.271777	0.016230	0.000385	-0.006969	0.002423
2.273376	0.016309	0.000322	-0.006915	0.002412
2.275033	0.016388	0.000258	-0.006859	0.002402
2.276758	0.016466	0.000193	-0.006799	0.002390
2.278522	0.016543	0.000128	-0.006737	0.002378
2.280314	0.016617	0.000063	-0.006672	0.002365
2.282132	0.016687	-0.000003	-0.006605	0.002352
2.283976	0.016755	-0.000068	-0.006536	0.002338
2.285845	0.016819	-0.000133	-0.006464	0.002324
2.287740	0.016879	-0.000198	-0.006391	0.002309
2.289671	0.016937	-0.000264	-0.006314	0.002293
2.291642	0.016990	-0.000331	-0.006235	0.002277
2.293674	0.017040	-0.000398	-0.006152	0.002259
2.295785	0.017087	-0.000468	-0.006064	0.002241
2.297980	0.017130	-0.000540	-0.005972	0.002221
2.300245	0.017168	-0.000614	-0.005876	0.002200
2.302619	0.017201	-0.000692	-0.005773	0.002178
2.305003	0.017227	-0.000769	-0.005668	0.002155
2.307384	0.017246	-0.000846	-0.005561	0.002131
2.309785	0.017258	-0.000923	-0.005452	0.002106
2.312244	0.017263	-0.001003	-0.005337	0.002081
2.314784	0.017261	-0.001086	-0.005215	0.002053
2.317420	0.017250	-0.001172	-0.005086	0.002025
2.320161	0.017230	-0.001262	-0.004947	0.001994
2.323019	0.017200	-0.001357	-0.004796	0.001961
2.325804	0.017161	-0.001450	-0.004642	0.001928
2.328434	0.017116	-0.001540	-0.004494	0.001896
2.330982	0.017065	-0.001630	-0.004352	0.001865
2.333482	0.017007	-0.001719	-0.004214	0.001833
2.335838	0.016946	-0.001805	-0.004084	0.001803
2.337893	0.016888	-0.001882	-0.003971	0.001776
2.339658	0.016834	-0.001948	-0.003873	0.001753
2.341384	0.016778	-0.002014	-0.003778	0.001730
2.343273	0.016713	-0.002087	-0.003673	0.001704
2.345423	0.016634	-0.002172	-0.003553	0.001675
2.347893	0.016537	-0.002272	-0.003414	0.001640
2.350706	0.016419	-0.002387	-0.003255	0.001601
2.353861	0.016276	-0.002519	-0.003074	0.001555
2.357230	0.016111	-0.002661	-0.002879	0.001506
2.360379	0.015947	-0.002795	-0.002695	0.001458
2.362642	0.015823	-0.002893	-0.002561	0.001424
2.364568	0.015713	-0.002977	-0.002446	0.001394
2.366999	0.015569	-0.003084	-0.002298	0.001356
2.370270	0.015366	-0.003230	-0.002097	0.001304
2.373504	0.015156	-0.003377	-0.001898	0.001252
2.376676	0.014940	-0.003523	-0.001703	0.001200
2.379786	0.014719	-0.003668	-0.001513	0.001148
2.382846	0.014493	-0.003811	-0.001324	0.001096
2.385853	0.014263	-0.003953	-0.001135	0.001045
2.388816	0.014029	-0.004094	-0.000943	0.000993
2.391738	0.013791	-0.004234	-0.000747	0.000942
2.394605	0.013551	-0.004374	-0.000542	0.000891
2.397423	0.013309	-0.004512	-0.000332	0.000840
2.400155	0.013068	-0.004647	-0.000134	0.000790
2.402888	0.012821	-0.004782	0.000059	0.000740
2.405575	0.012574	-0.004914	0.000247	0.000690
2.407677	0.012376	-0.005017	0.000393	0.000650
2.410012	0.012153	-0.005130	0.000556	0.000606
2.412608	0.011901	-0.005254	0.000738	0.000556
2.415184	0.011647	-0.005375	0.000919	0.000506
2.417718	0.011393	-0.005491	0.001098	0.000457
2.420241	0.011135	-0.005603	0.001276	0.000408
2.422732	0.010878	-0.005710	0.001453	0.000358
2.425201	0.010619	-0.005812	0.001628	0.000309
2.427664	0.010358	-0.005910	0.001803	0.000260
2.430101	0.010096	-0.006003	0.001975	0.000210
2.432517	0.009833	-0.006092	0.002142	0.000161
2.434362	0.009630	-0.006156	0.002268	0.000123
2.436637	0.009378	-0.006231	0.002422	0.000076
2.439023	0.009112	-0.006306	0.002583	0.000026
2.441386	0.008845	-0.006377	0.002744	-0.000023
2.443739	0.008577	-0.006442	0.002906	-0.000073
2.446089	0.008308	-0.006503	0.003072	-0.000123
2.448423	0.008038	-0.006558	0.003243	-0.000173
2.450752	0.007767	-0.006610	0.003423	-0.000223
2.453073	0.007494	-0.006658	0.003599	-0.000273
2.455388	0.007221	-0.006701	0.003768	-0.000323
2.456478	0.007092	-0.006720	0.003846	-0.000347
2.458454	0.006857	-0.006752	0.003985	-0.000390
2.460758	0.006582	-0.006785	0.004145	-0.000441
2.463075	0.006304	-0.006814	0.004303	-0.000492
2.465367	0.006028	-0.006838	0.004458	-0.000542
2.467050	0.005824	-0.006853	0.004570	-0.000579
2.469117	0.005573	-0.006869	0.004708	-0.000625
2.471413	0.005294	-0.006882	0.004860	-0.000676
2.473717	0.005013	-0.006891	0.005011	-0.000728
2.476009	0.004732	-0.006897	0.005159	-0.000779
2.477009	0.004610	-0.006898	0.005224	-0.000802
2.478710	0.004401	-0.006898	0.005332	-0.000840
2.481009	0.004118	-0.006895	0.005475	-0.000891
2.482332	0.003956	-0.006892	0.005557	-0.000921
2.484365	0.003705	-0.006884	0.005680	-0.000967
2.485365	0.003582	-0.006880	0.005740	-0.000989
2.487245	0.003350	-0.006868	0.005848	-0.001032
2.489570	0.003064	-0.006849	0.005978	-0.001084
2.491896	0.002777	-0.006822	0.006105	-0.001137
2.492896	0.002654	-0.006808	0.006158	-0.001160
2.494398	0.002468	-0.006783	0.006238	-0.001194
2.496739	0.002180	-0.006734	0.006360	-0.001247
2.497739	0.002057	-0.006713	0.006412	-0.001269
2.499098	0.001890	-0.006684	0.006482	-0.001300
2.500772	0.001684	-0.006649	0.006568	-0.001338
2.503139	0.001394	-0.006599	0.006691	-0.001391
2.505529	0.001101	-0.006547	0.006816	-0.001446
2.507922	0.000809	-0.006492	0.006943	-0.001500
2.510328	0.000516	-0.006435	0.007069	-0.001554
2.512750	0.000222	-0.006373	0.007187	-0.001609
2.515188	-0.000073	-0.006308	0.007299	-0.001664
2.517374	-0.000337	-0.006246	0.007394	-0.001714
2.519844	-0.000633	-0.006172	0.007496	-0.001769
2.522337	-0.000931	-0.006095	0.007592	-0.001825
2.524846	-0.001229	-0.006014	0.007682	-0.001882
2.527382	-0.001528	-0.005929	0.007767	-0.001939
2.529941	-0.001828	-0.005841	0.007847	-0.001996
2.532526	-0.002129	-0.005749	0.007925	-0.002054
2.535139	-0.002431	-0.005657	0.008000	-0.002112
2.537773	-0.002733	-0.005563	0.008070	-0.002170
2.540449	-0.003037	-0.005469	0.008135	-0.002229
2.542240	-0.003239	-0.005404	0.008174	-0.002269
2.544972	-0.003545	-0.005301	0.008228	-0.002328
2.547740	-0.003851	-0.005185	0.008275	-0.002389
2.550544	-0.004158	-0.005053	0.008313	-0.002450
2.552859	-0.004409	-0.004948	0.008341	-0.002500
2.555753	-0.004719	-0.004822	0.008368	-0.002562
2.558700	-0.005030	-0.004697	0.008388	-0.002624
2.560813	-0.005251	-0.004607	0.008397	-0.002669
2.563468	-0.005524	-0.004492	0.008402	-0.002725
2.564698	-0.005650	-0.004439	0.008401	-0.002750
2.566958	-0.005878	-0.004340	0.008394	-0.002797
2.568444	-0.006026	-0.004275	0.008385	-0.002827
2.570303	-0.006210	-0.004192	0.008373	-0.002865
2.573031	-0.006477	-0.004070	0.008348	-0.002919
2.575414	-0.006706	-0.003961	0.008319	-0.002965
2.577568	-0.006910	-0.003862	0.008288	-0.003007
2.580253	-0.007160	-0.003737	0.008244	-0.003057
2.582408	-0.007358	-0.003636	0.008203	-0.003097
2.584918	-0.007584	-0.003519	0.008151	-0.003143
2.587355	-0.007800	-0.003405	0.008093	-0.003187
2.589759	-0.008009	-0.003292	0.008032	-0.003229
2.592073	-0.008206	-0.003182	0.007968	-0.003269
2.594317	-0.008394	-0.003072	0.007904	-0.003307
2.596410	-0.008566	-0.002965	0.007840	-0.003342
2.598613	-0.008744	-0.002843	0.007770	-0.003378
2.601013	-0.008933	-0.002697	0.007691	-0.003416
2.603444	-0.009121	-0.002548	0.007608	-0.003454
2.605388	-0.009268	-0.002430	0.007540	-0.003484
2.607905	-0.009453	-0.002279	0.007447	-0.003521
2.610256	-0.009623	-0.002138	0.007357	-0.003556
2.612494	-0.009780	-0.002004	0.007269	-0.003587
2.614660	-0.009928	-0.001873	0.007181	-0.003617
2.617182	-0.010097	-0.001720	0.007076	-0.003651
2.619427	-0.010242	-0.001583	0.006980	-0.003680
2.621691	-0.010385	-0.001443	0.006881	-0.003709
2.623733	-0.010509	-0.001317	0.006790	-0.003734
2.625640	-0.010623	-0.001197	0.006703	-0.003757
2.627430	-0.010727	-0.001084	0.006621	-0.003778
2.629116	-0.010823	-0.000977	0.006542	-0.003797
2.630726	-0.010912	-0.000875	0.006466	-0.003814
2.632285	-0.010996	-0.000776	0.006392	-0.003831
2.633862	-0.011079	-0.000675	0.006316	-0.003848
2.635471	-0.011161	-0.000573	0.006238	-0.003864
2.637109	-0.011243	-0.000469	0.006157	-0.003880
2.638765	-0.011323	-0.000365	0.006075	-0.003896
2.640437	-0.011402	-0.000260	0.005992	-0.003912
2.642127	-0.011479	-0.000153	0.005907	-0.003927
2.643844	-0.011555	-0.000045	0.005820	-0.003942
2.645596	-0.011630	0.000066	0.005731	-0.003957
2.647390	-0.011704	0.000181	0.005639	-0.003971
2.648822	-0.011761	0.000274	0.005566	-0.003982
2.650644	-0.011831	0.000396	0.005472	-0.003996
2.652464	-0.011898	0.000523	0.005378	-0.004009
2.654282	-0.011962	0.000655	0.005285	-0.004021
2.656110	-0.012023	0.000789	0.005190	-0.004033
2.657947	-0.012082	0.000920	0.005095	-0.004044
2.659785	-0.012137	0.001050	0.004999	-0.004054
2.661582	-0.012189	0.001175	0.004906	-0.004064
2.663342	-0.012237	0.001296	0.004813	-0.004073
2.665089	-0.012282	0.001415	0.004721	-0.004081
2.666834	-0.012324	0.001532	0.004628	-0.004088
2.668569	-0.012363	0.001647	0.004535	-0.004095
2.670298	-0.012399	0.001760	0.004440	-0.004101
2.672023	-0.012433	0.001871	0.004344	-0.004107
2.673754	-0.012464	0.001980	0.004246	-0.004112
2.675487	-0.012493	0.002088	0.004148	-0.004116
2.677218	-0.012518	0.002194	0.004052	-0.004120
2.678953	-0.012542	0.002299	0.003956	-0.004124
2.680701	-0.012562	0.002402	0.003861	-0.004126
2.682468	-0.012580	0.002504	0.003765	-0.004128
2.684257	-0.012596	0.002603	0.003668	-0.004130
2.685981	-0.012608	0.002698	0.003575	-0.004130
2.687610	-0.012618	0.002785	0.003488	-0.004131
2.689230	-0.012625	0.002870	0.003401	-0.004130
2.690885	-0.012629	0.002955	0.003313	-0.004129
2.692654	-0.012632	0.003043	0.003219	-0.004127
2.694452	-0.012631	0.003130	0.003123	-0.004125
2.696232	-0.012628	0.003212	0.003029	-0.004122
2.697994	-0.012622	0.003291	0.002935	-0.004118
2.699702	-0.012614	0.003365	0.002845	-0.004114
2.701252	-0.012604	0.003431	0.002763	-0.004110
2.702837	-0.012592	0.003495	0.002679	-0.004105
2.704394	-0.012578	0.003557	0.002597	-0.004099
2.706030	-0.012562	0.003620	0.002510	-0.004093
2.707541	-0.012544	0.003676	0.002430	-0.004087
2.709059	-0.012525	0.003731	0.002350	-0.004080
2.710599	-0.012503	0.003784	0.002269	-0.004072
2.712068	-0.012480	0.003834	0.002191	-0.004065
2.713574	-0.012455	0.003884	0.002111	-0.004057
2.715104	-0.012427	0.003933	0.002030	-0.004048
2.716619	-0.012398	0.003981	0.001950	-0.004039
2.718131	-0.012367	0.004027	0.001869	-0.004029
2.719646	-0.012334	0.004072	0.001789	-0.004018
2.721165	-0.012299	0.004117	0.001709	-0.004008
2.722671	-0.012263	0.004160	0.001629	-0.003996
2.724155	-0.012225	0.004201	0.001550	-0.003985
2.725618	-0.012186	0.004242	0.001473	-0.003973
2.727039	-0.012147	0.004280	0.001398	-0.003961
2.728440	-0.012106	0.004317	0.001323	-0.003949
2.729820	-0.012065	0.004353	0.001251	-0.003937
2.731186	-0.012022	0.004388	0.001179	-0.003924
2.732555	-0.011978	0.004423	0.001106	-0.003911
2.733919	-0.011933	0.004457	0.001035	-0.003897
2.735291	-0.011886	0.004492	0.000963	-0.003883
2.736403	-0.011847	0.004519	0.000904	-0.003872
2.737750	-0.011798	0.004552	0.000834	-0.003857
2.739147	-0.011746	0.004586	0.000761	-0.003842
2.740577	-0.011691	0.004621	0.000687	-0.003826
2.742054	-0.011633	0.004656	0.000611	-0.003809
2.743054	-0.011593	0.004680	0.000559	-0.003797
2.744616	-0.011528	0.004718	0.000480	-0.003778
2.746199	-0.011461	0.004755	0.000400	-0.003758
2.747802	-0.011391	0.004793	0.000319	-0.003737
2.749428	-0.011318	0.004832	0.000238	-0.003716
2.751080	-0.011242	0.004871	0.000155	-0.003693
2.752759	-0.011163	0.004911	0.000071	-0.003670
2.754479	-0.011080	0.004952	-0.000016	-0.003645
2.756242	-0.010992	0.004994	-0.000106	-0.003619
2.758038	-0.010901	0.005037	-0.000199	-0.003592
2.759870	-0.010806	0.005081	-0.000296	-0.003563
2.761761	-0.010705	0.005126	-0.000399	-0.003533
2.763730	-0.010598	0.005171	-0.000504	-0.003501
2.765787	-0.010483	0.005218	-0.000610	-0.003466
2.767932	-0.010360	0.005265	-0.000719	-0.003429
2.770144	-0.010230	0.005312	-0.000828	-0.003390
2.772418	-0.010094	0.005357	-0.000939	-0.003348
2.774769	-0.009949	0.005400	-0.001051	-0.003304
2.777218	-0.009795	0.005440	-0.001166	-0.003256
2.779637	-0.009639	0.005474	-0.001277	-0.003207
2.781970	-0.009486	0.005502	-0.001383	-0.003159
2.784200	-0.009337	0.005523	-0.001484	-0.003112
2.786319	-0.009192	0.005539	-0.001578	-0.003066
2.788330	-0.009053	0.005549	-0.001666	-0.003021
2.790238	-0.008919	0.005555	-0.001749	-0.002978
2.791717	-0.008813	0.005556	-0.001813	-0.002944
2.793462	-0.008688	0.005554	-0.001887	-0.002903
2.795155	-0.008564	0.005548	-0.001959	-0.002863
2.796806	-0.008443	0.005539	-0.002028	-0.002824
2.798423	-0.008322	0.005528	-0.002095	-0.002785
2.800011	-0.008203	0.005514	-0.002160	-0.002746
2.801570	-0.008084	0.005497	-0.002224	-0.002708
2.803108	-0.007966	0.005478	-0.002286	-0.002670
2.804629	-0.007849	0.005457	-0.002346	-0.002632
2.806138	-0.007731	0.005434	-0.002406	-0.002594
2.807636	-0.007613	0.005408	-0.002465	-0.002556
2.809122	-0.007496	0.005380	-0.002522	-0.002518
2.810598	-0.007378	0.005351	-0.002579	-0.002480
2.812052	-0.007261	0.005319	-0.002634	-0.002443
2.813491	-0.007144	0.005286	-0.002688	-0.002405
2.814926	-0.007027	0.005251	-0.002742	-0.002367
2.816368	-0.006909	0.005215	-0.002795	-0.002329
2.817824	-0.006789	0.005176	-0.002848	-0.002290
2.819306	-0.006666	0.005135	-0.002901	-0.002250
2.820839	-0.006538	0.005092	-0.002956	-0.002209
2.822433	-0.006404	0.005045	-0.003012	-0.002165
2.824073	-0.006265	0.004995	-0.003068	-0.002120
2.825760	-0.006121	0.004944	-0.003126	-0.002073
2.827500	-0.005972	0.004889	-0.003184	-0.002025
2.829291	-0.005818	0.004834	-0.003243	-0.001975
2.831153	-0.005656	0.004775	-0.003302	-0.001922
2.833094	-0.005487	0.004713	-0.003363	-0.001867
2.835122	-0.005309	0.004646	-0.003426	-0.001809
2.837237	-0.005122	0.004572	-0.003489	-0.001747
2.839435	-0.004927	0.004489	-0.003554	-0.001683
2.841729	-0.004723	0.004397	-0.003620	-0.001616
2.844132	-0.004507	0.004303	-0.003689	-0.001545
2.846460	-0.004298	0.004217	-0.003756	-0.001475
2.848722	-0.004093	0.004135	-0.003821	-0.001407
2.850937	-0.003892	0.004057	-0.003886	-0.001340
2.853128	-0.003692	0.003980	-0.003950	-0.001273
2.855319	-0.003492	0.003903	-0.004013	-0.001205
2.857525	-0.003290	0.003826	-0.004074	-0.001137
2.859755	-0.003085	0.003749	-0.004133	-0.001067
2.862013	-0.002877	0.003670	-0.004190	-0.000996
2.864321	-0.002664	0.003589	-0.004246	-0.000923
2.866018	-0.002508	0.003529	-0.004286	-0.000868
2.868459	-0.002282	0.003443	-0.004342	-0.000790
2.870962	-0.002051	0.003355	-0.004396	-0.000709
2.873526	-0.001814	0.003264	-0.004450	-0.000626
2.876177	-0.001569	0.003169	-0.004504	-0.000539
2.878964	-0.001312	0.003069	-0.004558	-0.000447
2.881797	-0.001051	0.002967	-0.004610	-0.000353
2.884690	-0.000784	0.002863	-0.004661	-0.000257
2.887663	-0.000512	0.002759	-0.004711	-0.000157
2.890709	-0.000233	0.002653	-0.004760	-0.000054
2.893616	0.000032	0.002551	-0.004804	0.000045
2.896314	0.000277	0.002451	-0.004843	0.000138
2.898886	0.000509	0.002348	-0.004879	0.000226
2.901370	0.000733	0.002242	-0.004911	0.000312
2.903691	0.000940	0.002149	-0.004940	0.000393
2.906061	0.001151	0.002058	-0.004967	0.000475
2.908395	0.001358	0.001972	-0.004993	0.000556
2.910717	0.001562	0.001888	-0.005017	0.000638
2.913046	0.001766	0.001804	-0.005041	0.000719
2.915406	0.001970	0.001721	-0.005062	0.000802
2.917793	0.002176	0.001638	-0.005083	0.000886
2.920217	0.002383	0.001555	-0.005103	0.000972
2.922713	0.002595	0.001470	-0.005121	0.001060
2.923713	0.002679	0.001436	-0.005128	0.001096
2.925196	0.002803	0.001387	-0.005138	0.001148
2.927770	0.003017	0.001301	-0.005154	0.001239
2.928770	0.003100	0.001268	-0.005160	0.001274
2.930770	0.003264	0.001202	-0.005171	0.001345
2.933385	0.003476	0.001118	-0.005183	0.001437
2.936013	0.003687	0.001035	-0.005194	0.001530
2.938629	0.003895	0.000954	-0.005203	0.001622
2.939629	0.003973	0.000923	-0.005206	0.001657
2.941629	0.004129	0.000863	-0.005212	0.001727
2.942629	0.004207	0.000834	-0.005214	0.001762
2.944629	0.004360	0.000775	-0.005218	0.001831
2.947226	0.004557	0.000703	-0.005223	0.001921
2.949865	0.004754	0.000634	-0.005225	0.002013
2.952549	0.004951	0.000568	-0.005226	0.002105
2.953549	0.005023	0.000544	-0.005226	0.002140
2.955549	0.005167	0.000498	-0.005225	0.002209
2.958283	0.005361	0.000438	-0.005223	0.002302
2.960985	0.005548	0.000381	-0.005219	0.002394
2.963738	0.005736	0.000324	-0.005214	0.002488
2.966596	0.005927	0.000265	-0.005206	0.002585
2.969563	0.006120	0.000205	-0.005197	0.002685
2.972395	0.006301	0.000154	-0.005186	0.002782
2.974012	0.006402	0.000128	-0.005179	0.002837
2.976405	0.006549	0.000094	-0.005168	0.002918
2.978710	0.006688	0.000064	-0.005157	0.002997
2.980965	0.006820	0.000038	-0.005145	0.003075
2.983096	0.006943	0.000017	-0.005132	0.003148
2.985103	0.007056	-0.000001	-0.005120	0.003218
2.986977	0.007160	-0.000016	-0.005108	0.003284
2.988705	0.007254	-0.000029	-0.005096	0.003344
2.990337	0.007340	-0.000039	-0.005084	0.003401
2.991337	0.007393	-0.000045	-0.005077	0.003436
2.992850	0.007471	-0.000053	-0.005066	0.003488
2.994348	0.007547	-0.000060	-0.005054	0.003539
2.995843	0.007622	-0.000066	-0.005042	0.003589
2.997326	0.007694	-0.000071	-0.005030	0.003638
2.998783	0.007764	-0.000076	-0.005017	0.003686
3.000224	0.007832	-0.000079	-0.005005	0.003733
3.001648	0.007898	-0.000082	-0.004992	0.003779
3.003048	0.007962	-0.000085	-0.004979	0.003824
3.004429	0.008023	-0.000086	-0.004966	0.003868
3.005785	0.008082	-0.000088	-0.004953	0.003910
3.007092	0.008138	-0.000088	-0.004940	0.003951
3.008370	0.008192	-0.000089	-0.004927	0.003991
3.009630	0.008244	-0.000089	-0.004914	0.004029
3.010885	0.008295	-0.000088	-0.004901	0.004067
3.012147	0.008345	-0.000088	-0.004888	0.004105
3.013395	0.008393	-0.000087	-0.004874	0.004143
3.014641	0.008440	-0.000086	-0.004860	0.004180
3.015888	0.008487	-0.000084	-0.004846	0.004216
3.017128	0.008532	-0.000083	-0.004831	0.004252
3.018363	0.008576	-0.000081	-0.004817	0.004288
3.019596	0.008618	-0.000079	-0.004802	0.004324
3.020829	0.008660	-0.000077	-0.004787	0.004359
3.022067	0.008701	-0.000074	-0.004771	0.004393
3.023317	0.008742	-0.000072	-0.004755	0.004428
3.024582	0.008781	-0.000069	-0.004738	0.004463
3.025866	0.008821	-0.000066	-0.004721	0.004498
3.027172	0.008860	-0.000063	-0.004704	0.004533
3.028504	0.008898	-0.000060	-0.004685	0.004569
3.029873	0.008936	-0.000057	-0.004666	0.004605
3.031267	0.008974	-0.000054	-0.004646	0.004641
3.032687	0.009011	-0.000050	-0.004626	0.004678
3.034141	0.009048	-0.000047	-0.004604	0.004715
3.035631	0.009084	-0.000044	-0.004581	0.004752
3.037167	0.009119	-0.000041	-0.004558	0.004790
3.038759	0.009155	-0.000038	-0.004533	0.004828
3.040421	0.009189	-0.000035	-0.004506	0.004868
3.042172	0.009224	-0.000033	-0.004477	0.004909
3.044027	0.009259	-0.000031	-0.004446	0.004951
3.046006	0.009293	-0.000030	-0.004411	0.004995
3.048132	0.009327	-0.000030	-0.004373	0.005042
3.050436	0.009360	-0.000032	-0.004331	0.005090
3.052871	0.009392	-0.000035	-0.004285	0.005140
3.055375	0.009420	-0.000041	-0.004237	0.005190
3.057975	0.009445	-0.000048	-0.004185	0.005238
3.060708	0.009466	-0.000060	-0.004128	0.005288
3.063414	0.009481	-0.000074	-0.004070	0.005334
3.066068	0.009492	-0.000091	-0.004012	0.005377
3.068758	0.009498	-0.000111	-0.003951	0.005419
3.071498	0.009500	-0.000135	-0.003887	0.005458
3.074293	0.009496	-0.000162	-0.003819	0.005496
3.077158	0.009487	-0.000194	-0.003748	0.005530
3.080040	0.009472	-0.000229	-0.003674	0.005562
3.082926	0.009452	-0.000269	-0.003598	0.005591
3.085693	0.009428	-0.000310	-0.003523	0.005616
3.088368	0.009400	-0.000353	-0.003448	0.005637
3.091051	0.009367	-0.000399	-0.003371	0.005656
3.093689	0.009330	-0.000448	-0.003293	0.005671
3.096368	0.009288	-0.000501	-0.003211	0.005683
3.098994	0.009243	-0.000555	-0.003129	0.005692
3.101664	0.009193	-0.000614	-0.003044	0.005699
3.104528	0.009134	-0.000680	-0.002950	0.005703
3.107328	0.009072	-0.000748	-0.002857	0.005703
3.110198	0.009003	-0.000820	-0.002759	0.005699
3.113277	0.008924	-0.000900	-0.002651	0.005691
3.116476	0.008836	-0.000987	-0.002537	0.005677
3.119641	0.008743	-0.001075	-0.002421	0.005659
3.122758	0.008646	-0.001166	-0.002303	0.005637
3.125820	0.008546	-0.001257	-0.002184	0.005612
3.129001	0.008437	-0.001355	-0.002056	0.005581
3.132369	0.008315	-0.001461	-0.001914	0.005543
3.135807	0.008184	-0.001571	-0.001761	0.005499
3.139298	0.008046	-0.001684	-0.001596	0.005448
3.142771	0.007902	-0.001799	-0.001425	0.005393
3.146227	0.007753	-0.001914	-0.001257	0.005334
3.149828	0.007592	-0.002034	-0.001082	0.005267
3.154049	0.007396	-0.002176	-0.000878	0.005183
3.158689	0.007171	-0.002333	-0.000652	0.005081
3.160763	0.007067	-0.002402	-0.000551	0.005033
3.164472	0.006878	-0.002527	-0.000368	0.004943
3.169056	0.006637	-0.002679	-0.000140	0.004825
3.173946	0.006370	-0.002839	0.000105	0.004689
3.178535	0.006113	-0.002986	0.000339	0.004555
3.182090	0.005908	-0.003097	0.000521	0.004447
3.185869	0.005686	-0.003212	0.000714	0.004328
3.190244	0.005424	-0.003341	0.000936	0.004186
3.194722	0.005150	-0.003468	0.001159	0.004034
3.198773	0.004898	-0.003577	0.001357	0.003893
3.200321	0.004801	-0.003617	0.001431	0.003838
3.203201	0.004618	-0.003688	0.001569	0.003732
3.207318	0.004354	-0.003782	0.001764	0.003577
3.211362	0.004092	-0.003868	0.001955	0.003419
3.213908	0.003925	-0.003918	0.002076	0.003317
3.217147	0.003712	-0.003976	0.002232	0.003183
3.218371	0.003630	-0.003996	0.002293	0.003130
3.220819	0.003467	-0.004034	0.002416	0.003024
3.224508	0.003220	-0.004086	0.002606	0.002862
3.228739	0.002935	-0.004135	0.002813	0.002676
3.232647	0.002670	-0.004172	0.002994	0.002505
3.233880	0.002586	-0.004182	0.003050	0.002450
3.236344	0.002418	-0.004198	0.003161	0.002341
3.237344	0.002350	-0.004204	0.003205	0.002297
3.238963	0.002239	-0.004212	0.003276	0.002225
3.242201	0.002018	-0.004223	0.003416	0.002081
3.245689	0.001779	-0.004229	0.003564	0.001925
3.249949	0.001487	-0.004227	0.003740	0.001733
3.254252	0.001191	-0.004215	0.003915	0.001537
3.258560	0.000896	-0.004193	0.004088	0.001340
3.262900	0.000598	-0.004164	0.004261	0.001139
3.267281	0.000299	-0.004126	0.004429	0.000934
3.271708	-0.000001	-0.004076	0.004591	0.000725
3.275699	-0.000270	-0.004023	0.004730	0.000536
3.280229	-0.000573	-0.003950	0.004881	0.000320
3.284834	-0.000878	-0.003859	0.005024	0.000100
3.289509	-0.001184	-0.003743	0.005158	-0.000125
3.294242	-0.001489	-0.003601	0.005285	-0.000352
3.299027	-0.001794	-0.003454	0.005403	-0.000581
3.303873	-0.002098	-0.003301	0.005513	-0.000812
3.308787	-0.002400	-0.003137	0.005616	-0.001045
3.313778	-0.002701	-0.002958	0.005712	-0.001278
3.318456	-0.002977	-0.002783	0.005794	-0.001493
3.321965	-0.003179	-0.002648	0.005851	-0.001654
3.326200	-0.003418	-0.002482	0.005917	-0.001846
3.330487	-0.003654	-0.002309	0.005978	-0.002039
3.334820	-0.003887	-0.002133	0.006031	-0.002234
3.339102	-0.004110	-0.001958	0.006068	-0.002429
3.343326	-0.004324	-0.001787	0.006086	-0.002624
3.347643	-0.004536	-0.001614	0.006087	-0.002820
3.351910	-0.004738	-0.001446	0.006070	-0.003007
3.356134	-0.004931	-0.001278	0.006036	-0.003185
3.360330	-0.005116	-0.001107	0.005986	-0.003356
3.364643	-0.005298	-0.000920	0.005918	-0.003526
3.369043	-0.005475	-0.000718	0.005832	-0.003696
3.373428	-0.005644	-0.000525	0.005729	-0.003860
3.377769	-0.005802	-0.000339	0.005610	-0.004018
3.381855	-0.005943	-0.000167	0.005484	-0.004162
3.385738	-0.006070	-0.000008	0.005352	-0.004297
3.389506	-0.006187	0.000141	0.005213	-0.004423
3.393113	-0.006292	0.000279	0.005073	-0.004541
3.396545	-0.006386	0.000405	0.004931	-0.004650
3.399833	-0.006471	0.000522	0.004789	-0.004752
3.403005	-0.006548	0.000630	0.004647	-0.004847
3.406069	-0.006618	0.000730	0.004505	-0.004936
3.409040	-0.006681	0.000823	0.004362	-0.005020
3.411936	-0.006739	0.000909	0.004218	-0.005100
3.414777	-0.006791	0.000989	0.004073	-0.005175
3.417575	-0.006838	0.001063	0.003926	-0.005246
3.420290	-0.006881	0.001131	0.003779	-0.005313
3.422929	-0.006919	0.001192	0.003634	-0.005376
3.425525	-0.006952	0.001249	0.003489	-0.005436
3.428094	-0.006982	0.001301	0.003343	-0.005493
3.430649	-0.007009	0.001348	0.003195	-0.005547
3.433208	-0.007032	0.001392	0.003045	-0.005599
3.435663	-0.007052	0.001429	0.002899	-0.005647
3.438059	-0.007067	0.001463	0.002755	-0.005691
3.440419	-0.007080	0.001492	0.002612	-0.005733
3.442788	-0.007090	0.001519	0.002467	-0.005773
3.445204	-0.007098	0.001543	0.002317	-0.005811
3.447717	-0.007103	0.001565	0.002162	-0.005848
3.450321	-0.007104	0.001586	0.002000	-0.005884
3.452913	-0.007102	0.001604	0.001840	-0.005917
3.455491	-0.007097	0.001620	0.001680	-0.005947
3.458024	-0.007089	0.001633	0.001524	-0.005974
3.460484	-0.007078	0.001644	0.001371	-0.005997
3.462882	-0.007065	0.001653	0.001222	-0.006018
3.465206	-0.007049	0.001662	0.001077	-0.006035
