4.90351, 0.00373148
4.90451, 0.00483417
4.90551, 0.00522055
4.90651, 0.00487659
4.90751, 0.0038153
4.90851, 0.00207627
4.90951, -0.000275765
4.91051, -0.00315311
4.91151, -0.00644804
4.91252, -0.0100364
4.91352, -0.0137819
4.91452, -0.0175403
4.91552, -0.0211647
4.91652, -0.02451
4.91752, -0.027438
4.91852, -0.0298222
4.91952, -0.0315515
4.92052, -0.0325349
4.92152, -0.0327038
4.92252, -0.032015
4.92352, -0.0304524
4.92452, -0.0280277
4.92552, -0.0247804
4.92653, -0.0207771
4.92753, -0.0161096
4.92853, -0.0108924
4.92953, -0.00525994
4.93053, 0.000637829
4.93153, 0.00663922
4.93253, 0.0125756
4.93353, 0.0182764
4.93453, 0.0235735
4.93553, 0.0283065
4.93653, 0.0323274
4.93753, 0.0355042
4.93853, 0.037725
4.93953, 0.0389013
4.94054, 0.03897
4.94154, 0.0378953
4.94254, 0.0356696
4.94354, 0.0323134
4.94454, 0.0278748
4.94554, 0.0224277
4.94654, 0.01607
4.94754, 0.00892031
4.94854, 0.00111465
4.94954, -0.00719715
4.95054, -0.0158558
4.95154, -0.0246967
4.95254, -0.0335545
4.95354, -0.0422672
4.95455, -0.0506802
4.95555, -0.0586502
4.95655, -0.0660483
4.95755, -0.0727627
4.95855, -0.0787014
4.95955, -0.0837928
4.96055, -0.0879875
4.96155, -0.091258
4.96255, -0.0935981
4.96355, -0.0950223
4.96455, -0.0955637
4.96555, -0.0952719
4.96655, -0.0942107
4.96755, -0.0924549
4.96856, -0.0900876
4.96956, -0.0871966
4.97056, -0.0838716
4.97156, -0.0802011
4.97256, -0.0762696
4.97356, -0.072155
4.97456, -0.0679266
4.97556, -0.0636437
4.97656, -0.0593541
4.97756, -0.0550937
4.97856, -0.0508862
4.97956, -0.0467437
4.98056, -0.0426676
4.98156, -0.0386498
4.98257, -0.0346745
4.98357, -0.0307202
4.98457, -0.0267616
4.98557, -0.0227724
4.98657, -0.0187274
4.98757, -0.0146047
4.98857, -0.0103881
4.98957, -0.00606871
4.99057, -0.00164662
4.99157, 0.00286781
4.99257, 0.00745322
4.99357, 0.012077
4.99457, 0.0166953
4.99557, 0.0212537
4.99658, 0.0256883
4.99758, 0.0299273
4.99858, 0.0338925
4.99958, 0.0375019
5.00058, 0.0406717
5.00158, 0.0433191
5.00258, 0.0453647
5.00358, 0.0467353
5.00458, 0.047366
5.00558, 0.0472031
5.00658, 0.0462055
5.00758, 0.0443465
5.00858, 0.0416155
5.00958, 0.0380181
5.01059, 0.0335772
5.01159, 0.0283324
5.01259, 0.0223394
5.01359, 0.0156695
5.01459, 0.00840729
5.01559, 0.000649511
5.01659, -0.00749755
5.01759, -0.0159203
5.01859, -0.0245006
5.01959, -0.0331182
5.02059, -0.0416539
5.02159, -0.0499916
5.02259, -0.0580213
5.02359, -0.0656413
5.0246, -0.0727599
5.0256, -0.0792971
5.0266, -0.0851864
5.0276, -0.0903748
5.0286, -0.0948239
5.0296, -0.0985097
5.0306, -0.101422
5.0316, -0.103564
5.0326, -0.104951
5.0336, -0.105608
5.0346, -0.105572
5.0356, -0.104883
5.0366, -0.103589
5.0376, -0.101741
5.03861, -0.0993911
5.03961, -0.0965921
5.04061, -0.0933943
5.04161, -0.089845
5.04261, -0.0859872
5.04361, -0.0818593
5.04461, -0.077494
5.04561, -0.0729187
5.04661, -0.0681554
5.04761, -0.0632214
5.04861, -0.0581299
5.04961, -0.0528911
5.05061, -0.0475135
5.05161, -0.0420049
5.05262, -0.0363743
5.05362, -0.0306325
5.05462, -0.024794
5.05562, -0.0188781
5.05662, -0.0129094
5.05762, -0.00691916
5.05862, -0.000945106
5.05962, 0.00496803
5.06062, 0.0107689
5.06162, 0.0164
5.06262, 0.0217987
5.06362, 0.0268983
5.06462, 0.0316298
5.06562, 0.035923
5.06663, 0.0397092
5.06763, 0.0429226
5.06863, 0.0455028
5.06963, 0.0473965
5.07063, 0.0485597
5.07163, 0.0489595
5.07263, 0.0485755
5.07363, 0.0474013
5.07463, 0.0454453
5.07563, 0.042731
5.07663, 0.0392976
5.07763, 0.0351995
5.07863, 0.0305051
5.07963, 0.0252963
5.08064, 0.0196664
5.08164, 0.013718
5.08264, 0.0075613
5.08364, 0.00131099
5.08464, -0.00491629
5.08564, -0.0110048
5.08664, -0.0168426
5.08764, -0.0223243
5.08864, -0.0273537
5.08964, -0.0318465
5.09064, -0.0357319
5.09164, -0.0389549
5.09264, -0.041477
5.09364, -0.0432779
5.09465, -0.044355
5.09565, -0.0447237
5.09665, -0.0444167
5.09765, -0.0434829
5.09865, -0.0419855
5.09965, -0.0400002
5.10065, -0.0376129
5.10165, -0.0349167
5.10265, -0.0320094
5.10365, -0.0289904
5.10465, -0.0259576
5.10565, -0.0230046
5.10665, -0.0202177
5.10766, -0.0176738
5.10866, -0.0154379
5.10966, -0.013561
5.11066, -0.0120795
5.11166, -0.0110133
5.11266, -0.0103664
5.11366, -0.0101262
5.11466, -0.0102647
5.11566, -0.0107395
5.11666, -0.0114952
5.11766, -0.0124659
5.11866, -0.0135769
5.11966, -0.0147481
5.12066, -0.0158961
5.12167, -0.0169376
5.12267, -0.0177923
5.12367, -0.0183856
5.12467, -0.0186513
5.12567, -0.0185341
5.12667, -0.0179917
5.12767, -0.0169964
5.12867, -0.0155365
5.12967, -0.0136167
5.13067, -0.0112587
5.13167, -0.00850089
5.13267, -0.00539702
5.13367, -0.00201539
5.13467, 0.00156317
5.13568, 0.00524747
5.13668, 0.00893853
5.13768, 0.0125324
5.13868, 0.0159231
5.13968, 0.0190059
5.14068, 0.0216802
5.14168, 0.0238527
5.14268, 0.0254402
5.14368, 0.0263723
5.14468, 0.0265933
5.14568, 0.0260646
5.14668, 0.0247655
5.14768, 0.0226944
5.14868, 0.0198691
5.14969, 0.0163266
5.15069, 0.0121223
5.15169, 0.00732877
5.15269, 0.00203421
5.15369, -0.00365993
5.15469, -0.00964136
5.15569, -0.0157898
5.15669, -0.02198
5.15769, -0.0280849
5.15869, -0.033979
5.15969, -0.0395412
5.16069, -0.0446582
5.16169, -0.0492271
5.16269, -0.0531578
5.1637, -0.0563758
5.1647, -0.0588231
5.1657, -0.06046
5.1667, -0.0612658
5.1677, -0.0612392
5.1687, -0.0603977
5.1697, -0.0587774
5.1707, -0.0564313
5.1717, -0.0534281
5.1727, -0.0498498
5.1737, -0.0457896
5.1747, -0.0413495
5.1757, -0.0366369
5.1767, -0.0317625
5.17771, -0.0268368
5.17871, -0.0219677
5.17971, -0.0172574
5.18071, -0.0128004
5.18171, -0.00868084
5.18271, -0.00497102
5.18371, -0.00172955
5.18471, 0.000999564
5.18571, 0.00318765
5.18671, 0.00482161
5.18771, 0.00590373
5.18871, 0.00645107
5.18971, 0.00649447
5.19071, 0.00607723
5.19172, 0.00525341
5.19272, 0.00408599
5.19372, 0.00264474
5.19472, 0.001004
5.19572, -0.000759542
5.19672, -0.00256918
5.19772, -0.00435037
5.19872, -0.00603278
5.19972, -0.0075522
5.20072, -0.00885217
5.20172, -0.00988539
5.20272, -0.0106148
5.20372, -0.0110142
5.20472, -0.0110688
5.20573, -0.0107754
5.20673, -0.0101417
5.20773, -0.00918631
5.20873, -0.00793733
5.20973, -0.00643164
5.21073, -0.00471337
5.21173, -0.00283252
5.21273, -0.000843268
5.21373, 0.00119764
5.21473, 0.00323264
5.21573, 0.00520494
5.21673, 0.00706016
5.21773, 0.00874778
5.21873, 0.0102224
5.21974, 0.0114448
5.22074, 0.012383
5.22174, 0.0130127
5.22274, 0.0133179
5.22374, 0.0132906
5.22474, 0.0129315
5.22574, 0.0122489
5.22674, 0.0112584
5.22774, 0.00998268
5.22874, 0.00844981
5.22974, 0.00669285
5.23074, 0.00474854
5.23174, 0.00265621
5.23274, 0.000456578
5.23375, -0.0018093
5.23475, -0.00410118
5.23575, -0.00638055
5.23675, -0.00861158
5.23775, -0.0107618
5.23875, -0.0128027
5.23975, -0.0147103
5.24075, -0.016465
5.24175, -0.0180524
5.24275, -0.0194624
5.24375, -0.0206896
5.24475, -0.0217328
5.24575, -0.0225942
5.24675, -0.0232796
5.24776, -0.023797
5.24876, -0.0241563
5.24976, -0.0243688
5.25076, -0.0244463
5.25176, -0.0244005
5.25276, -0.0242426
5.25376, -0.0239827
5.25476, -0.0236294
5.25576, -0.0231897
5.25676, -0.0226688
5.25776, -0.0220699
5.25876, -0.0213942
5.25976, -0.0206417
5.26076, -0.0198107
5.26177, -0.0188985
5.26277, -0.0179021
5.26377, -0.016818
5.26477, -0.0156434
5.26577, -0.0143764
5.26677, -0.0130164
5.26777, -0.0115645
5.26877, -0.0100243
5.26977, -0.00840171
5.27077, -0.00670539
5.27177, -0.00494693
5.27277, -0.0031407
5.27377, -0.00130381
5.27477, 0.000544122
5.27578, 0.00238133
5.27678, 0.00418432
5.27778, 0.0059284
5.27878, 0.00758827
5.27978, 0.00913869
5.28078, 0.0105551
5.28178, 0.0118145
5.28278, 0.0128957
5.28378, 0.0137805
5.28478, 0.014454
5.28578, 0.014905
5.28678, 0.0151267
5.28778, 0.0151165
5.28878, 0.0148769
5.28979, 0.014415
5.29079, 0.0137424
5.29179, 0.0128755
5.29279, 0.0118345
5.29379, 0.0106432
5.29479, 0.00932877
5.29579, 0.00792041
5.29679, 0.00644917
5.29779, 0.00494691
5.29879, 0.00344554
5.29979, 0.00197626
5.30079, 0.000568682
5.30179, -0.000749811
5.30279, -0.0019548
5.3038, -0.00302538
5.3048, -0.00394462
5.3058, -0.00469996
5.3068, -0.00528335
5.3078, -0.00569141
5.3088, -0.00592531
5.3098, -0.00599063
5.3108, -0.00589698
5.3118, -0.00565759
5.3128, -0.00528879
5.3138, -0.00480933
5.3148, -0.00423973
5.3158, -0.00360157
5.3168, -0.00291667
5.31781, -0.00220647
5.31881, -0.00149124
5.31981, -0.000789483
5.32081, -0.000117373
5.32181, 0.000511711
5.32281, 0.00108754
5.32381, 0.00160324
5.32481, 0.00205541
5.32581, 0.00244406
5.32681, 0.00277245
5.32781, 0.00304678
5.32881, 0.00327579
5.32981, 0.0034702
5.33081, 0.00364218
5.33182, 0.00380465
5.33282, 0.00397059
5.33382, 0.00415233
5.33482, 0.00436089
5.33582, 0.0046053
5.33682, 0.00489205
5.33782, 0.00522457
5.33882, 0.00560284
5.33982, 0.00602316
5.34082, 0.00647801
5.34182, 0.00695609
5.34282, 0.00744248
5.34382, 0.00791896
5.34482, 0.0083645
5.34583, 0.00875582
5.34683, 0.00906812
5.34783, 0.00927588
5.34883, 0.00935369
5.34983, 0.00927723
5.35083, 0.00902408
5.35183, 0.00857473
5.35283, 0.00791336
5.35383, 0.00702863
5.35483, 0.00591437
5.35583, 0.00457008
5.35683, 0.00300132
5.35783, 0.00121996
5.35883, -0.000755839
5.35984, -0.00290176
5.36084, -0.00518766
5.36184, -0.00757814
5.36284, -0.0100332
5.36384, -0.0125092
5.36484, -0.0149597
5.36584, -0.0173366
5.36684, -0.0195917
5.36784, -0.0216773
5.36884, -0.0235479
5.36984, -0.0251613
5.37084, -0.0264798
5.37184, -0.0274712
5.37284, -0.0281099
5.37385, -0.0283774
5.37485, -0.0282633
5.37585, -0.0277654
5.37685, -0.0268899
5.37785, -0.0256517
5.37885, -0.0240736
5.37985, -0.0221865
5.38085, -0.0200281
5.38185, -0.0176422
5.38285, -0.0150779
5.38385, -0.012388
5.38485, -0.00962808
5.38585, -0.00685481
5.38685, -0.00412473
5.38786, -0.00149275
5.38886, 0.000989188
5.38986, 0.00327341
5.39086, 0.00531767
5.39186, 0.00708619
5.39286, 0.0085505
5.39386, 0.00969005
5.39486, 0.0104927
5.39586, 0.0109548
5.39686, 0.0110814
5.39786, 0.0108856
5.39886, 0.0103883
5.39986, 0.00961772
5.40086, 0.00860798
5.40187, 0.00739848
5.40287, 0.0060326
5.40387, 0.00455643
5.40487, 0.00301747
5.40587, 0.00146328
5.40687, -5.9804e-05
5.40787, -0.00150797
5.40887, -0.00284107
5.40987, -0.00402366
5.41087, -0.00502587
5.41187, -0.00582415
5.41287, -0.00640179
5.41387, -0.00674919
5.41487, -0.00686397
5.41588, -0.00675091
5.41688, -0.00642159
5.41788, -0.0058939
5.41888, -0.00519138
5.41988, -0.0043424
5.42088, -0.00337923
5.42188, -0.00233697
5.42288, -0.00125253
5.42388, -0.000163469
5.42488, 0.00089307
5.42588, 0.00188144
5.42688, 0.00276848
5.42788, 0.00352436
5.42888, 0.00412341
5.42989, 0.00454467
5.43089, 0.0047724
5.43189, 0.00479638
5.43289, 0.00461202
5.43389, 0.00422032
5.43489, 0.00362769
5.43589, 0.00284561
5.43689, 0.00189011
5.43789, 0.000781251
5.43889, -0.000457631
5.43989, -0.00180062
5.44089, -0.00322002
5.44189, -0.00468714
5.44289, -0.00617312
5.4439, -0.00764961
5.4449, -0.00908951
5.4459, -0.0104676
5.4469, -0.0117609
5.4479, -0.0129493
5.4489, -0.0140159
5.4499, -0.0149468
5.4509, -0.0157316
5.4519, -0.0163632
5.4529, -0.0168376
5.4539, -0.0171537
5.4549, -0.0173133
5.4559, -0.0173203
5.4569, -0.0171806
5.45791, -0.0169015
5.45891, -0.0164917
5.45991, -0.0159604
5.46091, -0.0153174
5.46191, -0.0145724
5.46291, -0.0137352
5.46391, -0.0128151
5.46491, -0.0118211
5.46591, -0.0107618
5.46691, -0.00964526
5.46791, -0.00847941
5.46891, -0.00727192
5.46991, -0.00603054
5.47091, -0.00476326
5.47192, -0.00347856
5.47292, -0.00218562
5.47392, -0.000894476
5.47492, 0.000383749
5.47592, 0.00163681
5.47692, 0.00285126
5.47792, 0.00401252
5.47892, 0.00510496
5.47992, 0.00611214
5.48092, 0.00701705
5.48192, 0.00780251
5.48292, 0.00845156
5.48392, 0.00894796
5.48492, 0.00927675
5.48593, 0.00942473
5.48693, 0.00938107
5.48793, 0.00913779
5.48893, 0.0086903
5.48993, 0.00803781
5.49093, 0.00718367
5.49193, 0.00613562
5.49293, 0.00490591
5.49393, 0.00351135
5.49493, 0.00197309
5.49593, 0.000316433
5.49693, -0.00142964
5.49793, -0.00323298
5.49894, -0.00505899
5.49994, -0.00687133
5.50094, -0.00863284
5.50194, -0.0103064
5.50294, -0.0118561
5.50394, -0.0132478
5.50494, -0.0144505
5.50594, -0.0154371
5.50694, -0.016185
5.50794, -0.0166772
5.50894, -0.0169025
5.50994, -0.0168563
5.51094, -0.0165404
5.51194, -0.0159635
5.51295, -0.0151406
5.51395, -0.0140933
5.51495, -0.0128486
5.51595, -0.0114388
5.51695, -0.00990027
5.51795, -0.00827273
5.51895, -0.00659803
5.51995, -0.00491905
5.52095, -0.00327852
5.52195, -0.0017178
5.52295, -0.000275716
5.52395, 0.00101255
5.52495, 0.00211642
5.52595, 0.00301083
5.52696, 0.00367691
5.52796, 0.00410254
5.52896, 0.00428262
5.52996, 0.00421924
5.53096, 0.00392153
5.53196, 0.0034054
5.53296, 0.00269295
5.53396, 0.00181182
5.53496, 0.000794301
5.53596, -0.000323701
5.53696, -0.00150376
5.53796, -0.00270614
5.53896, -0.00389102
5.53996, -0.00501971
5.54097, -0.00605587
5.54197, -0.00696658
5.54297, -0.00772333
5.54397, -0.00830291
5.54497, -0.00868804
5.54597, -0.00886785
5.54697, -0.00883819
5.54797, -0.00860166
5.54897, -0.00816748
5.54997, -0.00755109
5.55097, -0.00677361
5.55197, -0.00586111
5.55297, -0.00484369
5.55397, -0.00375448
5.55498, -0.00262856
5.55598, -0.00150178
5.55698, -0.000409589
5.55798, 0.000614072
5.55898, 0.00153788
5.55998, 0.00233409
5.56098, 0.00297942
5.56198, 0.00345568
5.56298, 0.00375037
5.56398, 0.00385693
5.56498, 0.00377493
5.56598, 0.00350991
5.56698, 0.00307317
5.56798, 0.00248124
5.56899, 0.00175527
5.56999, 0.000920235
5.57099, 4.01676e-06
5.57199, -0.000963576
5.57299, -0.00195186
5.57399, -0.00293032
5.57499, -0.00386968
5.57599, -0.00474284
5.57699, -0.00552578
5.57799, -0.00619834
5.57899, -0.0067448
5.57999, -0.00715437
5.58099, -0.00742143
5.58199, -0.00754563
5.583, -0.00753176
5.584, -0.00738948
5.585, -0.00713283
5.586, -0.00677963
5.587, -0.0063507
5.588, -0.00586906
5.589, -0.00535895
5.59, -0.0048449
5.591, -0.0043508
5.592, -0.00389892
5.593, -0.00350909
5.594, -0.00319794
5.595, -0.00297827
5.596, -0.00285858
5.59701, -0.00284272
5.59801, -0.00292981
5.59901, -0.00311426
5.60001, -0.00338601
5.60101, -0.00373091
5.60201, -0.00413133
5.60301, -0.0045668
5.60401, -0.00501486
5.60501, -0.00545196
5.60601, -0.00585433
5.60701, -0.00619901
5.60801, -0.00646475
5.60901, -0.00663288
5.61001, -0.00668808
5.61102, -0.00661909
5.61202, -0.00641918
5.61302, -0.00608656
5.61402, -0.00562449
5.61502, -0.00504133
5.61602, -0.00435031
5.61702, -0.00356913
5.61802, -0.00271945
5.61902, -0.00182614
5.62002, -0.000916449
5.62102, -1.91009e-05
5.62202, 0.000836748
5.62302, 0.00162252
5.62402, 0.00231127
5.62503, 0.00287863
5.62603, 0.00330377
5.62703, 0.00357014
5.62803, 0.00366619
5.62903, 0.00358579
5.63003, 0.0033286
5.63103, 0.00290011
5.63203, 0.00231162
5.63303, 0.00157986
5.63403, 0.000726583
5.63503, -0.000222192
5.63603, -0.00123694
5.63703, -0.00228564
5.63803, -0.00333477
5.63904, -0.00435049
5.64004, -0.00529972
5.64104, -0.00615129
5.64204, -0.00687701
5.64304, -0.00745264
5.64404, -0.00785872
5.64504, -0.00808127
5.64604, -0.00811229
5.64704, -0.00795006
5.64804, -0.00759927
5.64904, -0.00707081
5.65004, -0.00638153
5.65104, -0.00555361
5.65204, -0.00461388
5.65305, -0.00359291
5.65405, -0.00252398
5.65505, -0.00144197
5.65605, -0.000382161
5.65705, 0.000620929
5.65805, 0.00153476
5.65905, 0.00232986
5.66005, 0.00298085
5.66105, 0.0034673
5.66205, 0.00377444
5.66305, 0.00389368
5.66405, 0.0038229
5.66505, 0.00356653
5.66605, 0.00313539
5.66706, 0.00254636
5.66806, 0.00182173
5.66906, 0.000988505
5.67006, 7.74354e-05
5.67106, -0.000878045
5.67206, -0.00184297
5.67306, -0.00278206
5.67406, -0.00366094
5.67506, -0.00444733
5.67606, -0.0051122
5.67706, -0.00563074
5.67806, -0.00598327
5.67906, -0.0061559
5.68006, -0.00614101
5.68107, -0.00593757
5.68207, -0.00555114
5.68307, -0.00499368
5.68407, -0.00428316
5.68507, -0.00344294
5.68607, -0.00250092
5.68707, -0.0014886
5.68807, -0.000440005
5.68907, 0.000609574
5.69007, 0.00162475
5.69107, 0.00257131
5.69207, 0.00341739
5.69307, 0.00413464
5.69407, 0.00469916
5.69508, 0.00509238
5.69608, 0.0053017
5.69708, 0.00532094
5.69808, 0.00515056
5.69908, 0.00479764
5.70008, 0.00427563
5.70108, 0.0036039
5.70208, 0.00280702
5.70308, 0.00191394
5.70408, 0.000956931
5.70508, -2.9552e-05
5.70608, -0.00101007
5.70708, -0.00194946
5.70808, -0.00281411
5.70909, -0.00357313
5.71009, -0.00419945
5.71109, -0.00467082
5.71209, -0.00497055
5.71309, -0.0050882
5.71409, -0.00501988
5.71509, -0.00476844
5.71609, -0.0043434
5.71709, -0.00376058
5.71809, -0.00304157
5.71909, -0.00221299
5.72009, -0.00130552
5.72109, -0.000352851
5.72209, 0.000609562
5.7231, 0.00154572
5.7241, 0.00242039
5.7251, 0.00320036
5.7261, 0.00385566
5.7271, 0.00436062
5.7281, 0.00469483
5.7291, 0.00484391
5.7301, 0.00480003
5.7311, 0.00456224
5.7321, 0.00413656
5.7331, 0.00353579
5.7341, 0.0027791
5.7351, 0.0018914
5.7361, 0.000902493
5.73711, -0.000153963
5.73811, -0.0012416
5.73911, -0.00232262
5.74011, -0.00335912
5.74111, -0.00431439
5.74211, -0.00515428
5.74311, -0.00584834
5.74411, -0.00637097
5.74511, -0.0067023
5.74611, -0.00682897
5.74711, -0.00674458
5.74811, -0.00644998
5.74911, -0.00595331
5.75011, -0.0052697
5.75112, -0.00442082
5.75212, -0.00343412
5.75312, -0.00234198
5.75412, -0.00118051
5.75512, 1.16132e-05
5.75612, 0.0011945
5.75712, 0.00232842
5.75812, 0.00337521
5.75912, 0.00429955
5.76012, 0.00507024
5.76112, 0.00566126
5.76212, 0.00605271
5.76312, 0.0062315
5.76412, 0.00619184
5.76513, 0.00593541
5.76613, 0.00547139
5.76713, 0.00481609
5.76813, 0.0039924
5.76913, 0.00302907
5.77013, 0.00195963
5.77113, 0.000821282
5.77213, -0.000346384
5.77313, -0.0015028
5.77413, -0.00260781
5.77513, -0.00362309
5.77613, -0.00451345
5.77713, -0.00524811
5.77813, -0.00580176
5.77914, -0.00615543
5.78014, -0.00629718
5.78114, -0.00622254
5.78214, -0.00593462
5.78314, -0.00544403
5.78414, -0.00476853
5.78514, -0.00393239
5.78614, -0.00296553
5.78714, -0.00190247
5.78814, -0.000781156
5.78914, 0.000358432
5.79014, 0.00147566
5.79114, 0.00253066
5.79214, 0.0034858
5.79315, 0.00430693
5.79415, 0.00496467
5.79515, 0.00543541
5.79615, 0.00570218
5.79715, 0.00575525
5.79815, 0.00559248
5.79915, 0.0052194
5.80015, 0.00464905
5.80115, 0.00390154
5.80215, 0.00300328
5.80315, 0.00198615
5.80415, 0.000886315
5.80515, -0.000257039
5.80615, -0.00140307
5.80716, -0.00251072
5.80816, -0.00354023
5.80916, -0.00445445
5.81016, -0.00522027
5.81116, -0.00580974
5.81216, -0.00620109
5.81316, -0.00637951
5.81416, -0.00633771
5.81516, -0.00607618
5.81616, -0.00560323
5.81716, -0.00493465
5.81816, -0.00409324
5.81916, -0.00310798
5.82016, -0.00201302
5.82117, -0.000846517
5.82217, 0.000350733
5.82317, 0.00153673
5.82417, 0.00266973
5.82517, 0.00370976
5.82617, 0.00462001
5.82717, 0.00536815
5.82817, 0.00592748
5.82917, 0.00627792
5.83017, 0.00640668
5.83117, 0.0063088
5.83217, 0.0059873
5.83317, 0.0054531
5.83417, 0.00472468
5.83518, 0.0038274
5.83618, 0.00279268
5.83718, 0.00165686
5.83818, 0.000459933
5.83918, -0.000755844
5.84018, -0.00194745
5.84118, -0.00307261
5.84218, -0.00409132
5.84318, -0.00496722
5.84418, -0.00566894
5.84518, -0.0061712
5.84618, -0.00645569
5.84718, -0.0065118
5.84818, -0.00633696
5.84919, -0.00593677
5.85019, -0.00532482
5.85119, -0.00452222
5.85219, -0.0035569
